उन्होंने	PRON
बताया	VERB
कि	SCONJ
अभी	PRON
पहले	ADJ
बैच	NOUN
का	ADP
प्रशिक्षण	NOUN
शुरू	NOUN
नहीं	PART
हुआ	VERB
है	AUX
।	PUNCT

मंत्री	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
दूसरे	ADJ
और	CCONJ
तीसरे	ADJ
बैच	NOUN
का	ADP
प्रशिक्षण	NOUN
क्रमशः	ADV
२०	PROPN
सितंबर	PROPN
,	PUNCT
२००४	PROPN
और	CCONJ
३	PROPN
मार्च	PROPN
,	PUNCT
२००५	PROPN
से	ADP
शुरू	NOUN
किए	VERB
जाने	AUX
की	ADP
बात	NOUN
है	AUX
।	PUNCT

हाईपर	NOUN
प्लेन	NOUN
के	ADP
बारे	ADP
में	ADP
जानकारी	NOUN
देते	VERB
हुए	AUX
मुखर्जी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
रक्षा	NOUN
वैज्ञानिकों	NOUN
ने	ADP
हाईपर	NOUN
प्लेन	NOUN
की	ADP
आरंभिक	ADJ
परिकल्पना	NOUN
तैयार	ADJ
कर	VERB
ली	AUX
है	AUX
।	PUNCT

इसके	PRON
आधार	NOUN
पर	ADP
शैक्षणिक	ADJ
संस्थानों	NOUN
की	ADP
भागीदारी	NOUN
से	ADP
कुछ	DET
तक़नीकी	ADJ
पैकेज	NOUN
विकसित	ADJ
कर	VERB
लिए	AUX
गए	AUX
हैं	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
उन्होंने	PRON
बताया	VERB
कि	SCONJ
अभी	PRON
तक	ADP
हाईपर	NOUN
प्लेन	NOUN
विकसित	ADJ
करने	VERB
की	ADP
परियोजना	NOUN
को	ADP
मंजूरी	NOUN
नहीं	PART
दी	VERB
गई	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
१५५	NUM
मिमी	NOUN
५२	NUM
कैलिबर	NOUN
की	ADP
हॉविटजर	PROPN
प्रणाली	PROPN
पर	ADP
अभी	PRON
कुछ	DET
और	DET
परीक्षण	NOUN
किए	VERB
जाने	AUX
हैं	AUX
।	PUNCT

चैरीटेबल	NOUN
अस्पताल	NOUN
बनाने	VERB
के	ADP
नाम	NOUN
पर	ADP
७०	NUM
लोगों	NOUN
ने	ADP
सरकार	NOUN
से	ADP
भूमि	NOUN
ली	VERB
है	AUX
।	PUNCT

मगर	CCONJ
तय	ADJ
शर्तो	NOUN
के	ADP
अनुसार	ADP
उन्होंने	PRON
गरीब	ADJ
मरीज़ों	NOUN
का	ADP
इलाज	NOUN
करने	VERB
से	ADP
इन्कार	NOUN
कर	VERB
दिया	AUX
।	PUNCT

दिल्ली	PROPN
हाईकोर्ट	PROPN
ने	ADP
इसे	PRON
गंभीरता	NOUN
से	ADP
लेते	VERB
हुए	AUX
जाँच	NOUN
का	ADP
आदेश	NOUN
दिया	VERB
है	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
सभी	DET
अस्पतालों	NOUN
को	ADP
फिलहाल	ADV
दो	NUM
हजार	NUM
रुपये	NOUN
मासिक	ADJ
आय	NOUN
वाले	ADP
परिवार	NOUN
का	ADP
अस्पताल	NOUN
में	ADP
निःशुल्क	ADJ
इलाज	NOUN
करने	VERB
का	ADP
निर्देश	NOUN
दिया	VERB
है	AUX
।	PUNCT

न्यायमूर्ति	NOUN
विजेन्द्र	PROPN
जैन	PROPN
और	CCONJ
न्यायमूर्ति	NOUN
रेखा	PROPN
शर्मा	PROPN
की	ADP
खंडपीठ	NOUN
के	ADP
समक्ष	ADP
मंगलवार	PROPN
को	ADP
अदालत	NOUN
के	ADP
ही	PART
निर्देश	NOUN
पर	ADP
गठित	ADJ
कमेटी	NOUN
ने	ADP
विस्तृत	ADJ
रिपोर्ट	NOUN
दाखिल	ADJ
की	VERB
।	PUNCT

अदालत	NOUN
ने	ADP
इसके	PRON
आधार	NOUN
पर	ADP
निर्देश	NOUN
दिया	VERB
कि	SCONJ
सस्ती	ADJ
दर	NOUN
पर	ADP
भूमि	NOUN
प्राप्त	ADJ
करने	VERB
वाले	ADP
अस्पताल	NOUN
किसी	PRON
भी	PART
मरीज़	NOUN
को	ADP
भर्ती	ADJ
करने	VERB
के	ADP
दौरान	ADV
उससे	PRON
आय	NOUN
संबंधी	ADJ
कोई	PRON
भी	PART
दस्तावेज	NOUN
या	CCONJ
फिर	PART
बीपीएल	PROPN
कार्ड	PROPN
इत्यादि	PART
नहीं	PART
माँगेगा	VERB
।	PUNCT

दाखिले	NOUN
के	ADP
समय	ADP
मरीज़	NOUN
से	ADP
फार्म	NOUN
भराकर	VERB
कि	SCONJ
उसकी	PRON
आय	NOUN
दो	NUM
हजार	NUM
रुपये	NOUN
मासिक	NOUN
से	ADP
ज्यादा	DET
नहीं	PART
है	AUX
और	CCONJ
इलाज	NOUN
शुरू	NOUN
कर	VERB
दें	AUX
।	PUNCT

इसके	PRON
बाद	ADP
ही	PART
इसकी	PRON
जाँच	NOUN
की	VERB
जाए	AUX
।	PUNCT

अदालत	NOUN
ने	ADP
कमेटी	NOUN
की	ADP
इस	DET
रिपोर्ट	NOUN
को	ADP
भी	PART
गंभीरता	NOUN
से	ADP
लिया	VERB
कि	SCONJ
सस्ती	ADJ
दर	NOUN
पर	ADP
भूमि	NOUN
लेने	VERB
वाले	ADP
२८	NUM
अस्पतालों	NOUN
का	ADP
कोई	PRON
पता	NOUN
नहीं	PART
है	AUX
और	CCONJ
बताए	VERB
पते	NOUN
पर	ADP
उनका	PRON
कोई	PRON
रिकार्ड	NOUN
ही	PART
नहीं	PART
है	AUX
।	PUNCT

अदालत	NOUN
ने	ADP
इसकी	PRON
विस्तृत	ADJ
रिपोर्ट	NOUN
पेश	ADJ
करने	VERB
को	ADP
कहा	VERB
है	AUX
।	PUNCT

इसी	DET
प्रकार	NOUN
खंडपीठ	NOUN
ने	ADP
मुख्य	ADJ
सचिव	NOUN
को	ADP
निर्देश	NOUN
दिया	VERB
कि	SCONJ
वे	PRON
कमेटी	NOUN
की	ADP
रिपोर्ट	NOUN
के	ADP
अनुसार	ADP
सभी	DET
अस्पतालों	NOUN
में	ADP
नोटिस	NOUN
बोर्ड	NOUN
लगवाएँ	VERB
जिसमें	PRON
तय	ADJ
निशुल्क	ADJ
बेड	NOUN
की	ADP
संख्या	NOUN
और	CCONJ
अन्य	ADJ
प्रकार	NOUN
की	ADP
जानकारी	NOUN
दी	VERB
जाए	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
सभी	DET
नियमों	NOUN
की	ADP
आम	ADJ
लोगों	NOUN
को	ADP
जानकारी	NOUN
देने	VERB
के	ADP
लिए	ADP
इसका	PRON
प्रचार	NOUN
किया	VERB
जाए	AUX
।	PUNCT

कमेटी	NOUN
ने	ADP
रिपोर्ट	NOUN
में	ADP
कहा	VERB
कि	SCONJ
उन्होंने	PRON
बत्रा	PROPN
,	PUNCT
एस्कॉर्टस	PROPN
,	PUNCT
जी.	PROPN
एम.	PROPN
मोदी	PROPN
,	PUNCT
बिमला	PROPN
देवी	PROPN
,	PUNCT
एमकेडब्ल्यू	PROPN
,	PUNCT
दीपक	PROPN
मैमोरियल	PROPN
अस्पताल	PROPN
इत्यादि	PART
का	ADP
दौरा	NOUN
किया	VERB
और	CCONJ
पाया	VERB
कि	SCONJ
किसी	PRON
भी	PART
अस्पताल	NOUN
में	ADP
गरीब	ADJ
मरीज़	NOUN
के	ADP
इलाज	NOUN
के	ADP
लिए	ADP
तय	ADJ
नियमों	NOUN
का	ADP
पालन	NOUN
नहीं	PART
हुआ	VERB
।	PUNCT

अधिकांश	ADJ
अस्पतालों	NOUN
से	ADP
इससे	PRON
संबंधित	ADJ
रिकॉर्ड	NOUN
नहीं	PART
है	AUX
और	CCONJ
अस्पतालों	NOUN
ने	ADP
२५	NUM
प्रतिशत	NOUN
की	ADP
अपेक्षा	ADP
कुछ	DET
ही	PART
बेड	NOUN
गरीबों	NOUN
के	ADP
लिए	ADP
रखे	VERB
हैं	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
भर्ती	NOUN
के	ADP
लिए	ADP
नियम	NOUN
ऐसे	PRON
हैं	AUX
कि	SCONJ
उसमें	PRON
गरीबों	NOUN
की	ADP
भर्ती	NOUN
मुश्किल	ADJ
है	AUX
।	PUNCT

कमेटी	NOUN
ने	ADP
पाँच	NUM
हजार	NUM
मासिक	ADJ
आय	NOUN
तक	ADP
के	ADP
परिवार	NOUN
को	ADP
निःशुल्क	ADJ
इलाज	NOUN
की	ADP
सुविधा	NOUN
देने	VERB
की	ADP
सिफारिश	NOUN
की	VERB
।	PUNCT

रेलमंत्री	PROPN
लालू	PROPN
प्रसाद	PROPN
यादव	PROPN
के	ADP
नेतृत्व	NOUN
में	ADP
एक	NUM
प्रतिनिधिमंडल	NOUN
ने	ADP
मंगलवार	PROPN
को	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
से	ADP
मुलाक़ात	NOUN
की	VERB
।	PUNCT

प्रतिनिधिमंडल	NOUN
ने	ADP
बिहार	PROPN
में	ADP
बिजली	NOUN
की	ADP
स्थिति	NOUN
से	ADP
प्रधानमंत्री	PROPN
को	ADP
अवगत	ADJ
कराते	VERB
हुए	AUX
राज्य	NOUN
में	ADP
परमाणु	PROPN
रिएक्टर	PROPN
की	ADP
स्थापना	NOUN
की	ADP
माँग	NOUN
रखी	VERB
।	PUNCT

प्रधानमंत्री	PROPN
ने	ADP
इस	DET
संबंध	NOUN
में	ADP
परमाणु	PROPN
ऊर्जा	PROPN
आयोग	PROPN
को	ADP
लिखने	VERB
का	ADP
भरोसा	NOUN
दिया	VERB
है	AUX
।	PUNCT

प्रतिनिधिमंडल	NOUN
में	ADP
केंद्रीय	PROPN
मंत्री	PROPN
पी.	PROPN
सी.	PROPN
गुप्ता	PROPN
,	PUNCT
कांति	PROPN
सिंह	PROPN
,	PUNCT
एम.	PROPN
ए.	PROPN
ए.	PROPN
फातमी	PROPN
और	CCONJ
सांसद	NOUN
विजय	PROPN
किशन	PROPN
,	PUNCT
रघुनाथ	PROPN
झा	PROPN
,	PUNCT
कुमकुम	PROPN
राय	PROPN
व	CCONJ
वीरचंद	PROPN
पासवान	PROPN
शामिल	ADJ
थे	AUX
।	PUNCT

दिल्ली	PROPN
पुलिस	NOUN
ने	ADP
हवारा	PROPN
और	CCONJ
उसके	PRON
साथी	NOUN
को	ADP
दिल्ली	PROPN
के	ADP
ही	PART
किसी	PRON
स्थान	NOUN
से	ADP
गिरफ्तार	ADJ
करने	VERB
का	ADP
दावा	NOUN
किया	VERB
है	AUX
।	PUNCT

जबकि	CCONJ
कुछ	DET
प्रत्यक्षदर्शियों	NOUN
के	ADP
मुताबिक	ADP
हवारा	PROPN
और	CCONJ
उसके	PRON
साथी	NOUN
को	ADP
दिल्ली	PROPN
पुलिस	NOUN
की	ADP
स्पेशल	ADJ
ब्रांच	NOUN
ने	ADP
पंजाब	PROPN
यूनीवर्सिटी	PROPN
के	ADP
मुख्य	ADJ
द्वार	NOUN
से	ADP
काबू	ADJ
किया	VERB
है	AUX
।	PUNCT

हालांकि	SCONJ
,	PUNCT
जिला	NOUN
पुलिस	NOUN
इस	DET
बात	NOUN
की	ADP
पुष्टि	NOUN
करने	VERB
को	ADP
तैयार	ADJ
नहीं	PART
है	VERB
।	PUNCT

बताया	VERB
जाता	AUX
है	AUX
कि	SCONJ
दिल्ली	PROPN
के	ADP
सिनेमा	NOUN
घरों	NOUN
में	ADP
हुए	VERB
विस्फोटों	NOUN
के	ADP
एक	NUM
आरोपी	NOUN
को	ADP
नवांशहर	PROPN
से	ADP
धरने	VERB
के	ADP
बाद	ADV
दिल्ली	PROPN
पुलिस	NOUN
को	ADP
उससे	PRON
पूछ	NOUN
-	PUNCT
ताछ	NOUN
में	ADP
हवारा	PROPN
और	CCONJ
उसके	PRON
साथी	NOUN
के	ADP
ठिकाने	NOUN
के	ADP
बारे	ADP
में	ADP
पता	NOUN
लगा	VERB
।	PUNCT

पूछ	NOUN
-	PUNCT
ताछ	NOUN
में	ADP
दिल्ली	PROPN
पुलिस	NOUN
को	ADP
पता	NOUN
लगा	VERB
कि	SCONJ
हवारा	PROPN
और	CCONJ
उसका	PRON
साथी	NOUN
पटियाला	PROPN
की	ADP
पंजाब	PROPN
यूनीवर्सिटी	PROPN
में	ADP
कुछ	DET
लोगों	NOUN
से	ADP
मिलने	VERB
गया	VERB
है	AUX
।	PUNCT

इसके	PRON
बाद	ADP
दिल्ली	PROPN
पुलिस	PROPN
ने	ADP
पूरी	ADJ
योजना	NOUN
के	ADP
साथ	ADP
पटियाला	PROPN
में	ADP
डेरा	NOUN
डाला	VERB
।	PUNCT

मंगलवार	PROPN
को	ADP
११	NUM
से	ADP
१२	NUM
बजे	NOUN
के	ADP
बीच	ADP
यूनीवर्सिटी	NOUN
के	ADP
मुख्य	ADJ
द्वार	NOUN
पर	ADP
एक	NUM
कार	NOUN
रुकी	VERB
,	PUNCT
जिसमें	PRON
दो	NUM
लोग	NOUN
बैठे	VERB
हुए	AUX
थे	AUX
।	PUNCT

वहीं	PRON
पर	ADP
सादे	ADJ
कपड़ों	NOUN
में	ADP
मौजूद	ADJ
दिल्ली	PROPN
पुलिस	NOUN
ने	ADP
इस	DET
कार	NOUN
पर	ADP
धावा	NOUN
बोल	VERB
दिया	AUX
।	PUNCT

भनक	NOUN
लगते	VERB
ही	PART
कार	NOUN
में	ADP
बैठे	VERB
दोनों	NUM
व्यक्ति	NOUN
भागने	VERB
लगे	AUX
।	PUNCT

एक	NUM
मार्केट	NOUN
की	ADP
ओर	ADP
भागा	VERB
और	CCONJ
एक	NUM
की	ADP
पिस्तौल	NOUN
व	CCONJ
मोबाइल	NOUN
गिर	VERB
गया	AUX
।	PUNCT

मार्केट	NOUN
की	ADP
ओर	ADP
भागे	VERB
व्यक्ति	NOUN
को	ADP
पुलिस	NOUN
ने	ADP
दौड़ाकर	VERB
उसकी	PRON
कनपटी	NOUN
पर	ADP
पिस्तौल	NOUN
लगाकर	VERB
काबू	NOUN
कर	VERB
लिया	AUX
।	PUNCT

दूसरा	NOUN
भागने	VERB
के	ADP
चक्कर	NOUN
में	ADP
यूनीवर्सिटी	NOUN
के	ADP
आसपास	ADP
लगी	VERB
कंटीली	ADJ
तारों	NOUN
में	ADP
फंस	VERB
गया	AUX
।	PUNCT

दिल्ली	PROPN
पुलिस	NOUN
दोनों	NUM
को	ADP
पकड़ने	VERB
के	ADP
बाद	ADV
वहाँ	PRON
से	ADP
फौरन	ADV
रवाना	ADJ
हो	VERB
गई	AUX
।	PUNCT

इसकी	PRON
सूचना	NOUN
पटियाला	PROPN
पुलिस	NOUN
को	ADP
भी	PART
नहीं	PART
दी	VERB
गई	AUX
।	PUNCT

सूत्र	NOUN
बताते	VERB
हैं	AUX
कि	SCONJ
हवारा	PROPN
की	ADP
गिरफ्तारी	NOUN
को	ADP
लेकर	VERB
पंजाब	PROPN
पुलिस	NOUN
और	CCONJ
दिल्ली	PROPN
पुलिस	NOUN
के	ADP
बीच	ADP
काफी	DET
विवाद	NOUN
भी	PART
चला	VERB
।	PUNCT

पंजाब	PROPN
पुलिस	NOUN
का	ADP
कहना	VERB
था	VERB
कि	SCONJ
उसके	PRON
अधिकार	NOUN
क्षेत्र	NOUN
में	ADP
हवारा	PROPN
को	ADP
पकड़ने	VERB
की	ADP
कार्रवाई	NOUN
उसको	PRON
जानकारी	NOUN
देने	VERB
के	ADP
बाद	ADV
होनी	VERB
चाहिए	AUX
थी	AUX
।	PUNCT

यही	DET
कारण	NOUN
है	AUX
कि	SCONJ
हवारा	PROPN
की	ADP
गिरफ्तारी	NOUN
दिल्ली	PROPN
पुलिस	NOUN
ने	ADP
काफी	DET
देर	NOUN
बाद	ADP
खोली	VERB
।	PUNCT

पटियाला	PROPN
पुलिस	NOUN
को	ADP
इस	DET
कार्रवाई	NOUN
की	ADP
भनक	NOUN
काफी	DET
देर	NOUN
बाद	ADP
लगी	VERB
।	PUNCT

मंगलवार	PROPN
की	ADP
रात	NOUN
एसएसपी	NOUN
ए.	PROPN
एस.	PROPN
रॉय	PROPN
की	ADP
अगुआई	NOUN
में	ADP
पुलिस	NOUN
टीम	NOUN
ने	ADP
यूनीवर्सिटी	NOUN
जाकर	VERB
वहाँ	PRON
के	ADP
सुरक्षा	NOUN
अधिकारी	NOUN
से	ADP
भी	PART
इस	DET
संबंध	NOUN
में	ADP
बात	NOUN
की	VERB
।	PUNCT

एसएसपी	NOUN
ए.	PROPN
एस.	PROPN
रॉय	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
हवारा	PROPN
के	ADP
यहाँ	PRON
से	ADP
गिरफ्तार	ADJ
होने	VERB
के	ADP
बारे	ADP
में	ADP
उन्हें	PRON
कोई	PRON
जानकारी	NOUN
नहीं	PART
है	VERB
।	PUNCT

भारत	PROPN
के	ADP
कंट्रोलर	PROPN
एंड	PROPN
ऑडिटर	PROPN
जनरल	PROPN
वी.	PROPN
एन.	PROPN
कॉल	PROPN
ने	ADP
कहा	VERB
है	AUX
कि	SCONJ
सार्वजनिक	ADJ
उपक्रमों	NOUN
के	ADP
विनिवेश	NOUN
का	ADP
लेखा	NOUN
ऑडिटरों	NOUN
के	ADP
सामने	ADP
एक	NUM
नई	ADJ
चुनौती	NOUN
के	ADP
रूप	ADP
में	ADP
खड़ा	VERB
हुआ	AUX
है	AUX
।	PUNCT

कॉल	PROPN
सोमवार	PROPN
से	ADP
शुरू	NOUN
हुए	VERB
२५	NUM
विकासशील	ADJ
देशों	NOUN
के	ADP
वित्त	NOUN
नियंत्रकों	NOUN
एवं	CCONJ
ऑडिटरों	NOUN
के	ADP
लिए	ADP
आयोजित	ADJ
एक	NUM
माह	NOUN
के	ADP
अंतर्राष्ट्रीय	ADJ
प्रशिक्षण	NOUN
कार्यक्रम	NOUN
का	ADP
उद्घाटन	NOUN
कर	VERB
रहे	AUX
थे	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
में	ADP
भारत	PROPN
के	ADP
अलावा	ADP
अफगानिस्तान	PROPN
,	PUNCT
बांग्लादेश	PROPN
,	PUNCT
कोरिया	PROPN
,	PUNCT
