爆薬	NOUN
を	ADP
リモコン	NOUN
に	ADP
よる	VERB
遠隔	NOUN
操作	NOUN
で	ADP
爆発	VERB
さ	AUX
せ	AUX
て	SCONJ
艦内	NOUN
の	ADP
機材	NOUN
や	ADP
機密	NOUN
文書	NOUN
等	NOUN
を	ADP
爆破	VERB
処分	VERB
し	AUX
、	PUNCT
証拠	NOUN
を	ADP
隠滅	VERB
しよう	AUX
と	ADP
し	VERB
た	AUX
が	SCONJ
、	PUNCT
効果	NOUN
は	ADP
不	NOUN
十分	ADJ
に	AUX
終わっ	VERB
た	AUX
。	PUNCT

アイドル	NOUN
ユニット	NOUN
と	ADP
し	AUX
て	SCONJ
も	ADP
売り出さ	VERB
れ	AUX
、	PUNCT
フリーランス	NOUN
に	ADP
なっ	VERB
て	SCONJ
から	ADP
は	ADP
主演	NOUN
V	NOUN
シネマ	NOUN
の	ADP
主題	NOUN
歌	NOUN
CD	NOUN
も	ADP
だし	VERB
、	PUNCT
歌手	NOUN
デビュー	NOUN
も	ADP
果たす	VERB
。	PUNCT

毛布	NOUN
に	ADP
くるまっ	VERB
て	SCONJ
寒	ADJ
さ	PART
を	ADP
しのぎ	VERB
、	PUNCT
おにぎり	NOUN
1	NUM
個	NOUN
を	ADP
家族	NOUN
4	NUM
人	NOUN
で	ADP
分け合っ	VERB
た	AUX
。	PUNCT

動き	NOUN
は	ADP
緩慢	ADJ
だ	AUX
が	SCONJ
常	NOUN
に	ADP
スーパー	NOUN
アーマー	NOUN
状態	NOUN
で	AUX
あり	AUX
、	PUNCT
ほとんど	NOUN
の	ADP
攻撃	NOUN
を	ADP
受け	VERB
て	SCONJ
も	ADP
ひるま	VERB
ない	AUX
。	PUNCT

よく	ADV
見る	VERB
と	SCONJ
、	PUNCT
背中	NOUN
や	ADP
腹	NOUN
に	ADP
ある	VERB
ぶち	NOUN
模様	NOUN
が	ADP
いずれ	PRON
も	ADP
ハート	NOUN
の	ADP
形	NOUN
を	ADP
し	VERB
て	SCONJ
おり	AUX
「	PUNCT
体	NOUN
全体	NOUN
に	ADP
ハート	NOUN
が	ADP
ある	VERB
猫	NOUN
」	PUNCT
と	ADP
口コミ	NOUN
で	ADP
広がっ	VERB
た	AUX
と	ADP
いう	VERB
。	PUNCT

タダ	NOUN
で	ADP
留学	NOUN
生	NOUN
が	ADP
韓国	PROPN
料理	NOUN
を	ADP
ふるまい	VERB
,	PUNCT
韓国	PROPN
語	NOUN
も	ADP
教える	VERB
の	SCONJ
で	AUX
,	PUNCT
日本	PROPN
語	NOUN
を	ADP
教え	VERB
て	SCONJ
もらっ	AUX
たり	PART
,	PUNCT
友達	NOUN
に	ADP
なっ	VERB
て	SCONJ
もらい	AUX
たい	AUX
。	PUNCT

「	PUNCT
VANITY	NOUN
DANCE	NOUN
」	PUNCT
と	ADP
「	PUNCT
Labyrinth	NOUN
」	PUNCT
は	ADP
、	PUNCT
オムニバス	NOUN
アルバム	NOUN
『	PUNCT
漆黒	NOUN
の	ADP
シンフォニー	NOUN
』	PUNCT
に	ADP
収録	VERB
さ	AUX
れ	AUX
た	AUX
もの	NOUN
の	ADP
リミックス	NOUN
バージョン	NOUN
で	AUX
ある	AUX
。	PUNCT

その	DET
うち	NOUN
の	ADP
幾	NUM
つ	NOUN
か	ADP
は	ADP
イギリス	PROPN
当局	NOUN
が	ADP
ケニア	PROPN
人	NOUN
を	ADP
抑圧	VERB
し	AUX
た	AUX
方法	NOUN
を	ADP
その	DET
まま	NOUN
転用	VERB
し	AUX
た	AUX
もの	NOUN
だっ	AUX
た	AUX
。	PUNCT

縦	NOUN
に	ADP
並ぶ	VERB
4	NUM
門	NOUN
の	ADP
砲台	NOUN
から	ADP
、	PUNCT
それぞれ	ADV
バウンド	NOUN
弾	NOUN
、	PUNCT
ブーメラン	NOUN
弾	NOUN
、	PUNCT
誘導	NOUN
弾	NOUN
、	PUNCT
レーザー	NOUN
を	ADP
発射	VERB
する	AUX
。	PUNCT

木炭	NOUN
デッサン	NOUN
に	ADP
おい	VERB
て	SCONJ
消し	VERB
ゴム	NOUN
は	ADP
硬く	ADJ
て	SCONJ
紙	NOUN
を	ADP
傷める	VERB
ため	SCONJ
に	SCONJ
使用	VERB
でき	AUX
ず	AUX
、	PUNCT
柔らかく	ADJ
油分	NOUN
の	ADP
少ない	ADJ
食	NOUN
パン	NOUN
を	ADP
代用	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

大変	ADV
,	PUNCT
卑怯	NOUN
と	ADP
いわ	VERB
ざる	AUX
を	ADP
え	AUX
ない	AUX
。	PUNCT

いろんな	ADJ
メニュー	NOUN
が	ADP
あり	VERB
、	PUNCT
どんどん	ADV
頼み	VERB
たく	AUX
なっ	VERB
ちゃい	AUX
ます	AUX
ね	PART
!	PUNCT

この	DET
手	NOUN
の	ADP
本	NOUN
が	ADP
翻訳	VERB
さ	AUX
れる	AUX
こと	NOUN
は	ADP
少ない	ADJ
と	ADP
思っ	VERB
て	SCONJ
い	AUX
た	AUX
の	SCONJ
だ	AUX
が	SCONJ
,	PUNCT
昨今	NOUN
の	ADP
ソーシャル	NOUN
流行り	NOUN
が	ADP
要因	NOUN
か	ADP
は	ADP
わから	VERB
ない	AUX
が	SCONJ
,	PUNCT
翻訳	NOUN
本	NOUN
が	ADP
原書	NOUN
から	ADP
1	NUM
年	NOUN
も	ADP
し	VERB
ない	AUX
で	SCONJ
リリース	VERB
さ	AUX
れ	AUX
た	AUX
の	SCONJ
は	ADP
よい	ADJ
知らせ	NOUN
だ	AUX
。	PUNCT

「	PUNCT
1997	NUM
〜	SYM
1999	NUM
」	PUNCT
と	ADP
は	ADP
、	PUNCT
FBI	NOUN
が	ADP
デビュー	VERB
し	AUX
た	AUX
年	NOUN
から	ADP
本作	NOUN
が	ADP
発売	VERB
さ	AUX
れ	AUX
た	AUX
年	NOUN
を	ADP
意味	VERB
する	AUX
。	PUNCT

生き	VERB
て	SCONJ
いく	AUX
こと	NOUN
は	ADP
美しい	ADJ
こと	NOUN
だ	AUX
と	ADP
いつ	PRON
も	ADP
思う	VERB
。	PUNCT

ドラゴンズ	NOUN
は	ADP
9	NUM
番	NOUN
チェン	PROPN
から	ADP
の	ADP
打順	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
代打	NOUN
に	ADP
水田	PROPN
を	ADP
送る	VERB
。	PUNCT

ダウンタウン	NOUN
の	ADP
17	NUM
ブロック	NOUN
に	ADP
わたっ	AUX
て	SCONJ
広がる	VERB
シアター	NOUN
・	SYM
ディストリクト	NOUN
に	ADP
は	ADP
9	NUM
つ	NOUN
の	ADP
著名	ADJ
な	AUX
演技	NOUN
芸術	NOUN
団体	NOUN
が	ADP
本部	NOUN
を	ADP
置き	VERB
、	PUNCT
6	NUM
ヶ所	NOUN
の	ADP
ホール	NOUN
が	ADP
立地	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

昔	NOUN
ながら	NOUN
の	ADP
「	PUNCT
売り	VERB
っぱなし	PART
」	PUNCT
商売	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

中学	NOUN
で	ADP
は	ADP
シェークスピア	PROPN
・	SYM
ギリシア	PROPN
哲学	NOUN
・	SYM
演劇	NOUN
に	ADP
も	ADP
熱中	VERB
し	AUX
た	AUX
。	PUNCT

後	NOUN
の	ADP
稲川	PROPN
組	NOUN
幹部	NOUN
)	PUNCT
と	ADP
知り合い	VERB
、	PUNCT
出口	PROPN
辰夫	PROPN
と	ADP
兄弟	NOUN
分	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

会議	NOUN
後	NOUN
は	ADP
資料	NOUN
作成	NOUN
など	ADP
に	ADP
着手	VERB
し	AUX
、	PUNCT
退社	NOUN
は	ADP
夜	NOUN
12	NUM
時	NOUN
前後	NOUN
。	PUNCT

現在	NOUN
の	ADP
計画	NOUN
停電	NOUN
の	ADP
3	NUM
時間	NOUN
で	AUX
あれ	AUX
ば	SCONJ
、	PUNCT
つけ	VERB
っぱなし	PART
に	AUX
し	VERB
て	SCONJ
も	ADP
大丈夫	ADJ
そう	AUX
だ	AUX
。	PUNCT

皮肉	ADJ
な	AUX
こと	NOUN
に	ADP
信濃町	PROPN
は	ADP
,	PUNCT
共産	NOUN
党	NOUN
タウン	NOUN
以上	NOUN
に	ADP
北朝鮮	PROPN
的	PART
な	AUX
街	NOUN
な	AUX
の	SCONJ
で	AUX
ある	AUX
。	PUNCT

一般	NOUN
的	PART
に	AUX
、	PUNCT
貧	NOUN
栄養	NOUN
な	AUX
外洋	NOUN
で	ADP
は	ADP
生物	NOUN
過程	NOUN
に	ADP
よる	VERB
全	NOUN
エネルギー	NOUN
・	SYM
炭素	NOUN
フラックス	NOUN
に	ADP
占める	VERB
微	NOUN
生物	NOUN
環	NOUN
の	ADP
割合	NOUN
が	ADP
沿岸	NOUN
や	ADP
内湾	NOUN
より	ADP
も	ADP
高い	ADJ
。	PUNCT

ストリンガー	PROPN
氏	NOUN
は	ADP
震災	NOUN
発生	NOUN
時	NOUN
は	ADP
米国	PROPN
に	ADP
おり	VERB
、	PUNCT
被災	NOUN
現場	NOUN
を	ADP
訪れ	VERB
た	AUX
の	SCONJ
は	ADP
初めて	ADV
。	PUNCT

ジョージ	PROPN
・	SYM
ハリスン	PROPN
の	ADP
作品	NOUN
。	PUNCT

前作	NOUN
で	ADP
は	ADP
10	NUM
枚	NOUN
以上	ADV
コイン	NOUN
を	ADP
取る	VERB
と	SCONJ
スーパー	NOUN
キノコ	NOUN
が	ADP
出	VERB
て	SCONJ
き	AUX
た	AUX
が	SCONJ
、	PUNCT
本作	NOUN
で	ADP
は	ADP
コイン	NOUN
が	ADP
5	NUM
枚	NOUN
散らばる	VERB
よう	AUX
に	AUX
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

籾井	PROPN
王子	PROPN
から	ADP
紀州	PROPN
街道	NOUN
旧道	NOUN
を	ADP
西	NOUN
に	ADP
1	NUM
.	PUNCT
5	NUM
km	NOUN
ほど	ADP
進み	VERB
、	PUNCT
海営宮	PROPN
池	NOUN
と	ADP
いう	VERB
池	NOUN
の	ADP
近く	NOUN
の	ADP
交差	NOUN
点	NOUN
を	ADP
北	NOUN
に	ADP
向かう	VERB
脇道	NOUN
に	ADP
入っ	VERB
た	AUX
ところ	NOUN
に	ADP
墓地	NOUN
が	ADP
あり	VERB
、	PUNCT
その	DET
北側	NOUN
に	ADP
石碑	NOUN
と	ADP
説明	NOUN
板	NOUN
が	ADP
ある	VERB
。	PUNCT

2006	NUM
年	NOUN
11	NUM
月	NOUN
8	NUM
日	NOUN
、	PUNCT
関東	PROPN
地方	NOUN
から	ADP
東北	PROPN
地方	NOUN
に	ADP
かけ	VERB
て	SCONJ
カリオペ	PROPN
と	ADP
リヌス	PROPN
に	ADP
よる	VERB
恒星	NOUN
の	ADP
掩蔽	NOUN
が	ADP
アマチュア	NOUN
天文	NOUN
家	NOUN
たち	NOUN
に	ADP
よっ	VERB
て	SCONJ
観測	VERB
さ	AUX
れ	AUX
、	PUNCT
カリオペ	PROPN
と	ADP
リヌス	PROPN
の	ADP
正確	ADJ
な	AUX
大き	ADJ
さ	PART
と	ADP
位置	NOUN
が	ADP
求め	VERB
られ	AUX
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
東海	PROPN
地方	NOUN
北陸	PROPN
地方	NOUN
以東	NOUN
の	ADP
東	NOUN
日本	PROPN
は	ADP
、	PUNCT
比較	NOUN
的	PART
広い	ADJ
沖積	NOUN
平野	NOUN
に	ADP
恵まれ	VERB
て	SCONJ
い	AUX
た	AUX
上	SCONJ
に	SCONJ
、	PUNCT
太平	PROPN
洋	NOUN
側	NOUN
を	ADP
中心	NOUN
に	ADP
低	NOUN
開発	NOUN
状態	NOUN
の	ADP
洪積	NOUN
台地	NOUN
や	ADP
河岸	NOUN
段丘	NOUN
面	NOUN
の	ADP
農地	NOUN
開発	NOUN
の	ADP
余地	NOUN
が	ADP
大きく	ADJ
、	PUNCT
日本	PROPN
海	NOUN
側	NOUN
を	ADP
中心	NOUN
に	ADP
扇状	NOUN
地	NOUN
で	ADP
も	ADP
開発	NOUN
の	ADP
余地	NOUN
が	ADP
広く	ADJ
存在	VERB
し	AUX
た	AUX
ため	NOUN
、	PUNCT
江戸	PROPN
時代	NOUN
に	ADP
至っ	VERB
て	SCONJ
も	ADP
、	PUNCT
急峻	ADJ
な	AUX
山地	NOUN
の	ADP
傾斜	NOUN
面	NOUN
を	ADP
切り開い	VERB
て	SCONJ
棚田	NOUN
を	ADP
つくる	VERB
まで	PART
に	ADP
至ら	VERB
なかっ	AUX
た	AUX
ところ	NOUN
が	ADP
多く	ADJ
、	PUNCT
棚田	NOUN
は	ADP
あまり	ADV
つくら	VERB
れ	AUX
ない	AUX
か	PART
、	PUNCT
つくら	VERB
れ	AUX
た	AUX
場合	NOUN
で	ADP
も	ADP
畔	NOUN
や	ADP
土手	NOUN
は	ADP
傾斜	NOUN
が	ADP
緩やか	ADJ
な	AUX
土盛り	NOUN
と	ADP
なり	VERB
、	PUNCT
西	NOUN
日本	PROPN
と	ADP
は	ADP
対照	NOUN
的	PART
な	AUX
棚田	NOUN
風景	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

帰り道	NOUN
、	PUNCT
あまり	ADV
気持ち	NOUN
よかっ	ADJ
た	AUX
の	SCONJ
で	AUX
フワフワ	ADV
し	AUX
ちゃい	AUX
まし	AUX
た	AUX
よ	PART
。	PUNCT

当駅	NOUN
の	ADP
所在	VERB
する	AUX
地名	NOUN
より	ADP
。	PUNCT

右腕	NOUN
から	ADP
チャージ	NOUN
ショット	NOUN
を	ADP
放つ	VERB
「	PUNCT
ハイパー	NOUN
ZERO	NUM
ブラスター	NOUN
」	PUNCT
は	ADP
火力	NOUN
が	ADP
高く	ADJ
、	PUNCT
空中	NOUN
で	ADP
の	ADP
けん制	NOUN
に	ADP
も	ADP
使える	VERB
など	PART
ゼロ	NUM
に	ADP
とっ	VERB
て	SCONJ
重要	ADJ
な	AUX
技	NOUN
と	ADP
なる	VERB
。	PUNCT

本当	NOUN
に	ADP
焼い	VERB
た	AUX
だけ	PART
で	ADP
いただける	VERB
と	ADP
いう	VERB
ところ	NOUN
が	ADP
気	NOUN
に	ADP
入っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

安く	ADJ
て	SCONJ
早い	ADJ
から	SCONJ
、	PUNCT
この	DET
系列	NOUN
店	NOUN
を	ADP
よく	ADV
使わ	VERB
せ	AUX
て	SCONJ
もらっ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
ここ	PRON
は	ADP
カット	NOUN
が	ADP
下手	VERB
過ぎる	AUX
。	PUNCT

また	ADV
利用	VERB
し	AUX
たい	AUX
です	AUX
。	PUNCT

天理	PROPN
教	NOUN
は	ADP
,	PUNCT
新宿	PROPN
区	NOUN
高田馬場	PROPN
に	ADP
ある	VERB
牛込	PROPN
大	NOUN
教会	NOUN
を	ADP
開放	NOUN
。	PUNCT

馬鹿	ADJ
な	AUX
事	NOUN
を	ADP
続け	VERB
て	SCONJ
いれ	AUX
ば	SCONJ
信者	NOUN
から	ADP
の	ADP
求心	NOUN
力	NOUN
が	ADP
どんどん	ADV
失わ	VERB
れ	AUX
て	SCONJ
いく	AUX
でしょう	AUX
から	SCONJ
,	PUNCT
その	DET
まま	NOUN
カルト	NOUN
崩壊	NOUN
へ	ADP
GO	NOUN
!	PUNCT

生理	NOUN
的	PART
に	AUX
嫌	ADJ
。	PUNCT

言い回し	NOUN
や	ADP
態度	NOUN
が	ADP
妙	ADJ
に	AUX
芝居	VERB
がかっ	PART
て	SCONJ
おり	AUX
、	PUNCT
プレイヤー	NOUN
から	ADP
は	ADP
「	PUNCT
キモイ	ADJ
」	PUNCT
と	ADP
言わ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

十	NUM
メートル	NOUN
長	NOUN
の	ADP
巨大	ADJ
な	AUX
ライフル	NOUN
と	ADP
、	PUNCT
周囲	NOUN
の	ADP
景色	NOUN
に	ADP
同化	VERB
する	AUX
機能	NOUN
を	ADP
持つ	VERB
マント	NOUN
を	ADP
駆使	VERB
する	AUX
スナイパー	NOUN
。	PUNCT

猫	NOUN
が	ADP
亡くなっ	VERB
た	AUX
今	NOUN
で	ADP
も	ADP
心	NOUN
から	ADP
感謝	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

2008	NUM
年	NOUN
1	NUM
月	NOUN
から	ADP
6	NUM
月	NOUN
に	ADP
振り込め	VERB
詐欺	NOUN
・	SYM
オレオレ	NOUN
詐欺	NOUN
で	ADP
使用	VERB
さ	AUX
れ	AUX
た	AUX
携帯	NOUN
電話	NOUN
約	NOUN
2	NUM
,	PUNCT
300	NUM
台	NOUN
の	ADP
うち	NOUN
約	NOUN
7	NUM
割	NOUN
が	ADP
ソフト	NOUN
バンク	NOUN
携帯	NOUN
だっ	AUX
た	AUX
と	ADP
の	ADP
報道	NOUN
が	ADP
12	NUM
月	NOUN
に	ADP
あっ	VERB
た	AUX
。	PUNCT

これ	PRON
に	ADP
より	VERB
業務	NOUN
協力	NOUN
で	ADP
会員	NOUN
社	NOUN
の	ADP
経営	NOUN
の	ADP
効率	NOUN
化	NOUN
を	ADP
図っ	VERB
た	AUX
。	PUNCT

水牛	NOUN
の	ADP
よう	NOUN
な	AUX
角	NOUN
を	ADP
持つ	VERB
漆黒	NOUN
の	ADP
巨人	NOUN
の	ADP
姿	NOUN
を	ADP
し	VERB
て	SCONJ
おり	AUX
、	PUNCT
目	NOUN
から	ADP
放つ	VERB
光線	NOUN
で	ADP
あらゆる	PRON
物	NOUN
を	ADP
砂	NOUN
に	ADP
変え	VERB
て	SCONJ
崩壊	VERB
さ	AUX
せる	AUX
。	PUNCT

ただし	CCONJ
、	PUNCT
書い	VERB
て	SCONJ
い	AUX
ない	AUX
の	SCONJ
か	PART
未	NOUN
採択	NOUN
な	AUX
の	SCONJ
か	ADP
の	ADP
区別	NOUN
を	ADP
つける	VERB
ため	SCONJ
に	SCONJ
「	PUNCT
研究	NOUN
」	PUNCT
節内	NOUN
で	ADP
「	PUNCT
*	PUNCT
私立	NOUN
大学	NOUN
学術	NOUN
研究	NOUN
高度	ADJ
化	NOUN
推進	NOUN
事業	NOUN
の	ADP
採択	NOUN
は	ADP
ない	ADJ
。	PUNCT

男	NOUN
は	ADP
女	NOUN
の	ADP
為	NOUN
に	ADP
闘い	VERB
抜い	AUX
た	AUX
とき	NOUN
女	NOUN
は	ADP
心	NOUN
を	ADP
寄せる	VERB
の	SCONJ
で	AUX
あっ	AUX
て	SCONJ
,	PUNCT
何	PRON
も	ADP
し	VERB
ない	AUX
で	SCONJ
足	NOUN
の	ADP
長	ADJ
さ	PART
で	ADP
女	NOUN
を	ADP
釣ろう	VERB
と	ADP
する	VERB
の	SCONJ
は	ADP
ルンペン	NOUN
の	ADP
やる	VERB
こと	NOUN
で	AUX
ある	AUX
。	PUNCT

後続	NOUN
の	ADP
車両	NOUN
の	ADP
方	NOUN
が	ADP
B	NOUN
A	NOUN
の	ADP
番号	NOUN
は	ADP
若い	ADJ
が	SCONJ
、	PUNCT
B	NOUN
A	NOUN
-	SYM
27	NUM
の	ADP
27	NUM
は	ADP
開発	NOUN
年度	NOUN
から	ADP
来	VERB
て	SCONJ
いる	AUX
もの	NOUN
と	ADP
以降	NOUN
の	ADP
車両	NOUN
は	ADP
ほぼ	ADV
製作	NOUN
順	NOUN
に	ADP
番号	NOUN
が	ADP
並ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

ご	NOUN
理解	NOUN
と	ADP
ご	NOUN
協力	NOUN
,	PUNCT
よろしく	ADV
お	NOUN
願い	VERB
いたし	AUX
ます	AUX
。	PUNCT

亜大	PROPN
の	ADP
東浜	PROPN
も	ADP
6	NUM
回	NOUN
で	ADP
12	NUM
三振	NOUN
を	ADP
奪っ	VERB
た	AUX
。	PUNCT

直人	PROPN
の	ADP
妻	NOUN
。	PUNCT

まあ	ADV
AIDMA	NOUN
,	PUNCT
AISAS	NOUN
を	ADP
はじめ	NOUN
と	ADP
する	VERB
SIPS	NOUN
みたい	AUX
な	AUX
言葉	NOUN
に	ADP
は	ADP
最近	ADV
嫌悪	NOUN
感	NOUN
すら	ADP
する	VERB
の	SCONJ
だ	AUX
けど	SCONJ
,	PUNCT
モデル	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
判り	VERB
やすい	AUX
。	PUNCT

2006	NUM
年	NOUN
に	ADP
は	ADP
柏	PROPN
レイソル	PROPN
の	ADP
監督	NOUN
に	ADP
就任	NOUN
。	PUNCT

ポッド	NOUN
キャスト	NOUN
用	NOUN
アグリゲータ	NOUN
の	ADP
主な	ADJ
目的	NOUN
は	ADP
RSS	NOUN
に	ADP
関連	VERB
付け	AUX
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
ポッド	NOUN
キャスト	NOUN
・	SYM
ファイル	NOUN
の	ADP
ダウンロード	NOUN
だ	AUX
が	SCONJ
、	PUNCT
音楽	NOUN
再生	NOUN
機能	NOUN
を	ADP
持ち	VERB
、	PUNCT
ダウンロード	VERB
し	AUX
た	AUX
ファイル	NOUN
を	ADP
直接	ADV
再生	VERB
できる	AUX
もの	NOUN
も	ADP
多い	ADJ
。	PUNCT

味付け	NOUN
は	ADP
、	PUNCT
あっさり	ADV
目	NOUN
で	AUX
、	PUNCT
かなり	ADV
調味	NOUN
料	NOUN
に	ADP
気	NOUN
を	ADP
使っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
か	PART
も	ADP
しれ	AUX
ませ	AUX
ん	AUX
。	PUNCT

ブラジル	PROPN
だけ	ADP
が	ADP
、	PUNCT
モーター	NOUN
や	ADP
エンジン	NOUN
など	ADP
各国	NOUN
の	ADP
先端	NOUN
技術	NOUN
を	ADP
組み合わせる	VERB
こと	NOUN
で	AUX
、	PUNCT
数千	NUM
メートル	NOUN
の	ADP
環境	NOUN
変化	NOUN
に	ADP
耐え	VERB
られる	AUX
独自	ADJ
技術	NOUN
を	ADP
開発	VERB
し	AUX
た	AUX
。	PUNCT

こう	ADV
し	VERB
た	AUX
理由	NOUN
で	ADP
,	PUNCT
例え	ADV
プラセボ	NOUN
と	ADP
し	AUX
て	SCONJ
も	ADP
,	PUNCT
医療	NOUN
関係	NOUN
者	NOUN
が	ADP
ホメオパシー	NOUN
を	ADP
治療	NOUN
に	ADP
使用	VERB
する	AUX
こと	NOUN
は	ADP
認め	VERB
られ	AUX
ませ	AUX
ん	AUX
。	PUNCT

新聞	NOUN
は	ADP
,	PUNCT
助産	NOUN
師	NOUN
が	ADP
所属	VERB
する	AUX
団体	NOUN
名	NOUN
や	ADP
療法	NOUN
名	NOUN
を	ADP
報じ	VERB
て	SCONJ
い	AUX
ませ	AUX
ん	AUX
が	SCONJ
,	PUNCT
ホメオパシー	NOUN
を	ADP
用いる	VERB
団体	NOUN
と	ADP
思わ	VERB
れ	AUX
ます	AUX
。	PUNCT

支持	NOUN
者	NOUN
に	ADP
よっ	VERB
て	SCONJ
20	NUM
世紀	NOUN
最大	NOUN
の	ADP
神学	NOUN
者	NOUN
と	ADP
称さ	VERB
れる	AUX
新	NOUN
正統	NOUN
主義	NOUN
の	ADP
カール	PROPN
・	SYM
バルト	PROPN
は	ADP
、	PUNCT
未完	NOUN
の	ADP
主著	NOUN
「	PUNCT
教会	NOUN
教義	NOUN
学	NOUN
」	PUNCT
全	NOUN
4	NUM
巻	NOUN
に	ADP
おけ	VERB
る	AUX
第	NOUN
3	NUM
巻	NOUN
、	PUNCT
邦訳	NOUN
全	NOUN
36	NUM
分冊	NOUN
中	NOUN
11	NUM
冊	NOUN
分	NOUN
を	ADP
創造	NOUN
説	NOUN
に	ADP
割い	VERB
て	SCONJ
いる	AUX
。	PUNCT

日産	PROPN
は	ADP
8	NUM
月	NOUN
6	NUM
日	NOUN
、	PUNCT
軽	NOUN
自動	NOUN
車	NOUN
「	PUNCT
オッティ	PROPN
」	PUNCT
の	ADP
一部	NOUN
仕様	NOUN
を	ADP
変更	VERB
し	AUX
、	PUNCT
同日	NOUN
より	ADP
発売	VERB
し	AUX
た	AUX
。	PUNCT

翼端	NOUN
に	ADP
付け	VERB
て	SCONJ
い	AUX
た	AUX
増槽	NOUN
は	ADP
機体	NOUN
の	ADP
重心	NOUN
が	ADP
前	NOUN
に	ADP
寄り	VERB
過ぎる	AUX
ため	SCONJ
に	SCONJ
使用	VERB
さ	AUX
れ	AUX
ず	AUX
、	PUNCT
主翼	NOUN
中央	NOUN
下面	NOUN
に	ADP
滑らか	ADJ
な	AUX
形状	NOUN
で	ADP
装着	VERB
できる	AUX
よう	AUX
に	AUX
再	NOUN
設計	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

若い	ADJ
頃	NOUN
は	ADP
土司	NOUN
の	ADP
小作	NOUN
人	NOUN
や	ADP
軍	NOUN
の	ADP
人夫	NOUN
を	ADP
し	VERB
て	SCONJ
過ごす	VERB
。	PUNCT

クール	ADJ
な	AUX
性格	NOUN
で	AUX
、	PUNCT
自ら	NOUN
を	ADP
「	PUNCT
いや	ADJ
な	AUX
子	NOUN
」	PUNCT
と	ADP
称する	VERB
。	PUNCT

ヴァランゲル	PROPN
半島	NOUN
の	ADP
北東	NOUN
部	NOUN
に	ADP
位置	VERB
する	AUX
。	PUNCT

統一	NOUN
教会	NOUN
足立	PROPN
教会	NOUN
の	ADP
週報	NOUN
で	ADP
も	ADP
今回	NOUN
の	ADP
イベント	NOUN
が	ADP
信者	NOUN
に	ADP
対し	VERB
て	SCONJ
告知	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
こと	NOUN
から	ADP
,	PUNCT
集会	NOUN
の	ADP
参加	NOUN
者	NOUN
に	ADP
も	ADP
統一	NOUN
教会	NOUN
信者	NOUN
が	ADP
動員	VERB
さ	AUX
れる	AUX
もの	NOUN
と	ADP
思わ	VERB
れ	AUX
ます	AUX
。	PUNCT

第	NOUN
7	NUM
回	NOUN
以降	NOUN
の	ADP
大会	NOUN
で	ADP
、	PUNCT
サッカー	NOUN
の	ADP
ビクトリー	NOUN
ゴール	NOUN
の	ADP
よう	NOUN
に	AUX
条件	NOUN
を	ADP
満たし	VERB
た	AUX
時点	NOUN
で	ADP
勝ち	NOUN
と	ADP
なる	VERB
特別	ADJ
な	AUX
勝利	NOUN
条件	NOUN
が	ADP
加え	VERB
られる	AUX
こと	NOUN
が	ADP
度々	ADV
あっ	VERB
た	AUX
。	PUNCT

反乱	NOUN
軍	NOUN
の	ADP
一人	NOUN
。	PUNCT

建築	NOUN
評論	NOUN
家	NOUN
。	PUNCT

しかし	CCONJ
中松	PROPN
氏	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
警察	NOUN
関係	NOUN
者	NOUN
も	ADP
苦笑い	NOUN
。	PUNCT

終盤	NOUN
の	ADP
ツール	NOUN
・	SYM
ド	NOUN
・	SYM
おきなわ	PROPN
で	ADP
は	ADP
鳩村	PROPN
と	ADP
共	NOUN
に	ADP
最後	NOUN
まで	ADP
走り	VERB
ぬき	AUX
、	PUNCT
30	NUM
位	NOUN
に	ADP
入る	VERB
健闘	NOUN
を	ADP
見せる	VERB
。	PUNCT

護符	NOUN
の	ADP
由来	NOUN
どころ	ADP
か	ADP
,	PUNCT
そもそも	ADV
杉山	PROPN
先生	NOUN
の	ADP
気功	NOUN
能力	NOUN
の	ADP
出自	NOUN
も	ADP
ナゾ	NOUN
です	AUX
。	PUNCT
