politikus	NOUN
egyébként	ADV
nem	ADV
"	PUNCT
rokonszenvezik	VERB
"	PUNCT
az	DET
alkotmány	NOUN
átszámozására	NOUN
—	PUNCT
a	DET
2000.	ADJ
év	NOUN
I-es	ADJ
számú	ADJ
törvényévé	NOUN
—	PUNCT
irányuló	ADJ
igazságügy-miniszteri	ADJ
elképzeléssel	NOUN
sem	ADV
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
augusztus	NOUN
21.	NOUN
)	PUNCT
,	PUNCT
szerinte	PRON
ugyanis	CCONJ
az	DET
előző	ADJ
ciklusban	NOUN
négypárti	ADJ
támogatással	NOUN
elfogadott	ADJ
alkotmánykoncepció	NOUN
alapján	NOUN
kellene	VERB
folytatni	VERB
az	DET
alkotmányozást	NOUN
.	PUNCT

Nyilvánvaló	ADJ
ugyanakkor	ADV
,	PUNCT
hogy	SCONJ
az	DET
1999-2000-es	ADJ
politikai	ADJ
szezon	NOUN
egyik	PRON
legfontosabb	ADJ
parlamenti	ADJ
vitakérdése	NOUN
a	DET
jövő	ADJ
nyáron	NOUN
esedékes	ADJ
köztársaságielnök-választás	NOUN
lesz	AUX
.	PUNCT

A	DET
szocialisták	NOUN
—	PUNCT
mint	ADV
Avarkeszi	PROPN
jelezte	VERB
—	PUNCT
ez	PRON
ügyben	NOUN
két	NUM
alternatív	ADJ
törvénytervezettel	NOUN
is	CCONJ
rendelkeznek	VERB
.	PUNCT

Az	DET
első	ADJ
az	DET
államfő	NOUN
nép	NOUN
általi	ADJ
megválasztását	NOUN
indítványozza	VERB
(	PUNCT
jelöltek	NOUN
állítására	NOUN
a	DET
parlamenti	ADJ
pártok	NOUN
s	CCONJ
legalább	ADV
150	NUM
ezer	NUM
állampolgár	NOUN
kapna	VERB
jogot	NOUN
)	PUNCT
,	PUNCT
míg	ADV
a	DET
kevésbé	ADV
ambiciózus	ADJ
másik	PRON
tervezet	NOUN
eltörölné	VERB
azt	PRON
a	DET
jelenlegi	ADJ
előírást	NOUN
,	PUNCT
hogy	SCONJ
a	DET
parlamenti	ADJ
választás	NOUN
esetén	NOUN
a	DET
harmadik	ADJ
fordulóban	NOUN
már	ADV
a	DET
szavazatok	NOUN
abszolút	ADJ
többségének	NOUN
(	PUNCT
50	NUM
százalék	NOUN
+	PUNCT
1	NUM
)	PUNCT
megszerzése	NOUN
is	CCONJ
elegendő	ADJ
a	DET
legfőbb	ADJ
közjogi	ADJ
méltóság	NOUN
elnyeréséhez	NOUN
(	PUNCT
a	DET
tervezet	NOUN
mindenképpen	ADV
minősített	ADJ
többséget	NOUN
kívánna	VERB
meg	PART
a	DET
köztársasági	ADJ
elnöki	ADJ
cím	NOUN
elnyeréséhez	NOUN
)	PUNCT
.	PUNCT

Az	DET
MSZP-s	ADJ
indítványok	NOUN
megszavazásának	NOUN
persze	INTJ
körülbelül	ADV
annyi	PRON
a	DET
realitása	NOUN
,	PUNCT
mint	SCONJ
az	DET
eddigi	ADJ
ellenzéki	ADJ
törvényjavaslatok	NOUN
elfogadásának	NOUN
.	PUNCT

Vagyis	CCONJ
nulla	NUM
.	PUNCT

A	DET
kormány	NOUN
jogalkotási	ADJ
programjában	NOUN
szereplő	ADJ
tervezetek	NOUN
közül	ADP
a	DET
legsúlyosabb	ADJ
fenntartással	NOUN
Avarkeszi	PROPN
ugyanakkor	ADV
az	DET
önkormányzati	ADJ
törvény	NOUN
tervezett	ADJ
módosítását	NOUN
fogadta	VERB
.	PUNCT

A	DET
szocialisták	NOUN
értesülései	NOUN
szerint	ADP
a	DET
kormány	NOUN
kivenné	VERB
a	DET
kétharmados	ADJ
jogszabály	NOUN
hatálya	NOUN
alól	ADP
Budapestet	PROPN
,	PUNCT
s	CCONJ
egy	DET
feles	ADJ
törvényben	NOUN
rendezné	VERB
a	DET
főváros	NOUN
alapvető	ADJ
közjogi	ADJ
viszonyait	NOUN
,	PUNCT
megszüntetve	ADV
többek	NUM
között	ADP
a	DET
főpolgármester	NOUN
közvetlen	ADJ
választását	NOUN
is	CCONJ
.	PUNCT

"	PUNCT
A	DET
modern	ADJ
parlamentek	NOUN
legfőbb	ADJ
feladata	NOUN
(	PUNCT
...	PUNCT
)	PUNCT
,	PUNCT
hogy	SCONJ
meghatározzák	VERB
,	PUNCT
mennyit	PRON
vehet	VERB
ki	ADV
a	DET
mindenkori	ADJ
kormány	NOUN
adók	NOUN
formájában	NOUN
az	DET
állampolgárok	NOUN
zsebéből	NOUN
,	PUNCT
s	CCONJ
hogy	SCONJ
ezeket	PRON
a	DET
pénzeket	NOUN
mire	PRON
költheti	VERB
.	PUNCT

A	DET
felelős	ADJ
kormánynak	NOUN
pedig	CCONJ
először	ADV
is	ADV
meg	PART
kell	VERB
teremtenie	VERB
a	DET
feltételeket	NOUN
ahhoz	PRON
,	PUNCT
hogy	SCONJ
a	DET
képviselők	NOUN
dönthessenek	VERB
ebben	PRON
a	DET
kérdésben	NOUN
,	PUNCT
azután	CCONJ
pedig	CCONJ
alá	ADV
kell	VERB
vetnie	VERB
magát	PRON
ennek	PRON
a	DET
döntésnek	NOUN
.	PUNCT

Kormányunk	NOUN
vezetői	NOUN
különös	ADJ
előszeretettel	NOUN
forgatnak	VERB
olyan	PRON
,	PUNCT
általunk	PRON
ismeretlen	ADJ
eredetű	ADJ
tankönyveket	NOUN
,	PUNCT
amelyek	PRON
szemmel	NOUN
láthatóan	ADJ
hasznos	ADJ
tanácsokat	NOUN
tartalmaznak	VERB
arról	PRON
,	PUNCT
hogyan	ADV
kell	VERB
rugalmasan	ADJ
elszakadni	VERB
az	DET
ilyenfajta	PRON
agyoncsépelt	ADJ
alkotmánytani	ADJ
dogmáktól	NOUN
(	PUNCT
...	PUNCT
)	PUNCT
.	PUNCT

A	DET
parlamentet	NOUN
paragrafusgyártó	ADJ
gépezetté	NOUN
,	PUNCT
kormányzati	ADJ
pecsétnyomóvá	NOUN
silányították	VERB
,	PUNCT
amelynek	PRON
feladata	NOUN
a	DET
kormányfő	NOUN
szemében	NOUN
nem	ADV
a	DET
felelősségelv	NOUN
érvényesítése	NOUN
,	PUNCT
hanem	CCONJ
a	DET
kormánydöntések	NOUN
szentesítése	NOUN
"	PUNCT
—	PUNCT
így	ADV
ostorozta	VERB
az	DET
Antall-kabinetet	NOUN
1991	NUM
decemberében	NOUN
a	DET
következő	ADJ
évi	ADJ
állami	ADJ
költségvetés	NOUN
parlamenti	ADJ
vitájában	NOUN
Orbán	PROPN
Viktor	PROPN
,	PUNCT
a	DET
Fidesz	PROPN
frakcióvezetője	NOUN
.	PUNCT

Az	DET
általa	PRON
vezetett	ADJ
kormány	NOUN
az	DET
elmúlt	ADJ
évben	NOUN
e	PRON
hibákra	NOUN
is	CCONJ
rálicitált	VERB
,	PUNCT
hiszen	CCONJ
a	DET
képviselők	NOUN
feladata	NOUN
már	ADV
nem	ADV
is	ADV
kormányjavaslatok	NOUN
,	PUNCT
hanem	CCONJ
egyenesen	ADV
az	DET
ő	PRON
döntéseinek	NOUN
szentesítése	NOUN
.	PUNCT

Így	ADV
volt	VERB
ez	PRON
már	ADV
tavaly	ADV
év	NOUN
végén	NOUN
is	CCONJ
az	DET
1998.	ADJ
évi	ADJ
büdzsé	NOUN
mérlegének	NOUN
elrontásakor	NOUN
—	PUNCT
például	ADV
a	DET
postabanki	ADJ
konszolidációval	NOUN
s	CCONJ
az	DET
Állami	PROPN
Privatizációs	PROPN
és	CCONJ
Vagyonkezelő	PROPN
Rt.	PROPN
50	NUM
milliárd	NUM
forintos	ADJ
idei	ADJ
támogatásának	NOUN
előrehozatalával	NOUN
—	PUNCT
s	CCONJ
az	DET
idei	ADJ
költségvetés	NOUN
előterjesztésekor	NOUN
is	CCONJ
:	PUNCT
a	DET
kormányfő	NOUN
lelkén	NOUN
szárad	VERB
az	DET
általános	ADJ
forgalmi	ADJ
adó	NOUN
előirányzatának	NOUN
irreális	ADJ
felültervezése	NOUN
.	PUNCT

Hasonló	ADJ
tendencia	NOUN
rajzolódik	VERB
ki	ADV
a	DET
2000.	ADJ
évi	ADJ
központi	ADJ
költségvetés	NOUN
tárgyalásának	NOUN
az	DET
előkészítéséből	NOUN
is	CCONJ
.	PUNCT

A	DET
múlt	ADJ
keddi	ADJ
kormányülést	NOUN
követően	ADJ
Járai	PROPN
Zsigmond	PROPN
pénzügyminiszter	NOUN
például	ADV
arról	PRON
tájékoztatta	VERB
a	DET
közvéleményt	NOUN
,	PUNCT
hogy	SCONJ
döntöttek	VERB
a	DET
költségvetés	NOUN
fő	ADJ
számairól	NOUN
;	PUNCT
"	PUNCT
a	DET
játéktér	NOUN
még	ADV
legfeljebb	ADV
10	NUM
milliárd	NUM
forint	NOUN
"	PUNCT
—	PUNCT
mondta	VERB
.	PUNCT

Ám	CCONJ
pénteken	NOUN
—	PUNCT
legalábbis	ADV
Járai	PROPN
Zsigmond	PROPN
a	DET
Népszabadság	PROPN
múlt	ADJ
szombati	ADJ
számában	NOUN
írtak	NOUN
szerint	ADP
ezt	PRON
állította	VERB
—	PUNCT
a	DET
kormányfő	NOUN
még	ADV
gyorsan	ADJ
újabb	ADJ
13	NUM
milliárd	NUM
forintot	NOUN
osztott	VERB
szét	ADV
a	DET
kormánynál	NOUN
szűkebb	ADJ
körű	ADJ
kabinet	NOUN
ülésén	NOUN
,	PUNCT
amelynek	PRON
a	DET
hatásköréről	NOUN
egyébként	ADV
nyilvános	ADJ
jogszabály	NOUN
nem	ADV
rendelkezik	VERB
.	PUNCT

Ám	CCONJ
érdekes	ADJ
módon	NOUN
a	DET
kormány	NOUN
által	ADP
az	DET
Országgyűlésnek	PROPN
eljuttatott	ADJ
tájékoztatón	NOUN
—	PUNCT
amely	PRON
már	ADV
tartalmazza	VERB
az	DET
állítólag	ADV
pénteken	NOUN
szétosztott	ADJ
13	NUM
milliárdot	NUM
is	CCONJ
—	PUNCT
két	NUM
nappal	NOUN
korábbi	ADJ
,	PUNCT
augusztus	NOUN
25-ei	ADJ
dátum	NOUN
szerepel	VERB
.	PUNCT

A	DET
költségvetés-készítés	NOUN
sziszifuszi	ADJ
munka	NOUN
,	PUNCT
amelynek	PRON
megvan	VERB
a	DET
maga	PRON
technológiája	NOUN
.	PUNCT

Hiába	ADV
tetszett	VERB
meg	PART
Orbán	PROPN
Viktornak	PROPN
az	PRON
az	DET
ötlet	NOUN
,	PUNCT
hogy	SCONJ
politikai	ADJ
fegyelmező	ADJ
erő	NOUN
lehet	VERB
,	PUNCT
ha	SCONJ
a	DET
költségvetési	ADJ
bevételeket	NOUN
és	CCONJ
kiadásokat	NOUN
a	DET
képviselőház	NOUN
együtt	ADV
tárgyalná	VERB
,	PUNCT
a	DET
költségvetési	ADJ
kiadások	NOUN
kimunkálása	NOUN
még	ADV
nem	ADV
tart	VERB
ott	ADV
,	PUNCT
hogy	SCONJ
ennek	PRON
részleteiről	NOUN
a	DET
kormány	NOUN
világosan	ADJ
számot	NOUN
tudna	VERB
adni	VERB
.	PUNCT

Ezért	CCONJ
mindössze	ADV
egy	DET
25	NUM
oldalas	ADJ
,	PUNCT
11	NUM
összefoglaló	ADJ
táblát	NOUN
tartalmazó	ADJ
dokumentum	NOUN
készült	VERB
,	PUNCT
azt	PRON
küldték	VERB
szét	ADV
múlt	ADJ
szombaton	NOUN
a	DET
képviselőknek	NOUN
.	PUNCT

Még	ADV
egy	DET
jövő	ADJ
évi	ADJ
költségvetési	ADJ
mérleggel	NOUN
sem	ADV
tisztelte	VERB
meg	PART
a	DET
kormány	NOUN
a	DET
képviselőházat	NOUN
,	PUNCT
az	DET
államháztartási	ADJ
mérlegből	NOUN
kellene	VERB
azt	PRON
a	DET
képviselőknek	NOUN
kibogarászniuk	VERB
.	PUNCT

Ez	PRON
nem	ADV
az	PRON
a	DET
világos	ADJ
,	PUNCT
átlátható	ADJ
büdzsé	NOUN
,	PUNCT
amit	PRON
az	DET
első	ADJ
magáénak	PRON
vallott	ADJ
polgári	ADJ
költségvetésként	NOUN
tavaly	ADV
decemberben	NOUN
a	DET
kormányfő	NOUN
ígért	VERB
.	PUNCT

Arról	PRON
már	ADV
nem	ADV
is	ADV
szólva	ADV
,	PUNCT
hogy	SCONJ
a	DET
tájékoztatóból	NOUN
kimaradt	VERB
az	DET
idei	ADJ
költségvetés	NOUN
várható	ADJ
alakulása	NOUN
,	PUNCT
jóllehet	SCONJ
erre	PRON
alapozva	ADV
ítélhetnék	VERB
meg	PART
a	DET
képviselők	NOUN
valójában	ADV
,	PUNCT
hogyan	ADV
is	ADV
változik	VERB
a	DET
büdzsé	NOUN
a	DET
jövő	ADJ
esztendőben	NOUN
.	PUNCT

Az	DET
államháztartási	ADJ
mérleg	NOUN
részeként	NOUN
közölt	ADJ
központi	ADJ
költségvetési	ADJ
bevételek	NOUN
és	CCONJ
kiadások	NOUN
—	PUNCT
a	DET
dokumentum	NOUN
szerint	ADP
—	PUNCT
a	DET
tavaly	ADV
decemberben	NOUN
elfogadott	ADJ
1999.	ADJ
évi	ADJ
költségvetési	ADJ
előirányzatokhoz	NOUN
képest	ADP
mindössze	ADV
6	NUM
százalékkal	NOUN
növekednének	VERB
2000-ben	NUM
,	PUNCT
az	DET
egészségbiztosítási	ADJ
kiadások	NOUN
pedig	CCONJ
csak	ADV
3,5	NUM
százalékkal	NOUN
,	PUNCT
s	CCONJ
a	DET
növekedési	ADJ
sort	NOUN
vezető	ADJ
nyugdíj-biztosítási	ADJ
alap	NOUN
kiadásai	NOUN
is	CCONJ
csak	ADV
8,9-del	NUM
,	PUNCT
miközben	ADV
a	DET
gazdaság	NOUN
jövőre	ADV
is	CCONJ
gyorsan	ADJ
,	PUNCT
a	DET
feltételezések	NOUN
szerint	ADP
4-5	NUM
százalékkal	NOUN
gyarapodik	VERB
,	PUNCT
s	CCONJ
a	DET
fogyasztói	ADJ
árak	NOUN
legalább	ADV
6	NUM
százalékkal	NOUN
másznak	VERB
majd	ADV
felfelé	ADV
.	PUNCT

A	DET
kormány	NOUN
által	ADP
kiemeltnek	ADJ
mondott	ADJ
öt	NUM
fő	ADJ
területre	NOUN
—	PUNCT
családok	NOUN
,	PUNCT
otthonteremtés	NOUN
,	PUNCT
vidékfejlesztés	NOUN
(	PUNCT
beleértve	ADV
az	DET
infrastruktúra	NOUN
és	CCONJ
a	DET
gyorsforgalmi	ADJ
úthálózat	NOUN
fejlesztését	NOUN
)	PUNCT
,	PUNCT
honvédelem	NOUN
,	PUNCT
kis-	NOUN
és	CCONJ
középvállalkozások	NOUN
—	PUNCT
szánt	ADJ
források	NOUN
is	CCONJ
reálértékben	NOUN
alig	ADV
néhány	PRON
,	PUNCT
nominálisan	ADJ
13-22	NUM
százalékkal	NOUN
bővülhetnek	VERB
.	PUNCT

Pénzügyi	ADJ
szakértők	NOUN
ennek	PRON
ellenére	ADP
attól	PRON
tartanak	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
elég	ADV
szigorú	ADJ
a	DET
jövő	ADJ
évi	ADJ
büdzsé	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
kormány	NOUN
nem	ADV
a	DET
2000.	ADJ
évi	ADJ
költségvetési	ADJ
irányelvek	NOUN
júniusi	ADJ
elnagyolt	ADJ
készítésekor	NOUN
elgondolt	ADJ
mértékben	NOUN
húzná	VERB
össze	ADV
jövőre	ADV
a	DET
nadrágszíjat	NOUN
.	PUNCT

Akkor	ADV
ugyanis	CCONJ
azt	PRON
állították	VERB
,	PUNCT
hogy	SCONJ
a	DET
kormány	NOUN
az	DET
államháztartási	ADJ
hiánynak	NOUN
a	DET
bruttó	ADJ
nemzeti	ADJ
termék	NOUN
2,5	NUM
százalékára	NOUN
csökkentését	NOUN
célozta	VERB
meg	PART
az	DET
idei	ADJ
4-ről	NUM
(	PUNCT
ami	PRON
a	DET
Pénzügyminisztérium	PROPN
munkatársainak	NOUN
számításai	NOUN
szerint	ADP
akár	ADV
néhány	PRON
tizeddel	NUM
több	NUM
is	CCONJ
lehet	AUX
)	PUNCT
,	PUNCT
most	ADV
viszont	CCONJ
a	DET
számítások	NOUN
az	DET
Országgyűlés	PROPN
által	ADP
elfogadott	ADJ
2,5-3,5	NUM
százalékos	ADJ
intervallum	NOUN
felső	ADJ
,	PUNCT
3,5	NUM
százalékos	ADJ
határára	NOUN
készültek	VERB
.	PUNCT

Ugyanakkor	ADV
Burány	PROPN
Sándor	PROPN
,	PUNCT
az	DET
MSZP	PROPN
frakcióvezető-helyettese	NOUN
egyenesen	ADV
egy	DET
újabb	ADJ
megszorító	ADJ
Járai-csomagot	NOUN
vélt	VERB
kiolvasni	VERB
a	DET
2000-re	NUM
szóló	ADJ
költségvetési	ADJ
kormányjavaslatokból	NOUN
.	PUNCT

Különösen	ADV
a	DET
költségvetési	ADJ
intézményekben	NOUN
dolgozók	NOUN
körében	NOUN
lehet	AUX
nagy	ADJ
az	DET
elkeseredés	NOUN
,	PUNCT
akár	ADV
sztrájkhullámra	NOUN
is	CCONJ
számíthat	VERB
a	DET
kormány	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
köztisztviselői	ADJ
és	CCONJ
közalkalmazotti	ADJ
illetményalapot	NOUN
ugyan	SCONJ
8,25	NUM
százalékkal	NOUN
emelnék	VERB
,	PUNCT
ám	CCONJ
3	NUM
százalékos	ADJ
létszámcsökkentést	NOUN
is	CCONJ
előírnának	VERB
.	PUNCT

A	DET
Horn-kabinet	NOUN
idején	NOUN
jól	ADV
bevált	ADJ
módszerhez	NOUN
próbálnak	VERB
meg	PART
Orbánék	PROPN
visszatérni	VERB
:	PUNCT
aláterveznék	VERB
az	DET
adóbevételeket	NOUN
.	PUNCT

A	DET
jövő	ADJ
évi	ADJ
költségvetési	ADJ
számításokat	NOUN
6-7	NUM
százalékos	ADJ
fogyasztóiár-változásra	NOUN
építenék	VERB
,	PUNCT
azaz	CCONJ
ha	SCONJ
az	DET
infláció	NOUN
nagyobb	ADJ
,	PUNCT
a	DET
költségvetés	NOUN
is	CCONJ
szépen	ADJ
gyarapodik	VERB
.	PUNCT

A	DET
bevételek	NOUN
alátervezésének	NOUN
egyébként	ADV
az	PRON
is	CCONJ
nagy	ADJ
előnye	NOUN
,	PUNCT
hogy	SCONJ
ily	PRON
módon	NOUN
papíron	NOUN
kimutatható	ADJ
:	PUNCT
jövőre	ADV
"	PUNCT
a	DET
jövedelemcentralizáció	NOUN
1,2	NUM
százalékkal	NOUN
,	PUNCT
az	DET
újraelosztás	NOUN
mértéke	NOUN
pedig	CCONJ
1,9	NUM
százalékkal	NOUN
csökken	VERB
"	PUNCT
.	PUNCT

Ám	CCONJ
a	DET
kormány	NOUN
egyetlen	ADJ
adó	NOUN
csökkentését	NOUN
sem	ADV
javasolja	VERB
.	PUNCT

Ezzel	PRON
szemben	ADP
például	ADV
a	DET
jövedéki	ADJ
adó	NOUN
7	NUM
százalékos	ADJ
növelésére	NOUN
tesz	VERB
javaslatot	NOUN
.	PUNCT

Ugyanakkor	ADV
megkockáztatható	ADJ
:	PUNCT
a	DET
Fidesz-MPP	PROPN
választási	ADJ
programjában	NOUN
leírtak	NOUN
közelebb	ADV
álltak	VERB
a	DET
vállalható	ADJ
"	PUNCT
jövőképhez	NOUN
"	PUNCT
,	PUNCT
miszerint	SCONJ
ma	ADV
már	ADV
nincs	VERB
szükség	NOUN
az	DET
újraelosztás	NOUN
mindenáron	ADV
való	ADJ
csökkentésére	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
hazai	ADJ
centralizáció	NOUN
már	ADV
az	DET
európai	ADJ
uniós	ADJ
országok	NOUN
átlagához	NOUN
közelít	VERB
.	PUNCT

Szenvedélyes	ADJ
vitáktól	NOUN
lesz	AUX
tehát	CCONJ
hangos	ADJ
ősszel	NOUN
a	DET
képviselőház	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
stabilitást	NOUN
hangsúlyozó	ADJ
,	PUNCT
a	DET
kormányprogramban	NOUN
2000-re	NUM
ígért	ADJ
adó-	NOUN
és	CCONJ
egészségügyireformlépéseket	NOUN
elodázó	ADJ
,	PUNCT
mindenféle	PRON
karakterisztikus	ADJ
változást	NOUN
nélkülöző	ADJ
büdzsé	NOUN
mögé	ADP
egyelőre	ADV
még	ADV
a	DET
kormánykoalíciós	ADJ
pártokat	NOUN
sem	ADV
sikerült	VERB
felsorakoztatni	VERB
.	PUNCT

A	DET
kisgazdák	NOUN
,	PUNCT
miközben	ADV
ellene	PRON
vannak	VERB
például	ADV
a	DET
biztosítási	ADJ
adó	NOUN
jövő	ADJ
évi	ADJ
bevezetésének	NOUN
,	PUNCT
állítólag	ADV
támogatnák	VERB
az	DET
MDF	PROPN
javaslatát	NOUN
háromszázalékos	ADJ
kamatadóra	NOUN
,	PUNCT
amellyel	PRON
a	DET
kormánykoalíció	NOUN
legkisebb	ADJ
pártja	NOUN
a	DET
múlt	ADJ
hét	NOUN
végi	ADJ
országos	ADJ
választmányi	ADJ
ülésén	NOUN
állt	VERB
elő	ADV
.	PUNCT

Sőt	CCONJ
a	DET
magyardemokraták	NOUN
azt	PRON
is	CCONJ
elképzelhetőnek	ADJ
tartanák	VERB
,	PUNCT
hogy	SCONJ
a	DET
4-5	NUM
millió	NUM
forint	NOUN
feletti	ADJ
jövedelmekre	NOUN
50	NUM
százalékos	ADJ
személyijövedelemadó-kulcsot	NOUN
vezessenek	VERB
be	ADV
,	PUNCT
hogy	SCONJ
ezzel	PRON
is	CCONJ
bővítsék	VERB
az	DET
egészségügy	NOUN
s	CCONJ
például	ADV
az	DET
önkormányzatok	NOUN
egyelőre	ADV
igen	ADV
szűknek	ADJ
látszó	ADJ
pénzügyi	ADJ
lehetőségeit	NOUN
.	PUNCT

A	DET
kormány	NOUN
sem	ADV
véletlenül	ADV
küldte	VERB
szét	ADV
a	DET
múlt	ADJ
héten	NOUN
a	DET
helyi	ADJ
iparűzési	ADJ
adók	NOUN
Pénzügyminisztérium	PROPN
által	ADP
kidolgozott	ADJ
új	ADJ
rendszerének	NOUN
tervét	NOUN
,	PUNCT
ha	SCONJ
ugyanis	CCONJ
ezt	PRON
a	DET
frakciók	NOUN
magukévá	PRON
tennék	VERB
,	PUNCT
akkor	ADV
a	DET
kormány	NOUN
szívesen	ADV
hagyná	VERB
magát	PRON
rábeszélni	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
az	DET
adót	NOUN
központilag	ADJ
rendeljék	VERB
el	ADV
s	CCONJ
osszák	VERB
újra	ADV
a	DET
települések	NOUN
között	ADP
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
augusztus	NOUN
28.	NOUN
)	PUNCT
.	PUNCT

Közben	ADV
Torgyán	PROPN
József	PROPN
látszólag	ADV
még	ADV
az	DET
ördöggel	NOUN
is	CCONJ
cimborálna	VERB
azért	PRON
,	PUNCT
hogy	SCONJ
érvényt	NOUN
szerezzen	VERB
akaratának	NOUN
—	PUNCT
előbb	ADV
szocialista	ADJ
politikusokkal	NOUN
kokettált	VERB
,	PUNCT
majd	CCONJ
egy	DET
múlt	ADJ
heti	ADJ
közös	ADJ
alapkőletételen	NOUN
Demszky	PROPN
Gáborral	PROPN
,	PUNCT
Budapest	PROPN
SZDSZ-es	ADJ
főpolgármesterével	NOUN
való	ADJ
együttműködéssel	NOUN
ijesztgette	VERB
kormánypárti	ADJ
társait	NOUN
.	PUNCT

Zsaroló	ADJ
stratégiájának	NOUN
célja	NOUN
,	PUNCT
hogy	SCONJ
a	DET
minisztériumi	ADJ
hatáskörök	NOUN
"	PUNCT
felülíratásával	NOUN
"	PUNCT
kikényszerítse	VERB
:	PUNCT
a	DET
2000.	ADJ
évi	ADJ
büdzsétervekben	NOUN
agrár-	NOUN
,	PUNCT
vidék-	NOUN
és	CCONJ
területfejlesztésre	NOUN
előirányzott	ADJ
—	PUNCT
a	DET
Torgyán	PROPN
által	ADP
kért	ADJ
413	NUM
milliárd	NUM
forintnál	NOUN
is	CCONJ
nagyobb	ADJ
összeg	NOUN
—	PUNCT
430	NUM
milliárd	NUM
forint	NOUN
teljes	ADJ
egészében	NOUN
az	DET
ő	PRON
minisztériumához	NOUN
kerüljön	VERB
,	PUNCT
adott	ADJ
esetben	NOUN
a	DET
belügyi	ADJ
,	PUNCT
a	DET
környezetvédelmi	ADJ
vagy	CCONJ
a	DET
gazdasági	ADJ
tárcától	NOUN
.	PUNCT

A	DET
2000.	ADJ
évi	ADJ
költségvetés	NOUN
vitájával	NOUN
párhuzamosan	ADJ
Torgyán	PROPN
József	PROPN
újrakezdte	VERB
a	DET
Magyar	PROPN
Nemzeti	PROPN
Banknak	PROPN
s	CCONJ
elnökének	NOUN
"	PUNCT
szívatását	NOUN
"	PUNCT
:	PUNCT
a	DET
jövő	ADJ
évi	ADJ
büdzséből	NOUN
neki	PRON
hiányzó	ADJ
160	NUM
milliárd	NUM
forint	NOUN
forrását	NOUN
a	DET
kisgazda	NOUN
miniszter	NOUN
az	DET
adósságállomány	NOUN
csökkentésében	NOUN
s	CCONJ
a	DET
kamatok	NOUN
leszorításában	NOUN
találná	VERB
meg	PART
.	PUNCT

A	DET
kormány	NOUN
egyébként	ADV
azt	PRON
szeretné	VERB
,	PUNCT
ha	SCONJ
a	DET
szeptember	NOUN
6-án	NOUN
kezdődő	ADJ
héten	NOUN
napirendre	NOUN
tűznék	VERB
,	PUNCT
s	CCONJ
még	ADV
azon	PRON
a	DET
héten	NOUN
be	ADV
is	ADV
fejeznék	VERB
a	DET
24-féle	ADJ
közteherviselést	NOUN
szabályozó	ADJ
törvény	NOUN
módosításának	NOUN
a	DET
vitáját	NOUN
,	PUNCT
vagy	CCONJ
legalábbis	ADV
annak	PRON
általános	ADJ
részét	NOUN
.	PUNCT

"	PUNCT
Nem	ADV
kell	VERB
túl	ADV
nagy	ADJ
fantázia	NOUN
ezek	PRON
után	ADP
ahhoz	PRON
,	PUNCT
hogy	SCONJ
kitaláljuk	VERB
,	PUNCT
milyen	PRON
vitát	NOUN
is	ADV
szeretne	VERB
a	DET
kormány	NOUN
.	PUNCT
Lehetőleg	ADV
semmilyent	PRON
"	PUNCT
—	PUNCT
ahogyan	ADV
Orbán	PROPN
Viktor	PROPN
1991	NUM
decemberében	NOUN
mondta	VERB
.	PUNCT

Az	DET
eddiginél	NOUN
hosszabb	ADJ
várakozásra	NOUN
számíthatnak	VERB
a	DET
magyar	ADJ
határ	NOUN
bel-	NOUN
és	CCONJ
külföldi	ADJ
átlépői	NOUN
azt	PRON
követően	ADJ
,	PUNCT
hogy	SCONJ
szeptember	NOUN
1-jétől	NOUN
kötelezően	ADJ
regisztrálják	VERB
őket	PRON
.	PUNCT

Mindezt	PRON
a	DET
szervezett	ADJ
bűnözés	NOUN
elleni	ADJ
,	PUNCT
most	ADV
hatályba	NOUN
lépő	ADJ
törvénycsomagnak	NOUN
a	DET
határőrizeti	ADJ
törvényt	NOUN
módosító	ADJ
része	NOUN
írja	VERB
elő	ADV
.	PUNCT

Ennek	PRON
értelmében	NOUN
bűnüldözési	ADJ
és	CCONJ
bűnmegelőzési	ADJ
érdekből	NOUN
a	DET
határőrség	NOUN
a	DET
határátlépők	NOUN
adatait	NOUN
visszatérésük	NOUN
,	PUNCT
illetve	CCONJ
távozásuk	NOUN
után	ADP
legfeljebb	ADV
90	NUM
napig	NOUN
kezelheti	VERB
.	PUNCT

Növelheti	VERB
a	DET
sorállást	NOUN
,	PUNCT
hogy	SCONJ
a	DET
közúti	ADJ
határátkelőhelyek	NOUN
közül	ADP
egyelőre	ADV
csak	ADV
a	DET
tiszabecsin	NOUN
van	VERB
automata	ADJ
útlevélolvasó	ADJ
gép	NOUN
,	PUNCT
a	DET
határállomások	NOUN
