הסכימו	VERB
לטענה	NOUN
שמשקל	NOUN
היוזמה	NOUN
הפרטית	ADJ
וההון	NOUN
הפרטי	ADJ
היה	AUX
בפועל	NOUN
הרבה	ADV
יותר	ADV
גדול	ADJ
מכפי	ADP
שההיסטוריוגרפיה	NOUN
המרכזית	ADJ
מנסה	VERB
לתאר	VERB
בשנים	NOUN
האחרונות	ADJ
.	PUNCT

בדיון	NOUN
שהתקיים	VERB
אתמול	ADV
בבית	NOUN
-	PUNCT
הדין	NOUN
האזורי	ADJ
לעבודה	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
האריכה	VERB
השופטת	NOUN
עדנה	PROPN
גבריאלי	PROPN
,	PUNCT
בנוכחות	NOUN
נציגי	NOUN
העובדים	NOUN
וההנהלה	NOUN
של	ADP
בנק	NOUN
ישראל	PROPN
,	PUNCT
את	ADP
הצו	NOUN
להפסקת	NOUN
השביתה	NOUN
שנתנה	VERB
שלשום	ADV
בלילה	NOUN
במעמד	NOUN
צד	NOUN
אחד	NUM
.	PUNCT

הוצאת	NOUN
הצו	NOUN
שלשום	ADV
הביאה	VERB
לחידוש	NOUN
העבודה	NOUN
במחשב	NOUN
בשעה	NOUN
2	NUM
בלילה	NOUN
.	PUNCT

השופטת	NOUN
גבריאלי	PROPN
קבעה	VERB
כי	SCONJ
מאחר	CCONJ
שנקבעו	VERB
לצדדים	NOUN
דיונים	NOUN
לשבוע	NOUN
הבא	ADJ
,	PUNCT
יישאר	VERB
הצו	NOUN
בתוקפו	NOUN
עד	ADP
לישיבה	NOUN
הבאה	ADJ
בבית	NOUN
-	PUNCT
הדין	NOUN
.	PUNCT

בדיון	NOUN
טען	VERB
ועד	NOUN
עובדי	NOUN
בנק	NOUN
ישראל	PROPN
כי	SCONJ
העיצומים	NOUN
שפרצו	VERB
ביום	NOUN
שלישי	PROPN
,	PUNCT
ומהלכם	NOUN
הופסקה	VERB
עבודת	NOUN
המחשב	NOUN
,	PUNCT
הם	AUX
על	ADP
רקע	NOUN
קידום	NOUN
בשכר	NOUN
ולאחר	ADP
סכסוך	NOUN
עבודה	NOUN
עליו	PRON
הוכרז	VERB
כבר	ADV
לפני	ADP
שבועיים	NOUN
.	PUNCT

הוועד	NOUN
הכחיש	VERB
כי	SCONJ
העיצומים	NOUN
היו	AUX
על	ADP
רקע	NOUN
של	ADP
השעיית	NOUN
אחד	NUM
מחבריו	NOUN
,	PUNCT
יעקב	PROPN
קטורזה	PROPN
,	PUNCT
סגן	NOUN
מנהל	NOUN
מדור	NOUN
במחלקת	NOUN
המטבע	NOUN
,	PUNCT
כפי	SCONJ
שטענה	VERB
ההנהלה	NOUN
.	PUNCT

קטורזה	PROPN
הושעה	VERB
בשל	ADP
חשד	NOUN
שהעביר	VERB
לעיתונות	NOUN
מידע	NOUN
על	ADP
נוהל	NOUN
סודי	ADJ
הקשור	VERB
בביעור	NOUN
והשמדת	NOUN
שטרי	NOUN
כסף	NOUN
בבנק	NOUN
ישראל	PROPN
.	PUNCT

בדיון	NOUN
לא	ADV
הופיעו	VERB
נציגי	NOUN
ההסתדרות	NOUN
,	PUNCT
ששלחו	VERB
מברק	NOUN
בו	PRON
הביעו	VERB
את	ADP
התנגדותם	NOUN
לשביתה	NOUN
.	PUNCT

המשפט	NOUN
המחוזי	ADJ
בתל	NOUN
-	PUNCT
אביב	NOUN
הוגשה	VERB
השבוע	ADV
תביעה	NOUN
בסכום	NOUN
של	ADP
905	NUM
אלף	NUM
ש"ח	NOUN
שהגישה	VERB
חברת	NOUN
הביטוח	NOUN
רותם	PROPN
נגד	ADP
סוכני	NOUN
הביטוח	NOUN
אבנר	PROPN
קופל	PROPN
,	PUNCT
בעל	NOUN
סוכנות	NOUN
ביטוח	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
ונגד	ADP
ראובן	PROPN
עופרי	PROPN
מנהל	NOUN
סוכנות	NOUN
ביטוח	NOUN
בחיפה	PROPN
.	PUNCT

בתביעה	NOUN
שהוגשה	VERB
בסדר	NOUN
דין	NOUN
מקוצר	VERB
טוענת	VERB
פרקליטת	NOUN
חברת	NOUN
הביטוח	NOUN
,	PUNCT
עו"ד	NOUN
רחל	PROPN
בלומנטל	PROPN
,	PUNCT
כי	SCONJ
שני	NUM
הנתבעים	NOUN
התקשרו	VERB
עם	ADP
חברת	NOUN
הביטוח	NOUN
אושיות	NOUN
(	PUNCT
בפירוק	NOUN
)	PUNCT
להנפקת	NOUN
פוליסות	NOUN
ביטוח	NOUN
לעובדי	NOUN
חברת	NOUN
החשמל	NOUN
,	PUNCT
והכספים	NOUN
המגיעים	VERB
לרותם	PROPN
הם	AUX
סכומי	NOUN
הפרמיות	NOUN
שנגבו	VERB
מעובדי	NOUN
חברת	NOUN
החשמל	NOUN
(	PUNCT
או	CCONJ
שהיו	AUX
צריכים	AUX
להיגבות	VERB
)	PUNCT
.	PUNCT

סכום	NOUN
התביעה	NOUN
,	PUNCT
נאמר	VERB
בתביעה	NOUN
,	PUNCT
הוא	AUX
הסכום	NOUN
לאחר	ADP
הפחתה	NOUN
של	ADP
העמלות	NOUN
המגיעות	VERB
לנתבעים	NOUN
.	PUNCT

טרם	ADV
הוגשה	VERB
בקשת	NOUN
רשות	NOUN
להתגונן	VERB
.	PUNCT

טענות	NOUN
חמורות	ADJ
נגד	ADP
אלעזר	PROPN
בכר	PROPN
,	PUNCT
שהיה	AUX
מנהל	NOUN
שני	NUM
סניפים	NOUN
של	ADP
בנק	NOUN
אמריקאי	ADJ
-	PUNCT
ישראלי	ADJ
בע"ם	NOUN
בירושלים	PROPN
סניף	NOUN
הלל	PROPN
וסניף	NOUN
בית	NOUN
וגן	NOUN
כלולות	VERB
בתביעה	NOUN
שהגישה	VERB
שילשום	ADV
חברה	NOUN
להובלות	NOUN
בירושלים	PROPN
בשם	NOUN
ניב	PROPN
הובלות	NOUN
ונסיעות	NOUN
.	PUNCT

החברה	NOUN
ומנהלה	NOUN
נאגתוללה	PROPN
דוכניאן	PROPN
הגישו	VERB
שלשום	ADV
לבית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
תביעה	NOUN
בסכום	NOUN
של	ADP
1.4	NUM
מיליון	NUM
ש"ח	NOUN
.	PUNCT

פרקליטי	NOUN
התובעים	NOUN
,	PUNCT
עו"ד	NOUN
מיכאל	PROPN
לב	PROPN
,	PUNCT
מציין	VERB
בכתב	NOUN
התביעה	NOUN
כי	SCONJ
מדובר	VERB
בתופעה	NOUN
קיצונית	ADJ
ומדהימה	VERB
בחומרתה	NOUN
של	ADP
מעשים	NOUN
לא	ADV
-	PUNCT
חוקיים	ADJ
מצד	ADP
הנתבעים	NOUN
,	PUNCT
שהביאו	VERB
להתמוטטותה	NOUN
של	ADP
החברה	NOUN
ולהתמוטטות	NOUN
כללית	ADJ
של	ADP
התובע	NOUN
(	PUNCT
מנהל	NOUN
החברה	NOUN
)	PUNCT
,	PUNCT
אשר	SCONJ
לאחר	ADP
שנים	NOUN
ארוכות	ADJ
של	ADP
ניהול	NOUN
עסק	NOUN
רווחי	ADJ
נאלץ	VERB
למכור	VERB
את	ADP
ביתו	NOUN
ורכושו	NOUN
ונותר	VERB
ללא	ADP
קורת	NOUN
גג	NOUN
,	PUNCT
רכוש	NOUN
,	PUNCT
כספים	NOUN
וכבוד	NOUN
.	PUNCT

כתב	NOUN
התביעה	NOUN
כולל	VERB
כמה	DET
פרקים	NOUN
:	PUNCT
רכישה	NOUN
מאולצת	ADJ
של	ADP
תוכניות	NOUN
חיסכון	NOUN
חדשות	ADJ
;	PUNCT
חישובי	NOUN
ריבית	NOUN
מוטעים	ADJ
ועיוותים	NOUN
אחרים	ADJ
לטענת	NOUN
התובעים	NOUN
.	PUNCT

כמו	ADP
-	PUNCT
כן	PRON
טוען	VERB
מנהל	NOUN
החברה	NOUN
כי	SCONJ
פנה	VERB
למנהל	NOUN
הסניף	NOUN
וביקש	VERB
ממנו	PRON
ערבות	NOUN
בנקאית	ADJ
כדי	ADP
לקבל	VERB
הלוואות	NOUN
חיצוניות	ADJ
נוחות	ADJ
(	PUNCT
מחוץ	ADP
לבנק	NOUN
)	PUNCT
.	PUNCT

לטענת	NOUN
מנהל	NOUN
החברה	NOUN
,	PUNCT
הודיע	VERB
לו	PRON
מנהל	NOUN
סניף	NOUN
הבנק	NOUN
כי	SCONJ
הוא	PRON
חייב	AUX
לקבל	VERB
הלוואה	NOUN
אך	ADV
ורק	ADV
באמצעות	ADP
מלווה	NOUN
בשוק	NOUN
האפור	ADJ
,	PUNCT
אדם	NOUN
בשם	NOUN
מנחם	PROPN
פרבר	PROPN
,	PUNCT
שאם	SCONJ
לא	ADV
כן	ADV
לא	ADV
יכבד	VERB
הבנק	NOUN
צקים	NOUN
של	ADP
החברה	NOUN
.	PUNCT

לטענת	NOUN
התובע	NOUN
,	PUNCT
כתוצאה	NOUN
מהאילוץ	NOUN
של	ADP
הפנייה	NOUN
לשוק	NOUN
האפור	ADJ
,	PUNCT
בו	PRON
שילם	VERB
התובע	NOUN
ריבית	NOUN
דולרית	ADJ
של	ADP
93	NUM
%	NOUN
,	PUNCT
הסתבכה	VERB
החברה	NOUN
.	PUNCT

עדיין	ADV
לא	ADV
הוגש	VERB
כתב	NOUN
הגנה	NOUN
.	PUNCT

84	NUM
דיירים	NOUN
המתגוררים	VERB
ברחוב	NOUN
החלמונית	NOUN
3	NUM
,	PUNCT
5	NUM
ו7	NUM
בקריית	NOUN
ראשון	PROPN
בראשון	PROPN
-	PUNCT
לציון	PROPN
הגישו	VERB
השבוע	ADV
סדרה	NOUN
של	ADP
תביעות	NOUN
נגד	ADP
סולל	VERB
בונה	NOUN
.	PUNCT

התביעות	NOUN
שהוגשו	VERB
לבית	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
ברחובות	PROPN
מסתכמות	VERB
בכמיליון	NUM
ש"ח	NOUN
.	PUNCT

פרקליט	NOUN
התובעים	NOUN
,	PUNCT
עו"ד	NOUN
יצחק	PROPN
סימון	PROPN
,	PUNCT
מציין	VERB
בכתב	NOUN
התביעה	NOUN
כי	SCONJ
דיירי	NOUN
הבניינים	NOUN
(	PUNCT
התובעים	NOUN
)	PUNCT
התקשרו	VERB
לרכישת	NOUN
דירותיהם	NOUN
עם	ADP
חברת	NOUN
זכריה	PROPN
דרוקר	PROPN
,	PUNCT
אשר	SCONJ
לימים	NOUN
נרכשה	VERB
על	ADP
-	PUNCT
ידי	NOUN
סולל	VERB
בונה	NOUN
וגם	CCONJ
התחייבויותיה	NOUN
הועברו	VERB
לנתבעת	VERB
.	PUNCT

עילת	NOUN
התביעה	NOUN
,	PUNCT
לטענת	NOUN
התובעים	NOUN
,	PUNCT
הם	AUX
ליקויי	NOUN
בנייה	NOUN
בטיחותיים	ADJ
ואסתטיים	ADJ
.	PUNCT

טרם	ADV
הוגש	VERB
כתב	NOUN
הגנה	NOUN
.	PUNCT

בית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
בתל	NOUN
-	PUNCT
אביב	NOUN
הוציא	VERB
השבוע	ADV
צו	NOUN
מניעה	NOUN
זמני	ADJ
לפיו	PRON
על	ADP
חברת	NOUN
מקורות	NOUN
להימנע	VERB
מהפסקה	NOUN
או	CCONJ
הגבלה	NOUN
של	ADP
אספקת	NOUN
מים	NOUN
לעיריית	NOUN
בני	NOUN
-	PUNCT
ברק	PROPN
,	PUNCT
עד	ADP
להכרעה	NOUN
בבוררות	NOUN
שבין	ADP
הצדדים	NOUN
בפני	ADP
נציב	NOUN
המים	NOUN
.	PUNCT

הדיון	NOUN
במעמד	NOUN
שני	NUM
הצדדים	NOUN
נקבע	VERB
ל4	NUM
בדצמבר	PROPN
.	PUNCT

בעשרת	NUM
החודשים	NOUN
הראשונים	ADJ
של	ADP
השנה	NOUN
הונפקו	VERB
442	NUM
היתרים	NOUN
להשקעות	NOUN
ולהקמת	NOUN
חברות	NOUN
בחו"ל	NOUN
,	PUNCT
בהיקף	NOUN
כולל	ADJ
של	ADP
012	NUM
מיליוני	NUM
דולר	NOUN
.	PUNCT

נתונים	NOUN
אלו	PRON
נמסרו	VERB
ל"הארץ	NOUN
"	PUNCT
ממחלקת	NOUN
הפיקוח	NOUN
על	ADP
המטבע	X
חוץ	NOUN
בבנק	NOUN
ישראל	PROPN
.	PUNCT

כ13	NUM
%	NOUN
מסך	NOUN
ההשקעות	NOUN
(	PUNCT
63.5	NUM
מיליון	NUM
ד	NOUN
)	PUNCT
היו	AUX
בארצות	NOUN
השוק	NOUN
המשותף	ADJ
;	PUNCT
54	NUM
%	NOUN
בצפון	NOUN
אמריקה	PROPN
;	PUNCT
5	NUM
%	NOUN
במזרח	NOUN
אירופה	PROPN
;	PUNCT
1	NUM
%	NOUN
במדינות	NOUN
אפט"א	PROPN
(	PUNCT
מדינות	NOUN
מערב	NOUN
-	PUNCT
אירופיות	ADJ
שאינן	AUX
חברות	NOUN
בשוק	NOUN
המשותף	ADJ
)	PUNCT
.	PUNCT

רוב	DET
ההשקעות	NOUN
היו	AUX
בתחומי	NOUN
הייצור	NOUN
והשיווק	NOUN
.	PUNCT

הנתונים	NOUN
של	ADP
בנק	NOUN
ישראל	PROPN
מראים	VERB
שמאז	SCONJ
הונהגו	VERB
אמות	NOUN
-	PUNCT
מידה	NOUN
חדשות	ADJ
למתן	NOUN
ההיתרים	NOUN
ביוני	PROPN
,	PUNCT
לא	ADV
נרשם	VERB
שינוי	NOUN
משמעותי	ADJ
במספר	ADP
החברות	NOUN
שביקשו	VERB
להשקיע	VERB
בחו"ל	NOUN
.	PUNCT

על	ADP
-	PUNCT
פי	NOUN
הקריטריונים	NOUN
החדשים	ADJ
,	PUNCT
ניתן	VERB
לכל	ADP
חברה	NOUN
להשקיע	VERB
בחו"ל	NOUN
עד	ADP
ל02	NUM
%	NOUN
מהיקף	NOUN
הונו	NOUN
.	PUNCT

מכיוון	SCONJ
שההקלה	NOUN
בקריטריונים	NOUN
לא	ADV
גרמה	VERB
לבריחת	NOUN
הון	NOUN
מהארץ	NOUN
,	PUNCT
מתכוון	VERB
בנק	NOUN
ישראל	PROPN
לאפשר	VERB
הקלה	NOUN
נוספת	ADJ
בתנאים	NOUN
הקשורים	VERB
להשקעות	NOUN
בחו"ל	NOUN
.	PUNCT

הגירעון	NOUN
המסחרי	ADJ
גדל	VERB
ב44	NUM
%	NOUN
בעשרת	NUM
החודשים	NOUN
הראשונים	ADJ
של	ADP
השנה	NOUN
,	PUNCT
לעומת	ADP
התקופה	NOUN
המקבילה	ADJ
אשתקד	ADV
,	PUNCT
והסתכם	VERB
ב18.2	ADP
מיליארדי	NUM
דולר	NOUN
.	PUNCT

מהלשכה	NOUN
המרכזית	ADJ
לסטטיסטיקה	NOUN
נמסר	VERB
אתמול	ADV
שכ581	SCONJ
מיליוני	NUM
דולר	NOUN
מתוספת	NOUN
זו	PRON
נובעים	VERB
מעליית	NOUN
ערך	NOUN
ייבוא	NOUN
הדלק	NOUN
,	PUNCT
ו29	CCONJ
מיליון	NUM
ד	NOUN
מייבוא	NOUN
אוניות	NOUN
ומטוסים	NOUN
.	PUNCT

בחודשים	NOUN
אוגוסט	PROPN
וספטמבר	PROPN
עלו	VERB
המחירים	NOUN
של	ADP
מוצרי	NOUN
האנרגיה	NOUN
שיובאו	VERB
לישראל	PROPN
ביותר	ADV
מ05	NUM
%	NOUN
לעומת	ADP
יוני	PROPN
ויולי	PROPN
,	PUNCT
לפני	ADP
פרוץ	NOUN
המשבר	NOUN
במפרץ	NOUN
.	PUNCT

בינואר	PROPN
-	PUNCT
אוקטובר	PROPN
השנה	ADV
הסתכם	VERB
היבוא	NOUN
נטו	ADJ
ב21	ADP
מיליארדי	NUM
ד	NOUN
והיה	AUX
גבוה	ADJ
ב51	NUM
%	NOUN
לעומת	ADP
התקופה	NOUN
המקבילה	ADJ
אשתקד	ADV
.	PUNCT

היצוא	NOUN
נטו	ADJ
עלה	VERB
ב8	NUM
%	NOUN
והגיע	VERB
ל1.9	ADP
מיליארדי	NUM
ד	NOUN
.	PUNCT

בחודש	NOUN
אוקטובר	PROPN
,	PUNCT
הסתכם	VERB
הגירעון	NOUN
המסחרי	ADJ
ב814	ADP
מיליוני	NUM
ד	NOUN
.	PUNCT

היבוא	NOUN
הגיע	VERB
ל3.1	ADP
מ	NUM
ד	NOUN
,	PUNCT
והייצוא	NOUN
ל149	ADP
מ	NUM
ד	NOUN
.	PUNCT

בספטמבר	PROPN
ואוקטובר	PROPN
עלה	VERB
הגירעון	NOUN
המסחרי	ADJ
ב31	NUM
%	NOUN
לעומת	ADP
שני	NUM
החודשים	NOUN
שקדמו	VERB
.	PUNCT

עלייה	NOUN
זו	PRON
נובעת	VERB
מעלייה	NOUN
ביבוא	NOUN
ב4	NUM
%	NOUN
בעוד	ADP
שביצוא	NOUN
באותה	PRON
תקופה	NOUN
,	PUNCT
נרשמה	VERB
יציבות	NOUN
.	PUNCT

בחודשיים	NOUN
האחרונים	ADJ
הסתכם	VERB
היבוא	NOUN
ללא	ADP
יהלומים	NOUN
וללא	ADP
הדלק	NOUN
ב709	ADP
מיליוני	NUM
ד	NOUN
בממוצע	NOUN
לחודש	NOUN
,	PUNCT
נמוך	ADJ
ב2	NUM
%	NOUN
מהממוצע	ADJ
החודשי	ADJ
ביולי	PROPN
ואוגוסט	PROPN
לאחר	ADP
עלייה	NOUN
של	ADP
21	NUM
%	NOUN
בחודשיים	NOUN
אלה	PRON
לעומת	ADP
מאי	PROPN
ויוני	PROPN
השנה	ADV
.	PUNCT

יבוא	NOUN
תשומות	NOUN
לייצור	NOUN
,	PUNCT
למעט	CCONJ
יהלומים	NOUN
ודלק	NOUN
,	PUNCT
הסתכם	VERB
ב006	ADP
מיליון	NUM
דולר	NOUN
בממוצע	NOUN
לחודש	NOUN
בספטמבר	PROPN
ואוקטובר	PROPN
והיה	AUX
נמוך	ADJ
ב1	NUM
%	NOUN
לעומת	ADP
הממוצע	NOUN
בשני	NUM
החודשים	NOUN
שקדמו	VERB
.	PUNCT

יבוא	NOUN
נכסי	NOUN
השקעה	NOUN
ירד	VERB
ב3	NUM
%	NOUN
והסתכם	VERB
ב761	ADP
מיליון	NUM
דולר	NOUN
לחודש	NOUN
.	PUNCT

יבוא	NOUN
מוצרי	NOUN
צריכה	NOUN
ירד	VERB
ב8	NUM
%	NOUN
.	PUNCT

באוקטובר	PROPN
הסתכם	VERB
יצוא	NOUN
הסחורות	NOUN
ב149	ADP
מיליון	NUM
ד	NOUN
:	PUNCT
66	NUM
%	NOUN
יצוא	NOUN
תעשייתי	ADJ
;	PUNCT
13	NUM
%	NOUN
יצוא	NOUN
יהלומים	NOUN
;	PUNCT
ו3	NUM
%	NOUN
יצוא	NOUN
חקלאי	ADJ
.	PUNCT

היצוא	NOUN
התעשייתי	ADJ
הסתכם	VERB
בחודשיים	NOUN
האחרונים	ADJ
ב486	ADP
מיליון	NUM
ד	NOUN
בממוצע	NOUN
לחודש	NOUN
,	PUNCT
גבוה	ADJ
ב2	NUM
%	NOUN
לעומת	ADP
שני	NUM
החודשים	NOUN
שקדמו	VERB
בהמשך	ADP
לעלייה	NOUN
של	ADP
5.4	NUM
%	NOUN
ביולי	PROPN
ואוגוסט	PROPN
.	PUNCT

היצוא	NOUN
בענפי	NOUN
המתכת	NOUN
,	PUNCT
המכונות	NOUN
והאלקטרוניקה	NOUN
עלה	VERB
ב8	NUM
%	NOUN
.	PUNCT

לעומת	ADP
זאת	PRON
,	PUNCT
נרשמו	VERB
ירידות	NOUN
ביצוא	NOUN
של	ADP
ענפי	NOUN
המזון	NOUN
והכימיה	NOUN
.	PUNCT

ביצוא	NOUN
היהלומים	NOUN
נרשמה	VERB
עלייה	NOUN
של	ADP
2	NUM
%	NOUN
בחודשיים	NOUN
האחרונים	ADJ
,	PUNCT
ואילו	CCONJ
ביצוא	NOUN
החקלאי	ADJ
חלה	VERB
ירידה	NOUN
של	ADP
71	NUM
%	NOUN
,	PUNCT
וזה	PRON
הגיע	VERB
ל66	ADP
מיליוני	NUM
ד	NOUN
בממוצע	NOUN
לחודש	NOUN
.	PUNCT

עירייה	NOUN
המבטלת	VERB
מתן	NOUN
הנחות	NOUN
בתשלומי	NOUN
הארנונה	NOUN
,	PUNCT
פועלת	VERB
בסתירה	NOUN
להוראות	NOUN
חוק	NOUN
הסדרי	NOUN
התקציב	NOUN
.	PUNCT

החלטה	NOUN
עקרונית	ADJ
זו	PRON
ניתנה	VERB
בבית	NOUN
המשפט	NOUN
העליון	ADJ
בשבתו	NOUN
כבג"ץ	NOUN
.	PUNCT

פסק	NOUN
הדין	NOUN
ניתן	VERB
בעתירה	NOUN
שהגישו	VERB
חברי	NOUN
סיעת	NOUN
הליכוד	NOUN
,	PUNCT
סיעה	NOUN
עצמאית	ADJ
במועצת	NOUN
קרית	NOUN
אונו	NOUN
ומספר	DET
תושבים	NOUN
נגד	ADP
ראש	NOUN
המועצה	NOUN
עו"ד	NOUN
דורון	PROPN
קרף	NOUN
ומועצת	NOUN
הרשות	NOUN
המקומית	ADJ
.	PUNCT

העותרים	NOUN
טוענים	VERB
כי	SCONJ
בשנת	NOUN
הכספים	NOUN
98891	NUM
ובשנים	NOUN
קודמות	ADJ
,	PUNCT
אישרה	VERB
מועצת	NOUN
קרית	NOUN
-	PUNCT
אונו	NOUN
שורה	NOUN
של	ADP
הנחות	NOUN
בתשלומי	NOUN
ארנונה	NOUN
כללית	ADJ
,	PUNCT
בהתאם	ADP
לסמכותה	NOUN
לפי	ADP
"	PUNCT
צו	NOUN
המועצות	NOUN
המקומיות	ADJ
"	PUNCT
.	PUNCT

בשנת	NOUN
הכספים	NOUN
099891	NUM
,	PUNCT
היו	VERB
חילופי	NOUN
שלטון	NOUN
ברשות	NOUN
המקומית	ADJ
והנהלת	NOUN
המועצה	NOUN
החדשה	ADJ
ובראשה	NOUN
ראש	NOUN
המועצה	NOUN
לא	ADV
שמרו	VERB
על	ADP
ההנחות	NOUN
בתשלומי	NOUN
הארנונה	NOUN
הכללית	ADJ
שאושרו	VERB
בשנה	NOUN
קודמת	ADJ
,	PUNCT
"	PUNCT
הפלו	VERB
לחובה	NOUN
מבנים	NOUN
עסקיים	ADJ
בכל	ADP
הקשור	VERB
לתוספת	NOUN
לארנונה	NOUN
הכללית	ADJ
,	PUNCT
והיקנו	VERB
,	PUNCT
לכאורה	ADV
,	PUNCT
לוועדת	NOUN
ההנחות	NOUN
סמכות	NOUN
לקבוע	VERB
קריטריונים	NOUN
למתן	NOUN
הנחות	NOUN
מהארנונה	NOUN
הכללית	ADJ
ללא	ADP
אישור	NOUN
המועצה	NOUN
.	PUNCT

העותרים	NOUN
טוענים	VERB
כי	SCONJ
הוועדה	NOUN
לא	ADV
כיבדה	VERB
את	ADP
ההנחות	NOUN
בתשלומי	NOUN
הארנונה	NOUN
שאושרו	VERB
בשנה	NOUN
קודמת	ADJ
,	PUNCT
אלא	CCONJ
סטתה	VERB
מהן	PRON
לחובת	NOUN
מקבלי	NOUN
ההנחה	NOUN
.	PUNCT

באי	NOUN
-	PUNCT
כוח	NOUN
המועצה	NOUN
המקומית	ADJ
קרית	NOUN
-	PUNCT
אונו	NOUN
,	PUNCT
עורכי	NOUN
-	PUNCT
הדין	NOUN
נחום	PROPN
פיינברג	PROPN
ומיכל	PROPN
לויט	PROPN
,	PUNCT
טענו	VERB
כי	SCONJ
הוראות	NOUN
החוק	NOUN
מתייחסות	VERB
אך	ADV
ורק	ADV
להנחות	NOUN
שניתנו	VERB
כדין	NOUN
,	PUNCT
אולם	CCONJ
,	PUNCT
לטענתם	NOUN
חלק	NOUN
לפחות	ADV
מן	ADP
ההנחות	NOUN
שהוועדה	NOUN
החליטה	VERB
לבטל	VERB
ניתנו	VERB
בשנת	NOUN
הכספים	NOUN
098891	NUM
שלא	ADV
כדין	NOUN
,	PUNCT
ועל	ADP
כן	PRON
היתה	AUX
רשאית	AUX
היו	AUX
המועצה	NOUN
המקומית	ADJ
וראשה	NOUN
לבטלן	VERB
או	CCONJ
לשנותן	VERB
.	PUNCT

לטענת	NOUN
באי	NOUN
כח	NOUN
המועצה	NOUN
על	ADP
פי	NOUN
הוראות	NOUN
"	PUNCT
צו	NOUN
המועצות	NOUN
המקומיות	ADJ
"	PUNCT
,	PUNCT
רשאית	AUX
מועצה	NOUN
להעניק	VERB
הנחות	NOUN
בתשלום	NOUN
הארנונה	NOUN
הכללית	ADJ
ללא	ADP
אישור	NOUN
שר	NOUN
הפנים	NOUN
,	PUNCT
אך	CCONJ
ורק	ADV
"	PUNCT
בהתחשב	VERB
במצבו	NOUN
החומרי	ADJ
של	ADP
החייב	NOUN
"	PUNCT
,	PUNCT
ואילו	CCONJ
ההנחות	NOUN
שהוענקו	VERB
בשנת	NOUN
המס	NOUN
988891	NUM
אינן	AUX
נעוצות	VERB
"	PUNCT
במצבם	NOUN
החומרי	ADJ
"	PUNCT
של	ADP
הזוכים	VERB
בהנחה	NOUN
ולא	ADV
אושרו	VERB
על	ADP
ידי	NOUN
שר	NOUN
הפנים	NOUN
.	PUNCT

עוד	ADV
קבע	VERB
בג"ץ	NOUN
כי	SCONJ
החלטת	NOUN
המועצה	NOUN
המקומית	ADJ
להוסיף	VERB
53	NUM
%	NOUN
לארנונה	NOUN
הכללית	ADJ
שהוטלה	VERB
השנה	ADV
על	ADP
"	PUNCT
מבנים	NOUN
עיסקיים	ADJ
"	PUNCT
נוגדת	VERB
החלטת	NOUN
מליאת	NOUN
המועצה	NOUN
עצמה	PRON
,	PUNCT
שקבעה	VERB
כי	SCONJ
שיעור	NOUN
התוספת	NOUN
של	ADP
הארנונה	NOUN
הכללית	ADJ
לשנת	NOUN
המס	NOUN
099891	NUM
יהיה	AUX
52	NUM
%	NOUN
בלבד	ADV
,	PUNCT
מבלי	ADP
להוציא	VERB
מכלל	NOUN
שיעור	NOUN
זה	PRON
את	ADP
ה"מבנים	NOUN
העיסקיים	ADJ
"	PUNCT
.	PUNCT

עוד	ADV
קבע	VERB
בג"ץ	NOUN
כי	SCONJ
ההוראה	NOUN
ב"היטל	NOUN
המיסים	NOUN
"	PUNCT
של	ADP
המועצה	NOUN
המקומית	ADJ
קרית	NOUN
-	PUNCT
אונו	NOUN
,	PUNCT
בדבר	NOUN
תוספת	NOUN
של	ADP
53	NUM
%	NOUN
לארנונה	NOUN
הכללית	ADJ
על	ADP
מבנים	NOUN
עסקיים	ADJ
-	PUNCT
בטלה	VERB
מחמת	CCONJ
חוסר	NOUN
סמכות	NOUN
,	PUNCT
כאשר	SCONJ
לא	ADV
נעשתה	VERB
על	ADP
פי	NOUN
החלטת	NOUN
המועצה	NOUN
.	PUNCT

דירקטוריון	NOUN
חברת	NOUN
החשמל	NOUN
יתכנס	VERB
בשבוע	NOUN
הבא	ADJ
לדון	VERB
בנושאים	NOUN
שוטפים	ADJ
ודחופים	ADJ
,	PUNCT
לפני	ADP
החלטת	NOUN
בג"ץ	NOUN
בעניין	NOUN
מינויו	NOUN
של	ADP
כיו"ר	NOUN
הדירקטוריון	NOUN
.	PUNCT

מעריכים	VERB
שהישיבה	NOUN
תנוהל	VERB
ע"י	ADP
שלום	PROPN
עצמו	PRON
.	PUNCT

ישתתף	VERB
בה	PRON
גם	ADV
,	PUNCT
שלמרות	SCONJ
סיום	NOUN
תפקידו	NOUN
כיו"ר	NOUN
הדירקטוריון	NOUN
,	PUNCT
החליט	VERB
להמשיך	VERB
לכהן	VERB
כדירקטור	NOUN
.	PUNCT

קפכות	X
מזכ"ל	NOUN
ההסתדרות	NOUN
