ہےں	AUX
جہاں	PRON
اےک	NUM
خوبصورت	ADJ
اور	CCONJ
دولتمند	ADJ
لڑکی	NOUN
کیٹ	PROPN
مڈلٹن	PROPN
اپنے	PRON
خوابوں	NOUN
کے	ADP
شہزادے	NOUN
سے	ADP
شادی	NOUN
رچائیگی	VERB
لیکن	CCONJ
اےک	NUM
سروے	NOUN
کے	ADP
مطابق	ADP
اس	DET
شادی	NOUN
سے	ADP
برطانیہ	PROPN
کی	ADP
عام	ADJ
نوجوان	ADJ
لڑکیوں	NOUN
مےں	ADP
کوئی	PRON
حسد	NOUN
یا	CCONJ
رشک	NOUN
نہیں	PART
پایا	VERB
جاتا	AUX
۔	PUNCT

YouGov	PROPN
کی	ADP
جانب	ADP
سے	ADP
منعقد	ADJ
کیے	VERB
گئے	AUX
اےک	NUM
سروے	NOUN
مےں	ADP
86	NUM
فیصد	NOUN
نوجوان	ADJ
لڑکیوں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
انہیں	PRON
مڈلٹن	PROPN
سے	ADP
کوئی	PRON
حسد	NOUN
نہیں	PART
ہے	VERB
۔	PUNCT

خصوصی	ADJ
طور	NOUN
پر	ADP
خواتین	NOUN
کی	ADP
اےک	NUM
ویب_سائیٹ	NOUN
mydaily.co.uk	PROPN
کے	ADP
مطابق	ADP
نوجوان	ADJ
لڑکیوں	NOUN
کو	ADP
اس	DET
شادی	NOUN
پر	ADP
اس	PRON
لیے	ADP
حسد	NOUN
نہیں	PART
ہے	VERB
کہ	SCONJ
وہ	DET
سب	PRON
جانتی	VERB
ہےں	AUX
کہ	SCONJ
مڈلٹن	PROPN
شادی	NOUN
کے	ADP
بعد	ADP
اےک	NUM
عام	ADJ
شہری	NOUN
کی	ADP
زندگی	NOUN
گزارنے	VERB
سے	ADP
قاصر	ADJ
ہوگی	VERB
۔	PUNCT

برطانوی	ADJ
عوام	PROPN
کا	ADP
واضح	ADJ
خیال	NOUN
ہے	AUX
کہ	SCONJ
مڈلٹن	PROPN
کے	ADP
لیے	ADP
شاہی	ADJ
خاندان	NOUN
مےں	ADP
خود	PRON
کو	ADP
ایڈجسٹ	NOUN
کرنا	VERB
کوئی	PRON
آسان	ADJ
بات	NOUN
یا	CCONJ
پریوں	NOUN
کی	ADP
کہانی	NOUN
نہیں	PART
ہوگی	VERB
۔	PUNCT

یاد	NOUN
رہے	VERB
کہ	SCONJ
شادی	NOUN
کی	ADP
تقریب	NOUN
مےں	ADP
حفاظتی	ADJ
انتظامات	NOUN
کے	ADP
لیے	ADP
پولیس	NOUN
کے	ADP
تربیت_یافتہ	ADJ
کتوں	NOUN
کی	ADP
خدمات	NOUN
حاصل	NOUN
کی	VERB
جائیں	AUX
گی	AUX
جو	PRON
شادی	NOUN
کے	ADP
مقام	NOUN
ویسٹ	PROPN
منسٹر	PROPN
ایبے	PROPN
کے	ADP
پورے	DET
علاقہ	NOUN
کی	ADP
نگرانی	NOUN
کرتے	VERB
ہوئے	AUX
ہر	DET
شئے	NOUN
کو	ADP
سونگھ	VERB
کر	AUX
دھماکہ_خیز	ADJ
مادے	NOUN
کی	ADP
تلاش	NOUN
کریںگے	VERB
۔	PUNCT

علم	NOUN
اور	CCONJ
عقل	NOUN
اےک	PRON
دوسرے	PRON
کے	ADP
لیے	ADP
لازم	NOUN
و	CCONJ
ملزوم	NOUN
ہیں	AUX
۔	PUNCT

اس	PRON
مےں	ADP
جان	NOUN
ڈالنے	VERB
سے	ADP
پہلے	ADV
مجھے	PRON
اتنی	ADJ
مہلت	NOUN
دیجئے	VERB
کہ	SCONJ
مےں	PRON
اپنی	PRON
جان	NOUN
بچانے	VERB
کے	ADP
لیے	ADP
کسی	DET
درخت	NOUN
پر	ADP
چڑھ	VERB
جاؤں	AUX
چنانچہ	SCONJ
وہ	PRON
نہایت	ADJ
پھرتی	NOUN
سے	ADP
اےک	NUM
درخت	NOUN
پر	ADP
چڑھ	VERB
کر	AUX
اپنے	PRON
آپ	PRON
کو	ADP
پتوں	NOUN
مےں	ADP
چھپا	VERB
لیا	AUX
۔	PUNCT

یہ	PRON
کہانی	NOUN
ہے	AUX
چار	NUM
نوجوانوں	NOUN
کی	ADP
جو	PRON
بہت	DET
دن	NOUN
پہلے	ADP
اےک	NUM
گاؤں	NOUN
مےں	ADP
رہا	VERB
کرتے	AUX
تھے	AUX
۔	PUNCT

ان	PRON
مےں	ADP
سے	ADP
تین	NUM
نوجوان	NOUN
پڑھائی	NOUN
مےں	ADP
بہت	ADV
تیز	ADJ
تھے	AUX
لیکن	CCONJ
عقل	NOUN
کے	ADP
کورے	ADJ
تھے	AUX
جبکہ	CCONJ
چوتھا	ADJ
جو	PRON
ان	PRON
مےں	ADP
سب	ADV
سے	ADV
چھوٹا	ADJ
تھا	AUX
۔	PUNCT
پڑھائی	NOUN
مےں	ADP
سست	ADJ
تھا	AUX
لیکن	CCONJ
نہایت	ADV
عقلمند	ADJ
اور	CCONJ
ہوشیار	ADJ
تھا	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

راستے	NOUN
مےں	ADP
اےک	NUM
جنگل	NOUN
سے	ADP
ان	PRON
کا	ADP
گذر	NOUN
ہوا	VERB
۔	PUNCT

درمیان	NOUN
مےں	ADP
سستانے	NOUN
کے	ADP
لیے	ADP
اےک	NUM
درخت	NOUN
کے	ADP
سائے	NOUN
مےں	ADP
بیٹھ	VERB
گئے	AUX
۔	PUNCT

انہیں	PRON
وہاں	PRON
پر	ADP
اےک	NUM
ہڈیوں	NOUN
کا	ADP
ڈھیر	NOUN
نظر	NOUN
آیا	VERB
۔	PUNCT

پہلے	ADJ
نوجوان	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
مےں	PRON
اپنے	PRON
علم	NOUN
سے	ADP
اس	DET
ہڈیوں	NOUN
کے	ADP
ڈھیر	NOUN
کو	ADP
اےک	NUM
شیر	NOUN
کے	ADP
ڈھانچے	NOUN
مےں	ADP
تبدیل	NOUN
کر	VERB
سکتا	AUX
ہوں	AUX
۔	PUNCT

اس	PRON
نے	ADP
کچھ	DET
منتر	NOUN
پڑھے	VERB
اور	CCONJ
ہڈیوں	NOUN
کے	ADP
ڈھیر	NOUN
پر	ADP
پھونک	NOUN
ماری	VERB
۔	PUNCT

اچانک	ADV
یہ	DET
ڈھیر	NOUN
اےک	NUM
شیر	NOUN
کے	ADP
ڈھانچے	NOUN
مےں	ADP
تبدیل	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

دوسرے	ADJ
نوجوان	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
مےں	PRON
اس	DET
ڈھانچہ	NOUN
پر	ADP
گوشت	NOUN
اور	CCONJ
پوست	NOUN
چڑھا	VERB
کر	AUX
اس	PRON
مےں	ADP
خون	NOUN
دوڑا	VERB
سکتا	AUX
ہوں	AUX
,	PUNCT
چنانچہ	SCONJ
اس	PRON
نے	ADP
اپنے	PRON
علم	NOUN
کے	ADP
ذریعہ	ADP
ایسا	PRON
ہی	PART
کیا	VERB
اور	CCONJ
پل	NOUN
بھر	PART
مےں	ADP
اےک	NUM
شیر	NOUN
کا	ADP
جسم	NOUN
کھڑا	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

اب	PRON
تیسرے	ADJ
نوجوان	NOUN
کو	ADP
جوش	NOUN
آ	VERB
گیا	AUX
اور	CCONJ
اس	PRON
نے	ADP
کہا	VERB
مےں	PRON
کیا	PRON
کسی	PRON
سے	ADP
کم	ADJ
ہوں	AUX
۔	PUNCT

اس	DET
مردہ	ADJ
شیر	NOUN
کے	ADP
جسم	NOUN
مےں	ADP
جان	NOUN
ڈال	VERB
کر	AUX
اس	PRON
کو	ADP
زندہ	ADJ
کر	VERB
سکتا	AUX
ہوں	AUX
۔	PUNCT

اس	DET
پورے	ADJ
عمل	NOUN
کے	ADP
دوران	ADP
چوتھا	ADJ
نوجوان	NOUN
مسلسل	ADV
سوچتا	VERB
رہا	AUX
اور	CCONJ
اس	PRON
کی	ADP
دماغ	NOUN
کی	ADP
بتیاں	NOUN
جل	VERB
گئیں	AUX
۔	PUNCT

اس	PRON
نے	ADP
اپنے	PRON
ساتھیوں	NOUN
سے	ADP
کہا	VERB
:	PUNCT
''	PUNCT
بھائیو	NOUN
!	PUNCT
کیا	PRON
آپ	PRON
سمجھتے	VERB
ہےں	AUX
کہ	SCONJ
شیر	NOUN
اےک	NUM
مہذب	ADJ
مخلوق	NOUN
ہے	AUX
جو	PRON
زندہ	ADJ
ہونے	VERB
کے	ADP
ساتھ	ADV
ہی	PART
آپ	DET
لوگوں	NOUN
کا	ADP
شکریہ	NOUN
ادا	NOUN
کرےگا	VERB
اور	CCONJ
عمر	NOUN
بھر	PART
آپ	PRON
کا	ADP
احسان_مند	ADJ
ہوگا	VERB
بلکہ	SCONJ
شیر	NOUN
اےک	NUM
نہایت	ADV
جنگلی	ADJ
اور	CCONJ
ظالم	ADJ
جانور	NOUN
ہے	AUX
۔	PUNCT

اس	PRON
کی	ADP
فطرت	NOUN
کبھی	PRON
نہیں	PART
بدلتی	VERB
۔	PUNCT

جیسے	PRON
ہی	PART
اس	PRON
مےں	ADP
جان	NOUN
آئےگی	VERB
,	PUNCT
یہ	PRON
ہم	DET
لوگوں	NOUN
پر	ADP
پل	NOUN
پڑےگا	VERB
اور	CCONJ
چیر	VERB
پھاڑ	VERB
کر	AUX
کھا	VERB
جائےگا	AUX
۔	PUNCT

اس	PRON
مےں	ADP
جان	NOUN
ڈالنے	VERB
سے	ADP
پہلے	ADV
مجھے	PRON
اتنی	ADJ
مہلت	NOUN
دیجئے	VERB
کہ	SCONJ
مےں	PRON
اپنی	PRON
جان	NOUN
بچانے	VERB
کے	ADP
لیے	ADP
کسی	DET
درخت	NOUN
پر	ADP
چڑھ	VERB
جاؤں	AUX
چنانچہ	SCONJ
وہ	PRON
نہایت	ADJ
پھرتی	NOUN
سے	ADP
اےک	NUM
درخت	NOUN
پر	ADP
چڑھ	VERB
کر	AUX
اپنے	PRON
آپ	PRON
کو	ADP
پتوں	NOUN
مےں	ADP
چھپا	VERB
لیا	AUX
۔	PUNCT

اتنے	PRON
مےں	ADP
تیسرے	ADJ
نوجوان	NOUN
نے	ADP
اپنا	PRON
عمل	NOUN
پورا	VERB
کیا	AUX
جس	PRON
سے	ADP
شیر	NOUN
کے	ADP
مردہ	ADJ
جسم	NOUN
مےں	ADP
جان	NOUN
آ	VERB
گئی	AUX
۔	PUNCT

پھر	ADV
کیا	PRON
تھا	AUX
۔	PUNCT

شیر	NOUN
نے	ADP
آناً	ADV
فاناً	ADV
تینوں	NUM
احمق	ADJ
نوجوان	NOUN
پر	ADP
حملہ	NOUN
کر	VERB
دیا	AUX
اور	CCONJ
ان	PRON
کو	ADP
نوالہ	NOUN
بنا	VERB
کر	AUX
جنگل	NOUN
مےں	ADP
غائب	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

چوتھا	ADJ
نوجوان	NOUN
جو	PRON
اپنی	PRON
حاضردماغی	NOUN
سے	ADP
بچ	VERB
گیا	AUX
تھا	AUX
,	PUNCT
درخت	NOUN
سے	ADP
نیچے	ADV
اترا	VERB
اور	CCONJ
اپنے	PRON
تینوں	ADJ
قابل	ADJ
لیکن	CCONJ
احمق	ADJ
ساتھیوں	NOUN
کے	ADP
حشر	NOUN
پر	ADP
کف	NOUN
افسوس	NOUN
ملتا	VERB
ہوا	AUX
اپنے	PRON
گاؤں	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

تحصیلدار	NOUN
نارائن	PROPN
کھیڑ	PROPN
مسٹر	PART
شنکر	PROPN
نے	ADP
راشن	NOUN
شاپ	NOUN
ڈیلرس	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
کہ	SCONJ
وہ	PRON
اپنے	PRON
اپنے	PRON
راشن	NOUN
شاپس	NOUN
سے	ADP
متعلق	ADP
ریکارڈس	NOUN
کو	ADP
درست	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
اپنی	PRON
کارکردگی	NOUN
مےں	ADP
بہتری	NOUN
پیدا	ADJ
کریں	VERB
۔	PUNCT

تحصیلدار	NOUN
مسٹر	PART
شنکر	PROPN
کل	NOUN
تحصیل	NOUN
آفس	NOUN
نارائن	PROPN
کھیڑ	PROPN
مےں	ADP
منعقدہ	ADJ
راشن	NOUN
شاپس	NOUN
ڈیلرس	NOUN
کے	ADP
اےک	NUM
اجلاس	NOUN
کو	ADP
مخاطب	ADJ
کر	VERB
رہے	AUX
تھے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ڈیلروں	NOUN
کو	ADP
چاہیے	VERB
کہ	SCONJ
وہ	PRON
عوامی	ADJ
نظام	NOUN
تقسیم	NOUN
کے	ADP
تحت	ADP
سربراہ	NOUN
کی	VERB
جانے	AUX
والی	ADP
غذائی	ADJ
اجناس	NOUN
کے	ADP
علاوہ	ADP
کیروسین	PROPN
,	PUNCT
دالیں	NOUN
,	PUNCT
میٹھا	NOUN
تیل	NOUN
اور	CCONJ
دیگر	ADJ
اجناس	NOUN
کے	ADP
لیے	ADP
ڈی	PROPN
ڈی	PROPN
اےک	NUM
ہی	PART
وقت	NOUN
مےں	ADP
ادا	NOUN
کر	VERB
دیں	AUX
تاکہ	SCONJ
کارڈ	NOUN
گیرندوں	NOUN
کو	ADP
اشیا	NOUN
کے	ADP
حصول	NOUN
مےں	ADP
دشواریاں	NOUN
نہ	PART
ہو	VERB
سکے	AUX
۔	PUNCT

ہندوستان	PROPN
کے	ADP
12	NUM
ویں	PART
پنچ	NUM
سالہ	ADJ
منصوبہ	NOUN
مےں	ADP
پالیسی	NOUN
اور	CCONJ
حکمرانی	NOUN
کے	ADP
مسائل	NOUN
پر	ADP
توجہ	NOUN
دی	VERB
جائیگی	AUX
جبکہ	CCONJ
اس	DET
منصوبہ	NOUN
مےں	ADP
ترقی	NOUN
کی	ADP
شرح	NOUN
کو	ADP
9	NUM
تا	PART
9.5	NUM
فیصد	NOUN
تک	ADP
پہونچانے	VERB
پر	ADP
زور	NOUN
دیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

عوام	NOUN
کا	ADP
یہ	PRON
ماننا	VERB
ہے	VERB
کہ	SCONJ
پبلک	NOUN
سرویس	NOUN
ڈیلیوری	NOUN
کے	ADP
نظام	NOUN
مےں	ADP
کرپشن	NOUN
کو	ADP
لازم	NOUN
و	PART
ملزوم	NOUN
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

مکمل	ADJ
منصوبہ_بندی	ADJ
کمیشن	NOUN
کا	ADP
آج	NOUN
اےک	NUM
اجلاس	NOUN
منعقد	ADJ
ہوا	VERB
جس	PRON
کی	ADP
صدارت	NOUN
وزیر	PROPN
اعظم	PROPN
ڈاکٹر	NOUN
منموہن	PROPN
سنگھ	PROPN
نے	ADP
کی	VERB
تھی	AUX
۔	PUNCT

اس	DET
اجلاس	NOUN
مےں	ADP
اےک	NUM
پریزیٹیشن	NOUN
کے	ADP
ذریعہ	ADP
مذکورہ	ADJ
ترجیحات	NOUN
کا	ADP
اعلان	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

اس	DET
منصوبہ	NOUN
مےں	ADP
عوام	NOUN
کی	ADP
ضروریات	NOUN
اور	CCONJ
کرپشن	NOUN
پر	ADP
ان	PRON
کی	ADP
تشویش	NOUN
کا	ADP
بھی	PART
احاطہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
معیاری	ADJ
حکمرانی	NOUN
کی	ADP
فراہمی	NOUN
کو	ADP
اس	DET
منصوبہ	NOUN
مےں	ADP
اہمیت	NOUN
دی	VERB
جائیگی	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
سرکاری	ADJ
اسکیمات	NOUN
کے	ADP
ڈیلیوری	ADJ
سسٹم	NOUN
کی	ADP
ازسرنو	ADV
تدوین	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جائیگی	AUX
تاکہ	SCONJ
کرپشن	NOUN
کو	ADP
کم	ADJ
سے	PART
کم	ADJ
کیا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

اس	DET
پریزینٹیشن	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
شہریوں	NOUN
سے	ADP
ملنے	VERB
والی	ADP
اطلاعات	NOUN
اور	CCONJ
ردعمل	NOUN
سے	ADP
پتہ	NOUN
چلتا	VERB
ہے	AUX
کہ	SCONJ
ملک	NOUN
مےں	ADP
عمومی	ADJ
طور	NOUN
پر	ADP
حکمرانی	NOUN
اور	CCONJ
پبلک	NOUN
سرویس	NOUN
ڈیلیوری	NOUN
کے	ADP
تعلق	ADP
سے	ADP
ناراضگی	NOUN
پائی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

عوام	NOUN
کا	ADP
یہ	PRON
ماننا	VERB
ہے	VERB
کہ	SCONJ
پبلک	NOUN
سرویس	NOUN
ڈیلیوری	NOUN
کے	ADP
نظام	NOUN
مےں	ADP
کرپشن	NOUN
کو	ADP
لازم	NOUN
و	PART
ملزوم	NOUN
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

ڈاکٹر	NOUN
منموہن	PROPN
سنگھ	PROPN
نے	ADP
مکمل	ADJ
منصوبہ_بندی	NOUN
کمیشن	NOUN
کے	ADP
اجلاس	NOUN
مےں	ADP
اپنے	PRON
ریمارکس	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
یہ	PRON
بہت	DET
اہمیت	NOUN
کی	ADP
حامل	ADJ
ہے	AUX
کہ	SCONJ
9	NUM
تا	PART
9.5	NUM
فیصد	NOUN
شرح	NOUN
ترقی	NOUN
کو	ADP
یقینی	NOUN
بنانے	VERB
کے	ADP
عمل	NOUN
مےں	ADP
اقتصادی	ADJ
استحکام	NOUN
کو	ADP
یقینی	ADJ
بنایا	VERB
جائے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
وسائل	NOUN
اہمیت	NOUN
کے	ADP
حامل	ADJ
ہےں	AUX
اور	CCONJ
ہمیں	PRON
اس	PRON
کا	ADP
اعتراف	NOUN
کرنا	VERB
ہوگا	AUX
۔	PUNCT

منصوبہ_بندی	PROPN
کمیشن	PROPN
اور	CCONJ
وزارت	NOUN
فینانس	NOUN
کو	ADP
مرکز	NOUN
اور	CCONJ
ریاستوں	NOUN
کے	ADP
منصوبوں	NOUN
کے	ADP
لئے	ADP
رقم	NOUN
کے	ADP
مختص	ADJ
کرنے	VERB
سے	ADP
قبل	ADV
حقیقت_پسندانہ	ADJ
جائزہ	NOUN
لینا	VERB
اور	CCONJ
مل	VERB
بیٹھ	VERB
کر	AUX
سوچنا	VERB
ضروری	ADJ
ہے	VERB
۔	PUNCT

بعدازاں	ADV
صحافیوں	NOUN
کو	ADP
اجلاس	NOUN
کی	ADP
تفصیلات	NOUN
سے	ADP
واقف	ADJ
کرواتے	VERB
ہوئے	AUX
منصوبہ_بندی	NOUN
کمیشن	NOUN
کے	ADP
نائب	NOUN
صدر	NOUN
نشین	NOUN
مسٹر	PART
مونتیک	PROPN
سنگھ	PROPN
اہلوالیہ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اجلاس	NOUN
مےں	ADP
اس	DET
بات	NOUN
پر	ADP
عمومی	ADJ
اتفاق	NOUN
رائے	NOUN
تھا	VERB
کہ	SCONJ
کمیشن	NOUN
کو	ADP
پالیسی	NOUN
اور	CCONJ
حکمرانی	ADJ
اصلاحات	NOUN
پر	ADP
توجہ	NOUN
مرکوز	NOUN
کرنا	VERB
چاہیئے	AUX
۔	PUNCT

اس	DET
کونسل	NOUN
مےں	ADP
وزیر	PROPN
اعظم	PROPN
'	PUNCT
مرکزی	ADJ
وزرا	NOUN
اور	CCONJ
چیف	NOUN
منسٹرس	NOUN
شامل	ADJ
ہیں	VERB
۔	PUNCT

وزیر	PROPN
اعظم	PROPN
نے	ADP
کمیشن	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
قومی	ADJ
ترقیاتی	ADJ
کونسل	NOUN
کا	ADP
اجلاس	NOUN
ماہ	NOUN
جولائی	PROPN
مےں	ADP
منعقد	ADJ
ہونا	VERB
چاہیئے	AUX
تاکہ	SCONJ
منصوبہ	NOUN
دستاویزات	NOUN
کو	ADP
اجلاس	NOUN
کی	ADP
منظوری	NOUN
مل	VERB
سکے	AUX
۔	PUNCT

آئندہ	ADJ
پنچ	ADJ
سالہ	ADJ
منصوبہ	NOUN
2012	PROPN
-	PUNCT
2017	PROPN
مےں	ADP
صد	NOUN
فیصد	NOUN
بالغ	ADJ
خواندگی	NOUN
کو	ADP
یقینی	ADJ
بنانے	VERB
پر	ADP
زور	NOUN
دیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

گیارہویں	ADJ
پنچ	ADJ
سالہ	ADJ
منصوبہ	NOUN
مےں	ADP
ملک	NOUN
مےں	ADP
9	NUM
فیصد	NOUN
شرح	NOUN
ترقی	NOUN
کا	ADP
نشانہ	NOUN
مقرر	ADJ
کیا	VERB
گیا	AUX
تھا	AUX
تاہم	CCONJ
اےک	NUM
اندازہ	NOUN
کے	ADP
مطابق	ADP
ملک	NOUN
نے	ADP
اس	DET
معیاد	NOUN
کے	ADP
دوران	ADP
8.2	NOUN
فیصد	NOUN
کی	ADP
شرح	NOUN
سے	ADP
ترقی	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

مسٹر	PART
اہلوالیہ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اب	PRON
ملک	NOUN
کو	ADP
نئے	ADJ
چیلنجس	NOUN
بھی	PART
درپیش	ADV
ہےں	VERB
جس	PRON
کے	ADP
لئے	ADP
نئی	ADJ
پہل	NOUN
کی	ADP
ضرورت	NOUN
ہے	VERB
۔	PUNCT

وزیر	NOUN
اعظم	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ضرورت	NOUN
اس	DET
بات	NOUN
کی	ADP
ہے	VERB
کہ	SCONJ
ماحولیاتی	ADJ
تشویش	NOUN
کو	ADP
بھی	PART
ذہن	NOUN
مےں	ADP
رکھا	VERB
جائے	AUX
اور	CCONJ
اعلی_ترین	ADJ
شرح	NOUN
سے	ADP
ترقی	NOUN
کو	ADP
یقینی	ADJ
بنایا	VERB
جائے	AUX
۔	PUNCT

سائبر	PROPN
آباد	PROPN
پولیس	NOUN
نے	ADP
دو	NUM
بین_ریاستی	ADJ
اور	CCONJ
بین_ضلعی	ADJ
سارقوں	NOUN
کی	ADP
ٹولیوں	NOUN
کو	ADP
گرفتار	ADJ
کرتے	VERB
ہوئے	AUX
دیڑھ	NUM
کیلو	NOUN
سونا	PROPN
5	NUM
کیلو	NOUN
چاندی	PROPN
,	PUNCT
لیاپ_ٹاپ	NOUN
اور	CCONJ
الیکٹرانک	NOUN
اشیا۶	NOUN
کو	ADP
ضبط	NOUN
کر	VERB
لیا	AUX
جن	PRON
کی	ADP
مالیت	NOUN
35	NUM
لاکھ	NUM
سے	ADP
زائد	ADJ
بتائی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

کمشنر	NOUN
سائبر	PROPN
آباد	PROPN
مسٹر	PART
ڈی	PROPN
ترمل	PROPN
راو	PROPN
نے	ADP
آج	NOUN
یہاں	PRON
اےک	NUM
پریس	NOUN
کانفرنس	NOUN
کے	ADP
دوران	ADP
ان	DET
سارقوں	NOUN
کو	ADP
پیش	ADV
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
وجئے	PROPN
واڑہ	PROPN
کا	ADP
ساکن	NOUN
ڈی	PROPN
کونڈا	PROPN
رام	PROPN
بابو	PROPN
38	NUM
سالہ	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
گیا	AUX
جو	PRON
تقریبا	ADV
20	NUM
سال	NOUN
سے	ADP
سرقہ	NOUN
کی	ADP
وارداتوں	NOUN
مےں	ADP
ملوث	ADJ
ہے	VERB
۔	PUNCT

رام	PROPN
بابو	PROPN
سرور	PROPN
نگر	PROPN
,	PUNCT
دیورکنڈہ	PROPN
,	PUNCT
سعیدآباد	PROPN
,	SCONJ
بوئن	PROPN
پلی	PROPN
حدود	NOUN
مےں	ADP
وارداتیں	NOUN
انجام	NOUN
دے	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

سال	NOUN
2009	PROPN
مےں	ADP
جیل	NOUN
سے	ADP
رہا	ADJ
ہونے	VERB
کے	ADP
بعد	ADV
بھی	PART
اس	PRON
نے	ADP
سرقہ	NOUN
کی	ADP
وارداتیں	NOUN
انجام	NOUN
دیں	VERB
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
پولیس	NOUN
نے	ADP
ایم	PROPN
یادگیری	PROPN
ساکن	ADJ
محبوب	PROPN
نگر	PROPN
کو	ADP
بھی	PART
گرفتار	ADJ
کر	VERB
لیا	AUX
۔	PUNCT

یہ	DET
دونوں	NUM
علحدہ	ADJ
طور	NOUN
پر	ADP
سرقہ	NOUN
کی	ADP
وارداتیں	NOUN
انجام	NOUN
دیتے	VERB
تھے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
سائبر	PROPN
آباد	PROPN
سی	PROPN
سی	PROPN
ایس	PROPN
ٹیم	NOUN
نے	ADP
محمد	PROPN
کمال	PROPN
28	NUM
سال	NOUN
اور	CCONJ
محمد	PROPN
عامر	PROPN
22	NUM
سال	NOUN
ساکنان	NOUN
مغربی	PROPN
بنگال	PROPN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
۔	PUNCT

یہ	DET
ٹولیاں	NOUN
کل	NOUN
44	NUM
وارداتوں	NOUN
مےں	ADP
ملوث	ADJ
پائی	VERB
گئیں	AUX
ہےں	AUX
۔	PUNCT

گریٹر	PROPN
حیدرآباد	PROPN
میونسپل	PROPN
کارپوریشن	PROPN
کے	ADP
اسپیشل	NOUN
آفیسر	NOUN
و	CCONJ
کمشنر	NOUN
مسٹر	PART
ایس	PROPN
پی	PROPN
سنگھ	PROPN
نے	ADP
بلدیہ	NOUN
کے	ADP
150	NUM
حلقوں	NOUN
کی	ADP
حد_بندی	NOUN
سے	ADP
متعلق	NOUN
ڈرافٹ	NOUN
پلان	NOUN
مع	ADP
مختلف	DET
سیاسی	ADJ
جماعتوں	NOUN
کی	ADP
تجاویز	NOUN
کے	ADP
حکومت	NOUN
کو	ADP
روانہ	ADJ
کر	VERB
