שלא	ADV
בפניו	NOUN
.	PUNCT

בשנת	NOUN
1972	NUM
גילה	VERB
תחקיר	NOUN
עיתונאי	ADJ
שבנובמבר	PROPN
1971	NUM
העניק	VERB
לו	PRON
הנשיא	NOUN
זורז	PROPN
פומפידו	PROPN
חנינה	NOUN
,	PUNCT
וכי	CCONJ
במשך	ADP
כל	DET
השנים	NOUN
נהנה	VERB
הפושע	NOUN
מחסות	NOUN
ראשי	NOUN
הכנסייה	NOUN
הקתולית	ADJ
בצרפת	PROPN
ובאיטליה	PROPN
.	PUNCT

בשנת	NOUN
3891	NUM
נתחדשה	VERB
החקירה	NOUN
נגד	ADP
טובייה	PROPN
,	PUNCT
אך	CCONJ
הוא	PRON
שוב	ADV
נעלם	VERB
.	PUNCT

בספטמבר	PROPN
1984	NUM
פורסמה	VERB
בעיתון	NOUN
אזורי	ADJ
מודעה	NOUN
על	ADP
מותו	NOUN
כביכול	ADV
,	PUNCT
ואף	ADV
נמצא	VERB
"	PUNCT
מקום	NOUN
קבורתו	NOUN
"	PUNCT
.	PUNCT

אך	CCONJ
עדיין	ADV
מחפשים	VERB
אחרי	ADP
טובייה	PROPN
החי	ADJ
.	PUNCT

אין	VERB
פלא	NOUN
שפרשת	NOUN
בוסקה	PROPN
הזכירה	VERB
גם	ADV
את	ADP
פרשיות	NOUN
פאפון	PROPN
וטובייה	PROPN
.	PUNCT

במסיבת	NOUN
עיתונאים	NOUN
שנערכה	VERB
ב81	NUM
באוקטובר	PROPN
השנה	ADV
בפאריס	PROPN
דיבר	VERB
נשיא	NOUN
הליגה	NOUN
לזכויות	NOUN
האדם	NOUN
,	PUNCT
עו"ד	NOUN
איב	PROPN
זפה	PROPN
,	PUNCT
על	ADP
"	PUNCT
חוסר	NOUN
הרצון	NOUN
הפוליטי	ADJ
להביא	VERB
לידי	ADP
בירור	NOUN
את	ADP
שלוש	NUM
הפרשיות	NOUN
של	ADP
בוסקה	PROPN
,	PUNCT
פאפון	PROPN
וטובייה	PROPN
"	PUNCT
.	PUNCT

הוא	PRON
אמר	VERB
:	PUNCT
"	PUNCT
שלושה	NUM
תיקים	NOUN
אלה	PRON
נמצאים	VERB
בנקודה	NOUN
מתה	ADJ
.	PUNCT

אין	ADV
זה	PRON
מקרה	NOUN
ששלושת	SCONJ
האנשים	NOUN
הללו	PRON
לא	ADV
נשפטו	VERB
עד	ADP
כה	ADV
.	PUNCT

אישים	NOUN
אלה	PRON
מילאו	VERB
תפקידים	NOUN
רמים	ADJ
ובעלי	NOUN
חשיבות	NOUN
בפוליטיקה	NOUN
,	PUNCT
במינהל	NOUN
ובעולם	NOUN
העסקים	NOUN
.	PUNCT

אני	PRON
סבור	VERB
שהם	PRON
נהנים	VERB
מהזדהות	NOUN
מעמדית	ADJ
אמיתית	ADJ
.	PUNCT

לא	ADV
תובעים	VERB
לדין	NOUN
שר	NOUN
או	CCONJ
ממונה	NOUN
על	ADP
המשטרה	NOUN
,	PUNCT
משום	SCONJ
שהוא	PRON
שייך	ADJ
לחוג	NOUN
של	ADP
אנשים	NOUN
שאינו	AUX
רוצה	VERB
שיכבסו	VERB
את	ADP
הכביסה	NOUN
המלוכלכת	ADJ
"	PUNCT
.	PUNCT

ומה	ADV
בינתיים	ADV
?	PUNCT

פאפון	PROPN
,	PUNCT
טובייה	PROPN
ובוסקה	PROPN
חופשיים	ADJ
.	PUNCT

כל	DET
אחד	NUM
מהם	PRON
מתקרב	VERB
לגיל	NOUN
שמונים	NUM
.	PUNCT

הרושם	NOUN
הוא	AUX
שהממסד	NOUN
הצרפתי	ADJ
מצפה	VERB
שימותו	VERB
בשקט	NOUN
.	PUNCT

מה	ADV
שברור	ADJ
,	PUNCT
שהוא	PRON
אינו	AUX
מעוניין	AUX
בהעמדתם	NOUN
לדין	NOUN
.	PUNCT

הוא	PRON
חושש	VERB
מחשיפת	NOUN
סודות	NOUN
החבויים	ADJ
בכספות	NOUN
,	PUNCT
מפני	ADP
עדויות	NOUN
חדשות	ADJ
,	PUNCT
ומפני	ADP
זכרונות	NOUN
העלולים	AUX
לגלות	VERB
שלדים	NOUN
החבויים	ADJ
שנים	NOUN
כה	ADV
רבות	ADJ
בארונות	NOUN
שונים	ADJ
.	PUNCT

ארבע	NUM
וחצי	NOUN
שעות	NOUN
צעדו	VERB
אתמול	ADV
בירושלים	PROPN
עשרות	NUM
אלפים	NUM
אחרי	ADP
ארונו	NOUN
של	ADP
מאיר	PROPN
כהנא	PROPN
במסע	NOUN
הלווייה	NOUN
פרוע	ADJ
,	PUNCT
רצוף	ADJ
קריאות	NOUN
הסתה	NOUN
לפגיעות	NOUN
בערבים	NOUN
,	PUNCT
בעיתונאים	NOUN
ובשוטרים	NOUN
.	PUNCT

בשעה	NOUN
1200	NUM
,	PUNCT
כשהחל	VERB
הקהל	NOUN
להתפזר	VERB
,	PUNCT
מנתה	VERB
המשטרה	NOUN
שלושה	NUM
שוטרים	NOUN
פצועים	ADJ
,	PUNCT
אחד	NUM
מהם	PRON
קשה	ADV
,	PUNCT
וארבעה	NUM
ערבים	NOUN
עוברי	VERB
-	PUNCT
אורח	NOUN
שנפצעו	VERB
אף	CCONJ
הם	PRON
.	PUNCT

בשעה	NOUN
1400	NUM
עדיין	ADV
נמצא	VERB
קהל	NOUN
הרבבות	NUM
תחת	ADP
שליטה	NOUN
ובקרה	NOUN
.	PUNCT

החל	ADP
משעות	NOUN
הצהרים	NOUN
התקבצו	VERB
אלפים	NUM
סביב	ADP
ישיבת	NOUN
הרעיון	NOUN
היהודי	ADJ
בשכונת	NOUN
שמואל	PROPN
הנביא	NOUN
.	PUNCT

בני	NOUN
משפחת	NOUN
כהנא	PROPN
ישבו	VERB
על	ADP
מרפסת	NOUN
המשקיפה	VERB
על	ADP
פתח	NOUN
הישיבה	NOUN
.	PUNCT

צלמי	NOUN
עיתונות	NOUN
רבים	ADJ
נדחקו	VERB
על	ADP
גג	NOUN
בטון	NOUN
סמוך	ADJ
.	PUNCT

צוותי	NOUN
תקשורת	NOUN
אחרים	ADJ
הושמו	VERB
מאחורי	ADP
גדירות	NOUN
משטרה	NOUN
.	PUNCT

בשעה	NOUN
1500	NUM
הגיע	VERB
הארון	NOUN
למקום	NOUN
.	PUNCT

מהרמקול	NOUN
בקע	VERB
קולו	NOUN
של	ADP
אחד	NUM
מתלמידי	NOUN
הישיבה	NOUN
,	PUNCT
שקרא	VERB
פסוקי	NOUN
תהילים	PROPN
.	PUNCT

הציבור	NOUN
חזר	VERB
אחריו	PRON
בדבקות	NOUN
.	PUNCT

קהל	NOUN
הרבבות	NUM
כלל	VERB
כיפות	NOUN
סרוגות	ADJ
,	PUNCT
חרדים	NOUN
,	PUNCT
יהודים	NOUN
דתיים	ADJ
מארה"ב	PROPN
ואנשי	NOUN
שכונות	NOUN
.	PUNCT

אנשי	NOUN
החברה	NOUN
קדישא	PROPN
ביקשו	VERB
להעביר	VERB
את	ADP
אלונקת	NOUN
הנפטר	NOUN
מהרכב	NOUN
אל	ADP
הישיבה	NOUN
.	PUNCT

למעלה	ADV
מחצי	NOUN
שעה	NOUN
הם	PRON
ניסו	VERB
לעשות	VERB
זאת	PRON
,	PUNCT
אך	CCONJ
ללא	ADP
הצלחה	NOUN
.	PUNCT

בני	NOUN
המשפחה	NOUN
,	PUNCT
הרבנים	NOUN
,	PUNCT
ראשי	NOUN
כך	PROPN
ואפילו	ADV
הרב	NOUN
הראשי	ADJ
לישראל	PROPN
,	PUNCT
הראשון	PROPN
לציון	PROPN
הרב	NOUN
מרדכי	PROPN
אליהו	PROPN
,	PUNCT
התחננו	VERB
בפני	NOUN
הקהל	NOUN
לפנות	VERB
מעט	DET
דרך	NOUN
,	PUNCT
אך	CCONJ
לשווא	ADV
.	PUNCT

מאות	NUM
צרו	VERB
על	ADP
רכב	NOUN
החברה	NOUN
קדישא	PROPN
,	PUNCT
תוך	ADP
שהם	PRON
דוחפים	VERB
איש	NOUN
את	ADP
רעהו	NOUN
ומשלחים	VERB
קללות	NOUN
וגידופים	NOUN
לעבר	ADP
אנשי	NOUN
התקשורת	NOUN
הרבים	ADJ
.	PUNCT

השר	NOUN
יובל	PROPN
נאמן	PROPN
וסגניתו	NOUN
גאולה	PROPN
כהן	PROPN
,	PUNCT
שביקשו	VERB
להספיד	VERB
את	ADP
הרב	NOUN
כהנא	PROPN
,	PUNCT
גורשו	VERB
מהמקום	NOUN
.	PUNCT

בקהל	NOUN
נראו	VERB
חבר	NOUN
הכנסת	PROPN
אליקים	PROPN
העצני	PROPN
,	PUNCT
השר	NOUN
יצחק	PROPN
פרץ	PROPN
,	PUNCT
הח"ך	NOUN
לשעבר	ADV
מאיר	PROPN
כהן	PROPN
אבידוב	PROPN
,	PUNCT
ד"ר	NOUN
ישראל	PROPN
אלדד	PROPN
ודמויות	NOUN
רבות	ADJ
נוספות	ADJ
מחוגי	NOUN
הימין	NOUN
.	PUNCT

ב2115	NUM
ניסה	VERB
רכב	NOUN
החברה	NOUN
קדישא	PROPN
לדחוף	VERB
בעדינות	NOUN
את	ADP
הצרים	VERB
עליו	PRON
.	PUNCT

התוצאה	NOUN
:	PUNCT
פצוע	NOUN
שנדרס	VERB
.	PUNCT

לקול	NOUN
צפירות	NOUN
האמבולנס	NOUN
שמיהר	VERB
עמו	PRON
לבית	NOUN
החולים	VERB
,	PUNCT
פתח	VERB
הרב	NOUN
הראשי	ADJ
את	ADP
שורת	NOUN
ההספדים	NOUN
.	PUNCT

הרב	NOUN
הראשי	ADJ
עמד	VERB
על	ADP
תכונותיו	NOUN
של	ADP
כהנא	PROPN
:	PUNCT
"	PUNCT
החסד	NOUN
שלו	PRON
,	PUNCT
הצדקה	NOUN
שלו	PRON
וראיית	NOUN
החיים	NOUN
שלו	PRON
"	PUNCT
,	PUNCT
ואחר	CCONJ
כך	PRON
פונה	VERB
לקהל	NOUN
:	PUNCT
"	PUNCT
הקב"ה	PROPN
יקום	VERB
דמו	NOUN
.	PUNCT

לא	ADV
להפריע	VERB
לכוחות	NOUN
הביטחון	NOUN
.	PUNCT

להשאיר	VERB
את	ADP
הנקמה	NOUN
לאלוקים	NOUN
"	PUNCT
.	PUNCT

הרב	NOUN
נחמן	PROPN
כהנא	PROPN
,	PUNCT
אחיו	NOUN
של	ADP
מאיר	PROPN
כהנא	PROPN
,	PUNCT
הזכיר	VERB
לציבור	NOUN
תוך	ADP
בכי	NOUN
,	PUNCT
כי	SCONJ
"	PUNCT
דמו	NOUN
של	ADP
כהנא	PROPN
נשפך	VERB
על	ADP
רקע	NOUN
הר	NOUN
-	PUNCT
הבית	NOUN
.	PUNCT

הדם	NOUN
הזה	PRON
רותח	VERB
.	PUNCT

על	ADP
הדם	NOUN
הזה	PRON
אין	VERB
כפרה	NOUN
"	PUNCT
.	PUNCT

רק	ADV
בדבריו	NOUN
של	ADP
הרב	NOUN
אברהם	PROPN
טולדאנו	PROPN
,	PUNCT
משגיח	NOUN
בישיבת	NOUN
הרעיון	NOUN
היהודי	ADJ
ומספר	NOUN
4	NUM
ברשימת	NOUN
כך	PROPN
לכנסת	PROPN
,	PUNCT
היו	VERB
כבר	ADV
הוראות	NOUN
מעשיות	ADJ
:	PUNCT
"	PUNCT
אלוקים	NOUN
ייקום	VERB
דמו	NOUN
ואנו	PRON
ניקום	VERB
אותו	PRON
.	PUNCT

אל	NOUN
נקמות	NOUN
ה	DET
.	PUNCT

עכשיו	ADV
עת	NOUN
להרוג	VERB
.	PUNCT

זו	PRON
העת	NOUN
להרוג	VERB
רבותי	NOUN
.	PUNCT

נצפה	VERB
לשלום	NOUN
,	PUNCT
אך	CCONJ
אינך	AUX
יכול	AUX
להגיע	VERB
לשלום	NOUN
,	PUNCT
שלא	ADV
דרך	ADP
המלחמה	NOUN
.	PUNCT

עת	NOUN
לטוב	NOUN
ועת	NOUN
לרע	NOUN
:	PUNCT
אינך	AUX
יכול	AUX
להגיע	VERB
לטוב	NOUN
,	PUNCT
אם	SCONJ
אתה	PRON
לא	ADV
מבער	VERB
את	ADP
הרע	NOUN
.	PUNCT

זה	PRON
הרגע	NOUN
.	PUNCT

זה	PRON
הזמן	NOUN
לנקום	VERB
נקמתו	NOUN
של	ADP
כל	DET
יהודי	NOUN
"	PUNCT
.	PUNCT

דבריו	NOUN
של	ADP
יקותיאל	PROPN
בן	PROPN
-	PUNCT
יעקב	PROPN
,	PUNCT
איש	NOUN
כך	PROPN
המקורב	ADJ
ביותר	ADV
לרב	NOUN
כהנא	PROPN
,	PUNCT
הם	AUX
המפורשים	ADJ
ביותר	ADV
,	PUNCT
והוא	PRON
פנה	VERB
אל	ADP
רבו	NOUN
,	PUNCT
כאילו	CCONJ
עוד	ADV
היה	AUX
חי	VERB
:	PUNCT
"	PUNCT
הרב	NOUN
כהנא	PROPN
רצחו	VERB
אותך	PRON
פעמיים	NOUN
.	PUNCT

כאן	ADV
בארץ	NOUN
פסלו	VERB
אותך	PRON
ובארה"ב	PROPN
רצחו	VERB
אותך	PRON
.	PUNCT

התקשורת	NOUN
העויינת	ADJ
ממשיכה	VERB
לרצוח	VERB
אותך	PRON
פעם	NOUN
שלישית	NUM
.	PUNCT

נבכה	VERB
ונפסיק	VERB
לבכות	VERB
ונקיים	VERB
את	ADP
התורה	NOUN
שלימדת	VERB
אותנו	PRON
נקמה	NOUN
.	PUNCT

ניתן	VERB
את	ADP
רשות	NOUN
הדיבור	NOUN
לחבר	NOUN
תת	ADV
-	PUNCT
מקלע	NOUN
לחבר	NOUN
סכין	NOUN
.	PUNCT

שלום	NOUN
הרב	NOUN
כהנא	PROPN
"	PUNCT
.	PUNCT

אט	ADV
אט	ADV
התחיל	VERB
ההמון	NOUN
לצעוד	VERB
אל	ADP
מחוץ	ADP
לסמטאות	NOUN
לעבר	ADP
הכביש	NOUN
הראשי	ADJ
.	PUNCT

תחילה	ADV
בשקט	NOUN
ואחר	ADP
כך	PRON
תוך	ADP
קריאות	NOUN
גוברות	VERB
והולכות	VERB
:	PUNCT
"	PUNCT
מוות	NOUN
לערבים	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
מוות	NOUN
לשמאלנים	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
רוצים	VERB
נקמה	NOUN
"	PUNCT
.	PUNCT

הקהל	NOUN
הזה	PRON
היה	AUX
צמא	ADJ
לדם	NOUN
והוא	PRON
חיפש	VERB
ערבים	NOUN
.	PUNCT

מדי	ADV
פעם	ADV
בפעם	ADV
פרצה	VERB
קבוצה	NOUN
של	ADP
כמה	DET
מאות	NUM
הצידה	ADV
כאשר	SCONJ
נדמה	VERB
היה	AUX
שגילתה	VERB
ערבי	NOUN
.	PUNCT

אבל	CCONJ
האכזבה	NOUN
רבה	ADJ
.	PUNCT

בעלי	NOUN
מפעלים	NOUN
רבים	ADJ
על	ADP
נתיב	NOUN
ההלווייה	NOUN
נעלו	VERB
את	ADP
פועליהם	NOUN
מאחורי	ADP
סוגר	NOUN
ובריח	NOUN
.	PUNCT

אחדים	NUM
מהם	PRON
עשו	VERB
שטות	NOUN
והציצו	VERB
מבעד	ADP
לחלונות	NOUN
;	PUNCT
בתוך	ADP
דקות	NOUN
נופצו	VERB
שמשות	NOUN
.	PUNCT

מאחור	ADV
צרו	VERB
מאות	NUM
על	ADP
בניין	NOUN
הטלוויזיה	NOUN
.	PUNCT

פרשי	NOUN
משטרה	NOUN
דחקו	VERB
אותם	PRON
לאחור	ADV
.	PUNCT

שוטר	NOUN
נפגע	VERB
מאבן	NOUN
בראשו	NOUN
.	PUNCT

קבוצה	NOUN
אחרת	ADJ
של	ADP
מפגינים	NOUN
פרצה	VERB
למרכז	NOUN
המסחרי	ADJ
סנטר	NOUN
1	NUM
,	PUNCT
ליד	ADP
התחנה	NOUN
המרכזית	ADJ
.	PUNCT

יושבי	NOUN
בתי	NOUN
הקפה	NOUN
נבעתו	VERB
.	PUNCT

אם	NOUN
עם	ADP
תינוקתה	NOUN
פרצה	VERB
בזעקות	NOUN
.	PUNCT

מיד	ADV
אחר	ADP
כך	PRON
נופצו	VERB
חלונות	NOUN
ראווה	NOUN
של	ADP
חנויות	NOUN
במרכז	NOUN
.	PUNCT

השוטרים	NOUN
הגיעו	VERB
רק	ADV
אחרי	ADP
כמה	DET
דקות	NOUN
.	PUNCT

מול	ADP
בית	NOUN
מספר	NOUN
3	NUM
ברחוב	NOUN
גבעת	NOUN
שאול	PROPN
אני	PRON
עד	NOUN
לאירוע	NOUN
החמור	ADJ
ביותר	ADV
.	PUNCT
