天才	NOUN
。	PUNCT

そして	CCONJ
1985	NUM
年	NOUN
Synergy	NOUN
の	ADP
生産	NOUN
は	ADP
終了	VERB
し	AUX
た	AUX
。	PUNCT

地方	NOUN
勢	NOUN
は	ADP
アジュディミツオー	PROPN
が	ADP
東京	PROPN
大賞	NOUN
典	NOUN
を	ADP
連覇	VERB
し	AUX
、	PUNCT
中央	NOUN
勢	NOUN
に	ADP
一矢	NOUN
を	ADP
報い	VERB
た	AUX
。	PUNCT

テレビ	NOUN
東京	PROPN
の	ADP
『	PUNCT
もぎたて	NOUN
朝	NOUN
一番	ADV
』	PUNCT
で	ADP
は	ADP
早朝	NOUN
から	ADP
水着	NOUN
で	ADP
体操	NOUN
を	ADP
する	VERB
コーナー	NOUN
に	ADP
出演	NOUN
。	PUNCT

放尿	NOUN
ショウ	NOUN
を	ADP
楽しん	VERB
だり	PART
,	PUNCT
男	NOUN
を	ADP
釣っ	VERB
て	SCONJ
歩く	VERB
の	SCONJ
と	ADP
対極	NOUN
の	ADP
喜び	NOUN
が	ADP
,	PUNCT
我々	PRON
の	ADP
人生	NOUN
を	ADP
支え	VERB
て	SCONJ
いる	AUX
。	PUNCT

トラヤヌス	PROPN
の	ADP
記念	NOUN
柱	NOUN
の	ADP
内部	NOUN
は	ADP
中空	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ただ	CCONJ
,	PUNCT
被災	NOUN
地	NOUN
から	ADP
離れ	VERB
た	AUX
場所	NOUN
で	ADP
の	ADP
教会	NOUN
開放	NOUN
くらい	ADP
の	ADP
話	NOUN
なら	AUX
,	PUNCT
いちいち	NOUN
本部	NOUN
が	ADP
指示	VERB
し	AUX
たり	PART
は	ADP
し	VERB
ない	AUX
。	PUNCT

特に	ADV
スキー	NOUN
や	ADP
サーフィン	NOUN
は	ADP
かなり	ADV
上手い	ADJ
。	PUNCT

17	NUM
-	SYM
ヒドロキシ	NOUN
プレグネノロン	NOUN
は	ADP
、	PUNCT
神経	NOUN
ホルモン	NOUN
と	ADP
し	AUX
て	SCONJ
作用	VERB
する	AUX
こと	NOUN
が	ADP
証明	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

平和	NOUN
を	ADP
常	NOUN
に	ADP
求める	VERB
、	PUNCT
争い	NOUN
を	ADP
好ま	VERB
ない	AUX
性格	NOUN
。	PUNCT

ここ	PRON
12	NUM
ヶ月	NOUN
間	NOUN
と	ADP
いう	VERB
もの	NOUN
は	ADP
,	PUNCT
タイムズ	NOUN
社	NOUN
の	ADP
歴史	NOUN
に	ADP
かつて	ADV
なかっ	ADJ
た	AUX
こと	NOUN
です	AUX
が	SCONJ
,	PUNCT
圧倒	NOUN
的	PART
な	AUX
経済	NOUN
的	PART
困難	NOUN
に	CCONJ
も	ADP
かかわら	VERB
ず	AUX
,	PUNCT
教会	NOUN
から	ADP
の	ADP
寄付	NOUN
が	ADP
全く	ADV
来	VERB
ない	AUX
と	ADP
いう	VERB
状況	NOUN
の	ADP
中	NOUN
で	ADP
,	PUNCT
UCI	NOUN
は	ADP
タイムズ	NOUN
を	ADP
支援	VERB
する	AUX
ため	SCONJ
に	SCONJ
果敢	ADJ
な	AUX
努力	NOUN
を	ADP
し	VERB
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

端島	PROPN
炭鉱	NOUN
から	ADP
後	NOUN
に	ADP
長崎	PROPN
市	NOUN
内	NOUN
の	ADP
造船	NOUN
所	NOUN
へ	ADP
と	ADP
移さ	VERB
れ	AUX
た	AUX
朝鮮	PROPN
人	NOUN
労働	NOUN
者	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
同じ	ADJ
三菱	PROPN
の	ADP
経営	NOUN
ながら	SCONJ
造船	NOUN
所	NOUN
で	ADP
は	ADP
危険	ADJ
な	AUX
仕事	NOUN
も	ADP
なく	ADJ
十分	ADJ
な	AUX
食事	NOUN
が	ADP
与え	VERB
られ	AUX
、	PUNCT
端島	PROPN
炭鉱	NOUN
と	ADP
は	ADP
「	PUNCT
天	NOUN
と	ADP
地	NOUN
の	ADP
差	NOUN
」	PUNCT
で	AUX
あっ	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

ただ	CCONJ
,	PUNCT
広報	NOUN
コメント	NOUN
は	ADP
基本	NOUN
的	PART
に	AUX
組織	NOUN
の	ADP
公式	NOUN
コメント	NOUN
な	AUX
の	SCONJ
で	AUX
,	PUNCT
“	PUNCT
広報	NOUN
”	PUNCT
と	ADP
部署	NOUN
や	ADP
担当	NOUN
を	ADP
特定	VERB
し	AUX
て	SCONJ
いる	AUX
時点	NOUN
で	ADP
,	PUNCT
“	PUNCT
経済	NOUN
官庁	NOUN
幹部	NOUN
”	PUNCT
と	ADP
か	ADP
“	PUNCT
政府	NOUN
首脳	NOUN
”	PUNCT
と	ADP
か	ADP
と	ADP
は	ADP
表現	NOUN
の	ADP
意味	NOUN
が	ADP
違う	VERB
ん	SCONJ
です	AUX
。	PUNCT

自分	NOUN
たち	NOUN
から	ADP
喧嘩	NOUN
を	ADP
しかけ	VERB
,	PUNCT
やり返し	VERB
て	SCONJ
き	VERB
たら	AUX
と	ADP
いう	VERB
前提	NOUN
で	ADP
なさ	VERB
れ	AUX
た	AUX
もの	NOUN
です	AUX
が	SCONJ
,	PUNCT
実際	NOUN
の	ADP
ところ	NOUN
幸福	NOUN
は	ADP
創価	PROPN
に	ADP
まるで	ADV
相手	NOUN
に	ADP
さ	VERB
れ	AUX
ず	AUX
結局	NOUN
一人相撲	NOUN
で	ADP
終息	VERB
し	AUX
まし	AUX
た	AUX

『	PUNCT
女王	NOUN
陛下	NOUN
の	ADP
00	NUM
7	NOUN
』	PUNCT
で	ADP
は	ADP
耳たぶ	NOUN
が	ADP
欠損	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

管理	NOUN
も	ADP
一括	NOUN
で	ADP
こちら	PRON
に	ADP
お	NOUN
願い	VERB
できる	AUX
の	SCONJ
で	AUX
、	PUNCT
大変	ADV
助かり	VERB
ます	AUX
。	PUNCT

SNB	NOUN
で	AUX
は	ADP
ない	AUX
の	SCONJ
で	AUX
心	NOUN
の	ADP
殻	NOUN
は	ADP
無い	ADJ
もの	SCONJ
の	SCONJ
、	PUNCT
虎	NOUN
語録	NOUN
は	ADP
使え	VERB
ず	AUX
、	PUNCT
ザコ	NOUN
も	ADP
二	NUM
体	NOUN
同時	NOUN
に	ADP
相手	NOUN
に	ADP
し	VERB
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
。	PUNCT

今日	ADV
、	PUNCT
ここ	PRON
は	ADP
サウス	NOUN
ウエスト	NOUN
航空	NOUN
の	ADP
ハブ	NOUN
空港	NOUN
で	AUX
あり	AUX
、	PUNCT
ダラス	PROPN
へ	ADP
の	ADP
大きな	ADJ
出発	NOUN
地点	NOUN
の	ADP
1	NUM
つ	NOUN
と	ADP
し	AUX
て	SCONJ
サウス	NOUN
ウエスト	NOUN
航空	NOUN
の	ADP
拠点	NOUN
に	ADP
も	ADP
なっ	VERB
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
南西	NOUN
地域	NOUN
の	ADP
違っ	VERB
た	AUX
国際	NOUN
空港	NOUN
を	ADP
目指し	VERB
て	SCONJ
いる	AUX
。	PUNCT

一	NUM
晩	NOUN
中	NOUN
太鼓	NOUN
の	ADP
音	NOUN
を	ADP
聞い	VERB
た	AUX
後	NOUN
で	ADP
、	PUNCT
子供	NOUN
たち	NOUN
は	ADP
子供	NOUN
版	NOUN
の	ADP
タンボラダ	NOUN
に	ADP
参加	VERB
する	AUX
。	PUNCT

同年	NOUN
12	NUM
月	NOUN
10	NUM
日	NOUN
に	ADP
東京	PROPN
で	ADP
行わ	VERB
れ	AUX
た	AUX
世界	NOUN
戦	NOUN
に	ADP
おい	VERB
て	SCONJ
、	PUNCT
第	NOUN
14	NUM
代	NOUN
世界	NOUN
王者	NOUN
と	ADP
なっ	VERB
て	SCONJ
い	AUX
た	AUX
パワーズ	PROPN
が	ADP
アントニオ	PROPN
猪木	PROPN
に	ADP
敗れ	VERB
王座	NOUN
が	ADP
日本	PROPN
に	ADP
渡る	VERB
。	PUNCT

どこ	PRON
に	ADP
理	NOUN
不尽	NOUN
さ	PART
を	ADP
感じる	VERB
か	PART
と	ADP
いう	VERB
ツボ	NOUN
も	ADP
,	PUNCT
立場	NOUN
に	ADP
よっ	VERB
て	SCONJ
全く	ADV
違う	VERB
か	PART
も	ADP
しれ	AUX
ませ	AUX
ん	AUX
。	PUNCT

販売	NOUN
は	ADP
今年	NOUN
で	ADP
3	NUM
年	NOUN
目	NOUN
。	PUNCT

これ	PRON
を	ADP
緊縛	NOUN
と	ADP
いう	VERB
。	PUNCT

開館	NOUN
初	NOUN
年度	NOUN
は	ADP
来館	NOUN
者	NOUN
が	ADP
33	NUM
万	NUM
人	NOUN
に	ADP
上っ	VERB
た	AUX
。	PUNCT

広島	PROPN
県	NOUN
呉	PROPN
市	NOUN
の	ADP
美能	PROPN
組	NOUN
初代	NOUN
組長	NOUN
。	PUNCT

加え	VERB
て	SCONJ
、	PUNCT
2006	NUM
年	NOUN
ごろ	NOUN
から	ADP
生じ	VERB
始め	AUX
た	AUX
シネコン	NOUN
間	NOUN
の	ADP
競争	NOUN
の	ADP
中	NOUN
で	ADP
、	PUNCT
ミニ	NOUN
シアター	NOUN
系	NOUN
と	ADP
分類	VERB
さ	AUX
れる	AUX
作品	NOUN
を	ADP
上映	VERB
する	AUX
シネコン	NOUN
が	ADP
増加	VERB
し	AUX
、	PUNCT
最終	NOUN
的	PART
に	AUX
上映	NOUN
館	NOUN
が	ADP
150	NUM
館	NOUN
と	ADP
いう	VERB
映画	NOUN
も	ADP
存在	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

こう	ADV
いっ	VERB
た	AUX
場合	ADV
は	ADP
本体	NOUN
に	ADP
つい	VERB
て	SCONJ
いる	AUX
ワイパー	NOUN
ボタン	NOUN
、	PUNCT
ライト	NOUN
ボタン	NOUN
を	ADP
状況	NOUN
に	ADP
応じ	VERB
て	SCONJ
使用	VERB
する	AUX
必要	NOUN
が	ADP
ある	VERB
。	PUNCT

タバコ	NOUN
の	ADP
よう	NOUN
に	AUX
細かく	ADJ
刻み	VERB
、	PUNCT
水	NOUN
タバコ	NOUN
の	ADP
パイプ	NOUN
を	ADP
使っ	VERB
て	SCONJ
吸っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

あと	NOUN
は	ADP
Google	PROPN
の	ADP
Double	NOUN
Click	NOUN
Ad	NOUN
Planner	NOUN
は	ADP
,	PUNCT
いろんな	ADJ
データ	NOUN
を	ADP
組み合わせ	VERB
し	AUX
て	SCONJ
いる	AUX
よう	AUX
だ	AUX
が	SCONJ
,	PUNCT
様々	ADJ
な	AUX
データ	NOUN
を	ADP
活用	VERB
する	AUX
と	ADP
いう	VERB
流れ	NOUN
は	ADP
加速	VERB
する	AUX
だろう	AUX
。	PUNCT

初代	NOUN
参議	NOUN
院	NOUN
議長	NOUN
は	ADP
、	PUNCT
緑風	NOUN
会	NOUN
から	ADP
松平	PROPN
恒雄	PROPN
が	ADP
選出	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

のち	NOUN
横光	PROPN
利一	PROPN
に	ADP
師事	VERB
し	AUX
、	PUNCT
33	NUM
年	NOUN
文壇	NOUN
に	ADP
出	VERB
て	SCONJ
、	PUNCT
徳田	PROPN
秋声	PROPN
の	ADP
娘	NOUN
と	ADP
結婚	NOUN
。	PUNCT

この	DET
予想	NOUN
は	ADP
世界	NOUN
各地	NOUN
の	ADP
ジャーナリスト	NOUN
100	NUM
人	NOUN
以上	NOUN
の	ADP
前	NOUN
で	ADP
行わ	VERB
れ	AUX
、	PUNCT
その	DET
模様	NOUN
は	ADP
欧米	NOUN
や	ADP
中東	PROPN
の	ADP
計	NOUN
約	NOUN
600	NUM
の	ADP
テレビ	NOUN
局	NOUN
が	ADP
生	NOUN
中継	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
剣	NOUN
は	ADP
数十	NUM
年	NOUN
後	NOUN
に	ADP
一人	NOUN
の	ADP
剣士	NOUN
が	ADP
彼	PRON
の	ADP
基	NOUN
を	ADP
訪れる	VERB
まで	PART
眠る	VERB
事	NOUN
と	ADP
なる	AUX
。	PUNCT

競技	NOUN
は	ADP
シングルス	NOUN
と	ADP
ダブルス	NOUN
が	ADP
あり	VERB
、	PUNCT
屋外	NOUN
の	ADP
コート	NOUN
に	ADP
テニス	NOUN
の	ADP
よう	NOUN
な	AUX
ライン	NOUN
を	ADP
引き	VERB
、	PUNCT
高	ADJ
さ	PART
5	NUM
m	NOUN
幅	NOUN
コンクリート	NOUN
の	ADP
壁	NOUN
に	ADP
ボール	NOUN
を	ADP
交互	NOUN
に	ADP
打ち合っ	VERB
て	SCONJ
行う	VERB
。	PUNCT

いま	NOUN
なら	AUX
お	NOUN
得	NOUN
な	AUX
得点	NOUN
が	ADP
ある	VERB
みたい	AUX
です	AUX
よ	PART
!	PUNCT

セル	NOUN
CD	NOUN
、	PUNCT
DVD	NOUN
を	ADP
いっそ	ADV
無く	ADJ
し	VERB
て	SCONJ
レンタル	NOUN
の	ADP
幅	NOUN
を	ADP
もう	ADV
少し	ADV
広げ	VERB
て	SCONJ
貰い	AUX
たい	AUX
ところ	NOUN
。	PUNCT

に	CCONJ
も	ADP
かかわら	VERB
ず	AUX
、	PUNCT
ニノイ	PROPN
は	ADP
、	PUNCT
飛行	NOUN
機	NOUN
を	ADP
降り	VERB
て	SCONJ
すぐ	ADV
に	ADP
、	PUNCT
タラップ	NOUN
の	ADP
下	NOUN
で	ADP
頭	NOUN
を	ADP
撃た	VERB
れ	AUX
て	SCONJ
倒れ	VERB
た	AUX
。	PUNCT

4	NUM
月	NOUN
6	NUM
日	NOUN
の	ADP
チャンピオンズ	NOUN
リーグ	NOUN
準々	NOUN
決勝	NOUN
・	SYM
アーセナル	NOUN
と	ADP
の	ADP
2nd	NOUN
レグ	NOUN
で	ADP
、	PUNCT
大会	NOUN
史	NOUN
上	NOUN
6	NUM
人	NOUN
目	NOUN
と	ADP
なる	VERB
1	NUM
試合	NOUN
4	NUM
得点	NOUN
を	ADP
達成	VERB
し	AUX
た	AUX
。	PUNCT

友達	NOUN
の	ADP
結婚	NOUN
式	NOUN
の	ADP
二	NUM
次	NOUN
会	NOUN
を	ADP
こちら	PRON
を	ADP
貸切っ	VERB
て	SCONJ
行い	VERB
まし	AUX
た	AUX
。	PUNCT

これ	PRON
以降	NOUN
は	ADP
甲子	NOUN
園	NOUN
大会	NOUN
で	ADP
は	ADP
新規	ADJ
に	AUX
、	PUNCT
これ	PRON
まで	ADP
3	NUM
名	NOUN
が	ADP
4	NUM
度	NOUN
指揮	NOUN
を	ADP
執っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
モバゲー	PROPN
」	PUNCT
や	ADP
「	PUNCT
GREE	NOUN
」	PUNCT
だ	AUX
って	ADP
、	PUNCT
スマホ	NOUN
に	ADP
対応	VERB
し	AUX
た	AUX
の	SCONJ
は	ADP
つい	ADV
最近	NOUN
です	AUX
。	PUNCT

1	NUM
ヶ月	NOUN
間	NOUN
に	ADP
起き	VERB
た	AUX
芸能	NOUN
ニュース	NOUN
の	ADP
裏側	NOUN
を	ADP
芸能	NOUN
リポーター	NOUN
が	ADP
解説	VERB
する	AUX
月	NOUN
イチ	NUM
企画	NOUN
。	PUNCT

どちら	PRON
か	PART
と	ADP
いえ	VERB
ば	SCONJ
つぶ	NOUN
餡	NOUN
が	ADP
嫌い	NOUN
って	ADP
いう	VERB
方	NOUN
で	AUX
も	ADP
美味しく	ADJ
食べれる	VERB
と	ADP
思い	VERB
ます	AUX
。	PUNCT

奥	NOUN
の	ADP
座敷	NOUN
は	ADP
寒い	ADJ
。	PUNCT

趣味	NOUN
・	SYM
特技	NOUN
は	ADP
レタリング	NOUN
、	PUNCT
コラージュ	NOUN
。	PUNCT

同じ	ADJ
文章	NOUN
は	ADP
上祐	PROPN
氏	NOUN
の	ADP
mixi	PROPN
日記	NOUN
に	ADP
も	ADP
アップ	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

富山	PROPN
テレビ	NOUN
と	ADP
の	ADP
契約	NOUN
の	ADP
終了	NOUN
後	NOUN
は	ADP
名古屋	PROPN
タレント	NOUN
ビューロー	NOUN
から	ADP
シグマ	NOUN
・	SYM
セブン	NOUN
e	NOUN
へ	ADP
移籍	VERB
し	AUX
た	AUX
。	PUNCT

徴兵	NOUN
を	ADP
受け	VERB
召集	NOUN
、	PUNCT
1949	NUM
年	NOUN
11	NUM
月	NOUN
、	PUNCT
シベリア	PROPN
より	ADP
復員	NOUN
帰国	NOUN
。	PUNCT

1994	NUM
年	NOUN
4	NUM
月	NOUN
21	NUM
日	NOUN
開業	NOUN
。	PUNCT

犬	NOUN
だ	AUX
が	SCONJ
猫舌	NOUN
。	PUNCT

ドイツ	PROPN
留学	NOUN
を	ADP
経	VERB
て	SCONJ
書か	VERB
れ	AUX
た	AUX
初期	NOUN
作品	NOUN
は	ADP
、	PUNCT
バルトーク	PROPN
や	ADP
ヒンデミット	PROPN
の	ADP
影響	NOUN
を	ADP
受け	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
スターリン	PROPN
が	ADP
政権	NOUN
を	ADP
執る	VERB
と	SCONJ
、	PUNCT
伝統	NOUN
回帰	NOUN
の	ADP
姿勢	NOUN
を	ADP
明らか	ADJ
に	AUX
し	VERB
た	AUX
。	PUNCT

エンジン	NOUN
は	ADP
A	NOUN
n	NOUN
-	SYM
14	NUM
の	ADP
イーフチェンコ	NOUN
製	NOUN
レシプロ	NOUN
エンジン	NOUN
A	NOUN
I	NOUN
-	SYM
14	NUM
R	NOUN
F	NOUN
に	ADP
かえ	VERB
て	SCONJ
640	NUM
馬力	NOUN
の	ADP
OMKB	NOUN
「	PUNCT
マールス	NOUN
」	PUNCT
製	NOUN
ターボプロップ	NOUN
エンジン	NOUN
G	NOUN
T	NOUN
D	NOUN
-	SYM
550	NUM
A	NOUN
S	NOUN
が	ADP
搭載	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

245	NUM
年	NOUN
に	ADP
死去	VERB
し	AUX
、	PUNCT
穆	PROPN
侯	NOUN
と	ADP
号	NOUN
さ	AUX
れ	AUX
た	AUX
。	PUNCT

カーボネロ	NOUN
は	ADP
開発	NOUN
計画	NOUN
に	ADP
おい	VERB
て	SCONJ
様々	ADJ
な	AUX
役割	NOUN
を	ADP
担い	VERB
、	PUNCT
その	DET
中	NOUN
に	ADP
は	ADP
ルーン	NOUN
ミサイル	NOUN
の	ADP
発射	NOUN
や	ADP
レギュラス	NOUN
ミサイル	NOUN
誘導	NOUN
装置	NOUN
の	ADP
評価	NOUN
試験	NOUN
が	ADP
含ま	VERB
れ	AUX
た	AUX
。	PUNCT

ホメオパシー	NOUN
で	ADP
は	ADP
,	PUNCT
信奉	NOUN
者	NOUN
の	ADP
精神	NOUN
性	NOUN
や	ADP
心理	NOUN
状態	NOUN
,	PUNCT
恐怖	NOUN
感	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
ホメオパシー	NOUN
を	ADP
絶対	NOUN
視	NOUN
さ	AUX
せる	AUX
場合	NOUN
が	ADP
ある	VERB
こと	NOUN
が	ADP
,	PUNCT
この	DET
記事	NOUN
から	ADP
読みとれ	VERB
ます	AUX
。	PUNCT

一連	NOUN
の	ADP
ホメオパシー	NOUN
騒動	NOUN
の	ADP
最中	NOUN
,	PUNCT
産経	PROPN
新聞	NOUN
で	ADP
ホメオパシー	NOUN
の	ADP
実践	NOUN
者	NOUN
と	ADP
し	AUX
て	SCONJ
紹介	VERB
さ	AUX
れ	AUX
た	AUX
人物	NOUN
に	ADP
,	PUNCT
荻野	PROPN
哲也	PROPN
氏	NOUN
と	ADP
いう	VERB
人	NOUN
が	ADP
い	VERB
ます	AUX
。	PUNCT

前頭	NOUN
骨	NOUN
、	PUNCT
頬骨	NOUN
、	PUNCT
篩骨	NOUN
、	PUNCT
蝶形	NOUN
骨	NOUN
、	PUNCT
涙骨	NOUN
、	PUNCT
上顎	NOUN
骨	NOUN
、	PUNCT
口蓋	NOUN
骨	NOUN
の	ADP
7	NUM
つ	NOUN
の	ADP
骨	NOUN
が	ADP
壁	NOUN
を	ADP
なし	VERB
、	PUNCT
頭蓋	NOUN
内腔	NOUN
と	ADP
上	NOUN
眼窩	NOUN
裂	NOUN
、	PUNCT
視	NOUN
神経	NOUN
孔	NOUN
、	PUNCT
下	NOUN
眼窩	NOUN
裂	NOUN
と	ADP
いう	VERB
3	NUM
つ	NOUN
の	ADP
穴	NOUN
で	ADP
連絡	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

夜	ADV
、	PUNCT
波	NOUN
の	ADP
音	NOUN
が	ADP
うるさく	ADJ
て	SCONJ
眠れ	VERB
ない	AUX
と	ADP
いう	VERB
事	NOUN
が	ADP
あり	AUX
ませ	AUX
ん	AUX
でし	AUX
た	AUX
。	PUNCT

新しい	ADJ
記事	NOUN
は	ADP
見出し	NOUN
に	ADP
「	PUNCT
UP	NOUN
DATE	NOUN
」	PUNCT
と	ADP
表示	VERB
し	AUX
ます	AUX
。	PUNCT

相性	NOUN
も	ADP
ある	VERB
の	SCONJ
だ	AUX
と	ADP
は	ADP
思い	VERB
ます	AUX
が	SCONJ
、	PUNCT
私	PRON
的	PART
に	AUX
は	ADP
良い	ADJ
です	AUX
。	PUNCT

1997	NUM
年	NOUN
、	PUNCT
有限	NOUN
会社	NOUN
ハム	NOUN
カンパニー	NOUN
を	ADP
設立	NOUN
。	PUNCT

「	PUNCT
隱形	NOUN
」	PUNCT
の	ADP
アヤカシ	NOUN
。	PUNCT

後	NOUN
に	ADP
ガルバトロン	PROPN
を	ADP
庇っ	VERB
て	SCONJ
、	PUNCT
ロード	NOUN
バスター	NOUN
に	ADP
戦士	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
生き様	NOUN
を	ADP
見せつけ	VERB
て	SCONJ
死亡	VERB
し	AUX
た	AUX
。	PUNCT

記事	NOUN
引用	NOUN
部分	NOUN
の	ADP
最後	NOUN
の	ADP
一	NUM
文	NOUN
が	ADP
最高	ADJ
です	AUX
。	PUNCT

幸福	NOUN
の	ADP
科学	NOUN
学園	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
,	PUNCT
教団	NOUN
広報	NOUN
は	ADP
“	PUNCT
東大	PROPN
や	ADP
医学	NOUN
部	NOUN
で	ADP
も	ADP
合格	VERB
できる	AUX
学校	NOUN
”	PUNCT
を	ADP
目指す	VERB
と	ADP
し	VERB
て	SCONJ
おり	AUX
,	PUNCT
受験	NOUN
に	ADP
必要	ADJ
な	AUX
主要	ADJ
5	NUM
科目	NOUN
の	ADP
授業	NOUN
時間	NOUN
を	ADP
多く	ADJ
設定	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

固定	NOUN
武装	NOUN
と	ADP
し	AUX
て	SCONJ
2	NUM
門	NOUN
の	ADP
プロトン	PROPN
砲	NOUN
を	ADP
装備	NOUN
。	PUNCT

カール	PROPN
・	SYM
ケレーニイ	PROPN
に	ADP
よれ	VERB
ば	SCONJ
、	PUNCT
アウゲイアース	PROPN
と	ADP
は	ADP
、	PUNCT
「	PUNCT
輝ける	VERB
男	NOUN
」	PUNCT
の	ADP
意	NOUN
で	AUX
ある	AUX
。	PUNCT

平安	PROPN
時代	NOUN
から	ADP
鎌倉	PROPN
時代	NOUN
に	ADP
かけ	VERB
て	SCONJ
の	ADP
文献	NOUN
で	ADP
は	ADP
、	PUNCT
地方	NOUN
の	ADP
言葉	NOUN
は	ADP
粗野	ADJ
な	AUX
もの	NOUN
で	AUX
ある	AUX
と	ADP
する	VERB
に	ADP
とどまり	VERB
、	PUNCT
少数	NOUN
の	ADP
語彙	NOUN
が	ADP
記録	VERB
さ	AUX
れる	AUX
のみ	PART
で	ADP
方言	NOUN
の	ADP
全体	NOUN
像	NOUN
は	ADP
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

公明	NOUN
党	NOUN
と	ADP
太い	ADJ
パイプ	NOUN
を	ADP
持つ	VERB
蜜月	NOUN
関係	NOUN
で	ADP
知ら	VERB
れる	AUX
。	PUNCT

池袋	PROPN
に	ADP
ある	VERB
サラリーマン	NOUN
の	ADP
友	NOUN
。	PUNCT

魅力	NOUN
的	PART
な	AUX
敵	NOUN
や	ADP
、	PUNCT
まほろ	PROPN
の	ADP
過去	NOUN
と	ADP
優	PROPN
の	ADP
父親	NOUN
と	ADP
の	ADP
関係	NOUN
、	PUNCT
2人	NOUN
の	ADP
生活	NOUN
や	ADP
、	PUNCT
それ	PRON
を	ADP
取り巻く	VERB
環境	NOUN
、	PUNCT
アンドロイド	NOUN
に	ADP
対する	VERB
深い	ADJ
感情	NOUN
に	ADP
つい	VERB
て	SCONJ
、	PUNCT
人気	NOUN
を	ADP
持つ	VERB
作品	NOUN
で	AUX
ある	AUX
。	PUNCT

ファイン	NOUN
アート	NOUN
学	NOUN
科	NOUN
は	ADP
質	NOUN
の	ADP
高い	ADJ
制作	NOUN
実技	NOUN
や	ADP
芸術	NOUN
理論	NOUN
など	ADP
を	ADP
専門	NOUN
と	ADP
する	VERB
プログラム	NOUN
を	ADP
提供	VERB
し	AUX
、	PUNCT
シアター	NOUN
学	NOUN
科	NOUN
は	ADP
舞台	NOUN
芸術	NOUN
に	ADP
関する	VERB
学部	NOUN
から	ADP
大学	NOUN
院	NOUN
課程	NOUN
まで	ADP
ある	VERB
。	PUNCT

公園	NOUN
に	ADP
面し	VERB
た	AUX
テラス	NOUN
が	ADP
居心地	NOUN
が	ADP
イイ	ADJ
です	AUX
。	PUNCT

世界	NOUN
で	ADP
最も	ADV
偉大	ADJ
な	AUX
白	NOUN
ワイン	NOUN
で	AUX
ある	AUX
モンラッシェ	PROPN
抔	ADP
を	ADP
生産	VERB
する	AUX
村	NOUN
と	ADP
背中	NOUN
合わせ	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
地区	NOUN
も	ADP
ある	VERB
が	SCONJ
、	PUNCT
土壌	NOUN
や	ADP
気候	NOUN
など	ADP
の	ADP
微妙	ADJ
な	AUX
違い	NOUN
から	ADP
、	PUNCT
特級	NOUN
や	ADP
一	NUM
級	NOUN
に	ADP
値	VERB
する	AUX
よう	AUX
な	AUX
品質	NOUN
の	ADP
ワイン	NOUN
は	ADP
作ら	VERB
れ	AUX
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
赤	NOUN
も	ADP
白	NOUN
も	ADP
かなり	ADV
軽い	ADJ
味わい	NOUN
の	ADP
ワイン	NOUN
が	ADP
ほとんど	ADV
で	AUX
ある	AUX
。	PUNCT

自作	NOUN
歌詞	NOUN
を	ADP
携帯	NOUN
電話	NOUN
に	ADP
保存	VERB
し	AUX
て	SCONJ
いる	AUX
が	SCONJ
九世	PROPN
に	ADP
貸し	VERB
た	AUX
際	NOUN
に	ADP
見	VERB
られ	AUX
て	SCONJ
ネタ	NOUN
に	ADP
さ	VERB
れる	AUX
。	PUNCT

翌日	NOUN
、	PUNCT
党	NOUN
本部	NOUN
から	ADP
事務	NOUN
局	NOUN
の	ADP
幹部	NOUN
が	ADP
県連	NOUN
を	ADP
訪れ	VERB
て	SCONJ
陳謝	NOUN
。	PUNCT

すでに	ADV
当線	NOUN
に	ADP
