부지기수다	VERB
.	PUNCT

내가	PRON
친하게	SCONJ
지내던	VERB
유럽	PROPN
어느	DET
나라의	NOUN
외교관	NOUN
부인이	NOUN
있었다	ADJ
.	PUNCT

일본에만	ADV
오면	SCONJ
남편들이	NOUN
사고가	NOUN
나니까요	VERB
.	PUNCT

일본여자들이	PROPN
서양남자라면	SCONJ
미추노소를	NOUN
가리지	VERB
않고	CCONJ
육탄공세를	NOUN
펼쳐대니까요	AUX
.	PUNCT

그녀뿐	NOUN
아니었다	ADJ
.	PUNCT

서양의	NOUN
남자들에게	ADV
일본은	PROPN
확실히	ADV
천국이다	VERB
.	PUNCT

내가	PRON
일본에	ADV
있으면서	SCONJ
무엇보다	ADV
먼저	ADV
놀랐던	VERB
것은	NOUN
지하철을	NOUN
타고	CCONJ
다니는	VERB
여자들의	NOUN
장신구였다	VERB
.	PUNCT

그저	ADV
보통	NOUN
직장의	NOUN
여자사무원들이	NOUN
대부분이라는데	SCONJ
호기심이	NOUN
일어났던	AUX
것이다	VERB
.	PUNCT

멋	NOUN
내는	VERB
돈을	NOUN
버느라고	SCONJ
한	NUM
달	NOUN
내내	ADV
일한	VERB
셈이다	VERB
.	PUNCT

그런	DET
일본아가씨들의	PROPN
차림새는	NOUN
그들이	PRON
그토록	ADV
얽매여	VERB
있는	AUX
루이비통	NOUN
백처럼	ADV
모두가	NOUN
같은	ADJ
스타일이다	VERB
.	PUNCT

일본의	PROPN
거리에서	ADV
하루종일	NOUN
보게	VERB
되는	AUX
것이	NOUN
바로	ADV
그런	DET
아가씨들이다	VERB
.	PUNCT

귀족과	CCONJ
같은	ADJ
품위와	CCONJ
자존심을	NOUN
지니는	VERB
것이	NOUN
바로	ADV
귀족이다	VERB
.	PUNCT

바로	ADV
이런	DET
점이	NOUN
일본여성들의	PROPN
무자존심을	NOUN
잘	ADV
나타내준다	AUX
.	PUNCT

굳이	ADV
서양사회의	NOUN
예를	NOUN
들지	VERB
않더라도	SCONJ
남편이	NOUN
아닌	ADJ
남자에게	ADV
보석을	NOUN
받는	VERB
여자는	NOUN
창녀밖에	ADV
없다는	ADJ
것이	NOUN
정설이다	VERB
.	PUNCT

대개	ADV
집안에서	ADV
내려온	VERB
보석이거나	CCONJ
결혼할	VERB
때	NOUN
받는	VERB
경우가	NOUN
대부분이다	VERB
.	PUNCT

독자의	NOUN
기호	NOUN
,	PUNCT
바로	ADV
독자가	NOUN
원하던	VERB
것을	NOUN
그대로	ADV
적중시켰기	VERB
때문이었다	VERB
.	PUNCT

하나코에서	ADV
다루는	VERB
것은	NOUN
대충	ADV
이런	DET
내용들이다	VERB
.	PUNCT

쇼핑	NOUN
역시	ADV
돈문제	NOUN
또한	ADV
전혀	ADV
생각하지	VERB
않고	CCONJ
온갖	ADJ
고급품을	NOUN
섭렵한다	VERB
.	PUNCT

모두들	NOUN
싸구려	NOUN
감성을	NOUN
지닌	VERB
채	NOUN
허영에	ADV
사로잡힌	VERB
모델이	NOUN
되어	VERB
버린	AUX
느낌을	NOUN
버릴	VERB
수	NOUN
없다	ADJ
.	PUNCT

한	VERB
것에	ADV
놀라지	VERB
않을	AUX
수	NOUN
없었다	ADJ
.	PUNCT

일본여자와	CCONJ
술집여자	NOUN
일본인들은	NOUN
정말로	ADV
술을	NOUN
자주	ADV
마신다	VERB
.	PUNCT

이러한	ADJ
일본인들의	NOUN
술습관에	ADV
맞추어	SCONJ
수	NOUN
많은	ADJ
술집들이	NOUN
퇴근길의	NOUN
직장인들을	NOUN
유혹한다	VERB
.	PUNCT

이렇게	SCONJ
술집이	NOUN
많으니	SCONJ
술집에	ADV
나와	VERB
있는	AUX
여자들도	ADV
많다	ADJ
.	PUNCT

낮에는	NOUN
은행이나	CCONJ
관공서	NOUN
등	NOUN
직장에	ADV
나가는	VERB
여성들이	NOUN
밤에는	NOUN
아르바이트를	NOUN
겸한	VERB
가벼운	ADJ
기분으로	ADV
술집에	ADV
나와	SCONJ
앉아	VERB
있었다	AUX
.	PUNCT

군데군데	ADV
우리	PRON
돈으로	ADV
몇	ADJ
백만원을	NUM
훨씬	ADV
웃돌아	SCONJ
보이는	VERB
최고급	NOUN
기모노를	NOUN
입은	VERB
여자들과	CCONJ
비싼	ADJ
장신구를	NOUN
몸에	ADV
휘감은	VERB
여자들이	NOUN
있었다	ADJ
.	PUNCT

그날을	PRON
위해	SCONJ
그녀는	PRON
낮이고	CCONJ
밤이고	CCONJ
물	NOUN
속에서	ADV
뛰는	VERB
셈이었다	VERB
.	PUNCT

물론	ADV
우리나라의	NOUN
경우와	CCONJ
일본의	PROPN
경우는	NOUN
다르다	ADJ
.	PUNCT

아줌마	NOUN
둘이	NUM
사이	NOUN
좋게	SCONJ
하는	VERB
스나쿠였는데	SCONJ
손님이	NOUN
많이	ADV
오는	VERB
주말에는	NOUN
여대생	NOUN
아르바이트를	NOUN
썼다	VERB
.	PUNCT

도쿄거리를	PROPN
걷다	VERB
보면	SCONJ
서양남자와	CCONJ
팔짱을	NOUN
끼고	CCONJ
지나가는	AUX
일본	PROPN
여자들을	NOUN
많이	ADV
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

일본의	PROPN
젊은	ADJ
여자들	NOUN
사이에	ADV
.	PUNCT

내가	PRON
도쿄를	PROPN
떠날	VERB
무렵에는	NOUN
흑인남자가	NOUN
아주	ADV
큰	ADJ
인기를	NOUN
끌고	VERB
있었다	AUX
.	PUNCT

일본여자들이	PROPN
좋아하는	VERB
흑인이란	ADV
아프리카의	PROPN
오리지날	NOUN
흑인이	NOUN
아닌	ADJ
어디까지나	ADV
영어를	NOUN
쓰는	VERB
아메리칸	PROPN
블랙인	VERB
것이다	VERB
.	PUNCT

여기서	ADV
선택된	VERB
남자들은	NOUN
백이면	SCONJ
백	NUM
모두	ADV
흑인들이다	VERB
.	PUNCT

일본여성들은	PROPN
그들을	PRON
상대로	ADV
직접	ADV
가격흥정을	NOUN
한다	VERB
.	PUNCT

흑인병사들을	NOUN
일단	ADV
디스코테크로	ADV
데리고	CCONJ
가서	SCONJ
신나게	SCONJ
춤추며	CCONJ
마시고	CCONJ
논다	VERB
.	PUNCT

그	DET
다음에는	NOUN
가까운	ADJ
러브호텔로	ADV
간다	VERB
.	PUNCT

물론	ADV
모든	ADJ
비용은	NOUN
경제대국	NOUN
일본아가씨의	PROPN
몫이다	VERB
.	PUNCT

하다못해	SCONJ
영어를	NOUN
배우기	VERB
위해서도	SCONJ
아닌	ADJ
것이다	VERB
.	PUNCT

전통적인	VERB
남존여비의	NOUN
사회가	NOUN
바로	ADV
일본이다	VERB
.	PUNCT

일본의	PROPN
유행가	NOUN
가운데	NOUN
이런	DET
가사가	NOUN
있다	ADJ
.	PUNCT

여자를	NOUN
술안주와	CCONJ
함께	ADV
술상에	ADV
올려	VERB
놓은	AUX
노래이다	VERB
.	PUNCT

삼십년을	NUM
기다렸다	VERB
.	PUNCT

나는	PRON
그런	DET
커플을	NOUN
몇	ADJ
명	NOUN
만나	SCONJ
보았는데	SCONJ
나름대로	ADV
특징이	NOUN
있다는	ADJ
결론을	NOUN
얻었다	VERB
.	PUNCT

그토록	ADV
제게	ADV
문제가	NOUN
많았다면	SCONJ
미리	ADV
알려주어서	SCONJ
고치게	SCONJ
만들었으면	SCONJ
좋았을텐데요	ADJ
.	PUNCT

선이	NOUN
가느다란	ADJ
얼굴에	ADV
아주	ADV
가냘픈	ADJ
인상을	NOUN
주는	VERB
,	PUNCT
어디서고	SCONJ
만날	VERB
수	NOUN
있는	ADJ
중년여성이었다	VERB
.	PUNCT

그	DET
사람이	NOUN
늦게	SCONJ
들어오고	CCONJ
외박을	NOUN
해도	SCONJ
다	ADV
참았습니다	VERB
.	PUNCT

저는	PRON
몸도	ADV
약하고	CCONJ
경제적인	VERB
능력도	ADV
없어요	VERB
.	PUNCT

술에	ADV
취해	SCONJ
곤드레만드레	ADV
된	VERB
친구를	NOUN
할	VERB
수	NOUN
없이	SCONJ
자기집까지	ADV
데리고	CCONJ
갔다	VERB
.	PUNCT

만나	VERB
보니	SCONJ
십년은	NUM
늙어	SCONJ
보였다	VERB
.	PUNCT

출판의	NOUN
역사는	NOUN
문자의	NOUN
발달과	CCONJ
더불어	SCONJ
장구한	VERB
역사를	NOUN
가지고	VERB
있다	AUX
.	PUNCT

많은	ADJ
연구자들은	NOUN
출판의	NOUN
중요성을	NOUN
강조하면서도	ADV
정작	ADV
출판학에는	NOUN
그다지커다란	ADV
커다란	ADJ
관심을	NOUN
기울이지	VERB
않았다	AUX
.	PUNCT

출판학이라고	VERB
하더라도	ADV
대부분	NOUN
인문주의적	NOUN
시각에서의	NOUN
서지학적	NOUN
접근이나	CCONJ
실무와	CCONJ
관련된	VERB
연구	NOUN
,	PUNCT
인상비평식의	NOUN
서술	NOUN
,	PUNCT
현상에	ADV
대한	VERB
기술과	CCONJ
분류의	NOUN
단계를	NOUN
벗어나지	AUX
못하고	AUX
있었다	AUX
.	PUNCT

즉	CCONJ
이론의	NOUN
부재가	NOUN
두드러졌다	ADJ
.	PUNCT

특히	ADV
출판이론에	ADV
관한	VERB
연구라	VERB
할지라도	SCONJ
출판을	NOUN
고립적이고	CCONJ
독립적인	VERB
것으로	ADV
판단하여	SCONJ
출판의	NOUN
사회적	NOUN
맥락에	ADV
대한	VERB
분석이	NOUN
미흡하였다	VERB
.	PUNCT

인간의	NOUN
모든	ADJ
본질과	CCONJ
현상은	NOUN
그것이	PRON
사회적	NOUN
진공상태에서는	NOUN
이루어	VERB
질	AUX
수	NOUN
없다	ADJ
.	PUNCT

다시	ADV
말하면	SCONJ
출판에	ADV
관한	VERB
연구도	ADV
사회적	NOUN
제관계	NOUN
속에서	ADV
이루어질	AUX
때만이	NOUN
진정한	VERB
학문이	NOUN
될	VERB
수	NOUN
있다	ADJ
.	PUNCT

오늘날에	ADV
와서	SCONJ
출판에	ADV
관한	VERB
연구가	NOUN
출판계의	NOUN
양적인	VERB
팽창에	ADV
따라	SCONJ
활성화를	NOUN
띠는	VERB
경향이	NOUN
있으나	SCONJ
여전히	ADV
사회적인	VERB
관계속에서의	NOUN
출판연구는	NOUN
미미한	ADJ
실정이다	VERB
.	PUNCT

본	DET
연구는	NOUN
이러한	VERB
사회적	NOUN
관계	NOUN
속에서의	NOUN
출판	NOUN
본질과	CCONJ
현상을	NOUN
보려고	VERB
한다	AUX
.	PUNCT

특히	ADV
오늘날의	NOUN
출판은	NOUN
자본주의적	NOUN
생산	NOUN
관계를	NOUN
재생산해내고	AUX
있다	AUX
.	PUNCT

따라서	CCONJ
본	DET
연구는	NOUN
자본주의적	NOUN
관계	NOUN
속에서	ADV
나타나고	VERB
있는	AUX
출판의	NOUN
성격을	NOUN
규명하고자	VERB
한다	AUX
.	PUNCT

이를	PRON
위해	SCONJ
먼저	ADV
출판상품의	NOUN
성격을	NOUN
언론상품과의	NOUN
일반성과	CCONJ
특수성으로	ADV
나누어	SCONJ
살펴본다	AUX
.	PUNCT

그	DET
다음으로는	NOUN
출판노동의	NOUN
성격과	CCONJ
출판	NOUN
노동과정을	NOUN
살펴봄으로써	ADV
출판의	NOUN
자본주의적	NOUN
생산관계가	NOUN
어떻게	SCONJ
이루어지는가를	NOUN
알아본다	AUX
.	PUNCT

출판산업의	NOUN
자본축적에서는	NOUN
어떻게	SCONJ
출판산업이	NOUN
끊임없는	ADJ
재생산과정을	NOUN
거치며	CCONJ
자본의	NOUN
축적을	NOUN
이루고	VERB
있는가를	NOUN
알아본다	AUX
.	PUNCT

그	DET
다음으로는	NOUN
출판의	NOUN
이데올로기적	NOUN
성격을	NOUN
문자의	NOUN
발명	NOUN
,	PUNCT
정신적	NOUN
노동의	NOUN
분화	NOUN
,	PUNCT
전문적	NOUN
저술가의	NOUN
등장	NOUN
등	NOUN
역사적인	VERB
맥락	NOUN
속에서	ADV
파악한다	VERB
.	PUNCT

출판과	CCONJ
국가의	NOUN
개입에서는	NOUN
출판의	NOUN
국가적	NOUN
통제를	NOUN
역사	NOUN
속에서	ADV
살펴본다	AUX
.	PUNCT

그	DET
다음으로는	NOUN
출판을	NOUN
국제적	NOUN
관계	NOUN
속에서	ADV
고찰하면서	CCONJ
출판분야에도	ADV
나타나고	VERB
있는	AUX
일방적이고	CCONJ
불평등한	PART
흐름을	NOUN
조명해	VERB
본다	AUX
.	PUNCT

마지막으로	ADV
출판과	CCONJ
사회변혁에서는	NOUN
출판을	NOUN
통한	VERB
사회변혁의	NOUN
당위성을	NOUN
중심으로	ADV
오늘날	NOUN
우리	PRON
사회가	NOUN
나아가야	VERB
할	AUX
출판의	NOUN
방향을	NOUN
간략하게	SCONJ
언급해본다	AUX
.	PUNCT

자본주의에서의	NOUN
상품은	NOUN
사용가치와	CCONJ
교환가치를	NOUN
갖는다	VERB
.	PUNCT

다시	ADV
말하면	SCONJ
그	DET
생산물은	NOUN
자신의	NOUN
필요에	ADV
의해서가	NOUN
아니라	SCONJ
타인을	NOUN
위한	VERB
추상적인	VERB
교환가치를	NOUN
위해	SCONJ
대형생산되는	VERB
것이다	VERB
.	PUNCT

다시	ADV
말하면	SCONJ
언론상품의	NOUN
사용가치는	NOUN
정보나	CCONJ
오락	NOUN
등으로	ADV
표현되는	VERB
비실체적인	PART
것이다	VERB
.	PUNCT

이미	ADV
실체적인	VERB
것은	NOUN
이데올로기나	CCONJ
정신적	NOUN
,	PUNCT
예술적인	VERB
영역에	ADV
속하는	VERB
것이다	VERB
.	PUNCT

그렇기	VERB
때문에	ADV
언론상품의	NOUN
이데올로기성	NOUN
,	PUNCT
정신성	NOUN
,	PUNCT
문화성	NOUN
등이	NOUN
언론의	NOUN
연구에서	ADV
중심적인	VERB
것처럼	ADV
보이기도	ADV
한다	VERB
.	PUNCT

또한	CCONJ
언론상품은	NOUN
포장이나	CCONJ
내용을	NOUN
담는	VERB
용기에	ADV
따라	SCONJ
사용가치의	NOUN
질과	CCONJ
양이	NOUN
변할	VERB
수도	ADV
있다	ADJ
.	PUNCT

특히	ADV
출판상품의	NOUN
경우	NOUN
책의	NOUN
포장이나	CCONJ
디자인	NOUN
,	PUNCT
레이아웃	NOUN
등에	ADV
따라	SCONJ
그	DET
상품의	NOUN
사용가치에	ADV
커다란	ADJ
변화를	NOUN
줄	VERB
수	NOUN
있다	ADJ
.	PUNCT

그러나	CCONJ
언론상품의	NOUN
사용가치의	NOUN
핵심은	NOUN
여전히	ADV
그	DET
내용에서	ADV
나온다	VERB
.	PUNCT

둘째	NUM
,	PUNCT
언론상품의	NOUN
경우	NOUN
일정량의	NOUN
자본투하가	NOUN
된	VERB
후의	NOUN
상품은	NOUN
아주	ADV
값싸게	SCONJ
재생산이	NOUN
가능하다	VERB
.	PUNCT

특히	ADV
방송의	NOUN
경우는	NOUN
카세트리코더나	CCONJ
비디오	NOUN
리코더만	ADV
있으면	SCONJ
얼마든지	ADV
재생산이	NOUN
가능하다	VERB
.	PUNCT

신문의	NOUN
경우도	ADV
용지값과	CCONJ
약간의	NOUN
노동력만	ADV
들이면	SCONJ
다시	ADV
재생산이	NOUN
가능하다	VERB
.	PUNCT

두가지의	NUM
형태나	CCONJ
중판을	NOUN
거부하는	VERB
것도	ADV
재생산의	NOUN
비용이	NOUN
저렴하기	VERB
때문이다	VERB
.	PUNCT

출판의	NOUN
경우도	ADV
필름이나	CCONJ
지형만	ADV
가지고	VERB
있으면	SCONJ
저렴한	VERB
비용으로	ADV
다시	ADV
재생산이	NOUN
가능하다	VERB
.	PUNCT

셋째	NUM
,	PUNCT
한	NUM
번	NOUN
사용한	VERB
언론상품은	NOUN
그	DET
사용가치가	NOUN
급격히	ADV
하락해	VERB
버리거나	CCONJ
아주	ADV
없어져	AUX
버린다	AUX
.	PUNCT

일반상품의	NOUN
경우	NOUN
몇	ADJ
년이고	CCONJ
몇	ADJ
달이고	CCONJ
계속	ADV
사용되면서	CCONJ
그	DET
효용가치가	NOUN
점차	ADV
하락하지만	SCONJ
언론상품의	NOUN
경우	NOUN
그	DET
사용가치가	NOUN
즉시	ADV
하락해	VERB
버린다	AUX
.	PUNCT

이것은	PRON
첫번째에서	ADV
논의한	VERB
언론상품의	NOUN
사용가치의	NOUN
핵심이	NOUN
정보나	CCONJ
오락	NOUN
등	NOUN
비실체적인	PART
것과도	ADV
직접적인	VERB
관련이	NOUN
있다	ADJ
.	PUNCT

언론상품의	NOUN
사용가치의	NOUN
핵심은	NOUN
그	DET
내용에서	ADV
나오기	VERB
때문에	ADV
다른	ADJ
상품에	ADV
비하여	SCONJ
그것을	PRON
계속	ADV
사용하기	VERB
위한	VERB
효용성이	NOUN
급격히	ADV
줄어든다	AUX
.	PUNCT

왜냐하면	CCONJ
언론상품의	NOUN
사용가치를	NOUN
보장해주는	AUX
정보	NOUN
,	PUNCT
오락성	NOUN
등의	NOUN
사용가치는	NOUN
이미	ADV
사용되어서	SCONJ
더	ADV
이상	NOUN
새로운	ADJ
가치를	NOUN
보장해주지	AUX
않기	AUX
때문이다	VERB
.	PUNCT

구매자는	NOUN
새로운	ADJ
사용가치를	NOUN
원하게	VERB
된다	AUX
.	PUNCT

출판상품의	NOUN
경우	NOUN
다른	ADJ
언론상품에	ADV
비해서	SCONJ
그	DET
사용가치가	NOUN
오래	ADV
보장된다	VERB
.	PUNCT

출판상품은	NOUN
언론상품으로서의	NOUN
일반성을	NOUN
지니지만	SCONJ
언론상품과는	NOUN
구별되는	VERB
몇	ADJ
가지의	NOUN
차별성을	NOUN
지닌다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
출판상품은	NOUN
그	DET
사용가치가	NOUN
다른	ADJ
매체에	ADV
비해	SCONJ
오래	ADV
보존될	VERB
수	NOUN
있어	SCONJ
오랜	ADJ
세월이	NOUN
지난	VERB
후에도	ADV
다시	ADV
교환가치를	NOUN
보장	NOUN
받을	VERB
수	NOUN
있다	ADJ
.	PUNCT

출판상품의	NOUN
특징은	NOUN
방송이나	CCONJ
신문	NOUN
등의	NOUN
상품과	CCONJ
달리	SCONJ
제본이	NOUN
가능하여	SCONJ
오랫동안	NOUN
보관하기가	NOUN
쉽기	ADJ
때문이다	VERB
.	PUNCT

예를	NOUN
들자면	SCONJ
신라시대의	PROPN
불경이나	CCONJ
15	NUM
세기에	ADV
구텐베르크가	PROPN
발간한	VERB
성경이	NOUN
아직도	ADV
읽힐	VERB
수	NOUN
있다	ADJ
.	PUNCT

출판상품의	NOUN
이러한	VERB
성격은	NOUN
클래런스데이의	PROPN
설명에서	ADV
잘	ADV
드러난다	VERB
.	PUNCT

인간이	NOUN
세운	VERB
유일한	VERB
영속물은	NOUN
책의	NOUN
세계다	VERB
.	PUNCT

기념비는	NOUN
무너지고	CCONJ
,	PUNCT
국가는	NOUN
사라지고	CCONJ
,	PUNCT
문명은	NOUN
쇠퇴하여	SCONJ
암흑기가	NOUN
있은	ADJ
다음	NOUN
새로운	ADJ
민족이	NOUN
다른	ADJ
문명을	NOUN
세운다	VERB
.	PUNCT

둘째	NUM
,	PUNCT
출판상품은	NOUN
다른	ADJ
매체에	ADV
비하여	SCONJ
전문성	NOUN
,	PUNCT
단일성이	NOUN
강하다	ADJ
.	PUNCT

방송상품과	CCONJ
신문상품의	NOUN
경우	NOUN
오락성이	NOUN
강한	ADJ
것이	NOUN
특징이다	VERB
.	PUNCT

방송과	CCONJ
신문상품	NOUN
,	PUNCT
특히	ADV
방송은	NOUN
오락성을	NOUN
최대상품으로	ADV
포장하여	SCONJ
사용가치를	NOUN
창출해낸다	AUX
.	PUNCT

텔레비전의	NOUN
경우	NOUN
뉴스나	CCONJ
보도	NOUN
드의	NOUN
경우에도	ADV
정보자체를	NOUN
오락화하여	SCONJ
멋진	ADJ
상품으로	ADV
만들어낸다	AUX
.	PUNCT

물론	ADV
출판상품도	ADV
소설이나	CCONJ
흥미위주의	NOUN
책	NOUN
등은	NOUN
오락성을	NOUN
겨냥한	VERB
상품이지만	SCONJ
,	PUNCT
다른	ADJ
미디어에	ADV
비해	SCONJ
출판상품은	NOUN
특정하고	CCONJ
전문화된	VERB
소비자를	NOUN
겨냥한다	VERB
.	PUNCT

즉	CCONJ
하나의	NUM
책을	NOUN
놓고	VERB
볼	AUX
때	NOUN
도서는	NOUN
하나의	NUM
단일한	VERB
주제에	ADV
대하여	SCONJ
깊이	NOUN
있는	ADJ
내용을	NOUN
담고	VERB
있다	AUX
.	PUNCT

반면	ADV
,	PUNCT
신문은	NOUN
한	NUM
부의	NOUN
신문에	ADV
다양한	VERB
내용이	NOUN
포괄되어	VERB
있다	AUX
.	PUNCT

다시	ADV
말해	SCONJ
도서는	NOUN
내용의	NOUN
단일성을	NOUN
특징으로	ADV
한다면	SCONJ
신문은	NOUN
내용의	NOUN
다양성을	NOUN
특징으로	ADV
한다	VERB
.	PUNCT

출판상품은	NOUN
내용의	NOUN
전문성	NOUN
,	PUNCT
단일성을	NOUN
중요한	VERB
사용가치로	ADV
내세운다	VERB
.	PUNCT

이러한	VERB
출판의	NOUN
성격	NOUN
,	PUNCT
좀	ADV
더	ADV
자세히	ADV
말하면	SCONJ
단행본의	NOUN
성격은	NOUN
잡지나	CCONJ
사보의	NOUN
다양성과도	ADV
비교되는	VERB
것이다	VERB
.	PUNCT

셋째	NUM
,	PUNCT
출판상품의	NOUN
특성은	NOUN
부정기적이다	PART
.	PUNCT

방송이나	CCONJ
신문상품은	NOUN
정해진	AUX
시간에	ADV
정기적으로	ADV
상품을	NOUN
생산해내는	AUX
반면	NOUN
,	PUNCT
출판상품은	NOUN
확실한	VERB
시간을	NOUN
정해놓지	AUX
않고	CCONJ
어느	DET
때라도	ADV
발간할	VERB
수	NOUN
있는	ADJ
부정기	PART
상품이다	VERB
.	PUNCT

신문	NOUN
,	PUNCT
방송	NOUN
,	PUNCT
잡지	NOUN
등은	NOUN
상품의	NOUN
생명력이	NOUN
신속성과	CCONJ
속보성에	ADV
의해서	SCONJ
좌우되는	VERB
성격이	NOUN
강하나	SCONJ
단행본의	NOUN
생명력은	NOUN
신속성에서	ADV
나오지는	NOUN
않는다	AUX
.	PUNCT

단행본의	NOUN
생명력은	NOUN
오히려	ADV
신속성이나	CCONJ
속보성과는	NOUN
직접적인	VERB
관련이	NOUN
없는	ADJ
,	PUNCT
주제를	NOUN
깊이	NOUN
있고	CCONJ
전문적으로	ADV
다루어	SCONJ
오래오래	ADV
서가에	ADV
꽃힐	VERB
수	NOUN
있는	ADJ
장기성에	ADV
있다	ADJ
.	PUNCT

이상에서	ADV
보듯이	SCONJ
출판상품은	NOUN
언론상품과는	NOUN
다른	ADJ
특성을	NOUN
지니고	VERB
있다	AUX
.	PUNCT

출판상품의	NOUN
문화성	NOUN
,	PUNCT
정보성	NOUN
의식성	NOUN
등을	NOUN
출판의	NOUN
특성으로	ADV
보는	VERB
견해가	NOUN
있으나	SCONJ
이는	PRON
오히려	ADV
모든	ADJ
언론상품이	NOUN
지닌	VERB
일반성이지	SCONJ
출판상품만이	NOUN
지닌	VERB
특성은	NOUN
아니다	ADJ
.	PUNCT

노동과정은	NOUN
인간이	NOUN
이러한	VERB
노동을	NOUN
통해서	SCONJ
인간의	NOUN
욕망을	NOUN
충족시켜줄	AUX
수	NOUN
있는	ADJ
물품을	NOUN
만들어내는	AUX
과정이다	VERB
.	PUNCT

이러한	VERB
노동과정은	NOUN
3	NUM
가지의	NOUN
요인으로	ADV
구성된다	VERB
.	PUNCT

첫째	NUM
,	PUNCT
노동을	NOUN
지향하는	VERB
인간의	NOUN
합목적적인	VERB
행위	NOUN
,	PUNCT
즉	CCONJ
노동	NOUN
그	DET
자체를	NOUN
말한다	VERB
.	PUNCT

둘째	NUM
,	PUNCT
인간의	NOUN
노동에	ADV
의해	SCONJ
그	DET
형태가	NOUN
바뀌어지는	AUX
자연물	NOUN
혹은	CCONJ
원료의	NOUN
형태를	NOUN
지니는	VERB
노동대상을	NOUN
들	VERB
수	NOUN
있다	ADJ
.	PUNCT

셋째	NUM
,	PUNCT
인간이	NOUN
자연의	NOUN
개조에	ADV
사용하는	VERB
것	NOUN
,	PUNCT
즉	CCONJ
인간이	NOUN
노동을	NOUN
통해	SCONJ
노동대상에	ADV
작용할	VERB
수	NOUN
있는	ADJ
연장이나	CCONJ
,	PUNCT
도구	NOUN
,	PUNCT
기술을	NOUN
일컫는	VERB
노동도구이다	VERB
.	PUNCT

먼저	ADV
노동은	NOUN
인간의	NOUN
노동력이	NOUN
발휘되는	VERB
행위를	NOUN
말하는데	SCONJ
이러한	VERB
인간의	NOUN
노동행위는	NOUN
합목적적인	VERB
행위이다	VERB
.	PUNCT

합목적적인	VERB
행위란	ADV
인간은	NOUN
노동을	NOUN
하기에	ADV
앞서	ADV
자기의	PRON
머리	NOUN
속에서	ADV
어떻게	SCONJ
노동행위를	NOUN
할	VERB
것인가를	NOUN
미리	ADV
생각하는	VERB
것을	NOUN
말한다	VERB
.	PUNCT

즉	CCONJ
노동은	NOUN
단순한	VERB
육체적인	VERB
활동뿐만	ADV
아니라	SCONJ
두뇌의	NOUN
정신작용에	ADV
의한	VERB
정신노동을	NOUN
포함하는	VERB
복합적인	VERB
행위이다	VERB
.	PUNCT

물론	ADV
출판상품의	NOUN
성격	NOUN
때문에	ADV
지적이고	CCONJ
이데올로기적	NOUN
행위를	NOUN
더욱	ADV
많이	ADV
필요로	ADV
한다	VERB
.	PUNCT

인간의	NOUN
노동이	NOUN
실현될	VERB
수	NOUN
있는	ADJ
대상물을	NOUN
노동대상이라고	VERB
한다	VERB
.	PUNCT

즉	CCONJ
노동이	NOUN
행해지기	AUX
위한	VERB
원료나	CCONJ
재표	NOUN
등을	NOUN
말한다	VERB
.	PUNCT

그러나	CCONJ
이러한	VERB
인간의	NOUN
생활이나	CCONJ
가치	NOUN
등의	NOUN
모든	ADJ
사회적	NOUN
원료는	NOUN
노동대상이	NOUN
될	VERB
수	NOUN
있지만	SCONJ
노동대상이라고	VERB
해서	SCONJ
모두	ADV
원료는	NOUN
아니다	ADJ
.	PUNCT

노동에	ADV
의해서	SCONJ
이미	ADV
그	DET
형태가	NOUN
바뀌어진	AUX
노동대상물이	NOUN
원료이다	VERB
.	PUNCT

따라서	CCONJ
출판노동자는	NOUN
인간의	NOUN
합목적적인	VERB
행위에	ADV
따라서	SCONJ
저자나	CCONJ
연구자	NOUN
등이	NOUN
저술한	VERB
지적인	VERB
행위의	NOUN
결과물을	NOUN
가지고서	SCONJ
출판상품을	NOUN
만들어	VERB
내는	AUX
것이다	VERB
.	PUNCT

그러나	CCONJ
모든	ADJ
저자의	NOUN
지적인	VERB
결과물이	NOUN
노동대상은	NOUN
아니다	ADJ
.	PUNCT

출판노동자의	NOUN
노동에	ADV
의하여	SCONJ
형태변화를	NOUN
겪을	VERB
때에야만	ADV
비로소	ADV
원료가	NOUN
된다	VERB
.	PUNCT

출판노동과정을	NOUN
거치지	VERB
못하고	CCONJ
사장되는	VERB
저자의	NOUN
저작물은	NOUN
노동대상물이	NOUN
아니며	CCONJ
따라서	ADV
상품이	NOUN
될	VERB
수	NOUN
없다	ADJ
.	PUNCT

노동수단이란	ADV
노동자와	CCONJ
노동대상	NOUN
사이에	ADV
개입하여	SCONJ
이런	DET
대상에	ADV
대한	VERB
그의	PRON
활동의	NOUN
정도체로서	ADV
기여하는	VERB
하나의	NUM
물적	NOUN
존재	NOUN
또는	CCONJ
