"	PUNCT
bà	NOUN
John	NOUN
,	PUNCT
bà	NOUN
Susan	NOUN
là	AUX
những	DET
ông	NOUN
Bụt	NOUN
đến	VERB
với	CCONJ
đời	NOUN
tôi	PROPN
...	PUNCT

cô	NOUN
gái	NOUN
chỉ	X
học	VERB
bằng	ADP
...	PUNCT
tai	NOUN
!	PUNCT

Chỉ	X
còn	VERB
một	NUM
kỳ	NOUN
học	VERB
nữa	X
cô	NOUN
sinhviên	NOUN
mù	ADJ
VN	NOUN
sẽ	X
tốtnghiệp	VERB
đạihọc	NOUN
Mỹ	NOUN
.	PUNCT

sự	NOUN
chọnlựa	VERB
của	ADP
cô	NOUN
thật	X
bìnhdị	ADJ
:	PUNCT
học	VERB
vănkhoa	NOUN
để	ADP
saunày	NOUN
trởthành	VERB
côgiáo	NOUN
hoặc	SCONJ
người	NOUN
nghiêncứu	VERB
vănhọc	NOUN
nướcngoài	NOUN
.	PUNCT

"	PUNCT
khi	NOUN
sang	VERB
Mỹ	NOUN
tôi	PROPN
gặp	VERB
rất	X
nhiều	ADJ
khókhăn	NOUN
,	PUNCT
nhấtlà	CCONJ
trong	ADP
giaotiếp	NOUN
và	SCONJ
đilại	NOUN
"	PUNCT
-	PUNCT
cô	NOUN
kể	VERB
.	PUNCT

Trước	ADJ
,	PUNCT
ngày	NOUN
nào	PROPN
cô	NOUN
cũng	X
tự	PROPN
ra	VERB
bến	NOUN
đón	VERB
xebuýt	NOUN
tới	ADP
trường	NOUN
.	PUNCT

Rồi	CCONJ
tự	PROPN
ra	VERB
sânbay	NOUN
về	VERB
nước	NOUN
.	PUNCT

"	PUNCT
khi	NOUN
chuyển	VERB
lên	X
đạihọc	NOUN
tôi	PROPN
rất	X
khổ	ADJ
vì	ADP
cả	PROPN
trường	NOUN
toàn	X
sinhviên	NOUN
sángmắt	ADJ
,	PUNCT
chỉ	X
riêng	ADJ
tôi	PROPN
sinhviên	NOUN
mù	ADJ
.	PUNCT

sự	NOUN
khiếmkhuyết	VERB
nặngnề	ADJ
trên	ADP
gươngmặt	NOUN
cô	NOUN
gái	NOUN
trẻ	ADJ
chính	PART
là	AUX
hậuquả	NOUN
của	ADP
những	DET
độctố	NOUN
mà	CCONJ
lính	NOUN
Mỹ	NOUN
đã	X
rải	VERB
xuống	X
VN	NOUN
thuở	NOUN
trước	ADJ
.	PUNCT

trong	ADP
giảngđường	NOUN
tấtcả	DET
sinhviên	NOUN
đều	X
ghighi	VERB
,	PUNCT
chépchép	VERB
,	PUNCT
chỉ	X
trừ	VERB
một	NUM
cô	NOUN
gái	NOUN
mù	ADJ
ngồi	VERB
lặnglẽ	ADJ
thu	VERB
các	DET
trithức	NOUN
vào	ADP
băng	NOUN
.	PUNCT

"	PUNCT
hiếm	ADJ
nhất	X
là	AUX
sách	NOUN
vănhọc	VERB
chữnổi	NOUN
vì	CCONJ
sinhviên	NOUN
hỏng	VERB
mắt	NOUN
theo	VERB
vănkhoa	NOUN
không	X
nhiều	ADJ
nên	CCONJ
họ	PROPN
khôngthể	ADJ
in	VERB
loại	NOUN
sách	NOUN
ấy	PROPN
hàngloạt	NOUN
.	PUNCT

khi	NOUN
tôi	PROPN
đọc	VERB
tặng	VERB
Mai	NOUN
bài	NOUN
Đôi	NUM
mắt	NOUN
người	NOUN
SơnTây	NOUN
của	ADP
nhàthơ	NOUN
QuangDũng	NOUN
,	PUNCT
Mai	NOUN
đã	X
khóc	VERB
...	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

thủphạm	NOUN
đằng	NOUN
sau	ADJ
thủphạm	NOUN
:	PUNCT
hammuốn	VERB
của	ADP
người	NOUN
hàngxóm	NOUN
.	PUNCT

đến	VERB
vănphòng	NOUN
côngty	NOUN
thámtử	NOUN
hômnay	NOUN
là	AUX
người	NOUN
đànông	NOUN
tầmthước	ADJ
,	PUNCT
tuổi	NOUN
ngoại	NOUN
tứtuần	NOUN
nói	VERB
giọng	NOUN
Nambộ	NOUN
với	CCONJ
vẻ	NOUN
loâu	ADJ
hằn	VERB
trên	ADP
nét	NOUN
mặt	NOUN
.	PUNCT

bóng	NOUN
đen	ADJ
và	SCONJ
những	DET
lá	NOUN
thư	NOUN
ma	ADJ
.	PUNCT

Ông	NOUN
nói	VERB
đang	X
bị	VERB
khủngbố	VERB
,	PUNCT
đedọa	VERB
và	SCONJ
theodõi	VERB
ráoriết	ADJ
từ	ADP
ba	NUM
tháng	NOUN
nay	PROPN
.	PUNCT

kẻ	NOUN
khủngbố	VERB
trựctiếp	ADJ
gặpmặt	VERB
,	PUNCT
gọi	VERB
điện	NOUN
,	PUNCT
viết	VERB
giấy	NOUN
ném	VERB
vào	ADP
nhà	NOUN
và	SCONJ
gửi	VERB
thư	NOUN
qua	ADP
bưuđiện	NOUN
đedọa	VERB
ông	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
cảmgiác	VERB
thườngxuyên	ADJ
có	VERB
kẻ	NOUN
bám	VERB
sát	ADJ
mình	PROPN
mỗi	NUM
khi	NOUN
ông	NOUN
ra	VERB
khỏi	VERB
nhà	NOUN
.	PUNCT

căn	NOUN
nhà	NOUN
được	VERB
ông	NOUN
thuê	VERB
từ	ADP
khi	NOUN
có	VERB
quyếtđịnh	NOUN
sống	VERB
chung	ADJ
với	ADP
Kim	NOUN
.	PUNCT

ông	NOUN
và	SCONJ
Kim	NOUN
đều	X
chưa	X
có	VERB
giađình	NOUN
riêng	ADJ
.	PUNCT

Hai	NUM
người	NOUN
ở	VERB
với	ADP
nhau	NOUN
hòahợp	VERB
,	PUNCT
chânthành	ADJ
và	SCONJ
hoàntoàn	ADJ
vì	ADP
tìnhcảm	NOUN
.	PUNCT

vănphòng	NOUN
côngty	NOUN
ông	NOUN
Chương	NOUN
có	VERB
11	NUM
nhânviên	NOUN
đều	X
là	AUX
người	NOUN
miền	NOUN
Bắc	NOUN
,	PUNCT
ông	NOUN
quanhệ	VERB
với	ADP
tưcách	NOUN
đồngnghiệp	NOUN
.	PUNCT

ở	ADP
đây	NOUN
ông	NOUN
còn	VERB
một	NUM
người	NOUN
bạn	NOUN
thân	ADJ
tên	NOUN
Học	NOUN
đang	X
làm	VERB
phóvănphòng	NOUN
và	SCONJ
cũng	X
từ	VERB
miền	NOUN
Nam	NOUN
ra	VERB
.	PUNCT

Hai	NUM
người	NOUN
kếtbạn	VERB
từ	ADP
thuở	NOUN
hànvi	ADJ
,	PUNCT
hợptác	VERB
chânthành	VERB
và	SCONJ
không	X
đốkỵ	VERB
.	PUNCT

Ngoàira	CCONJ
,	PUNCT
tấtcả	PROPN
các	DET
mối	NOUN
quanhệ	VERB
xãhội	NOUN
khác	ADJ
của	ADP
ông	NOUN
Chương	NOUN
đều	X
đơnthuần	ADJ
vì	ADP
côngviệc	NOUN
.	PUNCT

Các	DET
đốitác	NOUN
phầnlớn	DET
không	X
ở	VERB
HàNội	NOUN
và	SCONJ
số	NOUN
còn	VERB
lại	X
không	X
có	VERB
khảnăng	NOUN
xungđột	VERB
quyềnlợi	NOUN
...	PUNCT

Tómlại	CCONJ
ông	NOUN
không	X
đoán	VERB
ra	X
kẻthù	NOUN
của	ADP
mình	PROPN
cóthể	X
thuộc	VERB
dạng	NOUN
nào	PROPN
và	SCONJ
vìsao	X
lại	X
ghét	VERB
mình	PROPN
.	PUNCT

Thế	PART
nhưng	CCONJ
sự	NOUN
khủngbố	VERB
,	PUNCT
đedọa	VERB
ngàymột	X
giatăng	VERB
cả	PROPN
về	ADP
tầnsố	NOUN
lẫn	CCONJ
mứcđộ	NOUN
gaygắt	VERB
...	PUNCT

Người	NOUN
được	VERB
giao	VERB
nhiệmvụ	NOUN
giúp	VERB
ông	NOUN
Chương	NOUN
là	AUX
thámtử	NOUN
Hùng	NOUN
.	PUNCT

Không	X
có	VERB
cơsở	NOUN
để	ADP
phánđoán	VERB
kẻ	NOUN
khủngbố	VERB
quanhệ	VERB
với	ADP
ông	NOUN
Chương	NOUN
ở	ADP
lĩnhvực	NOUN
gì	PROPN
,	PUNCT
Hùng	NOUN
tậptrung	VERB
nghiêncứu	VERB
hànhvi	NOUN
,	PUNCT
cáchthức	NOUN
khủngbố	VERB
của	ADP
họ	PROPN
.	PUNCT

ông	NOUN
Chương	NOUN
cungcấp	VERB
:	PUNCT
lần	NOUN
khủngbố	VERB
đầutiên	NOUN
xảy	VERB
ra	X
chừng	NOUN
7	NUM
g	NOUN
tối	NOUN
.	PUNCT

Trời	NOUN
nhánhem	ADJ
,	PUNCT
ông	NOUN
Chương	NOUN
từ	ADP
vănphòng	NOUN
về	VERB
bằng	ADP
xeôm	NOUN
.	PUNCT

đến	VERB
đầu	NOUN
ngõ	NOUN
,	PUNCT
ông	NOUN
xuống	VERB
xe	NOUN
đi	VERB
bộ	NOUN
về	ADP
nhà	NOUN
.	PUNCT

từ	ADP
trong	ADP
ngõ	NOUN
có	VERB
một	NUM
người	NOUN
đi	VERB
xemáy	NOUN
phóng	VERB
ra	VERB
ép	VERB
ông	NOUN
vào	ADP
tường	NOUN
.	PUNCT

Đó	PROPN
là	AUX
người	NOUN
đànông	NOUN
to	ADJ
đậm	ADJ
,	PUNCT
râuquainón	NOUN
,	PUNCT
đầu	NOUN
trọc	VERB
,	PUNCT
hungdữ	ADJ
,	PUNCT
chừng	NOUN
30	NUM
tuổi	NOUN
.	PUNCT

lần	NOUN
thứ	NOUN
hai	NUM
là	AUX
qua	ADP
điệnthoại	NOUN
nhàriêng	NOUN
.	PUNCT

người	NOUN
gọi	VERB
đến	X
xin	VERB
gặp	VERB
ông	NOUN
và	SCONJ
cũng	X
chỉ	X
nói	VERB
một	NUM
câu	NOUN
:	PUNCT
"	PUNCT
Mày	PROPN
phải	VERB
cút	VERB
khỏi	VERB
HàNội	NOUN
ngay	PART
"	PUNCT
.	PUNCT

Giấy	NOUN
viết	VERB
chữ	NOUN
in	VERB
,	PUNCT
cỡ	NOUN
to	ADJ
và	SCONJ
cóvẻ	X
cố	VERB
nguệchngoạc	ADJ
.	PUNCT

sau	ADP
ba	NUM
lần	NOUN
nhét	VERB
giấy	NOUN
qua	ADP
khe	NOUN
cửa	NOUN
cũng	X
một	NUM
nộidung	NOUN
nhưvậy	X
thì	CCONJ
kẻ	NOUN
khủngbố	VERB
chuyển	VERB
sang	VERB
gửi	VERB
thư	NOUN
qua	ADP
bưuđiện	NOUN
.	PUNCT

dấu	NOUN
bưucục	NOUN
đóng	VERB
trên	ADP
bìthư	NOUN
có	VERB
địachỉ	NOUN
ở	ADP
HàNội	NOUN
.	PUNCT

Nộidung	NOUN
cũng	X
tươngtự	ADJ
những	DET
thôngđiệp	NOUN
trước	ADJ
.	PUNCT

Thư	NOUN
viết	VERB
chữ	NOUN
in	VERB
cỡ	NOUN
to	ADJ
,	PUNCT
cóvẻ	X
viết	VERB
bằng	ADP
taytrái	NOUN
hoặc	SCONJ
cốtình	VERB
viết	VERB
khácthường	ADJ
.	PUNCT

từ	ADP
đó	PROPN
đến	ADP
nay	PROPN
thôngđiệp	NOUN
của	ADP
kẻ	NOUN
khủngbố	VERB
đều	X
là	AUX
gửi	VERB
thư	NOUN
qua	ADP
bưuđiện	NOUN
,	PUNCT
nộidung	NOUN
không	X
khác	ADJ
những	DET
lần	NOUN
trước	ADJ
...	PUNCT

Hùng	NOUN
nhậnđịnh	VERB
:	PUNCT
kẻ	NOUN
khủngbố	VERB
ngàymột	X
khônngoan	ADJ
,	PUNCT
kínđáo	ADJ
hơn	X
trong	ADP
hànhvi	NOUN
của	ADP
mình	PROPN
.	PUNCT

Đây	PROPN
cũng	X
rất	X
khó	ADJ
là	AUX
chuyện	NOUN
mâuthuẫn	VERB
trong	ADP
kinhdoanh	NOUN
vì	ADP
những	DET
chiếnlược	NOUN
pháttriển	VERB
là	AUX
do	ADP
lãnhđạo	NOUN
côngty	NOUN
quyếtđịnh	VERB
.	PUNCT

Hơnnữa	CCONJ
nếu	CCONJ
khủngbố	NOUN
để	VERB
ông	NOUN
Chương	NOUN
"	PUNCT
cút	VERB
khỏi	VERB
HàNội	NOUN
"	PUNCT
thì	CCONJ
lại	X
có	VERB
người	NOUN
khác	ADJ
lên	VERB
thay	VERB
.	PUNCT

Mặtkhác	CCONJ
,	PUNCT
nếu	CCONJ
vì	ADP
cạnhtranh	VERB
kinhdoanh	VERB
thì	CCONJ
hìnhthức	NOUN
này	PROPN
rất	X
kém	ADJ
hiệuquả	NOUN
.	PUNCT

Đây	PROPN
cóthể	X
là	AUX
chuyện	NOUN
tìnhcảm	NOUN
,	PUNCT
địavị	NOUN
xãhội	NOUN
hoặc	SCONJ
tranhchấp	VERB
tàisản	NOUN
.	PUNCT

Các	DET
đốitượng	NOUN
được	VERB
khoanh	VERB
vùng	NOUN
là	AUX
cô	NOUN
Kim	NOUN
,	PUNCT
ông	NOUN
Học	NOUN
LBKT	PUNCT
phóvănphòng	NOUN
RBKT	PUNCT
và	SCONJ
những	DET
người	NOUN
hàngxóm	NOUN
.	PUNCT

dấuhỏi	NOUN
bên	NOUN
kia	PROPN
bờrào	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
chỉ	X
có	VERB
một	NUM
người	NOUN
hàngxóm	NOUN
sát	ADJ
vách	NOUN
,	PUNCT
thỉnhthoảng	X
chàohỏi	VERB
xãgiao	ADJ
.	PUNCT

Ông	NOUN
thường	X
đi	VERB
làm	VERB
từ	ADP
7	NUM
g	NOUN
đến	ADP
18	NUM
g	NOUN
mới	X
về	VERB
nhà	NOUN
.	PUNCT

thờigian	NOUN
chạmmặt	VERB
với	ADP
hàngxóm	NOUN
rất	X
ít	ADJ
.	PUNCT

Hai	NUM
nhà	NOUN
kíncổngcaotường	X
và	SCONJ
không	X
chungđụng	VERB
thứ	NOUN
gì	PROPN
.	PUNCT

từ	ADP
ngày	NOUN
chuyển	VERB
về	ADP
đây	PROPN
hai	NUM
bên	NOUN
không	X
một	NUM
lần	NOUN
vachạm	VERB
.	PUNCT

Tómlại	CCONJ
ông	NOUN
không	X
có	VERB
mâuthuẫn	NOUN
với	ADP
họ	PROPN
.	PUNCT

Hùng	NOUN
hỏi	VERB
:	PUNCT
"	PUNCT
từ	ADP
khi	NOUN
đến	ADP
đây	PROPN
ông	PROPN
đã	X
từng	X
nói	VERB
chuyện	NOUN
gì	PROPN
với	ADP
họ	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

ông	NOUN
Chương	NOUN
nhớ	VERB
có	VERB
một	NUM
lần	NOUN
bà	NOUN
vợ	NOUN
hàngxóm	NOUN
nói	VERB
rất	X
thích	VERB
căn	NOUN
nhà	NOUN
ông	NOUN
...	PUNCT

Hùng	NOUN
giậtmình	VERB
:	PUNCT
"	PUNCT
Nhưng	CCONJ
đó	PROPN
là	AUX
nhà	NOUN
ông	NOUN
thuê	VERB
cơmà	PART
?	PUNCT
"	PUNCT
.	PUNCT

ông	NOUN
Chương	NOUN
lúngtúng	ADJ
:	PUNCT
"	PUNCT
À	INTJ
,	PUNCT
xinlỗi	VERB
anh	NOUN
,	PUNCT
thậtra	X
đó	PROPN
là	AUX
nhà	NOUN
tôi	PROPN
mua	VERB
từ	ADP
khi	NOUN
muốn	VERB
ởriêng	VERB
với	ADP
cô	NOUN
Kim	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Tạisao	X
bà	NOUN
ta	PROPN
lại	X
thích	VERB
nhà	NOUN
của	ADP
ông	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Vì	ADP
nhà	NOUN
tôi	PROPN
liêntục	X
lên	VERB
giá	NOUN
.	PUNCT

nhà	NOUN
hàngxóm	NOUN
cũng	X
biết	VERB
tôi	PROPN
ra	VERB
hànội	NOUN
côngtác	VERB
một	NUM
thờigian	NOUN
rồi	CCONJ
sẽ	X
về	VERB
nên	CCONJ
họ	PROPN
dặn	VERB
nếu	CCONJ
bán	VERB
nhà	NOUN
thì	CCONJ
ưutiên	VERB
cho	ADP
họ	PROPN
"	PUNCT
.	PUNCT

"	PUNCT
Vậy	CCONJ
ông	NOUN
đã	X
nói	VERB
gì	PROPN
với	ADP
họ	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Tôi	PROPN
cũng	X
chỉ	X
hứa	VERB
chungchung	ADJ
rằng	CCONJ
nếu	CCONJ
có	VERB
nhucầu	NOUN
đó	PROPN
,	PUNCT
tôi	PROPN
sẽ	X
nhớ	VERB
đến	ADP
họ	PROPN
.	PUNCT

câuchuyện	NOUN
đó	PROPN
được	VERB
nhắc	VERB
đến	X
hai	NUM
lần	NOUN
,	PUNCT
ngắngọn	ADJ
trong	ADP
những	DET
lúc	NOUN
chào	VERB
nhau	NOUN
xãgiao	VERB
...	PUNCT
"	PUNCT
.	PUNCT

giađình	NOUN
hàngxóm	NOUN
gồm	VERB
hai	NUM
vợchồng	NOUN
tuổi	NOUN
ngoài	ADP
50	NUM
và	SCONJ
hai	NUM
con	NOUN
gái	NOUN
đang	X
học	VERB
phổthông	NOUN
.	PUNCT

nhà	NOUN
họ	PROPN
trông	VERB
vào	ADP
nguồn	NOUN
thu	VERB
chủyếu	ADJ
từ	ADP
quán	NOUN
càphê	NOUN
,	PUNCT
giảikhát	NOUN
mở	VERB
tại	ADP
nhà	NOUN
.	PUNCT

dân	NOUN
trong	ADP
ngõ	NOUN
này	PROPN
hầuhết	DET
là	AUX
giới	NOUN
laođộng	NOUN
và	SCONJ
tiểuthương	NOUN
.	PUNCT

từ	ADP
khi	NOUN
có	VERB
tin	NOUN
mở	VERB
ngõ	NOUN
mới	ADJ
đã	X
có	VERB
mộtsố	DET
người	NOUN
hỏi	VERB
mua	VERB
nhà	NOUN
ông	NOUN
Chương	NOUN
,	PUNCT
trong	ADP
đó	NOUN
có	VERB
giađình	NOUN
hàngxóm	NOUN
...	PUNCT

Nếu	CCONJ
xét	VERB
theo	ADP
nhậnđịnh	NOUN
banđầu	ADJ
về	ADP
nộidung	NOUN
và	SCONJ
cáchthức	NOUN
khủngbố	VERB
thì	CCONJ
suyđoán	NOUN
này	PROPN
cũng	X
có	VERB
logic	NOUN
.	PUNCT

để	ADP
biết	VERB
rõ	ADJ
hơn	X
,	PUNCT
Hùng	NOUN
phải	VERB
dùng	VERB
"	PUNCT
thuốcthử	NOUN
"	PUNCT
với	ADP
đốitượng	NOUN
nghivấn	VERB
.	PUNCT

Kếhoạch	NOUN
là	AUX
ông	NOUN
Chương	NOUN
sẽ	X
cho	VERB
hàngxóm	NOUN
biết	VERB
tin	NOUN
:	PUNCT
côngty	NOUN
trong	ADP
Nam	NOUN
có	VERB
kếhoạch	NOUN
rút	VERB
ông	NOUN
về	VERB
.	PUNCT

Ông	NOUN
rất	X
muốn	VERB
về	VERB
nhưng	CCONJ
họ	PROPN
chưa	X
thựchiện	VERB
kếhoạch	NOUN
này	PROPN
nên	CCONJ
ông	NOUN
chánnản	VERB
và	SCONJ
sốtruột	VERB
...	PUNCT

kếhoạch	NOUN
này	PROPN
tinhtế	ADJ
ở	ADP
chỗ	NOUN
ông	NOUN
Chương	NOUN
chung	VERB
nguyệnvọng	NOUN
với	ADP
nhà	NOUN
hàngxóm	NOUN
là	CCONJ
:	PUNCT
đi	VERB
khỏi	VERB
HàNội	NOUN
.	PUNCT

Nhưng	CCONJ
vì	ADP
lýdo	NOUN
kháchquan	ADJ
ông	NOUN
chưa	X
đi	VERB
được	X
.	PUNCT

Tuynhiên	CCONJ
vướngmắc	NOUN
đó	PROPN
rất	X
có	VERB
hyvọng	NOUN
tháogỡ	VERB
.	PUNCT

trong	ADP
hoàncảnh	NOUN
này	PROPN
nếu	CCONJ
nhà	NOUN
kia	PROPN
có	VERB
tâmđịa	NOUN
"	PUNCT
đuổi	VERB
"	PUNCT
ông	NOUN
Chương	NOUN
,	PUNCT
họ	PROPN
sẽ	X
hùa	VERB
vào	X
cùng	ADJ
bàn	VERB
phươngán	NOUN
tháogỡ	VERB
với	ADP
ông	NOUN
.	PUNCT

Hoặc	CCONJ
ítra	X
Hùng	NOUN
cóthể	X
đo	VERB
được	X
phảnứng	NOUN
nào	PROPN
đó	PROPN
của	ADP
giađình	NOUN
này	PROPN
.	PUNCT

tiếnhành	VERB
:	PUNCT
một	NUM
buổi	NOUN
sáng	NOUN
chủnhật	NOUN
,	PUNCT
ông	NOUN
Chương	NOUN
dậy	VERB
muộn	ADJ
và	SCONJ
sang	VERB
quán	NOUN
càphê	NOUN
nhà	NOUN
hàngxóm	NOUN
uống	VERB
nước	NOUN
.	PUNCT

sau	ADP
mộtvài	DET
câuchuyện	NOUN
xãgiao	VERB
không	X
dínhdáng	VERB
tới	ADP
nhàcửa	NOUN
hay	CCONJ
côngtác	NOUN
,	PUNCT
chọn	VERB
lúc	NOUN
vắng	ADJ
khách	NOUN
nhất	ADJ
thì	CCONJ
điệnthoạidiđộng	NOUN
của	ADP
ông	NOUN
Chương	NOUN
đổ	VERB
chuông	NOUN
.	PUNCT

Ông	NOUN
bấm	VERB
máy	NOUN
nóichuyện	VERB
với	ADP
đầu	NOUN
dây	NOUN
bên	NOUN
kia	PROPN
như	CCONJ
với	ADP
một	NUM
người	NOUN
bạn	NOUN
.	PUNCT

Ông	NOUN
rất	X
muốn	VERB
về	ADP
SàiGòn	NOUN
.	PUNCT

côngty	NOUN
của	ADP
ông	NOUN
cũng	X
có	VERB
kếhoạch	NOUN
rút	VERB
ông	NOUN
về	VERB
từ	ADP
lâu	NOUN
nhưng	CCONJ
không	X
biết	VERB
họ	PROPN
còn	X
chờ	VERB
gì	PROPN
nữa	X
mà	CCONJ
chưa	X
thựchiện	VERB
.	PUNCT

Ông	NOUN
chánngán	VERB
HàNội	NOUN
lắm	X
rồi	PART
...	PUNCT

sau	ADP
cuộc	NOUN
thoại	VERB
rất	X
sôinổi	ADJ
như	CCONJ
để	ADP
giảitỏa	VERB
đó	PROPN
,	PUNCT
ông	NOUN
Chương	NOUN
thởdài	VERB
ngaongán	VERB
và	SCONJ
thanvãn	VERB
mấy	DET
câu	NOUN
bângquơ	VERB
.	PUNCT

vợchồng	NOUN
chủ	NOUN
quán	NOUN
thấy	VERB
người	NOUN
hàngxóm	NOUN
có	VERB
tâmtrạng	NOUN
cũng	X
đến	VERB
bắtchuyện	VERB
chiasẻ	VERB
.	PUNCT

ông	NOUN
chồng	NOUN
thì	CCONJ
không	X
nói	VERB
gì	PROPN
.	PUNCT

nghe	VERB
lại	X
băng	NOUN
ghiâm	VERB
và	SCONJ
qua	ADP
môtả	VERB
của	ADP
ông	NOUN
Chương	NOUN
thì	CCONJ
Hùng	NOUN
thấy	VERB
tháiđộ	NOUN
giađình	NOUN
này	PROPN
rất	X
bìnhthường	ADJ
,	PUNCT
không	X
thểhiện	VERB
gì	PROPN
lạ	ADJ
.	PUNCT

sau	ADP
lần	NOUN
traođổi	VERB
đó	PROPN
,	PUNCT
nhà	NOUN
hàngxóm	NOUN
không	X
cóvẻ	X
gì	PART
sănđón	VERB
ông	NOUN
Chương	NOUN
.	PUNCT

Đặcbiệt	ADJ
là	CCONJ
những	DET
lá	NOUN
thư	NOUN
khủngbố	VERB
vẫn	X
gửi	VERB
đến	X
đềuđều	ADJ
và	SCONJ
nộidung	NOUN
không	X
thayđổi	ADJ
.	PUNCT

Hùng	NOUN
tạm	ADJ
kếtluận	VERB
:	PUNCT
nhà	NOUN
hàngxóm	NOUN
"	PUNCT
trongsáng	ADJ
"	PUNCT
!	PUNCT

Hùng	NOUN
cho	VERB
rằng	CCONJ
đây	PROPN
là	AUX
chuyện	NOUN
bìnhthường	ADJ
.	PUNCT

vì	ADP
theo	ADP
quiluật	NOUN
tâmlý	NOUN
,	PUNCT
kẻ	NOUN
khủngbố	VERB
đã	X
tăng	VERB
"	PUNCT
đô	NOUN
"	PUNCT
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
điều	NOUN
hùng	NOUN
rất	X
mừng	ADJ
là	AUX
với	ADP
thôngđiệp	NOUN
này	PROPN
cóthể	X
hiểu	VERB
kẻ	NOUN
khủngbố	VERB
không	X
có	VERB
ýđịnh	NOUN
đedọa	VERB
tínhmạng	NOUN
ông	NOUN
Chương	NOUN
.	PUNCT

Nhưng	CCONJ
,	PUNCT
mất	VERB
tấtcả	PROPN
!	PUNCT

Vậy	PROPN
ông	NOUN
Chương	NOUN
đang	X
có	VERB
những	DET
gì	PROPN
và	SCONJ
cóthể	X
mất	VERB
gì	PROPN
?	PUNCT

Đó	PROPN
là	AUX
hướng	NOUN
mới	ADJ
cho	ADP
thámtử	NOUN
Hùng	NOUN
khaithác	VERB
ngàymai	NOUN
.	PUNCT

tổngkết	VERB
cuộc	NOUN
thi	VERB
viết	VERB
phóngsự	NOUN
-	PUNCT
kýsự	NOUN
2004	NUM
:	PUNCT
đậmnét	ADJ
cái	NOUN
đẹp	NOUN
trong	ADP
cuộcsống	NOUN
.	PUNCT

Nếu	CCONJ
cuộc	NOUN
thi	VERB
năm	NOUN
2003	NUM
chỉ	X
nhận	VERB
được	X
181	NUM
bài	NOUN
thì	CCONJ
cuộc	NOUN
thi	VERB
năm	NOUN
2004	NUM
đã	X
nhận	VERB
được	X
đến	PART
527	NUM
bài	NOUN
dự	VERB
thi	VERB
.	PUNCT

tỉlệ	NOUN
ấy	PROPN
chưa	X
phải	VERB
là	CCONJ
cao	ADJ
nhưng	CCONJ
cũng	X
cho	VERB
thấy	VERB
bảnlĩnh	NOUN
của	ADP
bạnđọc	NOUN
trong	ADP
việc	NOUN
chọn	VERB
đềtài	NOUN
và	SCONJ
thểhiện	VERB
đềtài	NOUN
.	PUNCT

"	PUNCT
Bạnđọc	NOUN
biết	VERB
viết	VERB
phóngsự	NOUN
và	SCONJ
viết	VERB
phóngsự	NOUN
khá	X
tốt	ADJ
"	PUNCT
,	PUNCT
nhiều	ADJ
người	NOUN
theodõi	VERB
cuộc	NOUN
thi	VERB
đã	X
nói	VERB
thế	PART
.	PUNCT

"	PUNCT
nàng	NOUN
tiên	NOUN
nhỏ	ADJ
"	PUNCT
trong	ADP
giađình	NOUN
"	PUNCT
cáibang	NOUN
