Трета	ADJ
група	NOUN
от	ADP
изследователи	NOUN
проучват	VERB
преживяванията	NOUN
на	ADP
хора	NOUN
с	ADP
различни	ADJ
реакции	NOUN
на	ADP
справяне	NOUN
,	PUNCT
когато	ADV
са	AUX
изправени	VERB
пред	ADP
загуби	NOUN
,	PUNCT
заплахи	NOUN
и	CCONJ
предизвикателства	NOUN
(	PUNCT
McCrae	PROPN
,	PUNCT
&	CCONJ
Costa	PROPN
,	PUNCT
1986	ADJ
)	PUNCT
.	PUNCT

Търсенето	NOUN
на	ADP
социална	ADJ
подкрепа	NOUN
е	AUX
характерно	ADJ
при	ADP
60-годишните	ADJ
и	CCONJ
по-възрастните	ADJ
лица	NOUN
.	PUNCT

Свързва	VERB
се	PRON
с	ADP
депресия	NOUN
,	PUNCT
тревожност	NOUN
,	PUNCT
себеомаловажаване	NOUN
,	PUNCT
лошо	ADJ
психично	ADJ
здраве	NOUN
,	PUNCT
трудности	NOUN
в	ADP
отношенията	NOUN
с	ADP
другите	ADJ
,	PUNCT
песимизъм	NOUN
,	PUNCT
безнадеждност	NOUN
,	PUNCT
ниска	ADJ
самооценка	NOUN
,	PUNCT
неразрешен	ADJ
гняв	NOUN
и	CCONJ
липса	NOUN
на	ADP
удовлетворение	NOUN
от	ADP
живота	NOUN
.	PUNCT

"	PUNCT
Въодушевявам	VERB
се	PRON
от	ADP
литературата	NOUN
,	PUNCT
поезията	NOUN
и	CCONJ
изкуствата	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
Почти	ADV
не	PART
влизам	VERB
в	ADP
спорове	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
Много	ADV
се	PRON
гордея	VERB
с	ADP
работата	NOUN
си	PRON
.	PUNCT
"	PUNCT

Втори	ADJ
недостатък	NOUN
на	ADP
този	DET
стил	NOUN
е	AUX
,	PUNCT
че	SCONJ
той	PRON
е	AUX
много	ADV
изолиращ	ADJ
.	PUNCT

Разграничаване	NOUN
между	ADP
себеобвиненията	NOUN
и	CCONJ
поемането	NOUN
на	ADP
отговорност	NOUN

"	PUNCT
Избягвам	VERB
да	AUX
се	PRON
сближавам	VERB
с	ADP
другите	ADJ
.	PUNCT
"	PUNCT

В	ADP
този	DET
смисъл	NOUN
избягването	NOUN
е	AUX
форма	NOUN
на	ADP
отричане	NOUN
,	PUNCT
която	PRON
пречи	VERB
на	ADP
използването	NOUN
на	ADP
обратната	ADJ
връзка	NOUN
от	ADP
околните	ADJ
за	ADP
целите	NOUN
на	ADP
личния	ADJ
растеж	NOUN
.	PUNCT

Те	PRON
са	AUX
в	ADP
досег	NOUN
с	ADP
чувствата	NOUN
си	PRON
в	ADP
предизвикателни	ADJ
ситуации	NOUN
.	PUNCT

Стресиращо	ADJ
е	AUX
да	AUX
се	PRON
опитваш	VERB
да	AUX
наблюдаваш	VERB
всяка	DET
заплаха	NOUN
,	PUNCT
която	PRON
потенциално	ADV
може	VERB
да	AUX
те	PRON
засегне	VERB
.	PUNCT

Тези	DET
твърдения	NOUN
са	AUX
взети	VERB
от	ADP
Скалата	NOUN
за	ADP
хронично	ADJ
себеразрушаване	NOUN
(	PUNCT
Chronic	PROPN
Self-Destructiveness	PROPN
Scale	PROPN
)	PUNCT
(	PUNCT
Kelley	PROPN
et	CCONJ
al.	ADJ
,	PUNCT
1985	ADJ
)	PUNCT
.	PUNCT

Тези	DET
стратегии	NOUN
често	ADV
не	PART
са	AUX
особено	ADV
ефективни	ADJ
и	CCONJ
могат	VERB
да	AUX
се	PRON
разпознаят	VERB
по	ADP
ригидността	NOUN
си	PRON
.	PUNCT

Разбираемо	ADV
е	AUX
,	PUNCT
че	SCONJ
лицата	NOUN
с	ADP
биография	NOUN
на	ADP
отхвърляне	NOUN
ще	AUX
имат	VERB
по-големи	ADJ
трудности	NOUN
в	ADP
научаването	NOUN
на	ADP
адаптивни	ADJ
реакции	NOUN
на	ADP
справяне	NOUN
от	ADP
тези	DET
,	PUNCT
които	PRON
са	AUX
имали	VERB
добри	ADJ
ролеви	ADJ
модели	NOUN
,	PUNCT
докато	SCONJ
растат	VERB
.	PUNCT

Във	ADP
втора	ADJ
глава	NOUN
ще	AUX
научите	VERB
повече	ADV
за	ADP
механизма	NOUN
,	PUNCT
по	ADP
който	PRON
този	DET
процес	NOUN
работи	VERB
.	PUNCT

-	PUNCT
Може	VERB
би	AUX
в	ADP
рамките	NOUN
на	ADP
1000	NUM
лв.	NOUN

Марин	PROPN
ПЕНКОВ	PROPN
(	PUNCT
23	NUM
г.	NOUN
)	PUNCT
,	PUNCT
студент	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Нашата	DET
фирма	NOUN
е	AUX
изградила	VERB
газопроводната	ADJ
мрежа	NOUN
и	CCONJ
на	ADP
България	PROPN
заедно	ADV
с	ADP
транзитните	ADJ
газопроводи	NOUN
,	PUNCT
или	CCONJ
общо	ADV
3000	NUM
км	NOUN
.	PUNCT

-	PUNCT
Това	PRON
е	AUX
едно	NUM
от	ADP
задължителните	ADJ
условия	NOUN
.	PUNCT

Забавят	VERB
плащането	NOUN
на	ADP
енергийни	ADJ
помощи	NOUN

Теодосий	PROPN
вече	ADV
не	PART
е	AUX
наш	DET
проблем	NOUN
,	PUNCT
казаха	VERB
от	ADP
НИС	PROPN

На	ADP
митинга	NOUN
се	PRON
вееха	VERB
червени	ADJ
знамена	NOUN
със	ADP
сърп	NOUN
и	CCONJ
чук	NOUN
и	CCONJ
се	PRON
носеха	VERB
маршове	NOUN
отпреди	ADP
50	NUM
г.	NOUN
,	PUNCT
каза	VERB
тя	PRON
.	PUNCT

Отначало	ADV
той	PRON
подал	VERB
звуков	ADJ
сигнал	NOUN
,	PUNCT
после	ADV
светкавично	ADV
дръпнал	VERB
спирачка	NOUN
.	PUNCT

Хора	NOUN
от	ADP
махалата	NOUN
са	AUX
се	PRON
жалвали	VERB
и	CCONJ
в	ADP
транспортното	ADJ
министерство	NOUN
.	PUNCT

Това	PRON
заяви	VERB
социологът	NOUN
Андрей	PROPN
Райчев	PROPN
на	ADP
дискусия	NOUN
на	ADP
"	PUNCT
Клуб	NOUN
100	NUM
"	PUNCT
за	ADP
българското	ADJ
училище	NOUN
.	PUNCT

"	PUNCT
Ново	PROPN
Нордиск	PROPN
"	PUNCT
отново	ADV
започва	VERB
да	AUX
зарежда	VERB
с	ADP
инсулин	NOUN
аптеките	NOUN
,	PUNCT
съобщи	VERB
генералният	ADJ
мениджър	NOUN
на	ADP
фирмата	NOUN
у	ADP
нас	PRON
Крум	PROPN
Касабов	PROPN
.	PUNCT

Нямаме	VERB
данни	NOUN
за	ADP
инциденти	NOUN
заради	ADP
кризата	NOUN
с	ADP
инсулин	NOUN
,	PUNCT
заявиха	VERB
от	ADP
МЗ	PROPN
.	PUNCT

Нужни	ADJ
са	AUX
спешни	ADJ
ремонти	NOUN
на	ADP
водоемите	NOUN
и	CCONJ
строеж	NOUN
на	ADP
нови	ADJ
язовири	NOUN

Делото	NOUN
започва	VERB
днес	ADV
в	ADP
Районния	ADJ
съд	NOUN
.	PUNCT

Фирмата	NOUN
очаква	VERB
да	AUX
се	PRON
възстанови	VERB
строителството	NOUN
и	CCONJ
на	ADP
газопровода	NOUN
през	ADP
Ниш	PROPN
към	ADP
транзитната	ADJ
мрежа	NOUN
на	ADP
България	PROPN
.	PUNCT

При	ADP
това	PRON
от	ADP
най-уязвимата	ADJ
част	NOUN
от	ADP
обществото	NOUN
.	PUNCT

Еврокомисията	NOUN
завлякла	VERB
2,7	NUM
млн.	NOUN
евро	NOUN
помощи	NOUN

Прелитането	NOUN
над	ADP
американски	ADJ
бойни	ADJ
кораби	NOUN
е	AUX
особена	ADJ
чест	NOUN
за	ADP
руските	ADJ
военни	ADJ
летци	NOUN
,	PUNCT
уточняват	VERB
осведомителните	ADJ
агенции	NOUN
.	PUNCT

В	ADP
замяна	NOUN
на	ADP
това	PRON
Гор	PROPN
ще	AUX
се	PRON
откаже	VERB
от	ADP
завеждането	NOUN
на	ADP
съдебни	ADJ
дела	NOUN
в	ADP
бъдеще	NOUN
,	PUNCT
твърди	VERB
в.	NOUN
"	PUNCT
Лос	PROPN
Анжелис	PROPN
Таймс	PROPN
"	PUNCT
,	PUNCT
цитиран	ADJ
от	ADP
Ройтерс	PROPN
.	PUNCT

11,5-минутният	ADJ
филм	NOUN
"	PUNCT
Затъмнението	PROPN
"	PUNCT
на	ADP
Канал	NOUN
3	NUM
ще	AUX
бъде	AUX
показан	VERB
на	ADP
Втория	ADJ
национален	ADJ
конкурс	NOUN
за	ADP
операторско	ADJ
майсторство	NOUN
.	PUNCT

За	ADP
пръв	ADJ
път	NOUN
на	ADP
българска	ADJ
сцена	NOUN
ще	AUX
се	PRON
играе	VERB
творба	NOUN
на	ADP
популярната	ADJ
руска	ADJ
писателка	NOUN
Надежда	PROPN
Птушкина	PROPN
.	PUNCT

От	ADP
Алжирската	ADJ
футболна	ADJ
федерация	NOUN
са	AUX
платили	VERB
30000	NUM
долара	NOUN
на	ADP
БФС	PROPN
за	ADP
тази	DET
среща	NOUN
,	PUNCT
при	ADP
условие	NOUN
че	SCONJ
играем	VERB
с	ADP
най-добрите	ADJ
си	PRON
футболисти	NOUN
.	PUNCT

Последният	ADJ
е	AUX
с	ADP
най-големи	ADJ
шансове	NOUN
за	ADP
поста	NOUN
.	PUNCT

Извънсъдебното	ADJ
споразумение	NOUN
е	AUX
на	ADP
доста	ADV
приемлива	ADJ
цена	NOUN
.	PUNCT

Петричанка	NOUN
намерила	VERB
20000	NUM
четирилистни	ADJ
детелини	NOUN

Всеки	DET
първи	ADJ
понеделник	NOUN
на	ADP
месеца	NOUN
в	ADP
"	PUNCT
Нептюн	PROPN
събс	PROPN
"	PUNCT
минава	VERB
под	ADP
мотото	NOUN
"	PUNCT
Плешив	ADJ
понеделник	NOUN
"	PUNCT
.	PUNCT

Миниробот	NOUN
,	PUNCT
който	PRON
може	VERB
да	AUX
изследва	VERB
заобикалящата	ADJ
го	PRON
среда	NOUN
и	CCONJ
да	AUX
преодолява	VERB
препятствия	NOUN
по	ADP
пътя	NOUN
си	PRON
,	PUNCT
е	AUX
изобретил	VERB
британският	ADJ
компютърен	ADJ
специалист	NOUN
Алекс	PROPN
Клейнър	PROPN
.	PUNCT

Наградата	NOUN
се	PRON
състои	VERB
в	ADP
това	DET
,	PUNCT
че	SCONJ
в	ADP
базата	NOUN
данни	NOUN
на	ADP
робота	NOUN
се	PRON
въвежда	VERB
цифрата	NOUN
0	NUM
.	PUNCT

Жп	ADJ
превози	NOUN
могат	VERB
да	AUX
извършват	VERB
и	CCONJ
частници	NOUN
.	PUNCT

Доволен	ADJ
съм	AUX
от	ADP
включването	NOUN
на	ADP
"	PUNCT
новобранците	NOUN
"	PUNCT
Св.	PROPN
Петров	PROPN
и	CCONJ
Янчев	PROPN
.	PUNCT

Целта	NOUN
е	AUX
да	AUX
не	PART
се	PRON
допусне	VERB
поставянето	NOUN
ни	PRON
в	ADP
други	ADJ
,	PUNCT
нежелани	ADJ
от	ADP
нас	PRON
външно-политически	ADJ
рамки	NOUN
.	PUNCT

Около	ADP
това	DET
мнение	NOUN
се	PRON
обединиха	VERB
ДПС	PROPN
-	PUNCT
депутатите	NOUN
и	CCONJ
президентът	NOUN
Стоянов	PROPN
.	PUNCT

Тогава	ADV
членовете	NOUN
на	ADP
КС	PROPN
ограничиха	VERB
достъпа	NOUN
до	ADP
имената	NOUN
на	ADP
картотекираните	ADJ
сътрудници	NOUN
,	PUNCT
чиито	DET
декларации	NOUN
не	PART
бяха	AUX
намерени	VERB
.	PUNCT

Следствието	NOUN
срещу	ADP
шефа	NOUN
на	ADP
"	PUNCT
Югоагент	PROPN
"	PUNCT
Миролюб	PROPN
Гаич	PROPN
е	AUX
възобновено	VERB
след	ADP
жалба	NOUN
на	ADP
вложител	NOUN
от	ADP
Бургас	PROPN
,	PUNCT
съобщи	VERB
добричкият	ADJ
прокурор	NOUN
Георги	PROPN
Коларов	PROPN
вчера	ADV
.	PUNCT

Останалите	ADJ
се	PRON
отървали	VERB
само	ADV
с	ADP
уплаха	NOUN
.	PUNCT

Маргарита	PROPN
МИЛАНОВА	PROPN
(	PUNCT
57	NUM
г.	NOUN
)	PUNCT
,	PUNCT
филолог	NOUN
,	PUNCT
София	PROPN
:	PUNCT

-	PUNCT
Да	PART
,	PUNCT
пестим	VERB
.	PUNCT

Предпочитам	VERB
да	AUX
не	PART
хабя	VERB
много	ADV
вода	NOUN
,	PUNCT
за	ADP
да	AUX
не	PART
плащам	VERB
много	ADV
.	PUNCT

Съществува	VERB
едно	DET
"	PUNCT
неприемливо	ADJ
разпространение	NOUN
на	ADP
грешки	NOUN
"	PUNCT
,	PUNCT
които	PRON
засягат	VERB
законността	NOUN
и	CCONJ
редовността	NOUN
на	ADP
плащанията	NOUN
от	ADP
бюджета	NOUN
за	ADP
различни	ADJ
програми	NOUN
.	PUNCT

Настоявам	VERB
да	AUX
получа	VERB
писмени	ADJ
обяснения	NOUN
кои	DET
факти	NOUN
и	CCONJ
обстоятелства	NOUN
са	AUX
накарали	VERB
тези	DET
окръзи	NOUN
да	AUX
решат	VERB
,	PUNCT
че	SCONJ
ще	AUX
настъпи	VERB
промяна	NOUN
в	ADP
резултатите	NOUN
от	ADP
гласуването	NOUN
в	ADP
щата	NOUN

"	PUNCT
Червените	ADJ
"	PUNCT
и	CCONJ
"	PUNCT
шейховете	NOUN
"	PUNCT
останаха	VERB
последните	ADJ
два	NUM
тима	NOUN
в	ADP
урната	NOUN
при	ADP
тегленето	NOUN
на	ADP
жребия	NOUN
.	PUNCT

-	PUNCT
Най-интересната	ADJ
двойка	NOUN
е	AUX
ЦСКА	PROPN
-	PUNCT
"	PUNCT
Нефтохимик	PROPN
"	PUNCT
.	PUNCT

-	PUNCT
Време	NOUN
е	AUX
да	AUX
бием	VERB
съдиите	NOUN
не	PART
само	ADV
по	ADP
футболните	ADJ
терени	NOUN
,	PUNCT
а	CCONJ
и	CCONJ
в	ADP
съдебната	ADJ
зала	NOUN
.	PUNCT

Не	PART
се	PRON
учудвайте	VERB
,	PUNCT
че	SCONJ
детето	NOUN
се	PRON
стреми	VERB
към	ADP
уединение	NOUN
,	PUNCT
трудно	ADV
се	PRON
сприятелява	VERB
или	CCONJ
въобще	ADV
отбягва	VERB
шумните	ADJ
си	PRON
връстници	NOUN
.	PUNCT

Събраните	ADJ
на	ADP
сватбата	NOUN
средства	NOUN
ще	AUX
бъдат	AUX
насочени	VERB
към	ADP
фондация	NOUN
на	ADP
името	NOUN
на	ADP
Дилън	PROPN
,	PUNCT
така	ADV
че	SCONJ
той	PRON
да	AUX
се	PRON
научи	VERB
да	AUX
дарява	VERB

След	ADP
това	PRON
използвал	VERB
самоличностите	NOUN
-	PUNCT
ментета	NOUN
,	PUNCT
за	ADP
да	AUX
си	PRON
отваря	VERB
банкови	ADJ
сметки	NOUN
и	CCONJ
да	AUX
подписва	VERB
невалидни	ADJ
чекове	NOUN
.	PUNCT

Той	PRON
се	PRON
позова	VERB
на	ADP
експертиза	NOUN
на	ADP
независима	ADJ
лаборатория	NOUN
в	ADP
БАН	PROPN
,	PUNCT
но	CCONJ
отказа	VERB
да	AUX
съобщи	VERB
коя	PRON
е	AUX
лабораторията	NOUN
и	CCONJ
кой	PRON
е	AUX
дал	VERB
"	PUNCT
бръмбарите	NOUN
"	PUNCT
за	ADP
проверка	NOUN
.	PUNCT

Това	PRON
означава	VERB
,	PUNCT
че	SCONJ
устройствата	NOUN
са	AUX
могли	VERB
да	AUX
бъдат	AUX
активирани	VERB
всеки	DET
момент	NOUN
или	CCONJ
са	AUX
използвани	VERB
малко	ADV
преди	ADP
намирането	NOUN
им	PRON
,	PUNCT
обясни	VERB
бившият	ADJ
шеф	NOUN
на	ADP
контраразузнаването	NOUN
Юлий	PROPN
Георгиев	PROPN
,	PUNCT
който	PRON
сега	ADV
е	AUX
секретар	NOUN
на	ADP
"	PUNCT
Защита	PROPN
"	PUNCT
.	PUNCT

Те	PRON
могат	VERB
да	AUX
вземат	VERB
хонорари	NOUN
само	ADV
от	ADP
лекции	NOUN
,	PUNCT
или	CCONJ
научна	ADJ
работа	NOUN
.	PUNCT

За	ADP
2001	ADJ
г.	NOUN
ядреният	ADJ
институт	NOUN
е	AUX
поискал	VERB
$	NOUN
1,5	NUM
млн.	NOUN

Кандидатите	NOUN
трябва	VERB
да	AUX
имат	VERB
и	CCONJ
минимум	NOUN
2	NUM
млн.	NOUN
абоната	NOUN
.	PUNCT

Приемът	NOUN
след	ADP
VII	ADJ
клас	NOUN
в	ADP
столицата	NOUN
ще	AUX
е	AUX
централизиран	VERB
,	PUNCT
съобщиха	VERB
от	ADP
Инспектората	NOUN
по	ADP
образование	NOUN
в	ADP
София	PROPN
.	PUNCT

Това	PRON
означава	VERB
,	PUNCT
че	SCONJ
хаосът	NOUN
от	ADP
кампанията	NOUN
това	DET
лято	NOUN
ще	AUX
бъде	AUX
избегнат	VERB
.	PUNCT

В	ADP
Народен	ADJ
съюз	NOUN
разделени	VERB
за	ADP
ремонта	NOUN
на	ADP
кабинета	NOUN

Синьото	ADJ
БЗНС	PROPN
пак	ADV
се	PRON
цепи	VERB

Момченцето	NOUN
се	PRON
появи	VERB
на	ADP
бял	ADJ
свят	NOUN
в	ADP
8,10	NUM
ч	NOUN
.	PUNCT

Няма	VERB
пострадали	ADJ
,	PUNCT
тъй	ADV
като	SCONJ
шофьорът	NOUN
бил	AUX
в	ADP
близкото	ADJ
кафене	NOUN
.	PUNCT

5	NUM
пъти	NOUN
повече	ADV
е	AUX
заловеният	ADJ
хероин	NOUN
от	ADP
нашите	DET
служители	NOUN
в	ADP
сравнение	NOUN
с	ADP
1997	ADJ
г.	NOUN
,	PUNCT
отбеляза	VERB
финансовият	ADJ
министър	NOUN
Муравей	PROPN
Радев	PROPN
.	PUNCT

След	ADP
това	PRON
месеци	NOUN
наред	ADV
треперела	VERB
"	PUNCT
мутрите	NOUN
"	PUNCT
им	PRON
да	AUX
не	PART
я	PRON
пресрещнат	VERB
по	ADP
тъмните	ADJ
улици	NOUN
.	PUNCT

Слуховете	NOUN
в	ADP
Костинброд	PROPN
приписват	VERB
вината	NOUN
за	ADP
източването	NOUN
на	ADP
съдружниците	NOUN
в	ADP
"	PUNCT
Олинеза	PROPN
"	PUNCT
.	PUNCT

А	CCONJ
това	PRON
противоречи	VERB
на	ADP
налоговите	ADJ
облекчения	NOUN
,	PUNCT
договорени	ADJ
вече	ADV
с	ADP
МВФ	PROPN
.	PUNCT

Този	DET
дефицит	NOUN
щеше	VERB
да	AUX
надхвърли	VERB
330	NUM
млн.	NOUN
лева	NOUN
,	PUNCT
ако	SCONJ
държавата	NOUN
не	PART
бе	AUX
предоставила	VERB
на	ADP
кметовете	NOUN
180	NUM
млн.	NOUN
лева	NOUN
допълнителна	ADJ
субсидия	NOUN
тази	DET
есен	NOUN
.	PUNCT

Всеки	DET
опит	NOUN
за	ADP
какъвто	DET
и	CCONJ
да	AUX
е	AUX
кърпеж	NOUN
на	ADP
стария	ADJ
кодекс	NOUN
на	ADP
труда	NOUN
води	VERB
до	ADP
раждането	NOUN
на	ADP
още	ADV
по-недъгаво	ADJ
отроче	NOUN
.	PUNCT

Само	ADV
тези	DET
две	NUM
страни	NOUN
,	PUNCT
и	CCONJ
то	PART
само	ADV
в	ADP
даденото	ADJ
предприятие	NOUN
могат	VERB
да	AUX
договарят	VERB
заплащането	NOUN
на	ADP
труда	NOUN
.	PUNCT

-	PUNCT
Излиза	VERB
,	PUNCT
че	SCONJ
сте	AUX
голям	ADJ
