vướngmắc	NOUN
trong	ADP
việc	NOUN
hợptác	VERB
làmviệc	VERB
với	ADP
tríthức	NOUN
kiềubào	NOUN
.	PUNCT

Chínhsách	NOUN
đã	X
có	VERB
,	PUNCT
các	DET
cơquan	NOUN
chỉ	VERB
việc	NOUN
vậndụng	VERB
hợplý	ADJ
,	PUNCT
không	X
nhấtthiết	VERB
việc	NOUN
gì	PROPN
cũng	X
phải	VERB
báocáo	VERB
lên	VERB
trên	NOUN
nữa	X
.	PUNCT

thứ	NOUN
hai	NUM
là	AUX
sẽ	X
tíchcực	ADJ
cảithiện	VERB
môitrường	NOUN
pháplý	NOUN
nhằm	ADP
thuhút	VERB
bàcon	NOUN
Việtkiều	NOUN
về	VERB
đầutư	VERB
,	PUNCT
kinhdoanh	VERB
ở	ADP
trong	ADP
nước	NOUN
.	PUNCT

Chính	PART
vìvậy	CCONJ
nghịquyết	NOUN
nêu	VERB
rõ	ADJ
phải	VERB
pháthuy	VERB
khảnăng	NOUN
của	ADP
NVƠNN	NOUN
trong	ADP
việc	NOUN
làm	VERB
dịchvụ	NOUN
,	PUNCT
thiếtlập	VERB
và	SCONJ
mởrộng	VERB
kênh	NOUN
tiêuthụ	VERB
hànghóa	NOUN
VN	NOUN
.	PUNCT

côngtác	NOUN
NVƠNN	NOUN
sắp	X
tới	VERB
cũng	X
sẽ	X
chútrọng	VERB
đảmbảo	VERB
nhucầu	NOUN
thôngtin	NOUN
của	ADP
bàcon	NOUN
.	PUNCT

thờigian	NOUN
qua	X
,	PUNCT
nhiều	ADJ
trang	NOUN
báođiệntử	NOUN
rất	X
mạnh	ADJ
được	VERB
bàcon	NOUN
Việtkiều	NOUN
quantâm	VERB
,	PUNCT
trong	ADP
đó	PROPN
có	VERB
tuổitrẻ	NOUN
Online	NOUN
.	PUNCT

Nhưng	CCONJ
bàcon	NOUN
vẫn	X
có	VERB
nhucầu	NOUN
rất	X
lớn	ADJ
về	ADP
nắm	VERB
các	DET
thôngtin	NOUN
trong	ADP
nước	NOUN
.	PUNCT

báođiệntử	NOUN
QuêHương	NOUN
,	PUNCT
tờ	NOUN
báo	NOUN
dành	VERB
cho	ADP
bàcon	NOUN
kiềubào	NOUN
,	PUNCT
dựkiến	VERB
sẽ	X
được	VERB
cảitiến	VERB
toàndiện	ADJ
nhằm	ADP
cậpnhật	VERB
liêntục	ADJ
các	DET
thôngtin	NOUN
phụcvụ	VERB
bàcon	NOUN
.	PUNCT

Ngoàira	CCONJ
,	PUNCT
chúngtôi	PROPN
sẽ	X
tíchcực	ADJ
đápứng	VERB
nhucầu	NOUN
của	ADP
bàcon	NOUN
trong	ADP
việc	NOUN
giaolưu	VERB
,	PUNCT
học	VERB
tiếng	NOUN
Việt	NOUN
,	PUNCT
đi	VERB
thamquan	VERB
,	PUNCT
tìmhiểu	VERB
vănhóa	NOUN
truyềnthống	ADJ
.	PUNCT

thủtướng	NOUN
Chínhphủ	NOUN
đã	X
phêduyệt	VERB
chươngtrình	NOUN
dạy	VERB
tiếng	NOUN
Việt	NOUN
cho	ADP
NVƠNN	NOUN
.	PUNCT

nhóm	NOUN
giảipháp	NOUN
cuốicùng	ADJ
chútrọng	VERB
tới	ADP
các	DET
vấnđề	NOUN
nhânđạo	NOUN
và	SCONJ
xâydựng	VERB
lòng	NOUN
tin	NOUN
.	PUNCT

Bàcon	NOUN
sẽ	X
được	VERB
tạo	VERB
điềukiện	NOUN
tốiđa	ADJ
để	ADP
về	VERB
thăm	VERB
quê	NOUN
,	PUNCT
thờcúng	VERB
tổtiên	NOUN
.	PUNCT

thưa	VERB
ông	NOUN
,	PUNCT
một	NUM
vấnđề	NOUN
được	VERB
nhiều	ADJ
nvơnn	NOUN
bănkhoăn	ADJ
là	AUX
tưcáchphápnhân	NOUN
của	ADP
bàcon	NOUN
tại	ADP
nước	NOUN
sởtại	ADJ
để	ADP
bàcon	NOUN
cóthể	X
cưtrú	VERB
và	SCONJ
làmăn	VERB
mộtcách	NOUN
chínhđáng	ADJ
.	PUNCT

vấnđề	NOUN
này	PROPN
sẽ	X
được	VERB
quantâm	VERB
nhưthếnào	X
thưa	VERB
ông	NOUN
?	PUNCT

người	NOUN
VN	NOUN
ra	VERB
sinhsống	VERB
ở	ADP
nướcngoài	NOUN
từ	ADP
nhiều	ADJ
hoàncảnh	NOUN
khác	ADJ
nhau	NOUN
,	PUNCT
do	CCONJ
vậy	PROPN
cũng	X
có	VERB
một	NUM
sốlượng	NOUN
người	NOUN
thiếu	VERB
các	DET
giấytờ	NOUN
hợppháp	ADJ
.	PUNCT

chủtrương	NOUN
của	ADP
chúngta	PROPN
là	AUX
sẽ	X
tiếnhành	VERB
thươngthảo	VERB
với	ADP
từng	NOUN
địabàn	NOUN
để	ADP
bảovệ	VERB
lợiích	NOUN
chínhđáng	ADJ
của	ADP
bàcon	NOUN
.	PUNCT

Ngoàira	CCONJ
,	PUNCT
bàcon	NOUN
sẽ	X
được	VERB
tạo	VERB
điềukiện	NOUN
giảiquyết	VERB
nhanhchóng	ADJ
,	PUNCT
thỏađáng	ADJ
các	DET
yêucầu	NOUN
liênquan	VERB
đến	ADP
vấnđề	NOUN
quốctịch	NOUN
.	PUNCT

xin	VERB
cảmơn	VERB
ông	NOUN
.	PUNCT

hộinghị	NOUN
thànhủy	NOUN
TP	NOUN
.	PUNCT
HCM	NOUN
lần	NOUN
16	NUM
bch	NOUN
đảngbộ	NOUN
TP	NOUN
khóa	NOUN
VII	NUM
:	PUNCT
kinhtế	NOUN
sụtgiảm	VERB
,	PUNCT
nguyênnhân	NOUN
từ	ADP
đâu	PROPN
?	PUNCT

phâncấp	VERB
thựchiện	VERB
cổphầnhóa	VERB
.	PUNCT

"	PUNCT
tốcđộ	NOUN
cổphầnhóa	VERB
không	X
chậm	ADJ
-	PUNCT
phóchủtịch	NOUN
MaiQuốcBình	NOUN
dẫnchứng	VERB
-	PUNCT
có	VERB
109	NUM
doanhnghiệp	NOUN
LBKT	PUNCT
DN	NOUN
RBKT	PUNCT
cổphầnhóa	VERB
,	PUNCT
năm	NOUN
2003	NUM
mình	PROPN
làm	VERB
được	X
37	NUM
.	PUNCT

Hai	NUM
năm	NOUN
nữa	X
là	AUX
dứtđiểm	VERB
.	PUNCT

cái	NOUN
khó	ADJ
nằm	VERB
ở	ADP
khâu	NOUN
quyếttoán	VERB
tàichính	NOUN
DN	NOUN
và	SCONJ
quyếttoán	VERB
thuế	NOUN
.	PUNCT

sở	NOUN
Tàichính	NOUN
làm	VERB
không	X
nổi	X
.	PUNCT

Tôi	NOUN
nghĩ	VERB
giảiquyết	VERB
được	X
hết	PART
.	PUNCT

Không	X
ai	PROPN
muốn	VERB
chậm	ADJ
,	PUNCT
nhưng	CCONJ
cả	PROPN
bộmáy	NOUN
từ	ADP
khâu	NOUN
này	PROPN
đến	ADP
khâu	NOUN
kia	PROPN
lên	VERB
đến	ADP
TP	NOUN
đều	X
chậm	ADJ
"	PUNCT
.	PUNCT

ông	NOUN
Bình	NOUN
cho	VERB
biết	VERB
sắp	X
tới	VERB
sẽ	X
đềnghị	VERB
trungương	NOUN
phâncấp	VERB
cho	ADP
TP	NOUN
,	PUNCT
TP	NOUN
phâncấp	VERB
cho	ADP
tổngcôngty	NOUN
để	ADP
đẩy	VERB
nhanh	ADJ
hơn	X
tốcđộ	NOUN
cổphầnhóa	VERB
.	PUNCT

"	PUNCT
lạ	ADJ
là	CCONJ
khi	NOUN
tôi	PROPN
đềnghị	VERB
phâncấp	VERB
,	PUNCT
mấy	DET
anh	NOUN
tổngcôngty	NOUN
nghe	VERB
phâncấp	VERB
là	CCONJ
...	PUNCT
chạy	VERB
"	PUNCT
-	PUNCT
ông	NOUN
Bình	NOUN
nói	VERB
.	PUNCT

bíthư	NOUN
Thànhủy	NOUN
NguyễnMinhTriết	NOUN
:	PUNCT
"	PUNCT
Anh	NOUN
là	AUX
PhóChủtịch	NOUN
mà	CCONJ
nói	VERB
thế	PART
là	CCONJ
không	X
được	VERB
!	PUNCT
"	PUNCT
.	PUNCT

phóchủtịch	NOUN
MaiQuốcBình	NOUN
:	PUNCT
"	PUNCT
nói	VERB
thế	PART
cũng	X
là	AUX
tựphê	VERB
.	PUNCT

Nhưng	CCONJ
mộtmình	X
tôi	PROPN
gỡ	VERB
không	X
được	VERB
.	PUNCT

việc	NOUN
này	PROPN
liênquan	VERB
nhiều	ADJ
khâu	NOUN
,	PUNCT
qua	VERB
khâu	NOUN
khác	ADJ
là	AUX
của	ADP
người	NOUN
khác	ADJ
,	PUNCT
không	X
sờmó	VERB
tới	PART
được	PART
"	PUNCT
.	PUNCT

Hạtầngcơsở	NOUN
là	AUX
yếutố	NOUN
quantrọng	ADJ
hấpdẫn	VERB
nhàđầutư	NOUN
.	PUNCT

Ông	NOUN
thôngtin	VERB
:	PUNCT
"	PUNCT
Nhànước	NOUN
chỉ	X
cần	VERB
hỗtrợ	VERB
30	NUM
tỉ	NUM
đồng	NOUN
tiền	NOUN
mặtbằng	NOUN
,	PUNCT
còn	CCONJ
các	DET
dn	NOUN
vậntải	VERB
biển	NOUN
đồngý	VERB
hợptác	VERB
đầutư	VERB
toànbộ	DET
cầucảng	NOUN
.	PUNCT

Tôi	PROPN
nói	VERB
thiệt	ADJ
,	PUNCT
DN	NOUN
sợ	VERB
"	PUNCT
lót	VERB
đường	NOUN
"	PUNCT
nên	CCONJ
rất	X
muốn	VERB
vô	VERB
thẳng	ADJ
PhúHữu	NOUN
"	PUNCT
.	PUNCT

thờigian	NOUN
xâydựng	VERB
cảng	NOUN
chỉ	X
mất	VERB
một	NUM
năm	NOUN
.	PUNCT

ông	NOUN
Dũng	NOUN
cũng	X
cho	VERB
biết	VERB
sẽ	X
cốgắng	VERB
khởicông	VERB
sớm	ADJ
đường	NOUN
TrườngChinh	NOUN
do	ADP
côngtác	NOUN
đềnbù	VERB
giảitỏa	VERB
tươngđối	ADJ
khảquan	ADJ
.	PUNCT

"	PUNCT
to	ADJ
nhưng	CCONJ
không	X
khỏe	ADJ
"	PUNCT
.	PUNCT

trước	NOUN
đó	PROPN
,	PUNCT
Phó	X
chủtịch	NOUN
NguyễnThiệnNhân	NOUN
nêu	VERB
mười	NUM
nguyênnhân	NOUN
dẫn	VERB
đến	ADP
sự	NOUN
sụtgiảm	VERB
kinhtế	NOUN
trong	ADP
ba	NUM
tháng	NOUN
đầu	NOUN
năm	NOUN
.	PUNCT

Nhiều	ADJ
ýkiến	NOUN
cho	VERB
rằng	CCONJ
những	DET
nguyênnhân	NOUN
này	PROPN
không	X
mới	ADJ
,	PUNCT
không	X
là	AUX
nguyênnhân	NOUN
gốc	NOUN
làm	VERB
sụtgiảm	VERB
kinhtế	NOUN
TP	NOUN
.	PUNCT

Vậy	PROPN
nguyênnhân	NOUN
gốc	NOUN
từ	ADP
đâu	PROPN
?	PUNCT

hồi	NOUN
giờ	NOUN
gọi	VERB
là	AUX
tăngtrưởng	VERB
nhưng	CCONJ
thiếu	VERB
bềnvững	ADJ
.	PUNCT

quý	NOUN
1	NUM
là	AUX
thờiđiểm	NOUN
biểuhiện	VERB
rõ	ADJ
nhất	ADJ
sự	NOUN
thiếu	VERB
bềnvững	ADJ
này	PROPN
"	PUNCT
.	PUNCT

Ông	NOUN
nói	VERB
thêm	VERB
:	PUNCT
"	PUNCT
trước	ADP
đây	PROPN
TP	NOUN
là	AUX
trungtâm	NOUN
phânphối	VERB
hànghóa	NOUN
.	PUNCT

chỗ	NOUN
này	PROPN
liênquan	VERB
đến	ADP
cơcấu	NOUN
"	PUNCT
.	PUNCT

giảiquyết	VERB
cái	NOUN
gốc	NOUN
này	PROPN
nhưthếnào	X
?	PUNCT

ràocản	NOUN
về	ADP
thủtục	NOUN
hànhchính	NOUN
cũng	X
được	VERB
đềcập	VERB
.	PUNCT

Phó	X
chủtịch	NOUN
MaiQuốcBình	NOUN
than	VERB
:	PUNCT
"	PUNCT
Một	NUM
dựán	NOUN
đầutư	VERB
mất	VERB
ba	NUM
năm	NOUN
,	PUNCT
rút	VERB
thành	VERB
24	NUM
ngày	NOUN
được	X
không	X
?	PUNCT

Ngườita	NOUN
tính	VERB
như	CCONJ
vũbão	NOUN
từng	X
giờ	NOUN
,	PUNCT
từng	X
ngày	NOUN
,	PUNCT
còn	CCONJ
cánbộ	NOUN
ta	PROPN
chỉ	X
có	VERB
kháiniệm	NOUN
là	CCONJ
năm	NOUN
.	PUNCT

đụng	VERB
vô	X
là	AUX
nhiêukhê	ADJ
"	PUNCT
.	PUNCT

Hômnay	NOUN
,	PUNCT
hộinghị	NOUN
tiếptục	VERB
làmviệc	VERB
.	PUNCT

chươngtrình	NOUN
hànhđộng	VERB
thựchiện	VERB
nghịquyết	NOUN
trungương	NOUN
9	NUM
-	PUNCT
khóa	NOUN
IX	NUM
của	ADP
đảngbộ	NOUN
tp	NOUN
.	PUNCT
HCM	NOUN
.	PUNCT

về	ADP
xâydựng	VERB
Đảng	NOUN
:	PUNCT
tiếptục	VERB
chỉđạo	VERB
mạnhmẽ	ADJ
,	PUNCT
có	VERB
hiệuquả	NOUN
cuộc	NOUN
vậnđộng	VERB
xâydựng	VERB
chỉnhđốn	VERB
Đảng	NOUN
theo	ADP
tinhthần	NOUN
nghịquyết	NOUN
trungương	NOUN
6	NUM
LBKT	PUNCT
lần	NOUN
2	NUM
RBKT	PUNCT
.	PUNCT

xửlý	VERB
nghiêmminh	ADJ
theo	ADP
phápluật	NOUN
và	SCONJ
kỷluật	NOUN
của	ADP
Đảng	NOUN
những	DET
người	NOUN
có	VERB
hànhvi	NOUN
saitrái	ADJ
và	SCONJ
những	DET
người	NOUN
baoche	VERB
.	PUNCT

thựchiện	VERB
tốt	ADJ
các	DET
quyđịnh	NOUN
đốivới	ADP
cánbộ	NOUN
lãnhđạo	VERB
,	PUNCT
quảnlý	VERB
để	VERB
xảy	VERB
ra	X
thamnhũng	VERB
,	PUNCT
tiêucực	ADJ
ở	ADP
cơquan	NOUN
,	PUNCT
đơnvị	NOUN
.	PUNCT

kiệntoàn	VERB
và	SCONJ
tăngcường	VERB
sức	NOUN
chiếnđấu	VERB
của	ADP
tổchức	NOUN
cơsở	NOUN
Đảng	NOUN
.	PUNCT

tiếptục	VERB
đổimới	VERB
và	SCONJ
nâng	VERB
cao	ADJ
côngtác	NOUN
cánbộ	NOUN
.	PUNCT

tiếptục	VERB
đổimới	VERB
phươngthức	NOUN
lãnhđạo	VERB
của	ADP
cấpủy	NOUN
Đảng	NOUN
theo	ADP
phươngchâm	NOUN
hướng	VERB
mạnh	ADJ
về	ADP
cơsở	NOUN
.	PUNCT

xâydựng	VERB
hoànthiện	VERB
hệthống	NOUN
các	DET
quitrình	NOUN
thủtục	NOUN
hànhchính	NOUN
.	PUNCT

kiênquyết	ADJ
chấnchỉnh	VERB
bộmáy	NOUN
hànhchính	NOUN
các	DET
cấp	NOUN
,	PUNCT
nhanhchóng	ADJ
khắcphục	VERB
tìnhtrạng	NOUN
quanliêu	ADJ
,	PUNCT
cửaquyền	ADJ
,	PUNCT
háchdịch	ADJ
.	PUNCT

xâydựng	VERB
và	SCONJ
pháttriển	VERB
độingũ	NOUN
CB	NOUN
CC	SCONJ
có	VERB
chấtlượng	NOUN
chuyênmôn	NOUN
cao	ADJ
,	PUNCT
có	VERB
phẩmchất	NOUN
,	PUNCT
đạođức	NOUN
.	PUNCT

kiểmtra	VERB
,	PUNCT
xửlý	VERB
kiênquyết	ADJ
các	DET
vụ	NOUN
thamnhũng	VERB
,	PUNCT
lãngphí	VERB
,	PUNCT
làm	VERB
thấtthoát	VERB
tàisản	NOUN
nhànước	NOUN
...	PUNCT

pháttriển	VERB
nhanh	ADJ
các	DET
ngành	NOUN
dịchvụ	NOUN
,	PUNCT
tái	X
cấutrúc	VERB
các	DET
ngành	NOUN
côngnghiệp	NOUN
.	PUNCT

tiếptục	VERB
nhân	VERB
rộng	ADJ
các	DET
môhình	NOUN
huyđộng	VERB
vốn	NOUN
đầutư	VERB
.	PUNCT

tậptrung	VERB
khaithác	VERB
các	DET
nguồn	NOUN
vốn	NOUN
cho	ADP
ngânsách	NOUN
.	PUNCT

tổngkết	VERB
quátrình	NOUN
cổphầnhóa	VERB
doanhnghiệp	NOUN
nhànước	NOUN
và	SCONJ
việc	NOUN
tổchức	VERB
sắpxếp	VERB
lại	X
doanhnghiệp	NOUN
nhànước	NOUN
.	PUNCT

triểnkhai	VERB
quyếtđịnh	NOUN
của	ADP
TP	NOUN
về	ADP
mộtsố	DET
chínhsách	NOUN
ưuđãi	ADJ
đốivới	ADP
các	DET
dựán	NOUN
có	VERB
vốn	NOUN
đầutư	VERB
nướcngoài	NOUN
.	PUNCT

ràsoát	VERB
lại	X
chươngtrình	NOUN
hộinhập	VERB
kinhtế	NOUN
của	ADP
TP	NOUN
.	PUNCT

về	ADP
vănhóa	NOUN
-	PUNCT
xãhội	NOUN
:	PUNCT
đẩymạnh	VERB
xãhộihóa	VERB
,	PUNCT
pháttriển	VERB
xãhội	NOUN
họctập	VERB
,	PUNCT
ưutiên	ADJ
đầutư	VERB
ngânsách	NOUN
cho	ADP
giáodục	VERB
-	PUNCT
đàotạo	VERB
.	PUNCT

nâng	VERB
cao	ADJ
nănglực	NOUN
quảnlýnhànước	VERB
trên	ADP
các	DET
lĩnhvực	NOUN
kinhdoanh	VERB
dịchvụ	NOUN
vănhóa	NOUN
;	PUNCT
khắcphục	VERB
những	DET
sơhở	NOUN
,	PUNCT
tiêucực	NOUN
trong	ADP
quảnlý	VERB
và	SCONJ
hoạtđộng	VERB
vănhóa	NOUN
.	PUNCT

tiếptục	VERB
tậptrung	VERB
nguồnlực	NOUN
cho	ADP
chươngtrình	NOUN
3	NUM
giảm	VERB
...	PUNCT

môigiới	NOUN
mạidâm	VERB
người	NOUN
chưa	X
thànhniên	ADJ
ở	ADP
BìnhDương	NOUN
:	PUNCT
có	VERB
sót	VERB
người	NOUN
,	PUNCT
lọt	VERB
tội	NOUN
?	PUNCT

điều	NOUN
bấtngờ	ADJ
gây	VERB
xônxao	ADJ
dưluận	NOUN
đã	X
xảy	VERB
ra	X
ngay	PART
trong	ADP
ngày	NOUN
khaimạc	VERB
phiêntòa	NOUN
.	PUNCT

cùng	ADJ
muadâm	VERB
người	NOUN
vịthànhniên	ADJ
,	PUNCT
nhưng	CCONJ
người	NOUN
bị	VERB
tội	NOUN
,	PUNCT
người	NOUN
vôcan	ADJ
.	PUNCT

Vậy	PROPN
bốn	NUM
người	NOUN
khách	NOUN
muadâm	VERB
đó	PROPN
là	AUX
ai	PROPN
?	PUNCT

việntrưởng	NOUN
NguyễnThànhThượng	NOUN
xácnhận	VERB
những	DET
lời	NOUN
khai	VERB
trên	NOUN
có	VERB
từ	ADP
lúc	NOUN
vụán	NOUN
xảy	VERB
ra	X
và	SCONJ
ông	NOUN
cũng	X
được	VERB
biết	VERB
cơquan	NOUN
điềutra	VERB
đã	X
kếtluận	VERB
.	PUNCT

"	PUNCT
Riêng	PART
trườnghợp	NOUN
ông	NOUN
Phương	NOUN
ở	ADP
cơquan	NOUN
tôi	PROPN
,	PUNCT
trướcmắt	NOUN
cơquan	NOUN
điềutra	VERB
chưa	X
xácđịnh	VERB
có	VERB
thamgia	VERB
vào	ADP
vụ	NOUN
muadâm	VERB
.	PUNCT

ông	NOUN
NguyễnThànhPhương	NOUN
:	PUNCT
"	PUNCT
Nếu	CCONJ
nói	VERB
thì	CCONJ
baogiờ	PROPN
tôi	PROPN
cũng	X
nói	VERB
có	VERB
lợi	NOUN
về	ADP
phía	NOUN
mình	PROPN
...	PUNCT
"	PUNCT
.	PUNCT

sau	ADP
khi	NOUN
vụviệc	NOUN
xảy	VERB
ra	X
,	PUNCT
cơquan	NOUN
đã	X
tổchức	VERB
kiểmđiểm	VERB
về	ADP
việc	NOUN
đảngviên	NOUN
đi	VERB
vào	X
những	DET
chỗ	NOUN
không	X
lànhmạnh	ADJ
.	PUNCT

Những	DET
dưluận	NOUN
liênquan	VERB
đến	ADP
mình	PROPN
tôi	PROPN
đã	X
giảitrình	VERB
và	SCONJ
đã	X
có	VERB
báocáo	NOUN
với	ADP
việnkiểmsát	NOUN
cấp	NOUN
trên	ADJ
.	PUNCT

Mình	PROPN
cũng	X
ở	VERB
cấp	NOUN
lãnhđạo	NOUN
,	PUNCT
phụtrách	VERB
điềutra	VERB
,	PUNCT
nhưng	CCONJ
trong	ADP
vụ	NOUN
này	PROPN
từ	ADP
khi	NOUN
có	VERB
dưluận	NOUN
,	PUNCT
tiếngtăm	NOUN
thì	CCONJ
mình	PROPN
không	X
theodõi	VERB
.	PUNCT

Đặcbiệt	ADJ
,	PUNCT
trong	ADP
vụán	NOUN
đang	X
được	VERB
xétxử	VERB
có	VERB
hai	NUM
bịcáo	NOUN
đi	VERB
muadâm	VERB
hai	NUM
cô	NOUN
gái	NOUN
chưa	X
thànhniên	ADJ
thì	CCONJ
bị	VERB
khởitố	VERB
và	SCONJ
truytố	VERB
.	PUNCT

chiều	NOUN
31	NUM
-	PUNCT
3	NUM
,	PUNCT
cơquan	NOUN
cảnhsát	NOUN
điềutra	VERB
côngan	NOUN
BìnhDương	NOUN
cũng	X
cho	VERB
biết	VERB
đã	X
thốngnhất	VERB
với	ADP
VKS	NOUN
theo	ADP
hướng	NOUN
xửlý	VERB
trên	ADJ
.	PUNCT

vụ	NOUN
việc	NOUN
có	X
bị	VERB
"	PUNCT
chìmxuồng	X
"	PUNCT
?	PUNCT

Cólẽ	X
do	CCONJ
cơquan	NOUN
điềutra	VERB
thấy	VERB
chứngcứ	NOUN
chưa	X
rõ	ADJ
,	PUNCT
chưa	X
đầyđủ	ADJ
.	PUNCT

quanđiểm	NOUN
của	ADP
tôi	PROPN
nếu	CCONJ
viphạm	VERB
thì	CCONJ
phải	VERB
bị	VERB
xửlý	VERB
-	PUNCT
dù	CCONJ
bấtcứ	X
người	NOUN
đó	PROPN
là	AUX
ai	PROPN
,	PUNCT
nhưng	CCONJ
phải	VERB
đúng	ADJ
người	NOUN
,	PUNCT
đúng	ADJ
tội	NOUN
.	PUNCT

tách	VERB
ra	X
điềutra	VERB
là	AUX
đúng	ADJ
,	PUNCT
để	ADP
không	X
làm	VERB
ảnhhưởng	VERB
đến	ADP
việc	NOUN
điềutra	VERB
chung	ADJ
.	PUNCT

trong	ADP
vụ	NOUN
này	PROPN
,	PUNCT
tôi	PROPN
tin	VERB
cơquan	NOUN
điềutra	VERB
sẽ	X
làm	VERB
tớinơitớichốn	X
,	PUNCT
không	X
để	VERB
"	PUNCT
chìmxuồng	X
"	PUNCT
!	PUNCT

vks	NOUN
nhândân	NOUN
tỉnh	NOUN
đã	X
có	VERB
độngthái	NOUN
nào	PROPN
khi	NOUN
lộ	VERB
ra	X
việc	NOUN
ông	NOUN
Phương	NOUN
cùng	CCONJ
ba	NUM
đốitượng	NOUN
muadâm	VERB
bị	VERB
dưluận	NOUN
lêntiếng	VERB
?	PUNCT

Trướcmắt	NOUN
tôi	PROPN
sẽ	X
yêucầu	VERB
ông	NOUN
Phương	NOUN
báocáo	VERB
lại	X
vụviệc	NOUN
.	PUNCT

Ông	NOUN
thấy	VERB
sao	PROPN
?	PUNCT

Cólẽ	X
do	ADP
sơsót	NOUN
,	PUNCT
anhem	NOUN
kiểmtra	VERB
không	X
kỹ	ADJ
nhưng	CCONJ
theo	ADP
tôi	PROPN
không	X
làm	VERB
thayđổi	VERB
được	X
bảnchất	NOUN
của	ADP
vụán	NOUN
.	PUNCT

môigiới	VERB
mạidâm	VERB
người	NOUN
chưa	X
thànhniên	ADJ
ở	ADP
BìnhDương	NOUN
:	PUNCT
có	VERB
sót	VERB
người	NOUN
,	PUNCT
lọt	VERB
tội	NOUN
?	PUNCT

Không	X
chỉ	X
ở	ADP
DầuGiây	NOUN
mà	CCONJ
ở	ADP
rất	X
nhiều	ADJ
nơi	NOUN
nạn	NOUN
mãilộ	NOUN
vẫn	X
đang	X
hoànhhành	VERB
.	PUNCT

đường	NOUN
lên	VERB
LâmĐồng	NOUN
:	PUNCT
"	PUNCT
điểm	NOUN
đen	ADJ
"	PUNCT
ở	ADP
km	NOUN
95	NUM
.	PUNCT

lật	VERB
lại	X
vụ	NOUN
án	NOUN
CSGT	NOUN
nhận	VERB
mãilộ	NOUN
tậpthể	NOUN
tại	ADP
trạm	NOUN
20	NUM
.	PUNCT

trạm	NOUN
20	NUM
đóng	VERB
tại	ADP
km	NOUN
91	NUM
,	PUNCT
quốclộ	NOUN
20	NUM
,	PUNCT
huyện	NOUN
ĐịnhQuán	NOUN
,	PUNCT
ĐồngNai	NOUN
.	PUNCT

Cả	PROPN
trạm	NOUN
20	NUM
bị	VERB
khámxét	VERB
.	PUNCT

trong	ADP
tủ	NOUN
cánhân	ADJ
của	ADP
12	NUM
csgt	NOUN
,	PUNCT
đội	NOUN
đặcnhiệm	NOUN
lập	VERB
biênbản	NOUN
tạm	ADJ
giữ	VERB
160	NUM
triệu	NUM
đồng	NOUN
,	PUNCT
hơn	X
160	NUM
chỉ	NOUN
vàng	NOUN
...	PUNCT

Lầnlượt	X
trong	ADP
hơn	X
một	NUM
tháng	NOUN
sau	ADJ
,	PUNCT
bảy	NUM
csgt	NOUN
đã	X
bị	VERB
cơquan	NOUN
cảnhsát	NOUN
điềutra	VERB
bộ	NOUN
Nộivụ	NOUN
khởitố	VERB
về	ADP
tội	NOUN
thamô	VERB
tàisản	NOUN
XHCN	NOUN
.	PUNCT

khi	NOUN
điềutra	VERB
mởrộng	VERB
vụán	NOUN
,	PUNCT
ban	NOUN
chuyênán	ADJ
pháthiện	VERB
trạm	NOUN
20	NUM
tổchức	VERB
nhận	VERB
mãilộ	NOUN
có	VERB
hệthống	NOUN
và	SCONJ
mang	VERB
tính	NOUN
tậpthể	NOUN
.	PUNCT

quátrình	NOUN
tiêucực	ADJ
,	PUNCT
nhũngnhiễu	VERB
kéodài	VERB
liêntục	ADJ
gần	ADJ
hai	NUM
năm	NOUN
mới	X
bị	VERB
pháthiện	VERB
.	PUNCT

Nhưng	CCONJ
sau	ADP
đó	PROPN
,	PUNCT
vụán	NOUN
đã	X
không	X
được	VERB
đưa	VERB
ra	X
xétxử	VERB
.	PUNCT

saiphạm	NOUN
tại	ADP
trạm	NOUN
20	NUM
được	VERB
các	DET
cơquanchứcnăng	NOUN
ở	ADP
ĐồngNai	NOUN
thốngnhất	ADJ
chuyển	VERB
sang	VERB
xửlý	VERB
nộibộ	NOUN
.	PUNCT

Phảichăng	X
liều	NOUN
thuốc	NOUN
chưa	X
đủ	ADJ
đô	NOUN
nên	CCONJ
saiphạm	NOUN
ở	ADP
đây	PROPN
lại	X
tiếpdiễn	VERB
?	PUNCT

bên	NOUN
trên	ADJ
,	PUNCT
hai	NUM
csgt	NOUN
và	SCONJ
các	DET
cò	NOUN
xe	NOUN
vẫn	X
tiếptục	VERB
cuộc	NOUN
sănlùng	VERB
.	PUNCT

trước	ADP
tìnhthế	NOUN
đó	PROPN
,	PUNCT
chúngtôi	PROPN
đã	X
gọi	VERB
điệnthoạidiđộng	NOUN
về	ADP
cơquan	NOUN
xin	VERB
ứngcứu	VERB
.	PUNCT

Tòasoạn	NOUN
đã	X
lậptức	X
liênhệ	VERB
một	NUM
đồngnghiệp	NOUN
ở	ADP
ĐồngNai	NOUN
đến	VERB
"	PUNCT
giảicứu	VERB
"	PUNCT
.	PUNCT

tới	VERB
gần	ADJ
5	NUM
g	NOUN
sáng	NOUN
cùng	ADJ
ngày	NOUN
,	PUNCT
anhem	NOUN
đã	X
đưa	VERB
chúngtôi	PROPN
