ότι	SCONJ
«	PUNCT
θα	AUX
παραδώσει	VERB
την	DET
εξουσία	NOUN
σε	ADP
μια	DET
εκλεγμένη	ADJ
πολιτική	ADJ
κυβέρνηση	NOUN
μέχρι	ADP
τα	DET
τέλη	NOUN
Ιουνίου	NOUN
.	PUNCT

Η	DET
προεκλογική	ADJ
εκστρατεία	NOUN
των	DET
προεδρικών	ADJ
υποψηφίων	NOUN
θα	AUX
αρχίσει	VERB
στις	ADP
30	NUM
Απριλίου	NOUN
»	PUNCT
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
στο	ADP
πλαίσιο	NOUN
της	DET
προπαρασκευαστικής	ADJ
συζήτησης	NOUN
για	ADP
την	DET
εκλογή	NOUN
του	DET
Προέδρου	NOUN
του	DET
Κοινοβουλίου	NOUN
,	PUNCT
μου	PRON
δόθηκε	VERB
η	DET
ευκαιρία	NOUN
να	AUX
διατυπώσω	VERB
τις	DET
προσδοκίες	NOUN
που	PRON
είχα	VERB
από	ADP
τον	DET
νέο	ADJ
Πρόεδρο	NOUN
.	PUNCT

Με	ADP
βάση	NOUN
την	DET
ομόφωνη	ADJ
διαπίστωση	NOUN
ότι	SCONJ
αυξάνεται	VERB
συνεχώς	ADV
η	DET
αποξένωση	NOUN
των	DET
πολιτών	NOUN
από	ADP
τα	DET
ευρωπαϊκά	ADJ
θεσμικά	ADJ
όργανα	NOUN
,	PUNCT
δήλωσα	VERB
ότι	SCONJ
πρωταρχική	ADJ
προτεραιότητα	NOUN
του	DET
νέου	ADJ
Προέδρου	NOUN
θα	AUX
πρέπει	AUX
να	AUX
είναι	AUX
η	DET
αποκατάσταση	NOUN
της	DET
εμπιστοσύνης	NOUN
των	DET
ευρωπαίων	PROPN
πολιτών	NOUN
.	PUNCT

Με	ADP
χαρά	NOUN
διαπιστώνω	VERB
ότι	SCONJ
ο	DET
στόχος	NOUN
αυτός	PRON
αποτελεί	VERB
τη	DET
βάση	NOUN
ολόκληρου	ADJ
του	DET
προγράμματός	NOUN
σας	PRON
.	PUNCT

Οφείλουμε	VERB
,	PUNCT
είπατε	VERB
,	PUNCT
να	AUX
κερδίσουμε	VERB
την	DET
εμπιστοσύνη	NOUN
των	DET
πολιτών	NOUN
.	PUNCT

Συμφωνούμε	VERB
απολύτως	ADV
μαζί	ADV
σας	PRON
.	PUNCT

Τι	PRON
πρέπει	AUX
να	AUX
κάνουμε	VERB
στην	ADP
πράξη	NOUN
προκειμένου	SCONJ
να	AUX
επιτύχουμε	VERB
τον	DET
στόχο	NOUN
αυτόν	PRON
;	PUNCT

Προσωπικά	ADV
,	PUNCT
διατύπωσα	VERB
τρεις	NUM
ιδέες	NOUN
,	PUNCT
εκ	ADP
των	DET
οποίων	PRON
οι	DET
δύο	NUM
νομίζω	VERB
ότι	SCONJ
συμφωνούν	VERB
εν	ADP
μέρει	NOUN
με	ADP
τα	DET
σχέδιά	NOUN
σας	PRON
.	PUNCT

Όσο	ADV
για	ADP
την	DET
τρίτη	NUM
,	PUNCT
τολμώ	VERB
να	AUX
πω	VERB
με	ADP
έπαρση	NOUN
ότι	SCONJ
θα	AUX
μπορούσε	VERB
να	AUX
καλύψει	VERB
ενδεχόμενα	ADJ
κενά	NOUN
.	PUNCT

Η	DET
πρώτη	NUM
ιδέα	NOUN
αφορά	VERB
τη	DET
συμμετοχή	NOUN
των	DET
πολιτών	NOUN
στη	ADP
συζήτηση	NOUN
για	ADP
το	DET
μέλλον	NOUN
της	DET
Ευρώπης	PROPN
.	PUNCT

Πρότεινα	VERB
να	AUX
ξεκινήσει	VERB
ο	DET
Πρόεδρός	NOUN
μας	PRON
,	PUNCT
παράλληλα	ADV
με	ADP
τις	DET
εργασίες	NOUN
της	DET
Συνέλευσης	NOUN
και	CCONJ
σε	ADP
συνεργασία	NOUN
με	ADP
τα	DET
εθνικά	ADJ
κοινοβούλια	NOUN
,	PUNCT
εκστρατεία	NOUN
με	ADP
θέμα	NOUN
"	PUNCT
Ας	AUX
μιλήσουμε	VERB
ανοιχτά	ADV
"	PUNCT
.	PUNCT

Θα	AUX
είναι	AUX
ενδεχομένως	ADV
μια	DET
ιδιαίτερα	ADV
πρωτότυπη	ADJ
εμπειρία	NOUN
για	ADP
το	DET
Σώμα	NOUN
μας	PRON
,	PUNCT
καθώς	SCONJ
θα	AUX
πρέπει	AUX
να	AUX
επιτρέψουμε	VERB
τη	DET
διατύπωση	NOUN
και	CCONJ
τη	DET
συζήτηση	NOUN
κάθε	PRON
δυνατής	ADJ
ιδέας	NOUN
,	PUNCT
όπως	ADV
είπατε	VERB
και	CCONJ
εσείς	PRON
,	PUNCT
να	AUX
ακούσουμε	VERB
τις	DET
προσδοκίες	NOUN
που	PRON
έχουν	VERB
οι	DET
πολίτες	NOUN
από	ADP
την	DET
Ευρώπη	PROPN
και	CCONJ
να	AUX
προσπαθήσουμε	VERB
να	AUX
συνδέσουμε	VERB
τη	DET
Συνέλευση	NOUN
με	ADP
τις	DET
ευρύτατες	ADJ
αυτές	PRON
συζητήσεις	NOUN
.	PUNCT

Κατόπιν	ADV
,	PUNCT
ο	DET
καθένας	PRON
θα	AUX
πρέπει	AUX
να	AUX
αναλάβει	VERB
τις	DET
ευθύνες	NOUN
του	PRON
.	PUNCT

Επιθυμία	NOUN
μας	PRON
είναι	AUX
η	DET
Συνέλευση	NOUN
να	AUX
ταρακουνήσει	VERB
τη	DET
Διακυβερνητική	ADJ
Διάσκεψη·	NOUN

ας	AUX
επιτρέψουμε	VERB
λοιπόν	ADV
στους	ADP
πολίτες	NOUN
να	AUX
ταρακουνήσουν	VERB
τη	DET
Συνέλευση	NOUN
!	PUNCT

Η	DET
δεύτερη	NUM
ιδέα	NOUN
μου	PRON
ήταν	AUX
η	DET
εξής	ADV
:	PUNCT
να	AUX
αναλάβει	VERB
ο	DET
Πρόεδρός	NOUN
μας	PRON
την	DET
πρωτοβουλία	NOUN
,	PUNCT
από	ADP
κοινού	NOUN
με	ADP
τους	DET
βουλευτές	NOUN
του	DET
Σώματος	NOUN
αυτού	PRON
,	PUNCT
να	AUX
οργανώσει	VERB
στο	ADP
Κοινοβούλιο	NOUN
συναντήσεις	NOUN
με	ADP
ομάδες	NOUN
πολιτών	NOUN
από	ADP
διαφορετικές	ADJ
ευρωπαϊκές	ADJ
χώρες	NOUN
προκειμένου	SCONJ
να	AUX
συζητηθούν	VERB
παραπλήσια	ADJ
θέματα	NOUN
τα	DET
οποία	PRON
μπορούμε	VERB
ενδεχομένως	ADV
να	AUX
στηρίξουμε	VERB
.	PUNCT

Ανέφερα	VERB
μάλιστα	ADV
τρία	NUM
παραδείγματα	NOUN
.	PUNCT

Πρώτο	NUM
παράδειγμα	NOUN
:	PUNCT
να	AUX
οργανώσουμε	VERB
συναντήσεις	NOUN
νέων	NOUN
για	ADP
θέματα	NOUN
που	PRON
τους	PRON
αφορούν	VERB
άμεσα	ADV
,	PUNCT
όπως	ADV
οι	DET
υποτροφίες	NOUN
τύπου	NOUN
Erasmus	X
ή	CCONJ
η	DET
πλήρης	ADJ
αμοιβαία	ADJ
αναγνώριση	NOUN
των	DET
διπλωμάτων	NOUN
,	PUNCT
όπως	ADV
και	CCONJ
για	ADP
πιο	ADV
γενικά	ADJ
,	PUNCT
πιο	ADV
"	PUNCT
πολιτισμικά	ADJ
"	PUNCT
θέματα	NOUN
,	PUNCT
όπως	ADV
τα	DET
θέματα	NOUN
που	PRON
εξετάσθηκαν	VERB
πρόσφατα	ADV
στο	ADP
Porto	X
Alegre	X
υπό	ADP
τον	DET
γοητευτικό	ADJ
τίτλο	NOUN
"	PUNCT
Είναι	AUX
εφικτός	ADJ
ένας	DET
άλλος	PRON
κόσμος	NOUN
"	PUNCT
.	PUNCT

Αλλο	PRON
παράδειγμα	NOUN
:	PUNCT
να	AUX
οργανώσουμε	VERB
συναντήσεις	NOUN
γυναικών	NOUN
από	ADP
όλη	ADJ
την	DET
Ευρώπη	PROPN
με	ADP
θέμα	NOUN
την	DET
πλήρη	ADJ
εφαρμογή	NOUN
των	DET
διατάξεων	NOUN
των	DET
Συνθηκών	NOUN
που	PRON
αναφέρονται	VERB
στην	ADP
ισότητα	NOUN
των	DET
δύο	NUM
φύλων	NOUN
.	PUNCT

Τελευταίο	ADJ
παράδειγμα	NOUN
,	PUNCT
που	PRON
προσεγγίζει	VERB
την	DET
πρότασή	NOUN
σας	PRON
,	PUNCT
κύριε	NOUN
Πρόεδρε	NOUN
:	PUNCT
να	AUX
οργανώσουμε	VERB
συναντήσεις	NOUN
μελών	NOUN
της	DET
κοινωνίας	NOUN
των	DET
πολιτών	NOUN
από	ADP
τις	DET
υποψήφιες	ADJ
χώρες	NOUN
και	CCONJ
από	ADP
τα	DET
κράτη	NOUN
μέλη	NOUN
προκειμένου	SCONJ
να	AUX
εξετάσουμε	VERB
,	PUNCT
από	ADP
κοινού	NOUN
,	PUNCT
τα	DET
αρνητικά	ADJ
και	CCONJ
τα	DET
θετικά	ADJ
σημεία	NOUN
του	DET
πραγματικά	ADV
ιστορικού	ADJ
αυτού	PRON
σχεδίου	NOUN
και	CCONJ
να	AUX
μεγιστοποιήσουμε	VERB
τις	DET
πιθανότητες	NOUN
επιτυχούς	ADJ
υλοποίησής	NOUN
του	PRON
.	PUNCT

Η	DET
πρότασή	NOUN
σας	PRON
περί	ADP
παρουσίας	NOUN
παρατηρητών	NOUN
από	ADP
τις	DET
υποψήφιες	ADJ
χώρες	NOUN
κινείται	VERB
προς	ADP
την	DET
ίδια	ADJ
κατεύθυνση	NOUN
·	PUNCT

για	ADP
τούτο	PRON
,	PUNCT
υποστηρίζουμε	VERB
πλήρως	ADV
την	DET
ιδέα	NOUN
σας	PRON
.	PUNCT

Η	DET
τρίτη	NUM
ιδέα	NOUN
που	PRON
διατύπωσα	VERB
πριν	ADV
από	ADP
δύο	NUM
μήνες	NOUN
είναι	AUX
η	DET
μόνη	ADJ
η	DET
οποία	PRON
πολύ	ADV
φοβούμαι	VERB
δεν	PART
έχει	VERB
κανένα	PRON
κοινό	ADJ
σημείο	NOUN
με	ADP
τα	DET
όσα	PRON
αναφέρατε	VERB
στην	ADP
ομιλία	NOUN
σας	PRON
σήμερα	ADV
το	DET
πρωί	NOUN
:	PUNCT

η	DET
ιδέα	NOUN
να	AUX
ασκήσουμε	VERB
πίεση	NOUN
στην	ADP
Επιτροπή	NOUN
και	CCONJ
στο	ADP
Συμβούλιο	NOUN
για	ADP
τη	DET
σύσταση	NOUN
ορισμένων	ADJ
συμβολικών	ADJ
νομοθετικών	ADJ
κειμένων	NOUN
που	PRON
θα	AUX
δείχνουν	VERB
με	ADP
σαφήνεια	NOUN
στους	ADP
πολίτες	NOUN
την	DET
κατεύθυνση	NOUN
την	DET
οποία	PRON
επιθυμούμε	VERB
να	AUX
ακολουθήσει	VERB
στο	ADP
μέλλον	NOUN
η	DET
Ευρώπη	PROPN
.	PUNCT

Καθώς	SCONJ
διανύουμε	VERB
μια	DET
περίοδο	NOUN
μαζικών	ADJ
αναδιαρθρώσεων	NOUN
των	DET
επιχειρήσεων	NOUN
,	PUNCT
αναφέρομαι	VERB
κυρίως	ADV
σε	ADP
οδηγίες	NOUN
όπως	ADV
η	DET
οδηγία	NOUN
για	ADP
την	DET
ενημέρωση	NOUN
και	CCONJ
διαβούλευση	NOUN
των	DET
εργαζομένων	NOUN
,	PUNCT
η	DET
οδηγία	NOUN
για	ADP
τα	DET
ευρωπαϊκά	ADJ
συμβούλια	NOUN
εργαζομένων	NOUN
,	PUNCT
ή	CCONJ
ακόμη	ADV
η	DET
οδηγία	NOUN
πλαίσιο	NOUN
για	ADP
τις	DET
υπηρεσίες	NOUN
γενικού	ADJ
συμφέροντος	NOUN
,	PUNCT
εν	ADP
αναμονή	NOUN
της	DET
ενδεχόμενης	ADJ
,	PUNCT
και	CCONJ
κατά	ADP
τη	DET
γνώμη	NOUN
μου	PRON
επιθυμητής	ADJ
,	PUNCT
αναθεώρησης	NOUN
των	DET
Συνθηκών	NOUN
στο	ADP
ουσιαστικής	ADJ
σημασίας	NOUN
αυτό	PRON
θέμα	NOUN
.	PUNCT

Αυτές	PRON
ήταν	AUX
πριν	ADV
από	ADP
την	DET
εκλογή	NOUN
σας	PRON
,	PUNCT
αυτές	PRON
θα	AUX
είναι	AUX
και	CCONJ
κατά	ADP
τη	DET
θητεία	NOUN
σας	PRON
η	DET
γενική	ADJ
κατεύθυνση	NOUN
που	PRON
υποστηρίζει	VERB
η	DET
Ομάδα	NOUN
μου	PRON
και	CCONJ
οι	DET
συγκεκριμένες	ADJ
προτάσεις	NOUN
που	PRON
διατυπώνει	VERB
για	ADP
την	DET
υλοποίηση	NOUN
των	DET
επιμέρους	ADV
στόχων	NOUN
.	PUNCT

Στο	ADP
πνεύμα	NOUN
αυτό	PRON
,	PUNCT
έχουμε	VERB
κάθε	PRON
καλή	ADJ
διάθεση	NOUN
να	AUX
συνεισφέρουμε	VERB
,	PUNCT
από	ADP
κοινού	NOUN
με	ADP
εσάς	PRON
,	PUNCT
ώστε	SCONJ
το	DET
Κοινοβούλιο	NOUN
να	AUX
καταστεί	VERB
ουσιαστικό	ADJ
σημείο	NOUN
αναφοράς	NOUN
για	ADP
εκατομμύρια	NOUN
Ευρωπαίους	PROPN
και	CCONJ
Ευρωπαίες	PROPN
.	PUNCT

Η	DET
Ινδία	PROPN
μποϊκοτάρει	VERB
τον	DET
ευρωπαϊκό	ADJ
φόρο	NOUN
καυσαερίων	NOUN

2012-03-24	NOUN

Η	DET
Ινδία	PROPN
δηλώνει	VERB
έτοιμη	ADJ
να	AUX
μποϊκοτάρει	VERB
τον	DET
λεγόμενο	ADJ
«	PUNCT
πράσινο	ADJ
φόρο	NOUN
»	PUNCT
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
όπως	ADV
το	PRON
έκαναν	VERB
ήδη	ADV
οι	DET
ΗΠΑ	NOUN
και	CCONJ
η	DET
Κίνα	PROPN
.	PUNCT

Ο	DET
νόμος	NOUN
αυτός	PRON
τέθηκε	VERB
θεωρητικά	ADV
σε	ADP
ισχύ	NOUN
στη	ADP
1	NUM
Ιανουαρίου	NOUN
2012	NUM
,	PUNCT
ωστόσο	CCONJ
θα	AUX
ισχύσει	VERB
και	CCONJ
στην	ADP
πράξη	NOUN
το	DET
2013	NUM
.	PUNCT

Σύμφωνα	ADV
με	ADP
τους	DET
αξιωματούχους	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
«	PUNCT
ο	DET
νόμος	NOUN
λέει	VERB
ότι	SCONJ
κάθε	PRON
εταιρεία	NOUN
πρέπει	AUX
να	AUX
υποβάλλει	VERB
στοιχεία	NOUN
για	ADP
τα	DET
ποσοστά	NOUN
εκπομπής	NOUN
καυσαερίων	NOUN
.	PUNCT

Στόχος	NOUN
του	DET
νόμου	NOUN
είναι	AUX
να	AUX
προσφέρει	VERB
,	PUNCT
μέχρι	ADP
το	DET
2020	NUM
,	PUNCT
ένα	DET
πιο	ADV
καθαρό	ADJ
περιβάλλον	NOUN
στις	ADP
χώρες-μέλη	NOUN
»	PUNCT
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
αρκετές	PRON
χώρες	NOUN
όπως	ADV
η	DET
Κίνα	PROPN
,	PUNCT
η	DET
Ρωσία	PROPN
,	PUNCT
οι	DET
ΗΠΑ	NOUN
και	CCONJ
τώρα	ADV
η	DET
Ινδία	PROPN
τάσσονται	VERB
κατά	ADP
του	DET
νόμου	NOUN
,	PUNCT
ενώ	SCONJ
μερικές	PRON
απείλησαν	VERB
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
ότι	SCONJ
«	PUNCT
θα	AUX
προσφύγουν	VERB
στον	ADP
Παγκόσμιο	ADJ
Οργανισμό	NOUN
Εμπορίου	NOUN
κατά	ADP
της	DET
απόφασης	NOUN
αυτής	PRON
»	PUNCT
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
καταρχάς	ADV
ευχαριστώ	VERB
την	DET
κ.	NOUN
Επίτροπο	NOUN
Wallstrφm	X
και	CCONJ
τον	DET
κ.	NOUN
Chris	X
Davies	X
για	ADP
το	DET
σπουδαίο	ADJ
έργο	NOUN
που	PRON
επιτέλεσαν	VERB
στη	ADP
συγκεκριμένη	ADJ
υπόθεση	NOUN
.	PUNCT

Βρισκόμαστε	VERB
πράγματι	ADV
σε	ADP
μια	DET
ιδιαίτερη	ADJ
κατάσταση	NOUN
όσον	ADV
αφορά	VERB
το	DET
όζον	NOUN
.	PUNCT

Ψηλά	ADV
στην	ADP
ατμόσφαιρα	NOUN
το	DET
στρώμα	NOUN
όζοντος	NOUN
είναι	AUX
υπερβολικά	ADV
λεπτό	NOUN
,	PUNCT
γεγονός	NOUN
που	PRON
προκαλεί	VERB
προβλήματα	NOUN
,	PUNCT
κυρίως	ADV
υγείας	NOUN
,	PUNCT
ενώ	SCONJ
εδώ	ADV
κάτω	ADV
στην	ADP
επιφάνεια	NOUN
της	DET
γης	NOUN
οι	DET
συγκεντρώσεις	NOUN
όζοντος	NOUN
είναι	AUX
αντιθέτως	ADV
υπερβολικά	ADV
υψηλές	ADJ
.	PUNCT

Ωστόσο	CCONJ
,	PUNCT
θεωρώ	VERB
ότι	SCONJ
μέσα	ADV
από	ADP
τις	DET
διαπραγματεύσεις	NOUN
συνδιαλλαγής	NOUN
πετύχαμε	VERB
ένα	DET
καλό	ADJ
αποτέλεσμα	NOUN
και	CCONJ
εν	ADP
πάση	ADJ
περιπτώσει	NOUN
ένα	DET
καλύτερο	ADJ
αποτέλεσμα	NOUN
από	ADP
αυτό	PRON
που	PRON
πολλοί	ADJ
από	ADP
εμάς	PRON
τολμούσαμε	VERB
να	AUX
ελπίζουμε	VERB
όταν	SCONJ
ακούγαμε	VERB
ορισμένες	ADJ
από	ADP
τις	DET
αρνητικές	ADJ
θέσεις	NOUN
των	DET
κρατών	ADJ
μελών	NOUN
όσον	ADV
αφορά	VERB
την	DET
επίλυση	NOUN
του	DET
προβλήματος	NOUN
της	DET
ποιότητας	NOUN
της	DET
ατμόσφαιρας	NOUN
στην	ADP
οποία	PRON
αναφερόμαστε	VERB
.	PUNCT

Με	ADP
την	DET
οδηγία	NOUN
για	ADP
τα	DET
εθνικά	ADJ
ανώτατα	ADJ
όρια	NOUN
εκπομπών	NOUN
,	PUNCT
της	DET
οποίας	PRON
εισηγήτρια	NOUN
είναι	AUX
η	DET
κ.	NOUN
Riita	X
Myller	X
που	PRON
κάθεται	VERB
δίπλα	ADV
μου	PRON
,	PUNCT
η	DET
παρούσα	ADJ
οδηγία	NOUN
συμβάλλει	VERB
σε	ADP
σημαντικό	ADJ
βαθμό	NOUN
στην	ADP
εξασφάλιση	NOUN
χαμηλότερης	ADJ
συγκέντρωσης	NOUN
όζοντος	NOUN
στην	ADP
Ευρώπη	PROPN
,	PUNCT
ειδικά	ADV
δε	ADV
στις	ADP
μεγάλες	ADJ
πόλεις	NOUN
της	DET
ηπείρου	NOUN
μας	PRON
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
είναι	AUX
καλό	ADJ
που	SCONJ
για	ADP
αφετηρία	NOUN
χρησιμοποιήσαμε	VERB
τις	DET
εκτιμήσεις	NOUN
της	DET
ΠΟΥ	NOUN
για	ADP
τους	DET
υπάρχοντες	ADJ
κινδύνους	NOUN
για	ADP
τη	DET
δημόσια	ADJ
υγεία	NOUN
και	CCONJ
το	DET
περιβάλλον	NOUN
.	PUNCT

Καθορίσαμε	VERB
ορισμένους	ADJ
επιμέρους	ADV
στόχους	NOUN
,	PUNCT
ορισμένες	ADJ
τιμές	NOUN
στόχους	NOUN
για	ADP
το	DET
έτος	NOUN
2010	NOUN
,	PUNCT
τις	DET
οποίες	PRON
πρέπει	AUX
να	AUX
σεβαστούμε	VERB
.	PUNCT

Φυσικά	ADV
δεν	PART
μπορεί	VERB
παρά	CCONJ
να	AUX
μας	PRON
βάλει	VERB
σε	ADP
σκέψεις	NOUN
ότι	SCONJ
εδώ	ADV
και	CCONJ
πολλά	ADJ
χρόνια	NOUN
αναγκαζόμαστε	VERB
να	AUX
παραδεχτούμε	VERB
ότι	SCONJ
λειτουργούμε	VERB
παραβιάζοντας	VERB
ως	ADV
ένα	DET
βαθμό	NOUN
τα	DET
όρια	NOUN
που	PRON
θέτει	VERB
η	DET
ΠΟΥ	NOUN
για	ADP
ορισμένες	ADJ
μέρες	NOUN
ετησίως	ADV
.	PUNCT

Ως	ADV
εκ	ADP
τούτου	PRON
βρίσκω	VERB
θετικό	ADJ
το	DET
ότι	SCONJ
ψηφίσαμε	VERB
ότι	SCONJ
χρειάζεται	VERB
να	AUX
υπάρχουν	VERB
πιο	ADV
μακρόπνοοι	ADJ
στόχοι	NOUN
,	PUNCT
με	ADP
τους	DET
οποίους	PRON
θα	AUX
γίνονται	VERB
σεβαστές	ADJ
οι	DET
τιμές	NOUN
στόχοι	NOUN
της	DET
ΠΟΥ	NOUN
.	PUNCT

Δεν	PART
κατέστη	VERB
εφικτό	ADJ
να	AUX
είναι	AUX
τόσο	ADV
επακριβείς	ADJ
όσο	ADV
επιθυμούσαμε	VERB
ως	ADV
Κοινοβούλιο	NOUN
,	PUNCT
ενώ	SCONJ
ως	ADV
έτος	NOUN
αναφοράς	NOUN
καθορίστηκε	VERB
το	DET
2020	NOUN
.	PUNCT

Ήμασταν	AUX
πολλοί	ADJ
αυτοί	PRON
που	PRON
θα	AUX
προτιμούσαν	VERB
το	DET
2020	NOUN
να	AUX
είναι	AUX
ένας	DET
πιο	ADV
σταθερός	ADJ
τελικός	ADJ
στόχος	NOUN
για	ADP
την	DET
εκπλήρωση	NOUN
των	DET
συστάσεων	NOUN
της	DET
ΠΟΥ	NOUN
.	PUNCT

Πιστεύω	VERB
επίσης	ADV
ότι	SCONJ
είναι	AUX
καλό	ADJ
που	SCONJ
τα	DET
κράτη	NOUN
μέλη	NOUN
δεν	PART
θα	AUX
υποχρεωθούν	VERB
απλώς	ADV
να	AUX
επεξεργαστούν	VERB
συγκεκριμένα	ADJ
προγράμματα	NOUN
για	ADP
την	DET
επίτευξη	NOUN
των	DET
στόχων	NOUN
αλλά	CCONJ
ότι	SCONJ
θα	AUX
αναλάβουν	VERB
επίσης	ADV
την	DET
υποχρέωση	NOUN
να	AUX
ενημερώνουν	VERB
τους	DET
πολίτες	NOUN
για	ADP
τα	DET
προγράμματα	NOUN
που	PRON
υλοποιούνται	VERB
και	CCONJ
για	ADP
τα	DET
αποτελέσματα	NOUN
που	PRON
θα	AUX
επιτευχθούν	VERB
-	PUNCT
τόσο	ADV
τα	DET
θετικά	ADJ
όσο	ADV
και	CCONJ
τα	DET
αρνητικά	ADJ
αποτελέσματα	NOUN
,	PUNCT
όπως	ADV
άλλωστε	ADV
ότι	SCONJ
θα	AUX
υπάρχουν	VERB
πλέον	ADV
κανόνες	NOUN
για	ADP
το	DET
πότε	ADV
θα	AUX
πρέπει	AUX
να	AUX
προειδοποιούνται	VERB
οι	DET
πολίτες	NOUN
ότι	SCONJ
η	DET
υπερβολική	ADJ
συγκέντρωση	NOUN
όζοντος	NOUN
έχει	AUX
πλέον	ADV
καταστεί	VERB
προβληματική	ADJ
.	PUNCT

Θα	AUX
γίνεται	VERB
ενημέρωση	NOUN
των	DET
πολιτών	NOUN
γενικά	ADV
αλλά	CCONJ
και	CCONJ
των	DET
πολιτών	NOUN
που	PRON
ανήκουν	VERB
σε	ADP
ομάδες	NOUN
που	PRON
είναι	AUX
ιδιαίτερα	ADV
ευαίσθητες	ADJ
όσον	ADV
αφορά	VERB
τα	DET
προβλήματα	NOUN
που	PRON
προκαλούνται	VERB
από	ADP
αυτά	PRON
τα	DET
αίτια	NOUN
.	PUNCT

Τέλος	ADV
θα	AUX
ήθελα	VERB
να	AUX
πω	VERB
ότι	SCONJ
κατά	ADP
τη	DET
γνώμη	NOUN
μου	PRON
είναι	AUX
επίσης	ADV
καλό	ADJ
ότι	SCONJ
συμμετέχουν	VERB
και	CCONJ
οι	DET
υποψήφιες	ADJ
χώρες	NOUN
ώστε	SCONJ
να	AUX
λάβουν	VERB
μέρος	NOUN
από	ADP
τα	DET
αρχικά	ADJ
στάδια	NOUN
.	PUNCT

Μπορούμε	VERB
δε	ADV
να	AUX
προσδοκούμε	VERB
ότι	SCONJ
η	DET
οδηγία	NOUN
θα	AUX
τεθεί	VERB
σε	ADP
ισχύ	NOUN
πριν	ADV
από	ADP
την	DET
ένταξη	NOUN
των	DET
πρώτων	NUM
υποψήφιων	ADJ
χωρών	NOUN
στην	ADP
Ένωση	NOUN
,	PUNCT
ούτως	ADV
ώστε	SCONJ
και	CCONJ
εκείνες	PRON
τη	DET
στιγμή	NOUN
της	DET
προσχώρησής	NOUN
τους	PRON
να	AUX
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
πληρούν	VERB
τις	DET
υποχρεώσεις	NOUN
που	PRON
επιβάλλονται	VERB
με	ADP
την	DET
παρούσα	ADJ
οδηγία	NOUN
.	PUNCT

Ελπίζω	VERB
ότι	SCONJ
με	ADP
την	DET
παρούσα	ADJ
οδηγία	NOUN
θα	AUX
προλάβουμε	VERB
και	CCONJ
θα	AUX
μειώσουμε	VERB
τις	DET
επιβλαβείς	ADJ
επιπτώσεις	NOUN
της	DET
υψηλής	ADJ
συγκέντρωσης	NOUN
όζοντος	NOUN
στην	ADP
υγεία	NOUN
των	DET
ανθρώπων	NOUN
και	CCONJ
στην	ADP
ανάπτυξη	NOUN
της	DET
χλωρίδας	NOUN
και	CCONJ
ότι	SCONJ
η	DET
σημερινή	ADJ
μέρα	NOUN
θα	AUX
αποτελέσει	VERB
ορόσημο	NOUN
για	ADP
τη	DET
μελλοντική	ADJ
ποιότητα	NOUN
της	DET
ατμόσφαιρας	NOUN
στην	ADP
Ευρώπη	PROPN
.	PUNCT

Η	DET
Άρσεναλ	X
νίκησε	VERB
την	DET
Μίλαν	X
με	ADP
σκορ	X
3:0	NUM

2012-03-07	NOUN

Χθες	ADV
,	PUNCT
η	DET
Άρσεναλ	X
νίκησε	VERB
την	DET
Μίλαν	X
με	ADP
σκορ	X
3:0	NUM
,	PUNCT
κατά	ADP
τη	DET
διάρκεια	NOUN
του	DET
επαναληπτικού	ADJ
αγώνα	NOUN
στη	ADP
φάση	NOUN
των	DET
16	NUM
του	DET
Τσάμπιονς	X
Λιγκ	X
2011-2012	NUM
.	PUNCT

Ο	DET
πρώτος	NUM
αγώνας	NOUN
έληξε	VERB
με	ADP
σκορ	X
4:0	NUM
υπέρ	ADP
της	DET
Μίλαν	X
.	PUNCT

Η	DET
Άρσεναλ	X
κατάφερε	VERB
να	AUX
σκοράρει	VERB
το	DET
πρώτο	NUM
της	PRON
τέρμα	NOUN
μόλις	ADV
στο	ADP
έβδομο	NUM
λεπτό	NOUN
,	PUNCT
χάρη	ADV
σε	ADP
κεφαλιά	NOUN
του	DET
Κασιλνί	X
.	PUNCT

Είκοσι	NUM
λεπτά	NOUN
αργότερα	ADV
,	PUNCT
ο	DET
Ροζίτσκι	X
πέτυχε	VERB
το	DET
δεύτερο	NUM
γκολ	X
ενώ	SCONJ
δύο	NUM
λεπτά	NOUN
πριν	ADP
τη	DET
λήξη	NOUN
του	DET
ημιχρόνου	NOUN
ο	DET
Φαν	X
Πέρσι	X
τριπλασίασε	VERB
την	DET
υπεροχή	NOUN
της	DET
Άρσεναλ	X
χάρη	ADV
σε	ADP
πέναλτι	NOUN
.	PUNCT

Αν	SCONJ
και	CCONJ
ηττήθηκε	VERB
,	PUNCT
