preventief	ADJ
gegeven	VERB
worden	AUX
op	ADP
basis	NOUN
van	ADP
signalen	NOUN
of	CCONJ
vragen	NOUN
.	PUNCT

De	DET
overgang	NOUN
tussen	ADP
voorlichting	NOUN
en	CCONJ
advies	NOUN
is	AUX
vloeiend	VERB
.	PUNCT

Aangezien	SCONJ
de	DET
voorlichting	NOUN
op	ADP
maat	NOUN
gebeurt	VERB
,	PUNCT
dat	PRON
wil	VERB
dus	ADV
zeggen	VERB
afgestemd	VERB
op	ADP
de	DET
behoefte	NOUN
en	CCONJ
vragen	NOUN
van	ADP
de	DET
cliënt	NOUN
,	PUNCT
geldt	VERB
voor	ADP
de	DET
activiteiten	NOUN
dat	SCONJ
zij	PRON
zeer	ADV
variabel	ADJ
kunnen	AUX
zijn	AUX
naar	ADP
onderwerp	NOUN
,	PUNCT
tijd	NOUN
en	CCONJ
plaats	NOUN
.	PUNCT

Bij	ADP
wijze	NOUN
van	ADP
voorbeeld	NOUN
volgt	VERB
hierna	ADV
een	DET
lijst	NOUN
met	ADP
onderwerpen	NOUN
waarop	ADV
de	DET
ontwikkelingsondersteunende	ADJ
voorlichting	NOUN
onder	ADP
andere	ADJ
betrekking	NOUN
kan	AUX
hebben	VERB
:	PUNCT

-	PUNCT
verzorging	NOUN

4	NUM
voorlichting	NOUN
,	PUNCT
advies	NOUN
,	PUNCT
instructie	NOUN
en	CCONJ
begeleiding	NOUN
;	PUNCT

Zorggerichte	ADJ
voorlichting	NOUN
is	AUX
vooral	ADV
gericht	VERB
op	ADP
het	DET
wegwijs	ADJ
maken	VERB
van	ADP
de	DET
ouders	NOUN
of	CCONJ
verzorgers	NOUN
in	ADP
het	DET
land	NOUN
van	ADP
zorgvoorzieningen	NOUN
en	CCONJ
op	ADP
het	DET
geven	VERB
van	ADP
uitleg	NOUN
en	CCONJ
toelichting	NOUN
op	ADP
verwijzingen	NOUN
en	CCONJ
behandelingen	NOUN
.	PUNCT

Deze	DET
voorlichting	NOUN
wordt	AUX
vrijwel	ADV
altijd	ADV
gegeven	VERB
naar	ADP
aanleiding	NOUN
van	ADP
signalen	NOUN
of	CCONJ
vragen	NOUN
of	CCONJ
bij	ADP
(	PUNCT
voorgenomen	VERB
)	PUNCT
acties	NOUN
vanuit	ADP
de	DET
jeugdgezondheidszorg	NOUN
.	PUNCT

In	ADP
alle	DET
gevallen	NOUN
gaat	VERB
het	PRON
om	ADP
maatwerk	NOUN
,	PUNCT
omdat	SCONJ
de	DET
voorlichtingsbehoefte	NOUN
van	ADP
elke	DET
ouder	NOUN
verschillend	ADJ
is	AUX
.	PUNCT

5	NUM
beïnvloeden	VERB
van	ADP
gezondheidsbedreigingen	NOUN
;	PUNCT

6	NUM
zorgsysteem	NOUN
,	PUNCT
netwerken	NOUN
,	PUNCT
overleg	NOUN
en	CCONJ
samenwerking	NOUN
.	PUNCT

*	PUNCT
Verder	ADJ
in	ADP
de	DET
tekst	NOUN
wordt	AUX
omwille	ADV
van	ADP
de	DET
leesbaarheid	NOUN
alleen	ADV
gesproken	VERB
over	ADP
ouders	NOUN
.	PUNCT

Hier	ADV
worden	AUX
vanzelfsprekend	ADJ
ook	ADV
verzorgers	NOUN
bedoeld	VERB
.	PUNCT

Het	DET
product	NOUN
'	PUNCT
lichamelijke	ADJ
verschijning	NOUN
'	PUNCT
omvat	VERB
alles	PRON
wat	PRON
klassiek	ADJ
onder	ADP
'	PUNCT
inspectie	NOUN
'	PUNCT
zou	AUX
kunnen	AUX
worden	AUX
samengevat	VERB
.	PUNCT

Het	PRON
is	AUX
een	DET
standaardprocedure	NOUN
bij	ADP
elk	DET
contact	NOUN
.	PUNCT

Er	ADV
is	VERB
geen	DET
landelijk	ADJ
protocol	NOUN
of	CCONJ
standaard	NOUN
voor	ADP
het	DET
afnemen	VERB
van	ADP
de	DET
'	PUNCT
lichamelijke	ADJ
verschijning	NOUN
'	PUNCT
,	PUNCT
maar	CCONJ
het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
kan	AUX
als	ADP
zodanig	ADJ
worden	AUX
opgevat	VERB
.	PUNCT

Er	ADV
bestaat	VERB
wel	ADV
een	DET
handboek	NOUN
dat	PRON
als	ADP
leidraad	NOUN
kan	AUX
dienen	VERB
,	PUNCT
maar	CCONJ
dit	DET
boek	NOUN
is	AUX
op	ADP
sommige	DET
punten	NOUN
achterhaald	VERB
.	PUNCT

1	NUM
Voor	ADP
eindnoten	NOUN
zie	VERB
pagina	NOUN
43	NUM

*	PUNCT
VOV	PROPN
=	SYM
Vroegtijdige	ADJ
Onderkenning	NOUN
van	ADP
Visuele	ADJ
stoornissen	NOUN
,	PUNCT
ontwikkeld	VERB
door	ADP
de	DET
gelijknamige	ADJ
stichting	NOUN
te	ADP
Amsterdam	PROPN
.	PUNCT

*	PUNCT
CAPAS	PROPN
=	SYM
Compacte	ADJ
Amsterdamse	ADJ
Paedo-akoestische	ADJ
Screener	NOUN
,	PUNCT
ontwikkeld	VERB
door	ADP
de	DET
Nederlandse	ADJ
Stichting	NOUN
voor	ADP
het	DET
Dove	ADJ
en	CCONJ
Slechthorende	ADJ
kind	NOUN
(	PUNCT
NSDSK	PROPN
)	PUNCT
te	ADP
Amsterdam	PROPN
.	PUNCT

*	PUNCT
De	DET
letters	NOUN
representeren	VERB
de	DET
naam	NOUN
van	ADP
de	DET
ziekte	NOUN
waartegen	ADV
de	DET
componenten	NOUN
van	ADP
het	DET
vaccin	NOUN
bescherming	NOUN
bieden	VERB
:	PUNCT
D	SYM
=	SYM
difterie	NOUN
,	PUNCT
K	SYM
=	SYM
kinkhoest	NOUN
,	PUNCT
T	SYM
=	SYM
tetanus	NOUN
,	PUNCT
P	SYM
=	SYM
poliomyelitis	NOUN
,	PUNCT
B	SYM
=	SYM
bof	NOUN
,	PUNCT
M	SYM
=	SYM
mazelen	NOUN
,	PUNCT
R	SYM
=	SYM
rodehond	NOUN
,	PUNCT
Hib	SYM
=	SYM
Haemophilus	PROPN
influenzae	PROPN
type	NOUN
B	SYM
,	PUNCT
aK	X
=	SYM
acellulair	ADJ
Kinkhoestvaccin	NOUN
.	PUNCT

*	PUNCT
*	PUNCT
BCG	PROPN
=	SYM
Bacillus	PROPN
Calmette	PROPN
Guérin	PROPN
.	PUNCT

Daarvoor	ADV
is	AUX
gekozen	VERB
omdat	SCONJ
gemeenten	NOUN
bij	ADP
uitstek	NOUN
het	DET
lokale	ADJ
gezondheidsbeleid	NOUN
kunnen	AUX
toespitsen	VERB
op	ADP
de	DET
specifieke	ADJ
gezondheidssituatie	NOUN
en	CCONJ
zorgbehoeften	NOUN
van	ADP
kinderen	NOUN
en	CCONJ
jongeren	ADJ
in	ADP
de	DET
eigen	ADJ
gemeente	NOUN
.	PUNCT

Ook	ADV
kunnen	AUX
gemeenten	NOUN
rekening	NOUN
houden	VERB
met	ADP
het	DET
aanbod	NOUN
dat	PRON
er	ADV
op	ADP
lokaal	ADJ
of	CCONJ
regionaal	ADJ
niveau	NOUN
al	ADV
is	VERB
.	PUNCT

Daarbij	ADV
is	AUX
van	ADP
belang	NOUN
dat	SCONJ
gemeenten	NOUN
zorg	NOUN
dragen	VERB
voor	ADP
goede	ADJ
afstemming	NOUN
en	CCONJ
dat	SCONJ
overlap	NOUN
en	CCONJ
hiaten	NOUN
worden	AUX
opgelost	VERB
of	CCONJ
voorkomen	VERB
.	PUNCT

Hoe	ADV
de	DET
regie	NOUN
precies	ADJ
vorm	NOUN
krijgt	VERB
,	PUNCT
kan	AUX
per	ADP
gemeente	NOUN
verschillen	VERB
en	CCONJ
is	AUX
afhankelijk	ADJ
van	ADP
de	DET
specifieke	ADJ
situatie	NOUN
in	ADP
een	DET
regio	NOUN
.	PUNCT

Bij	ADP
de	DET
uitvoering	NOUN
zullen	AUX
veel	DET
verschillende	ADJ
partijen	NOUN
regelmatig	ADJ
met	ADP
elkaar	PRON
om	ADP
de	DET
tafel	NOUN
zitten	VERB
en	CCONJ
maatregelen	NOUN
nemen	VERB
,	PUNCT
bijvoorbeeld	ADV
de	DET
gemeente	NOUN
,	PUNCT
het	DET
buurtwerk	NOUN
,	PUNCT
peuterspeelzalen	NOUN
,	PUNCT
scholen	NOUN
,	PUNCT
thuiszorgorganisaties	NOUN
en	CCONJ
GGD-en	PROPN
.	PUNCT

Het	DET
uniform	ADJ
deel	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
moet	AUX
in	ADP
heel	ADJ
Nederland	PROPN
aan	ADP
alle	DET
kinderen	NOUN
op	ADP
dezelfde	DET
wijze	NOUN
worden	AUX
aangeboden	VERB
.	PUNCT

Daarnaast	ADV
moet	AUX
er	ADV
regionaal	ADJ
extra	ADJ
aandacht	NOUN
komen	VERB
voor	ADP
kinderen	NOUN
die	PRON
tot	ADP
een	DET
risicogroep	NOUN
behoren	VERB
.	PUNCT

Dit	PRON
wordt	VERB
eenvoudiger	ADJ
door	ADP
de	DET
invoering	NOUN
van	ADP
een	DET
geautomatiseerd	VERB
registratiesysteem	NOUN
voor	ADP
het	DET
monitoren	VERB
en	CCONJ
signaleren	VERB
van	ADP
zorgbehoeften	NOUN
.	PUNCT

Op	ADP
grond	NOUN
van	ADP
de	DET
gegevens	NOUN
in	ADP
dat	DET
systeem	NOUN
,	PUNCT
kan	AUX
bijvoorbeeld	ADV
worden	AUX
vastgesteld	VERB
of	SCONJ
een	DET
groep	NOUN
kinderen	NOUN
een	DET
bepaalde	VERB
zorgbehoefte	NOUN
heeft	VERB
en	CCONJ
of	SCONJ
de	DET
gezondheidssituatie	NOUN
van	ADP
een	DET
groep	NOUN
kinderen	NOUN
speciale	ADJ
zorg	NOUN
en	CCONJ
andere	ADJ
maatregelen	NOUN
vraagt	VERB
.	PUNCT

Mogelijkheden	NOUN
voor	ADP
de	DET
ontwikkeling	NOUN
van	ADP
een	DET
dergelijk	ADJ
systeem	NOUN
worden	AUX
onderzocht	VERB
.	PUNCT

Ministerie	NOUN
van	ADP
Volksgezondheid	NOUN
,	SYM
Welzijn	NOUN
en	CCONJ
Sport	NOUN

De	DET
zorgverleners	NOUN
binnen	ADP
de	DET
JGZ	PROPN
zullen	AUX
concreet	ADJ
gaan	VERB
ervaren	VERB
dat	SCONJ
de	DET
gemeente	NOUN
invloed	NOUN
heeft	VERB
op	ADP
het	DET
maatwerkdeel	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
JGZ	PROPN
.	PUNCT

Vooral	ADV
voor	ADP
de	DET
zorgverleners	NOUN
uit	ADP
de	DET
ouder-	X
en	CCONJ
kindzorg	NOUN
zal	AUX
dit	PRON
een	DET
duidelijke	ADJ
verandering	NOUN
zijn	AUX
.	PUNCT

De	DET
gemeente	NOUN
zal	AUX
beleid	NOUN
vaststellen	VERB
en	CCONJ
maatregelen	NOUN
nemen	VERB
.	PUNCT

Vanzelfsprekend	ADJ
zal	AUX
een	DET
gemeente	NOUN
daarbij	ADV
zo	ADV
veel	ADV
mogelijk	ADJ
samenwerken	VERB
met	ADP
de	DET
uitvoerders	NOUN
van	ADP
de	DET
JGZ	PROPN
want	CCONJ
ze	PRON
is	AUX
afhankelijk	ADJ
van	ADP
signalen	NOUN
vanuit	ADP
het	DET
veld	NOUN
.	PUNCT

Bovendien	ADV
kan	AUX
de	DET
gemeente	NOUN
alleen	ADV
samen	ADV
met	ADP
het	DET
veld	NOUN
bepalen	VERB
welke	DET
maatregelen	NOUN
moeten	AUX
worden	AUX
genomen	VERB
.	PUNCT

Tenslotte	ADV
betekent	VERB
de	DET
invoering	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
dat	SCONJ
zorgverleners	NOUN
in	ADP
het	DET
veld	NOUN
meer	ADV
nog	ADV
dan	SCONJ
tot	ADP
nu	ADV
toe	ADP
hun	PRON
vaardigheden	NOUN
op	ADP
het	DET
gebied	NOUN
van	ADP
samenwerking	NOUN
en	CCONJ
overleg	NOUN
moeten	AUX
ontwikkelen	VERB
en	CCONJ
zich	PRON
verder	ADJ
moeten	AUX
professionaliseren	VERB
.	PUNCT

Zij	PRON
zullen	AUX
immers	ADV
frequenter	ADJ
en	CCONJ
intensiever	ADJ
dan	SCONJ
tot	ADP
nu	ADV
toe	ADP
gaan	VERB
samenwerken	VERB
met	ADP
andere	ADJ
partijen	NOUN
.	PUNCT

Zorgverleners	NOUN
moeten	AUX
dan	ADV
ook	ADV
precies	ADJ
aangeven	VERB
wat	PRON
hun	PRON
deskundigheid	NOUN
is	AUX
en	CCONJ
een	DET
heldere	ADJ
,	PUNCT
professionele	ADJ
inbreng	NOUN
hebben	VERB
in	ADP
de	DET
diverse	ADJ
overlegvormen	NOUN
.	PUNCT

Hiertoe	ADV
zijn	AUX
ondersteunende	VERB
activiteiten	NOUN
gestart	VERB
op	ADP
het	DET
gebied	NOUN
van	ADP
standaarden	NOUN
,	PUNCT
effectonderzoek	NOUN
en	CCONJ
opleiding	NOUN
/	PUNCT
scholing	NOUN
.	PUNCT

Het	PRON
ligt	VERB
in	ADP
de	DET
bedoeling	NOUN
een	DET
permanent	ADJ
Platform	NOUN
JGZ	PROPN
in	ADP
te	ADP
stellen	VERB
.	PUNCT

In	ADP
dat	DET
platform	NOUN
zullen	AUX
alle	DET
JGZ-disciplines	NOUN
vertegenwoordigd	VERB
zijn	AUX
.	PUNCT

Het	DET
platform	NOUN
zal	AUX
met	ADP
name	NOUN
de	DET
kwaliteit	NOUN
van	ADP
de	DET
jeugdgezondheidszorg	NOUN
bewaken	VERB
en	CCONJ
periodiek	ADJ
het	DET
Basistakenpakket	NOUN
op	ADP
activiteitenniveau	NOUN
actualiseren	VERB
.	PUNCT

Uitgangspunten	NOUN
bij	ADP
het	DET
actualiseren	VERB
zijn	AUX
veranderingen	NOUN
in	ADP
de	DET
gezondheidssituatie	NOUN
en	CCONJ
de	DET
zorgbehoefte	NOUN
van	ADP
kinderen	NOUN
en	CCONJ
jongeren	ADJ
van	ADP
0	NUM
-	SYM
19	NUM
en	CCONJ
de	DET
wetenschappelijke	ADJ
ontwikkelingen	NOUN
.	PUNCT

De	DET
herziening	NOUN
wordt	AUX
vervolgens	ADV
direct	ADJ
vertaald	VERB
naar	ADP
het	DET
Integraal	ADJ
Dossier	NOUN
JGZ	PROPN
,	PUNCT
het	DET
individuele	ADJ
zorgdossier	NOUN
van	ADP
elk	DET
in	ADP
Nederland	PROPN
wonend	VERB
kind	NOUN
.	PUNCT

Zo	ADV
kunnen	AUX
zorgverleners	NOUN
vastleggen	VERB
dat	SCONJ
de	DET
activiteit	NOUN
bij	ADP
het	DET
individuele	ADJ
kind	NOUN
is	AUX
uitgevoerd	VERB
.	PUNCT

De	DET
invoering	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
JGZ	PROPN
en	CCONJ
het	DET
versterken	VERB
van	ADP
de	DET
gemeentelijke	ADJ
regie	NOUN
zullen	AUX
uiteindelijk	ADJ
leiden	VERB
tot	ADP
één	NUM
integraal	ADJ
beleid	NOUN
voor	ADP
jeugdgezondheidszorg	NOUN
voor	ADP
kinderen	NOUN
en	CCONJ
jeugdigen	ADJ
van	ADP
0	NUM
tot	ADP
19	NUM
jaar	NOUN
.	PUNCT

Hoe	ADV
het	DET
proces	NOUN
zal	AUX
verlopen	VERB
,	PUNCT
is	AUX
nu	ADV
nog	ADV
niet	ADV
precies	ADJ
te	ADP
zeggen	VERB
.	PUNCT

In	ADP
elk	DET
geval	NOUN
zullen	AUX
de	DET
thuiszorgorganisaties	NOUN
en	CCONJ
de	DET
GGD-en	PROPN
in	ADP
het	DET
kader	NOUN
van	ADP
de	DET
samenhang	NOUN
in	ADP
de	DET
JGZ	PROPN
en	CCONJ
optimale	ADJ
zorg	NOUN
voor	ADP
kinderen	NOUN
en	CCONJ
jongeren	ADJ
steeds	ADV
nauwer	ADJ
gaan	VERB
samenwerken	VERB
en	CCONJ
mogelijk	ADJ
één	NUM
geheel	ADJ
gaan	VERB
vormen	VERB
.	PUNCT

De	DET
invoering	NOUN
van	ADP
het	DET
Basistakenpakket	NOUN
JGZ	PROPN
is	AUX
dan	ADV
ook	ADV
beslist	VERB
geen	DET
afsluiting	NOUN
van	ADP
een	DET
intensieve	ADJ
periode	NOUN
van	ADP
overwegen	VERB
,	PUNCT
onderzoeken	NOUN
en	CCONJ
besluiten	NOUN
.	PUNCT

Het	PRON
is	AUX
vooral	ADV
een	DET
belangrijke	ADJ
tussenstap	NOUN
in	ADP
het	DET
totale	ADJ
proces	NOUN
richting	NOUN
samenhangende	VERB
,	PUNCT
integrale	ADJ
preventieve	ADJ
zorg	NOUN
voor	ADP
kinderen	NOUN
en	CCONJ
jeugdigen	ADJ
van	ADP
0	NUM
tot	ADP
19	NUM
jaar	NOUN
.	PUNCT

Zo	ADV
krijgen	VERB
zij	PRON
een	DET
goede	ADJ
basis	NOUN
mee	ADP
voor	ADP
een	DET
lang	ADJ
,	PUNCT
gezond	ADJ
en	CCONJ
zelfstandig	ADJ
leven	NOUN
.	PUNCT

Het	DET
totale	ADJ
pakket	NOUN
bestaat	VERB
uit	ADP
29	NUM
producten	NOUN
,	PUNCT
waarvan	ADV
er	ADV
18	NUM
ondergebracht	VERB
zijn	AUX
in	ADP
het	DET
uniform	ADJ
deel	NOUN
en	CCONJ
11	NUM
in	ADP
het	DET
maatwerkdeel	NOUN
.	PUNCT

Achttien	NUM
producten	NOUN
worden	AUX
individueel	ADJ
aangeboden	VERB
en	CCONJ
11	NUM
producten	NOUN
omvatten	VERB
het	DET
doelgroep	NOUN
/	PUNCT
populatiegerichte	ADJ
aanbod	NOUN
(	PUNCT
tabel	NOUN
2	NUM
)	PUNCT
.	PUNCT

Bij	ADP
monitoren	VERB
en	CCONJ
signaleren	VERB
gaat	VERB
het	PRON
om	ADP
het	DET
systematisch	ADJ
volgen	VERB
van	ADP
ontwikkelingen	NOUN
in	ADP
de	DET
gezondheidstoestand	NOUN
van	ADP
een	DET
kind	NOUN
en	CCONJ
/	SYM
of	CCONJ
groepen	NOUN
kinderen	NOUN
.	PUNCT

Daarnaast	ADV
worden	AUX
de	DET
factoren	NOUN
gemeten	VERB
die	PRON
de	DET
gezondheid	NOUN
bevorderen	VERB
of	CCONJ
bedreigen	VERB
.	PUNCT

Het	DET
doel	NOUN
is	AUX
tweeledig	ADJ
.	PUNCT

Enerzijds	ADV
op	ADP
individueel	ADJ
niveau	NOUN
tijdig	ADJ
een	DET
niet-normaal	ADJ
verlopende	VERB
ontwikkeling	NOUN
signaleren	VERB
en	CCONJ
op	ADP
basis	NOUN
daarvan	ADV
interveniëren	VERB
,	PUNCT
anderzijds	ADV
op	ADP
doelgroep-	X
of	CCONJ
populatieniveau	NOUN
gezondheidsprofielen	NOUN
opstellen	VERB
zodat	SCONJ
op	ADP
grond	NOUN
daarvan	ADV
gezondheidsbeleid	NOUN
kan	AUX
worden	AUX
ontwikkeld	VERB
.	PUNCT

Tessa	PROPN
de	PROPN
Vries	PROPN
(	PUNCT
twee	NUM
jaar	NOUN
)	PUNCT
heeft	VERB
zowel	CCONJ
in	ADP
lengte	NOUN
als	SCONJ
gewicht	NOUN
een	DET
groeiachterstand	NOUN
,	PUNCT
aldus	ADV
de	DET
metingen	NOUN
op	ADP
het	DET
consultatiebureau	NOUN
.	PUNCT

Dat	PRON
blijkt	VERB
bij	ADP
meer	DET
kinderen	NOUN
uit	ADP
Tessa's	PROPN
wijk	NOUN
het	DET
geval	NOUN
te	ADP
zijn	AUX
.	PUNCT

Er	ADV
kan	AUX
geen	DET
individuele	ADJ
verklaring	NOUN
voor	ADP
deze	DET
achterstand	NOUN
gevonden	VERB
worden	AUX
.	PUNCT

Het	DET
consultatiebureau	NOUN
legt	VERB
de	DET
meetresultaten	NOUN
daarom	ADV
voor	ADP
aan	ADP
de	DET
gemeente	NOUN
en	CCONJ
vraagt	VERB
om	ADP
verder	ADJ
onderzoek	NOUN
naar	ADP
het	DET
leefklimaat	NOUN
in	ADP
Tessa's	PROPN
wijk	NOUN
.	PUNCT

Bij	ADP
het	DET
inschatten	VERB
van	ADP
de	DET
zorgbehoefte	NOUN
wordt	AUX
onderzocht	VERB
in	ADP
welke	DET
mate	NOUN
de	DET
ouders	NOUN
/	PUNCT
verzorgers	NOUN
en	CCONJ
het	DET
kind	NOUN
worden	AUX
belast	VERB
en	CCONJ
of	SCONJ
de	DET
ouders	NOUN
/	SYM
verzorgers	NOUN
de	DET
opvoeding	NOUN
en	CCONJ
verzorging	NOUN
van	ADP
hun	PRON
kind	NOUN
aankunnen	VERB
.	PUNCT

Het	PRON
kan	AUX
dan	ADV
bijvoorbeeld	ADV
gaan	VERB
over	ADP
een	DET
moeilijk	ADJ
kind	NOUN
bij	ADP
pedagogisch	ADJ
onervaren	ADJ
ouders	NOUN
,	PUNCT
om	ADP
een	DET
jongere	ADJ
in	ADP
isolement	NOUN
of	CCONJ
om	ADP
een	DET
groep	NOUN
niet-gevaccineerde	ADJ
kinderen	NOUN
.	PUNCT

Ook	ADV
wordt	AUX
ingeschat	VERB
in	ADP
welke	DET
mate	NOUN
jongeren	ADJ
en	CCONJ
ouders	NOUN
/	SYM
verzorgers	NOUN
*	PUNCT
behoefte	NOUN
hebben	VERB
aan	ADP
voorlichting	NOUN
.	PUNCT

Mark	PROPN
Versluis	PROPN
is	AUX
zeven	NUM
jaar	NOUN
.	PUNCT

Hij	PRON
is	AUX
extreem	ADJ
druk	ADJ
en	CCONJ
vertoont	VERB
vaak	ADJ
dwars	ADJ
gedrag	NOUN
.	PUNCT

Zijn	PRON
ouders	NOUN
vertellen	VERB
de	DET
JGZ-verpleegkundige	ADJ
dat	SCONJ
ze	PRON
het	PRON
moeilijk	ADJ
vinden	VERB
om	ADP
goed	ADJ
met	ADP
Mark	PROPN
om	ADP
te	ADP
gaan	VERB
.	PUNCT

De	DET
verpleegkundige	ADJ
probeert	VERB
vervolgens	ADV
een	DET
helder	ADJ
beeld	NOUN
te	ADP
krijgen	VERB
van	ADP
Marks	PROPN
gedrag	NOUN
en	CCONJ
eventuele	ADJ
problemen	NOUN
in	ADP
het	DET
gezin	NOUN
.	PUNCT

Op	ADP
grond	NOUN
daarvan	ADV
schat	VERB
ze	PRON
de	DET
draaglast	NOUN
van	ADP
de	DET
ouders	NOUN
in	ADP
.	PUNCT

De	DET
draagkracht	NOUN
van	ADP
de	DET
ouders	NOUN
onderzoekt	VERB
ze	PRON
door	ADP
te	ADP
vragen	VERB
hoe	ADV
de	DET
ouders	NOUN
met	ADP
het	DET
gedrag	NOUN
van	ADP
hun	PRON
zoon	NOUN
omgaan	VERB
en	CCONJ
door	ADP
de	DET
effecten	NOUN
die	PRON
de	DET
problemen	NOUN
op	ADP
de	DET
ouders	NOUN
hebben	VERB
te	ADP
inventariseren	VERB
.	PUNCT

Op	ADP
grond	NOUN
daarvan	ADV
doet	VERB
zij	PRON
een	DET
voorstel	NOUN
voor	ADP
de	DET
begeleiding	NOUN
van	ADP
Mark	PROPN
en	CCONJ
zijn	PRON
ouders	NOUN
.	PUNCT

Screeningen	NOUN
en	CCONJ
vaccinaties	NOUN
worden	AUX
aan	ADP
ieder	DET
kind	NOUN
aangeboden	VERB
.	PUNCT

Praktisch	ADJ
alle	DET
kinderen	NOUN
krijgen	VERB
bijvoorbeeld	ADV
de	DET
DKTP-prikken	NOUN
:	PUNCT
vaccinaties	NOUN
tegen	ADP
difterie	NOUN
,	PUNCT
kinkhoest	NOUN
,	PUNCT
tetanus	NOUN
en	CCONJ
polio	NOUN
.	PUNCT

De	DET
eerste	ADJ
screening	NOUN
is	AUX
het	DET
zogenoemde	ADJ
hielprikje	NOUN
.	PUNCT

Verder	ADJ
zijn	VERB
er	ADV
bijvoorbeeld	ADV
gehoor-	X
en	CCONJ
visusscreeningen	NOUN
.	PUNCT

Janneke	PROPN
Bijvoet	PROPN
is	AUX
vier	NUM
dagen	NOUN
oud	ADJ
als	SCONJ
de	DET
wijkverpleegkundige	ADJ
langskomt	VERB
voor	ADP
de	DET
PKU-CHT-AGS	PROPN
screening	NOUN
door	ADP
middel	NOUN
van	ADP
een	DET
hielprik	NOUN
.	PUNCT

Daarbij	ADV
wordt	AUX
een	DET
beetje	NOUN
bloed	NOUN
uit	ADP
de	DET
hiel	NOUN
van	ADP
een	DET
baby	NOUN
afgenomen	VERB
.	PUNCT

Dat	PRON
wordt	AUX
vervolgens	ADV
onderzocht	VERB
op	ADP
de	DET
aanwezigheid	NOUN
van	ADP
de	DET
drie	NUM
verschillende	ADJ
ziekten	NOUN
.	PUNCT

Bij	ADP
Janneke	PROPN
blijkt	VERB
daarvan	ADV
geen	DET
sprake	NOUN
te	ADP
zijn	VERB
.	PUNCT

Was	AUX
dat	PRON
wel	ADV
het	DET
geval	NOUN
,	PUNCT
dan	ADV
had	AUX
ze	PRON
bijtijds	ADJ
adequate	ADJ
therapie	NOUN
kunnen	AUX
krijgen	VERB
.	PUNCT

De	DET
jeugdgezondheidszorg	NOUN
(	PUNCT
JGZ	PROPN
)	PUNCT
is	AUX
de	DET
laatste	ADJ
jaren	NOUN
sterk	ADJ
in	ADP
beweging	NOUN
.	PUNCT

Deze	DET
ontwikkelingen	NOUN
zijn	AUX
gericht	VERB
op	ADP
de	DET
realisatie	NOUN
van	ADP
een	DET
kwalitatief	ADJ
hoogstaande	ADJ
integrale	ADJ
jeugdgezondheidszorg	NOUN
,	PUNCT
die	PRON
per	ADP
1	NUM
januari	PROPN
2003	NUM
onder	ADP
gemeentelijke	ADJ
regie	NOUN
zal	AUX
worden	AUX
uitgevoerd	VERB
.	PUNCT

Het	DET
veld	NOUN
werkt	VERB
al	ADV
met	ADP
een	DET
integraal	ADJ
dossier	NOUN
JGZ	PROPN
voor	ADP
0	NUM
-	PUNCT
19	NUM
jarigen	ADJ
,	PUNCT
waardoor	ADV
de	DET
ontwikkeling	NOUN
van	ADP
het	DET
kind	NOUN
longitudinaal	ADJ
gevolgd	VERB
kan	AUX
worden	AUX
.	PUNCT

De	DET
ontwikkeling	NOUN
van	ADP
standaarden	NOUN
vormt	VERB
een	DET
krachtige	ADJ
impuls	NOUN
voor	ADP
het	DET
'	PUNCT
evidence	X
based	X
'	PUNCT
werken	VERB
van	ADP
de	DET
JGZ	PROPN
en	CCONJ
draagt	VERB
daarmee	ADV
bij	ADP
aan	ADP
de	DET
kwaliteit	NOUN
.	PUNCT

Zowel	CCONJ
ouders	NOUN
als	SCONJ
jongeren	ADJ
zelf	ADV
kunnen	AUX
individueel	ADJ
of	CCONJ
in	ADP
groepen	NOUN
begeleiding	NOUN
en	CCONJ
advies	NOUN
krijgen	VERB
.	PUNCT

Zo	ADV
wordt	AUX
ouders	NOUN
ondersteuning	NOUN
aangeboden	VERB
bij	ADP
het	DET
opvoeden	VERB
en	CCONJ
bij	ADP
het	DET
bevorderen	VERB
van	ADP
gezond	ADJ
gedrag	NOUN
van	ADP
hun	PRON
kind	NOUN
door	ADP
bijvoorbeeld	ADV
voorlichting	NOUN
over	ADP
het	DET
voorkomen	VERB
van	ADP
wiegendood	NOUN
en	CCONJ
over	ADP
gezonde	ADJ
voeding	NOUN
.	PUNCT

Pubers	NOUN
kunnen	AUX
voorlichting	NOUN
krijgen	VERB
over	ADP
onderwerpen	NOUN
als	ADP
roken	VERB
,	PUNCT
alcoholgebruik	NOUN
en	CCONJ
veilig	ADJ
vrijen	VERB
.	PUNCT

Yen	PROPN
Tse	PROPN
Ting	PROPN
(	PUNCT
9	NUM
jaar	NOUN
)	PUNCT
is	AUX
in	ADP
de	DET
klas	NOUN
heel	ADJ
druk	ADJ
en	CCONJ
