訥河	PROPN
市	PART
下轄	VERB
的	PART
一	NUM
個	NOUN
鎮	NOUN
。	PUNCT

名人	NOUN
會議	NOUN
成員	NOUN
包括	VERB
親王	NOUN
、	PUNCT
貴族	NOUN
、	PUNCT
大	PART
主教	NOUN
、	PUNCT
大	PART
法官	NOUN
，	PUNCT
某些	DET
情況	NOUN
下	ADP
，	PUNCT
也	ADV
包括	VERB
主要	ADJ
城鎮	NOUN
的	PART
官員	NOUN
。	PUNCT

總括	VERB
來	ADV
說	VERB
，	PUNCT
名人	NOUN
會議	NOUN
旨	NOUN
在	VERB
維持	VERB
國家	NOUN
繁榮	ADJ
安定	ADJ
。	PUNCT

上映	NOUN
第四	NUM
周	NOUN
為	AUX
日本	PROPN
黃金	NOUN
周	PART
過後	ADP
的	PART
第一	NUM
周	NOUN
，	PUNCT
柯南	PROPN
歷屆	DET
劇場	NOUN
版	PART
票房	NOUN
通常	ADV
從	ADP
這	DET
時期	NOUN
開始	VERB
增幅	NOUN
放緩	VERB
，	PUNCT
但	ADV
M	X
17	NUM
卻	ADV
依然	ADV
成	VERB
為	VERB
周	NOUN
票房	NOUN
榜	PART
冠軍	NOUN
，	PUNCT
蟬聯	VERB
四	NUM
周	NOUN
冠軍	NOUN
。	PUNCT

曾經	ADV
花	VERB
了	PART
30	NUM
年	NOUN
的	PART
時間	NOUN
冒險	VERB
的	PART
冒險	VERB
家	PART
，	PUNCT
打算	VERB
和	ADP
好友	NOUN
分享	VERB
他	PRON
的	PART
寶物	NOUN
和	CCONJ
經歷	NOUN
演說	NOUN
，	PUNCT
然而	ADV
為了	ADP
如此	VERB
還	ADV
邀請	VERB
福爾摩斯	PROPN
與	CCONJ
華生	PROPN
來	ADV
參加	VERB
展覽	NOUN
。	PUNCT

1934	NUM
年	NOUN
，	PUNCT
他	PRON
共	ADV
為	ADP
日本	PROPN
國家	NOUN
足球	NOUN
隊	PART
出場	VERB
1	NUM
次	NOUN
，	PUNCT
打進	VERB
1	NUM
球	NOUN
。	PUNCT

校園	NOUN
中	NOUN
有	VERB
一	NUM
條	NOUN
南北向	NOUN
的	PART
大道	NOUN
將	ADP
校園	NOUN
分成	VERB
東西	NOUN
兩	NUM
部	NOUN
。	PUNCT

後港	PROPN
體育	NOUN
場	PART
是	AUX
新加坡	PROPN
的	PART
一	NUM
所	NOUN
綜合	VERB
性	PART
體育	NOUN
場	PART
，	PUNCT
球場	NOUN
位	VERB
於	VERB
新加坡	PROPN
後港	PROPN
地區	NOUN
，	PUNCT
最多	ADV
可以	AUX
同時	NOUN
容納	VERB
3,400	NUM
名	NOUN
觀眾	NOUN
，	PUNCT
球場	NOUN
每天	DET
早晨	NOUN
對	ADP
大眾	NOUN
開放	VERB
晨練	NOUN
和	CCONJ
慢跑	NOUN
活動	NOUN
，	PUNCT
球場	NOUN
目前	NOUN
是	AUX
新加坡	PROPN
職業	NOUN
足球	NOUN
聯賽	NOUN
球隊	NOUN
盛港榜鵝	PROPN
隊	PART
的	PART
主場	NOUN
。	PUNCT

當然	ADV
由於	ADP
我們	PRON
已經	ADV
沒有	VERB
辦法	NOUN
脫離	VERB
現代	NOUN
生活	NOUN
方式	NOUN
的	PART
制約	NOUN
，	PUNCT
而	ADV
各種	DET
現代	NOUN
主義	NOUN
所	ADV
帶來	VERB
的	PART
惡果	NOUN
，	PUNCT
並	ADV
不	ADV
足	VERB
以	ADV
完全	ADV
否定	VERB
現代	NOUN
文明	NOUN
的	PART
生活	NOUN
。	PUNCT

這	DET
種	NOUN
行為	NOUN
本身	PRON
造成	VERB
了	PART
一	NUM
種	NOUN
對	ADP
後	PART
現代	NOUN
理解	VERB
的	PART
偏激	NOUN
和	CCONJ
錯位	NOUN
。	PUNCT

除	VERB
了	PART
懷疑	VERB
之外	ADP
，	PUNCT
他們	PRON
的	PART
思想	NOUN
在	ADP
理性	NOUN
思維	NOUN
者	PART
看來	VERB
幾乎	ADV
是	AUX
凝滯	ADJ
的	PART
，	PUNCT
他們	PRON
只	ADV
能	AUX
寄生	VERB
在	ADP
現代	NOUN
啟蒙	NOUN
理性	NOUN
之上	ADP
作	VERB
個	NOUN
永遠	NOUN
的	PART
搗蛋	VERB
鬼	PART
。	PUNCT

她	PRON
是	AUX
日本	PROPN
第一	NUM
位	NOUN
女性	NOUN
宇航	VERB
員	PART
，	PUNCT
也是	AUX
首位	NUM
兩	NUM
度	NOUN
登上	VERB
太空	NOUN
的	PART
日本	PROPN
宇航	VERB
員	PART
。	PUNCT

自	ADP
1992	NUM
年	NOUN
以來	ADP
，	PUNCT
向井	PROPN
千秋	PROPN
是	AUX
德克薩斯	PROPN
州	PART
休斯敦	PROPN
貝勒	PROPN
醫學	NOUN
院	PART
外科	NOUN
研究	NOUN
講師	NOUN
。	PUNCT

向則錯	PROPN
是	AUX
一	NUM
個	NOUN
位	VERB
於	VERB
中國	PROPN
西藏	PROPN
自治	VERB
區	PART
日喀則	PROPN
地區	NOUN
的	PART
湖泊	NOUN
，	PUNCT
面積	NOUN
約	ADV
為	AUX
1.69	NUM
平方千米	NOUN
，	PUNCT
屬	VERB
於	VERB
青藏	PROPN
高原	NOUN
。	PUNCT

向島	PROPN
TB	X
（	PUNCT
向島	PROPN
本線	NOUN
料金	NOUN
所	PART
）	PUNCT
是	AUX
位	VERB
於	VERB
廣島	PROPN
縣	PART
尾道	PROPN
市	PART
的	PART
西	NOUN
瀨戶	PROPN
自動	NOUN
車道	NOUN
（	PUNCT
瀨戶	PROPN
內島	NOUN
波海	NOUN
道	PART
）	PUNCT
之	PART
收費	VERB
站	PART
。	PUNCT

獨特	ADJ
的	PART
地理	NOUN
條件	NOUN
和	CCONJ
氣候	NOUN
特點	NOUN
造就	VERB
了	PART
春夏	NOUN
間	ADP
雲山	NOUN
霧海	NOUN
的	PART
奇景	NOUN
，	PUNCT
使	VERB
向陽	PROPN
成	VERB
為	VERB
夏日	NOUN
休閑	VERB
避暑	VERB
的	PART
聖地	NOUN
，	PUNCT
同時	NOUN
為	ADP
我鄉	NOUN
名優特	ADJ
水果	NOUN
、	PUNCT
速生	ADJ
豐產	NOUN
林	PART
、	PUNCT
食用	VERB
菌	PART
、	PUNCT
有機	ADJ
茶葉	NOUN
等	NOUN
綠色	NOUN
農業	NOUN
成	VERB
規模	NOUN
開發	NOUN
提供	VERB
了	PART
得天獨厚	ADJ
的	PART
自然	ADJ
條件	NOUN
。	PUNCT

伊呂西	PROPN
60	NUM
年代	NOUN
師從	VERB
格羅滕迪克	PROPN
，	PUNCT
參與	VERB
了	PART
代數	NOUN
幾何	NOUN
討論	VERB
班	PART
。	PUNCT

宋	PROPN
太宗	NOUN
去世	VERB
後	ADP
，	PUNCT
內侍	NOUN
王	PROPN
繼恩	PROPN
密謀	VERB
廢掉	VERB
太子	NOUN
，	PUNCT
另立	VERB
君王	NOUN
。	PUNCT

此外	NOUN
，	PUNCT
君主	NOUN
要	AUX
做到	VERB
珍惜	VERB
人才	NOUN
，	PUNCT
任人為賢	VERB
，	PUNCT
激勵	VERB
人們	NOUN
在	ADP
各行	NOUN
各業	NOUN
做好	VERB
本職	NOUN
工作	NOUN
。	PUNCT

1048	NUM
年	NOUN
帝國	NOUN
與	ADP
塞爾柱	PROPN
人	PART
在	VERB
亞美尼亞	PROPN
發生	VERB
衝突	NOUN
，	PUNCT
但	ADV
不久	NOUN
即	ADV
締結	VERB
和約	NOUN
。	PUNCT

這	DET
次	NOUN
叛亂	NOUN
大大	ADV
削弱	VERB
了	PART
帝國	NOUN
在	ADP
巴爾幹	PROPN
地區	NOUN
的	PART
防禦	NOUN
力量	NOUN
，	PUNCT
導致	VERB
1048	NUM
年	NOUN
佩切涅格	PROPN
人	PART
入侵	VERB
該	DET
地區	NOUN
，	PUNCT
並	ADV
在	ADP
此後	NOUN
5	NUM
年	NOUN
多	NUM
次	NOUN
進行	VERB
劫掠	NOUN
，	PUNCT
造成	VERB
很大	ADJ
破壞	NOUN
。	PUNCT

像	ADP
富	PART
人	NOUN
住宅	NOUN
一樣	ADJ
，	PUNCT
教堂	NOUN
和	CCONJ
修道	VERB
院	PART
通常	ADV
也	ADV
帶有	VERB
花園	NOUN
。	PUNCT

普通	ADJ
平民	NOUN
為	ADP
逃避	VERB
兵役	NOUN
竟	ADV
採取	VERB
自殘	VERB
的	PART
辦法	NOUN
。	PUNCT

吲哚乙酸	NOUN
也	ADV
可以	AUX
用	VERB
化學	NOUN
方法	NOUN
合成	VERB
。	PUNCT

吳	PROPN
廷琰	PROPN
的	PART
活動	NOUN
使	VERB
他	PRON
實質	NOUN
上	ADP
獲得	VERB
了	PART
公開	NOUN
身份	NOUN
，	PUNCT
這	DET
時	NOUN
法國	PROPN
人	PART
決定	VERB
讓步	VERB
，	PUNCT
以	ADV
安撫	VERB
民族	NOUN
主義	NOUN
鼓動	VERB
者	PART
，	PUNCT
還	ADV
要求	VERB
他	PRON
勸說	VERB
保大	PROPN
皇帝	NOUN
加入	VERB
他們	PRON
。	PUNCT

吳	PROPN
之	PART
父親	NOUN
將	ADP
其	PRON
送往	VERB
英國	PROPN
寄宿	NOUN
學校	NOUN
讀	VERB
高中	NOUN
，	PUNCT
但	ADV
他	PRON
又	ADV
因	ADP
偷竊	VERB
而	ADV
被	VERB
學校	NOUN
開除	VERB
。	PUNCT

吳	PROPN
念真	PROPN
的	PART
父親	NOUN
來	VERB
自	VERB
嘉義	PROPN
縣	PART
民雄	PROPN
，	PUNCT
到達	VERB
瑞芳	PROPN
，	PUNCT
在	VERB
李	PROPN
建興	PROPN
兄弟	NOUN
創辦	VERB
的	PART
瑞三	PROPN
煤礦	NOUN
工作	VERB
。	PUNCT

消息	NOUN
傳	AUX
得	PART
很快	ADJ
，	PUNCT
日本	PROPN
報章	NOUN
也	ADV
報道	VERB
中國	PROPN
發現	VERB
了	PART
天才	NOUN
神童	NOUN
。	PUNCT

吳	PROPN
曾	ADV
任	VERB
跨國	ADJ
機構	NOUN
信昌	PROPN
工程	NOUN
有限	ADJ
公司	NOUN
之	PART
常務	NOUN
董事	NOUN
。	PUNCT

三桂	PROPN
治軍	AUX
嚴謹	ADJ
，	PUNCT
精銳	ADJ
騎兵	NOUN
一千	NUM
人	NOUN
，	PUNCT
分	VERB
二十	NUM
隊	NOUN
，	PUNCT
五十	NUM
人	NOUN
一	NUM
隊	NOUN
，	PUNCT
每隊	DET
設	VERB
一	NUM
領騎	VERB
官	PART
，	PUNCT
吳	PROPN
三桂	PROPN
在	ADP
自己	PRON
的	PART
靴筒	NOUN
上	NOUN
放	VERB
這	DET
二十	NUM
名	NOUN
領騎	VERB
官	PART
姓名	NOUN
，	PUNCT
一旦	ADP
抽中	VERB
誰	PRON
，	PUNCT
便	ADV
呼叫	VERB
某	DET
領騎	VERB
官	PART
，	PUNCT
該	DET
領騎	VERB
官	PART
即	ADV
統	VERB
五十	NUM
人	PART
騎隊	VERB
，	PUNCT
跟隨	VERB
他	PRON
衝鋒	VERB
陷陣	VERB
，	PUNCT
可	AUX
謂	AUX
「	PUNCT
無往不利	ADJ
」	PUNCT
，	PUNCT
是	AUX
明	PROPN
末	ADP
最後	NOUN
一	NUM
支	NOUN
有	VERB
戰力	NOUN
的	PART
鐵騎	NOUN
部隊	NOUN
。	PUNCT

之後	NOUN
吳	PROPN
三桂	PROPN
轉成	VERB
為	VERB
清	PROPN
軍	PART
先驅	NOUN
，	PUNCT
率軍	VERB
攻打	VERB
陝西	PROPN
、	PUNCT
四川	PROPN
等	NOUN
地	NOUN
的	PART
李	PROPN
自成	PROPN
、	PUNCT
張	PROPN
獻忠	PROPN
餘部	NOUN
。	PUNCT

順治	PROPN
十七	NUM
年	NOUN
，	PUNCT
朝廷	NOUN
以	ADP
賦稅	NOUN
不足	ADJ
，	PUNCT
令	VERB
吳	PROPN
三桂	PROPN
裁減	VERB
兵員	NOUN
。	PUNCT

故事	NOUN
的	PART
高潮	NOUN
在	VERB
於	VERB
周	PROPN
潤發	PROPN
在	ADP
手裡	NOUN
抱	VERB
著	PART
嬰兒	NOUN
嘴裡	NOUN
哼	VERB
著	PART
搖籃	NOUN
曲	PART
哄	VERB
小孩	NOUN
睡覺	VERB
的	PART
情況	NOUN
下	ADP
，	PUNCT
一一	NUM
解決	VERB
歹徒	NOUN
並	ADV
跳出	VERB
窗外	NOUN
，	PUNCT
嬰兒	NOUN
仍是	AUX
安然無恙	ADJ
。	PUNCT

2008	NUM
年	NOUN
6	NUM
月	NOUN
28	NUM
日	NOUN
，	PUNCT
成立	VERB
中國	PROPN
首個	NUM
以	VERB
同性	NOUN
戀	PART
者	PART
及	CCONJ
其	PRON
親友	NOUN
為	AUX
主體	NOUN
的	PART
民間	NOUN
組織	NOUN
----	PUNCT
同性	NOUN
戀	PART
親友	NOUN
會	PART
並	ADV
任	VERB
會長	NOUN
3	NUM
年	NOUN
半	NUM
。	PUNCT

而	ADV
為了	ADP
補充	VERB
吳	PROPN
桂賢	PROPN
的	PART
文化	NOUN
知識	NOUN
，	PUNCT
她	PRON
曾	ADV
被	VERB
安排	VERB
到	VERB
西北	NOUN
大學	NOUN
學習	VERB
；	PUNCT
於	ADP
1968	NUM
年	NOUN
畢業	VERB
。	PUNCT

該	DET
建築	NOUN
現	NOUN
為	AUX
一般	ADJ
保護	NOUN
等級	NOUN
歷史	NOUN
風貌	NOUN
建築	NOUN
。	PUNCT

2004	NUM
年	NOUN
初	ADP
，	PUNCT
吳	PROPN
金貴	PROPN
被	VERB
調入	VERB
中國	PROPN
國家	NOUN
足球	NOUN
隊	PART
，	PUNCT
出任	VERB
荷蘭	PROPN
主	PART
教練	NOUN
阿里	PROPN
·	PUNCT
哈恩	PROPN
的	PART
助理	NOUN
，	PUNCT
但是	ADV
很快	ADV
因為	ADP
對於	ADP
「	PUNCT
業務	NOUN
的	PART
不同	ADJ
意見	NOUN
」	PUNCT
而	ADV
離開	VERB
。	PUNCT

Elijah	X
之後	NOUN
由	ADP
Elena	X
取回	VERB
匕首	NOUN
，	PUNCT
重新	ADV
立	VERB
規則	NOUN
對付	VERB
Klaus	X
。	PUNCT

Katherine	X
自殺	VERB
，	PUNCT
因	ADP
此	PRON
成	VERB
了	PART
吸血	VERB
鬼	PART
。	PUNCT

Lucy	X
在	ADP
月光	NOUN
石	PART
上	ADP
施咒	VERB
，	PUNCT
交給	VERB
Katherine	X
。	PUNCT

最初	NOUN
在	ADP
1996	NUM
年	NOUN
未	ADV
上映	VERB
的	PART
試播	NOUN
節目	NOUN
中	ADP
羅森博格	PROPN
這	DET
個	NOUN
角色	NOUN
是	VERB
讓	VERB
Riff	X
Regan	X
飾演	VERB
，	PUNCT
但	ADV
在	ADP
確定	VERB
會	AUX
上映	VERB
並	ADV
重新	ADV
徵選	VERB
角色	NOUN
後	ADP
，	PUNCT
Hannigan	X
參加	VERB
了	PART
羅森博格	PROPN
這	DET
個	NOUN
角色	NOUN
的	PART
徵選	NOUN
。	PUNCT

因為	ADP
天生	ADV
身體	NOUN
虛弱	ADJ
，	PUNCT
從	ADV
沒	ADV
在	ADP
「	PUNCT
夜	NOUN
之	PART
社交	NOUN
界	PART
」	PUNCT
裡	ADP
出現	VERB
過	PART
。	PUNCT

古斯塔夫	PROPN
·	PUNCT
克林姆	PROPN
創作	VERB
這	DET
幅	NOUN
畫	NOUN
時	ADP
為	AUX
45	NUM
歲	NOUN
，	PUNCT
當時	NOUN
他	PRON
仍然	ADV
跟	ADP
母親	NOUN
及	CCONJ
兩	NUM
個	NOUN
尚	ADV
未	ADV
結婚	VERB
的	PART
姐妹	NOUN
居住	VERB
在	ADP
一起	NOUN
。	PUNCT

1988	NUM
年	NOUN
11	NUM
月	NOUN
15	NUM
日	NOUN
，	PUNCT
他	PRON
於	VERB
倫敦	PROPN
病逝	VERB
，	PUNCT
終年	VERB
73	NUM
歲	NOUN
。	PUNCT

可是	ADV
，	PUNCT
呂衛倫	PROPN
接任	VERB
會長	NOUN
的	PART
時候	NOUN
，	PUNCT
正	ADV
值	VERB
英國	PROPN
文化	NOUN
協會	NOUN
的	PART
低潮	NOUN
，	PUNCT
在	ADP
1960	NUM
年代	NOUN
，	PUNCT
由於	ADP
政府	NOUN
削減	VERB
資助	NOUN
等	NOUN
原因	NOUN
，	PUNCT
協會	NOUN
被	VERB
迫	VERB
先後	ADV
結束	VERB
在	VERB
緬甸	PROPN
、	PUNCT
斐濟	PROPN
、	PUNCT
加勒比	PROPN
海	PART
和	CCONJ
非洲	PROPN
及	CCONJ
中東	PROPN
部份	NOUN
地區	NOUN
的	PART
工作	NOUN
，	PUNCT
並	ADV
將	ADP
協會	NOUN
的	PART
服務	NOUN
對象	NOUN
逐步	ADV
縮窄	VERB
至	VERB
西	NOUN
歐	PROPN
地區	NOUN
，	PUNCT
工作	NOUN
性質	NOUN
也	ADV
限制	VERB
到	VERB
只有	VERB
藝術	NOUN
、	PUNCT
科學	NOUN
和	CCONJ
科技	NOUN
領域	NOUN
的	PART
交流	NOUN
層面	NOUN
，	PUNCT
使	VERB
協會	NOUN
的	PART
規模	NOUN
不斷	ADV
萎縮	VERB
。	PUNCT

呂衛倫	PROPN
在	VERB
紐西蘭	PROPN
工作	VERB
期間	NOUN
，	PUNCT
也	ADV
曾	ADV
擔任	VERB
過	PART
與	ADP
教育	NOUN
無關	ADJ
的	PART
公職	NOUN
。	PUNCT

在	ADP
出任	VERB
協會	NOUN
會長	NOUN
以前	ADP
，	PUNCT
他	PRON
早	ADV
在	ADP
1968	NUM
年	NOUN
至	CCONJ
1972	NUM
年	NOUN
任	VERB
英國	PROPN
文化	NOUN
協會	NOUN
英	PROPN
聯邦	NOUN
大學	NOUN
交流	NOUN
委員	NOUN
會	PART
委員	NOUN
，	PUNCT
因	ADP
此	PRON
對	ADP
協會	NOUN
有	VERB
一定	ADJ
認識	NOUN
。	PUNCT

儘管	ADP
他	PRON
的	PART
錢幣	NOUN
象徵	NOUN
意味	NOUN
雄厚	ADJ
，	PUNCT
但	ADV
在	ADP
政策	NOUN
上	ADP
可能	AUX
趨向	VERB
防禦	NOUN
性質	NOUN
。	PUNCT

香港	PROPN
馬會	NOUN
亦	ADV
暫時	ADV
吊銷	VERB
其	PRON
騎師	NOUN
牌照	NOUN
，	PUNCT
停賽	VERB
四	NUM
個	NOUN
月	NOUN
。	PUNCT

辛亥	NOUN
革命	NOUN
爆發	VERB
後	ADP
，	PUNCT
他	PRON
被	VERB
蜀	PROPN
軍	PART
政府	NOUN
派到	VERB
上海	PROPN
購買	VERB
軍械	NOUN
，	PUNCT
並	ADV
與	ADP
各省	NOUN
都督	NOUN
府	PART
代表	NOUN
聯合	NOUN
會	PART
代表	NOUN
在	VERB
湖北	PROPN
會議	VERB
。	PUNCT

他	PRON
是	AUX
北京	PROPN
大學	NOUN
第一	NUM
個	NOUN
講	VERB
歐洲	PROPN
文學	NOUN
史	PART
的	PART
教授	NOUN
。	PUNCT

但	ADV
可以	AUX
舉	VERB
一	NUM
事	NOUN
爲	AUX
例	NOUN
，	PUNCT
他	PRON
說	VERB
他	PRON
喜歡	VERB
涉覽	VERB
筆記	NOUN
，	PUNCT
中國	PROPN
的	PART
，	PUNCT
他	PRON
幾乎	ADV
都	ADV
看	VERB
過	PART
。	PUNCT

這	DET
情況	NOUN
，	PUNCT
輕	ADJ
一些	ADJ
說	VERB
是	VERB
他們	PRON
有	VERB
了	PART
自己	PRON
的	PART
獨有	VERB
的	PART
風格	NOUN
，	PUNCT
重	ADJ
一些	ADJ
說	VERB
是	VERB
別人	NOUN
辦	VERB
不	ADV
了	VERB
。	PUNCT

從	ADP
第二	NUM
年	NOUN
開始	ADP
，	PUNCT
周	PROPN
俊三	PROPN
漸轉	VERB
球隊	NOUN
輔助	NOUN
角色	NOUN
，	PUNCT
上場	NOUN
時間	NOUN
愈來愈	ADV
少	ADJ
。	PUNCT

民國	NOUN
6	NUM
年	NOUN
（	PUNCT
1917	NUM
年	NOUN
）	PUNCT
，	PUNCT
段	PROPN
祺瑞	PROPN
執政	VERB
，	PUNCT
國會	NOUN
再度	ADV
解散	VERB
。	PUNCT

汪	PROPN
精衛	PROPN
從	ADP
重慶	PROPN
脫出	VERB
並	ADV
受到	VERB
日本	PROPN
保護	VERB
之	PART
際	NOUN
，	PUNCT
周	PROPN
化人	PROPN
歸國	VERB
輔佐	VERB
汪	PROPN
。	PUNCT

1946	NUM
年	NOUN
10	NUM
月	NOUN
19	NUM
日	NOUN
他	PRON
被	VERB
首都	NOUN
高等	ADJ
法院	NOUN
判處	VERB
死刑	NOUN
，	PUNCT
1947	NUM
年	NOUN
（	PUNCT
民國	NOUN
36	NUM
年	NOUN
）	PUNCT
5	NUM
月	NOUN
上訴	VERB
仍	ADV
被	VERB
維持	VERB
原判	NOUN
，	PUNCT
但	ADV
遲遲	ADV
未	ADV
執行	VERB
槍決	NOUN
。	PUNCT

光緒	PROPN
三十二	NUM
年	NOUN
（	PUNCT
1906	NUM
年	NOUN
）	PUNCT
任	VERB
山東	PROPN
大學	NOUN
堂	PART
總	PART
監督	NOUN
，	PUNCT
任職	VERB
一	NUM
年	NOUN
。	PUNCT

西戎	PROPN
是	AUX
對	ADP
中國	PROPN
古代	NOUN
西部	NOUN
部族	NOUN
的	PART
統稱	NOUN
，	PUNCT
長期	NOUN
威脅	VERB
西周	PROPN
王朝	NOUN
的	PART
西部	NOUN
邊境	NOUN
。	PUNCT

後來	NOUN
，	PUNCT
周	PROPN
志仁	PROPN
隨	ADP
護國	VERB
軍	PART
赴	VERB
四川	PROPN
，	PUNCT
轉戰	VERB
瀘州	PROPN
、	PUNCT
敘府	PROPN
，	PUNCT
後	ADV
在	VERB
四川	PROPN
戰死	VERB
。	PUNCT

周	PROPN
成建	PROPN
是	AUX
中國	PROPN
的	PART
著名	ADJ
浙	PROPN
商	PART
及	CCONJ
企業	NOUN
家	PART
，	PUNCT
2009	NUM
年	NOUN
以	ADP
個人	ADJ
資產	NOUN
達	VERB
136億	NUM
元	NOUN
人民	NOUN
幣	PART
上榜	VERB
福布斯	PROPN
中國	PROPN
富豪	NOUN
榜	PART
。	PUNCT

晚年	NOUN
留居	VERB
北京	PROPN
，	PUNCT
常	ADV
與	ADP
恩施	PROPN
樊	PROPN
增祥	PROPN
、	PUNCT
應山	PROPN
左	PROPN
紹佐	PROPN
以	ADP
詩文	NOUN
唱和	VERB
，	PUNCT
號	VERB
「	PUNCT
楚中	PROPN
三	NUM
老	NOUN
」	PUNCT
。	PUNCT

最小	ADJ
的	PART
弟弟	NOUN
周	PROPN
渝	PROPN
繼承	VERB
爸爸	NOUN
的	PART
思想	NOUN
，	PUNCT
將	ADP
紫藤	PROPN
廬	PART
經營	VERB
成	VERB
台北	PROPN
市	PART
獨具一格	ADJ
的	PART
文化	NOUN
茶館	NOUN
，	PUNCT
成	VERB
為	VERB
台北	PROPN
市	PART
市	NOUN
定	VERB
古蹟	NOUN
。	PUNCT

有	VERB
人	NOUN
說	VERB
這	PRON
是	AUX
裴	PROPN
世清	PROPN
見到	VERB
的	PART
秦	PROPN
王國	NOUN
。	PUNCT

1912	NUM
年	NOUN
，	PUNCT
調任	VERB
回	VERB
浙江	PROPN
，	PUNCT
出任	VERB
浙江	PROPN
省	PART
高等	ADJ
審判	VERB
廳	PART
書記	NOUN
官長	NOUN
。	PUNCT

1932	NUM
年	NOUN
，	PUNCT
周	PROPN
駿彥	PROPN
出任	VERB
南京	PROPN
國民	NOUN
政府	NOUN
軍政	NOUN
部	PART
軍需	NOUN
署	PART
署長	NOUN
，	PUNCT
後	ADV
擢升	VERB
至	VERB
陸軍	NOUN
軍需	NOUN
總監	NOUN
，	PUNCT
陸軍	NOUN
中將	NOUN
軍銜	NOUN
，	PUNCT
是	AUX
為	VERB
周	PROPN
駿彥	PROPN
職業	NOUN
生涯	NOUN
頂點	NOUN
。	PUNCT

周	PROPN
駿彥	PROPN
早年	NOUN
曾	ADV
在	VERB
家鄉	NOUN
奉化	PROPN
縣	PART
的	PART
龍津	PROPN
學堂	NOUN
擔任	VERB
學監	NOUN
。	PUNCT

幸得	VERB
衛	NOUN
將軍	NOUN
呼延	PROPN
瑜	PROPN
擊殺	VERB
了	PART
陳	PROPN
安	PROPN
之	PART
弟	NOUN
陳	PROPN
集	PROPN
，	PUNCT
讓	VERB
劉	PROPN
曜	PROPN
順利	ADV
撤軍	VERB
。	PUNCT

玩家	NOUN
以	ADP
地下	NOUN
軍	PART
新	PART
成員	NOUN
與	ADP
達夏	PROPN
取得	VERB
聯絡	NOUN
，	PUNCT
從	ADP
達夏	PROPN
那	PRON
玩家	NOUN
得知	VERB
為	ADP
針對	VERB
盟軍	NOUN
的	PART
抵抗	NOUN
活動	NOUN
已經	ADV
就緒	VERB
，	PUNCT
但	ADV
為	ADP
我們	PRON
研發	VERB
新	PART
武器	NOUN
的	PART
蘇聯	PROPN
首席	NOUN
科學	NOUN
家	PART
卻	ADV
神秘	ADV
失蹤	VERB
。	PUNCT

所以	ADV
，	PUNCT
在	ADP
現在	NOUN
的	PART
圖形	NOUN
使用	VERB
者	PART
介面	NOUN
的	PART
操作	NOUN
系統	NOUN
中	ADP
，	PUNCT
通常	ADV
都	ADV
保留	VERB
著	PART
可	AUX
選	VERB
的	PART
命令	VERB
列	PART
介面	NOUN
。	PUNCT

但	ADV
在	ADP
西元	NOUN
2000	NUM
年	NOUN
以後	ADP
，	PUNCT
傳媒	NOUN
尺度	NOUN
大開	VERB
，	PUNCT
許多	NUM
命理	NOUN
節目	NOUN
風行	VERB
，	PUNCT
如	VERB
：	PUNCT
開運	VERB
鑑定	VERB
團	PART
、	PUNCT
命運	NOUN
好	ADV
好玩	ADJ
，	PUNCT
造成	VERB
命理	NOUN
的	PART
風行	NOUN
與	CCONJ
正當	ADJ
化	PART
。	PUNCT

命理	NOUN
師	PART
是	VERB
台灣	PROPN
對於	ADP
算命	NOUN
先生	NOUN
、	PUNCT
半	NUM
仙	NOUN
用	VERB
現代	NOUN
自創	NOUN
詞彙	NOUN
來	ADV
稱呼	VERB
，	PUNCT
是	AUX
利用	VERB
中國	PROPN
術數	NOUN
來	ADV
算命	VERB
的	PART
古老	ADJ
職業	NOUN
。	PUNCT

鄉村	NOUN
柏油	NOUN
路	PART
縱橫	ADV
交織	VERB
，	PUNCT
程式	NOUN
控制	NOUN
電話	NOUN
遍布	VERB
全鄉	NOUN
。	PUNCT

他們	PRON
不分	VERB
戰爭	NOUN
的	PART
社會	NOUN
根源	NOUN
，	PUNCT
認為	VERB
通過	ADP
和平	NOUN
談判	NOUN
和	CCONJ
協商	NOUN
就	ADV
能	AUX
解決	VERB
雙	NUM
方	NOUN
的	PART
暴力	NOUN
。	PUNCT

香港	PROPN
主權	NOUN
移交	VERB
後	ADP
，	PUNCT
官方	NOUN
每日	DET
的	PART
升降旗	NOUN
儀式	NOUN
改	VERB
於	VERB
金紫荊	PROPN
廣場	NOUN
舉行	VERB
，	PUNCT
由	VERB
香港	PROPN
警察	NOUN
儀仗	NOUN
隊	NOUN
執行	VERB
。	PUNCT

而	ADV
她	PRON
溫柔	ADJ
善良	ADJ
的	PART
個性	NOUN
也	ADV
與	ADP
和緩	PROPN
翁主	NOUN
恰好	ADV
相反	ADJ
，	PUNCT
比起	VERB
這	DET
個	NOUN
同母	NOUN
的	PART
妹妹	NOUN
，	PUNCT
她	PRON
與	ADP
弟弟	NOUN
莊獻	PROPN
世子	NOUN
感情	NOUN
也	ADV
可以	AUX
說	VERB
非常	ADV
融洽	ADJ
。	PUNCT

和黃	PROPN
是	AUX
業務	NOUN
遍佈	VERB
全球	NOUN
的	PART
大型	NOUN
