پایش	NOUN
را	ADP
لاک	NOUN
میزد	VERB
.	PUNCT

نتیجهای	NOUN
که	SCONJ
دکارت	PROPN
از	ADP
طرح	NOUN
فلسفی	ADJ
خود	PRON
میگیرد	VERB
،	PUNCT
با	ADP
آنچه	NOUN
که	SCONJ
فرانسیس	PROPN
بیکن	PROPN
به	ADP
دست	NOUN
میآورد	VERB
تفاوتی	NOUN
ندارد	VERB
،	PUNCT
او	PRON
هم	ADV
قدرتطلبی	NOUN
میکند	VERB
.	PUNCT

مادر	NOUN
مرد	VERB
از	ADP
بس	NOUN
که	SCONJ
جان	NOUN
ندارد	VERB
،	PUNCT
بیچاره	NOUN
پیر	ADJ
شده	VERB
از	ADP
بس	NOUN
مرده	VERB
.	PUNCT

تو	PRON
حرف	NOUN
نمیزنی	VERB
،	PUNCT
تو	PRON
داری	AUX
لاس	NOUN
میزنی	VERB
!	PUNCT

با	ADP
گلوله	NOUN
و	CCONJ
سرب	NOUN
نمیشود	VERB
فکر	NOUN
مردم	NOUN
را	ADP
عوض	NOUN
کرد	VERB
.	PUNCT

مسلمانی	NOUN
ما	PRON
سه	NUM
نسل	NOUN
است	AUX
و	CCONJ
از	ADP
او	PRON
هیچ	NOUN
،	PUNCT
آری	INTJ
،	PUNCT
اما	CCONJ
من	PRON
از	ADP
اسلام	NOUN
او	PRON
بوی	NOUN
تازگی	NOUN
میشنوم	VERB
و	CCONJ
از	ADP
مسلمانی	NOUN
تو	PRON
تنها	ADV
بوی	NOUN
غرور	NOUN
جاهلی	ADJ
میآید	VERB
.	PUNCT

لبهٔ	NOUN
پایین	ADJ
لباسش	NOUN
را	ADP
قلاببافی	NOUN
کرده	VERB
بود	AUX
.	PUNCT

چرا	ADV
آب	NOUN
هنگام	NOUN
جوشیدن	NOUN
قلقل	NOUN
میکند	VERB
؟	PUNCT

وقتی	NOUN
که	SCONJ
ابراهیم	PROPN
اسحاق	PROPN
را	ADP
میبرد	VERB
که	SCONJ
قربان	NOUN
کند	VERB
،	PUNCT
پیش	ADP
ساره	PROPN
آمد	VERB
و	CCONJ
ساره	PROPN
گفت	VERB
:	PUNCT
"	PUNCT
ابراهیم	PROPN
صبحگاه	NOUN
اسحاق	PROPN
را	ADP
کجا	PRON
میبرد	VERB
؟	PUNCT
"	PUNCT
.	PUNCT

خیال	NOUN
کرد	VERB
دخترش	NOUN
را	ADP
در	ADP
شیر	NOUN
و	CCONJ
عسل	NOUN
غوطه	NOUN
دادهاند	VERB
.	PUNCT

فرکانس	NOUN
صدای	NOUN
جواد	PROPN
یساری	PROPN
با	ADP
فرکانس	NOUN
صدای	NOUN
کلاغ	NOUN
روی	ADP
درخت	NOUN
همپوشانی	NOUN
میکرد	VERB
.	PUNCT

هر	DET
کس	NOUN
به	ADP
انسانی	NOUN
دل	NOUN
ببندد	VERB
از	ADP
او	PRON
هراس	NOUN
خواهد	AUX
داشت	VERB
.	PUNCT

این	DET
چرخه	NOUN
لباسهایی	NOUN
که	SCONJ
قبلاً	ADV
خشک	ADJ
شدهاند	VERB
را	ADP
هوادهی	NOUN
میکند	VERB
و	CCONJ
بوهای	NOUN
نامطلوب	ADJ
آنها	PRON
را	ADP
میزداید	VERB
.	PUNCT

روزگاری	NOUN
ست	AUX
،	PUNCT
آشوبی	NOUN
در	ADP
دلم	NOUN
رقص	NOUN
و	CCONJ
هلهله	NOUN
میکند	VERB
.	PUNCT

عراق	PROPN
اطراف	NOUN
مناطق	NOUN
حساس	ADJ
را	ADP
کابلکشی	NOUN
کرده	VERB
بود	AUX
.	PUNCT

وقتی	NOUN
شهرداری	NOUN
منطقهٔ	NOUN
6	NOUN
تهران	PROPN
ضلع	PROPN
شمالی	PROPN
خیابان	PROPN
انقلاب	PROPN
را	ADP
کفسازی	NOUN
میکرد	VERB
به	ADP
جلوی	ADP
سردر	NOUN
دانشگاه	PROPN
تهران	PROPN
که	SCONJ
رسید	VERB
،	PUNCT
مردد	ADJ
ماند	VERB
که	SCONJ
چه	PRON
کند	VERB
؟	PUNCT

در	ADP
این	DET
نزدیکیها	NOUN
،	PUNCT
مردی	NOUN
افغان	ADJ
کفاشی	NOUN
میکند	VERB
.	PUNCT

اگر	SCONJ
مسئولان	NOUN
بخواهند	VERB
از	ADP
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
اسلامیت	NOUN
انقلاب	NOUN
کجروی	NOUN
کنند	VERB
مردم	NOUN
آنها	PRON
را	ADP
حذف	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

به	ADP
او	PRON
گفت	VERB
:	PUNCT
غیرممکن	ADJ
است	AUX
باید	AUX
من	PRON
از	ADP
تو	PRON
کام	NOUN
بگیرم	VERB
و	CCONJ
تو	PRON
نیز	ADV
از	ADP
من	PRON
بهره	NOUN
ببری	VERB
.	PUNCT

کتری	NOUN
سیاه	ADJ
باز	ADV
هم	ADV
قلقل	NOUN
کرد	VERB
و	CCONJ
قلب	NOUN
ساعت	NOUN
شماتهدار	ADJ
تندتند	ADJ
زد	VERB
.	PUNCT

اگر	SCONJ
خجالت	NOUN
،	PUNCT
واقعاً	ADV
شما	PRON
را	ADP
آزار	NOUN
میدهد	VERB
،	PUNCT
رواندرمانی	NOUN
کنید	VERB
زیرا	SCONJ
یافتن	NOUN
علت	NOUN
احساس	NOUN
بیاهمیتی	NOUN
شما	PRON
و	CCONJ
منشأ	NOUN
آن	PRON
به	ADP
درمان	NOUN
این	DET
حالت	NOUN
کمک	NOUN
فراوانی	ADJ
میکند	VERB
.	PUNCT

با	ADP
کمک	NOUN
به	ADP
انسانها	NOUN
در	ADP
واقع	NOUN
به	ADP
خدا	NOUN
خدمت	NOUN
کردهایم	VERB
.	PUNCT

تعصب	NOUN
با	ADP
پلکهای	NOUN
بسته	ADJ
گاهی	NOUN
در	ADP
آینده	NOUN
افتخاراتی	NOUN
را	ADP
که	SCONJ
ممکن	ADJ
است	AUX
این	DET
سرزمین	NOUN
و	CCONJ
ملت	NOUN
کسب	NOUN
کند	VERB
،	PUNCT
رنده	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

راحیل	PROPN
چون	SCONJ
دانست	VERB
که	SCONJ
نازا	ADJ
ست	AUX
،	PUNCT
به	ADP
خواهر	NOUN
خود	PRON
حسد	NOUN
برد	VERB
.	PUNCT

کار	NOUN
با	ADP
گواش	NOUN
سخت	ADJ
است	AUX
زیرا	SCONJ
اگر	SCONJ
قسمتی	NOUN
را	ADP
که	SCONJ
رنگ	NOUN
زدهاید	VERB
بخواهید	VERB
رنگش	NOUN
را	ADP
تعویض	NOUN
کنید	VERB
گاهی	NOUN
اوقات	NOUN
رنگ	NOUN
بعدی	ADJ
رنگ	NOUN
مرده	ADJ
درمیآید	VERB
.	PUNCT

اگر	SCONJ
قاطر	NOUN
کسی	NOUN
را	ADP
رم	NOUN
ندهید	VERB
با	ADP
شما	PRON
کاری	NOUN
ندارند	VERB
.	PUNCT

آموزگاران	NOUN
راه	NOUN
راستی	NOUN
با	ADP
خرد	NOUN
و	CCONJ
عشق	NOUN
،	PUNCT
مردمان	NOUN
را	ADP
به	ADP
درست	ADJ
زیستن	NOUN
رهنمایی	NOUN
میکردند	VERB
.	PUNCT

مطمئن	ADJ
باشید	AUX
آنها	PRON
از	ADP
این	DET
رفتار	NOUN
شما	PRON
مشق	NOUN
عملی	ADJ
زندگی	NOUN
را	ADP
رونویسی	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

دستور	NOUN
داد	VERB
قبر	NOUN
امام	PROPN
حسین	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
را	ADP
خراب	ADJ
و	CCONJ
به	ADP
جای	NOUN
آن	PRON
شخم	NOUN
زده	VERB
و	CCONJ
زراعت	NOUN
کردند	VERB
.	PUNCT

شعر	NOUN
،	PUNCT
همچون	ADP
ملیلهٔ	NOUN
آبی	ADJ
باید	VERB
که	SCONJ
پیراهن	NOUN
دنیا	NOUN
را	ADP
حاشیهدوزی	NOUN
کند	VERB
.	PUNCT

عکسی	NOUN
که	SCONJ
حسین	PROPN
پرتوی	PROPN
،	PUNCT
عکاس	NOUN
انقلاب	NOUN
و	CCONJ
جنگ	NOUN
از	ADP
بیعت	NOUN
امام	PROPN
(	PUNCT
ره	NOUN
)	PUNCT
با	ADP
همافران	NOUN
گرفت	VERB
بلوغ	NOUN
زودرس	ADJ
انقلاب	NOUN
را	ADP
حاصل	NOUN
داشت	VERB
.	PUNCT

چون	SCONJ
ویس	PROPN
در	ADP
دفاع	NOUN
از	ADP
خود	PRON
مطالبی	NOUN
را	ADP
حاشا	NOUN
کرده	VERB
بود	AUX
قرار	NOUN
شد	VERB
از	ADP
او	PRON
و	CCONJ
رامین	PROPN
آزمایش	NOUN
«	PUNCT
ور	PROPN
»	PUNCT
یعنی	INTJ
عبور	NOUN
از	ADP
آتش	NOUN
به	ADP
عمل	NOUN
آید	VERB
تا	SCONJ
گناهکار	ADJ
بودن	NOUN
یا	CCONJ
بیگناهی	NOUN
آنان	PRON
معلوم	ADJ
شود	VERB
.	PUNCT

پس	ADP
از	ADP
زخم	NOUN
خوردن	NOUN
سهراب	PROPN
یل	PROPN
با	ADP
خنجر	NOUN
رستم	PROPN
،	PUNCT
کاووس	PROPN
خدعه	NOUN
کرد	VERB
و	CCONJ
تمام	NOUN
نوشداروها	NOUN
را	ADP
از	ADP
سطح	NOUN
دواخانههای	NOUN
سیستان	PROPN
جمع	NOUN
کرد	VERB
.	PUNCT

سپیده	NOUN
که	SCONJ
سر	NOUN
بزند	VERB
،	PUNCT
دیگر	ADJ
این	DET
مهتاب	NOUN
تا	ADP
ابد	NOUN
خسوف	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

قلمهها	NOUN
را	ADP
از	ADP
روی	NOUN
پایه	NOUN
در	ADP
اواخر	NOUN
زمستان	NOUN
برداشت	NOUN
کرده	VERB
در	ADP
گلخانه	NOUN
گرمی	ADJ
میکارند	VERB
پس	ADP
از	ADP
آن	PRON
که	SCONJ
به	ADP
خوبی	NOUN
ریشه	NOUN
کردند	VERB
هر	DET
قلمهٔ	NOUN
ریشهکرده	ADJ
را	ADP
در	ADP
گلدان	NOUN
کوچکی	ADJ
میگذارند	VERB
.	PUNCT

به	ADP
سراغ	NOUN
رادیاتور	PROPN
اتاق	NOUN
خود	PRON
رفتم	VERB
که	SCONJ
به	ADP
شدت	NOUN
گرگر	NOUN
میکرد	VERB
و	CCONJ
من	PRON
علت	NOUN
را	ADP
در	ADP
حرکت	NOUN
تودههای	NOUN
هوای	NOUN
موجود	ADJ
در	ADP
پرههای	NOUN
رادیاتور	NOUN
ریشهیابی	NOUN
کرده	VERB
بودم	AUX
.	PUNCT

اگر	SCONJ
شما	PRON
با	ADP
نمودار	NOUN
گانت	NOUN
آشنا	ADJ
نیستید	AUX
لازم	ADJ
به	ADP
ذکر	NOUN
است	AUX
که	SCONJ
این	DET
نمودار	NOUN
یک	NUM
ابزار	NOUN
مدیریتی	ADJ
است	AUX
که	SCONJ
بر	ADP
اساس	NOUN
زمان	NOUN
پروژههای	NOUN
شما	PRON
را	ADP
زمانبندی	NOUN
میکند	VERB
.	PUNCT

تعصب	NOUN
،	PUNCT
بر	ADP
فضای	NOUN
جامعه	NOUN
چنگ	NOUN
انداخته	VERB
بود	AUX
و	CCONJ
کسی	NOUN
جرئت	NOUN
ابراز	NOUN
نظرات	NOUN
خود	PRON
را	ADP
نداشت	VERB
.	PUNCT

یقین	NOUN
دارد	VERB
سرآخر	NOUN
فکر	NOUN
و	CCONJ
خرد	NOUN
هنرمندان	NOUN
از	ADP
تنگناهای	NOUN
درهای	NOUN
که	SCONJ
آنان	PRON
را	ADP
محصور	ADJ
ساخته	VERB
به	ADP
سوی	NOUN
صحراهای	NOUN
وسیع	ADJ
و	CCONJ
پر	ADJ
از	ADP
ذوق	NOUN
و	CCONJ
شوق	NOUN
روی	NOUN
خواهد	AUX
نهاد	VERB
.	PUNCT

ولایت	NOUN
را	ADP
باید	AUX
شناخت	VERB
و	CCONJ
بدان	ADP
ریسمان	NOUN
محکم	ADJ
چنگ	NOUN
زد	VERB
.	PUNCT

صورتش	NOUN
شناخته	VERB
نمیشد	AUX
.	PUNCT

اول	NOUN
مراسم	NOUN
علی	PROPN
کوچولوی	PROPN
"	PUNCT
میم	NOUN
مثل	ADP
مادر	NOUN
"	PUNCT
روی	ADP
صحنه	NOUN
آمد	VERB
،	PUNCT
از	ADP
رسولش	NOUN
اجازه	NOUN
گرفت	VERB
و	CCONJ
10	NUM
دقیقهای	NOUN
را	ADP
برای	ADP
حاضران	NOUN
در	ADP
سالن	NOUN
تکگویی	NOUN
کرد	VERB
.	PUNCT

از	ADP
طرفی	NOUN
هر	DET
یک	NOUN
از	ADP
اعضاء	NOUN
خانوادهٔ	NOUN
مطبوعات	NOUN
از	ADP
دریچهٔ	NOUN
دید	NOUN
خود	PRON
به	ADP
حوادث	NOUN
و	CCONJ
رویدادها	NOUN
نگریسته	VERB
و	CCONJ
سعی	NOUN
دارند	VERB
خط	NOUN
فکری	ADJ
خود	PRON
را	ADP
بر	ADP
جامعه	NOUN
تحمیل	NOUN
دارند	VERB
.	PUNCT

رییس	NOUN
جمهور	NOUN
تقلبی	ADJ
را	ADP
تحلیف	NOUN
کردند	VERB
،	PUNCT
حالا	NOUN
هم	ADV
باید	AUX
فرمانبر	NOUN
او	PRON
باشند	AUX
.	PUNCT

«	PUNCT
انتخابات	NOUN
»	PUNCT
میکوشد	VERB
«	PUNCT
من	PRON
»	PUNCT
را	ADP
شکل	NOUN
بخشد	VERB
و	CCONJ
«	PUNCT
من	PRON
»	PUNCT
تقلا	NOUN
دارم	VERB
«	PUNCT
انتخابات	NOUN
»	PUNCT
را	ADP
شکل	NOUN
بخشم	VERB
.	PUNCT

بادبادک	NOUN
شادی	NOUN
کودکانهٔ	ADJ
او	PRON
را	ADP
تقدس	NOUN
میکرد	VERB
.	PUNCT

چرا	ADV
باید	AUX
شما	PRON
که	SCONJ
این	DET
همه	NOUN
همفکر	ADJ
ید	AUX
،	PUNCT
همراه	NOUN
ید	AUX
با	ADP
همدیگر	PRON
تقابل	NOUN
بکنید	VERB
؟	PUNCT

زندگی	NOUN
کلاس	NOUN
ریاضی	NOUN
است	AUX
که	SCONJ
باید	AUX
در	ADP
آن	PRON
،	PUNCT
شادیها	NOUN
را	ADP
جمع	NOUN
و	CCONJ
کینهها	NOUN
را	ADP
تفریق	NOUN
کرد	VERB
.	PUNCT

کسی	NOUN
که	SCONJ
گناه	NOUN
را	ADP
ترک	NOUN
کند	VERB
،	PUNCT
خدا	NOUN
حسناتی	NOUN
را	ADP
به	ADP
او	PRON
اعطا	NOUN
میکند	VERB
و	CCONJ
در	ADP
برابر	NOUN
هر	DET
کار	NOUN
نیکی	ADJ
که	SCONJ
انجام	NOUN
دهد	VERB
،	PUNCT
به	ADP
حکم	NOUN
"	PUNCT
فلها	NOUN
عشر	NOUN
امثالها	NOUN
"	PUNCT
ده	NUM
حسنه	NOUN
تفضل	NOUN
میکند	VERB
.	PUNCT

میان	ADP
حقایق	NOUN
و	CCONJ
خیالات	NOUN
تفاوت	NOUN
بگذارید	VERB
.	PUNCT

به	ADP
کتاب	NOUN
غزل	NOUN
عشق	NOUN
تفأل	NOUN
میزد	VERB
.	PUNCT

به	ADP
جای	NOUN
آن	PRON
که	SCONJ
با	ADP
خستگی	NOUN
و	CCONJ
بیمیلی	NOUN
به	ADP
کلاس	NOUN
انشا	NOUN
وارد	ADJ
شود	VERB
در	ADP
این	DET
قسمت	NOUN
تفنن	NOUN
خواهد	AUX
کرد	VERB
و	CCONJ
خود	PRON
این	DET
درس	NOUN
موجب	NOUN
خواهد	AUX
گردید	VERB
که	SCONJ
بیشتر	ADJ
به	ADP
سراغ	NOUN
کتاب	NOUN
برود	VERB
و	CCONJ
بر	ADP
دانش	NOUN
خود	PRON
بیفزاید	VERB
.	PUNCT

حوزههای	NOUN
امنیتی	ADJ
فرامنطقهای	ADJ
و	CCONJ
دامنهٔ	NOUN
نفوذ	NOUN
قدرتهای	NOUN
بزرگ	ADJ
در	ADP
کشورهای	NOUN
اروپای	PROPN
مرکزی	PROPN
را	ADP
ارزیابی	NOUN
کرده	VERB
و	CCONJ
واقعیتهای	NOUN
امر	NOUN
را	ADP
به	ADP
طور	NOUN
شفاف	ADJ
تبیین	NOUN
ساخته	VERB
بود	AUX
.	PUNCT

عقل	NOUN
هدفساز	ADJ
نیز	ADV
در	ADP
صورتی	NOUN
که	SCONJ
از	ADP
بدیهیات	NOUN
عقل	NOUN
عملی	ADJ
استنتاج	NOUN
شود	VERB
،	PUNCT
با	ADP
بایدها	NOUN
و	CCONJ
نبایدهای	NOUN
اسلام	NOUN
تعارضی	NOUN
ندارد	VERB
،	PUNCT
اما	CCONJ
اگر	SCONJ
از	ADP
مبانی	NOUN
فلسفی	ADJ
مادی	ADJ
زاییده	VERB
شوند	AUX
که	SCONJ
در	ADP
آن	DET
صورت	NOUN
فاقد	ADJ
هر	DET
گونه	NOUN
دلیل	NOUN
قطعی	ADJ
عقلی	ADJ
اند	AUX
با	ADP
اسلام	NOUN
تعارض	NOUN
خواهند	AUX
داشت	VERB
.	PUNCT

مستکبرین	NOUN
،	PUNCT
دانشمندان	NOUN
اسلامی	ADJ
را	ADP
ترور	NOUN
میکنند	VERB
.	PUNCT

با	ADP
تمام	NOUN
کردن	NOUN
انواع	NOUN
نعمتها	NOUN
به	ADP
متقیان	NOUN
آنها	PRON
را	ADP
برای	ADP
حوریان	NOUN
زوج	ADJ
قرار	NOUN
دادیم	VERB
که	SCONJ
در	ADP
آخرت	NOUN
آنها	PRON
را	ADP
تزویج	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

خدا	NOUN
از	ADP
دل	NOUN
شما	PRON
آگاه	ADJ
است	AUX
سعی	NOUN
نکنید	VERB
حق	NOUN
دیگری	ADJ
را	ADP
تضییع	NOUN
کنید	VERB
.	PUNCT

در	ADP
تاریکی	NOUN
و	CCONJ
تیرگی	NOUN
زندگی	NOUN
،	PUNCT
به	ADP
سوی	NOUN
خدا	NOUN
تضرع	NOUN
میکند	VERB
.	PUNCT

من	PRON
باز	ADV
هم	ADV
تظاهر	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

حضرت	PROPN
علی	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
هنگامی	NOUN
که	SCONJ
مالک	PROPN
اشتر	PROPN
را	ADP
به	ADP
مصر	PROPN
فرستادند	VERB
فرمودند	VERB
:	PUNCT
بر	ADP
تو	PRON
ست	AUX
آن	DET
چیزی	NOUN
که	SCONJ
به	ADP
عنوان	NOUN
یک	NUM
عیب	NOUN
ظاهر	NOUN
شده	VERB
آن	PRON
را	ADP
تطهیر	NOUN
کنید	VERB
.	PUNCT

دوستان	NOUN
کجا	PRON
تشریف	NOUN
بردهاند	VERB
؟	PUNCT

اورانگوتانی	PROPN
در	ADP
باغ	PROPN
وحشی	PROPN
در	ADP
مالزی	PROPN
که	SCONJ
به	ADP
دلیل	NOUN
سیگاری	ADJ
بودن	NOUN
اطرافیانش	NOUN
در	ADP
باغ	PROPN
وحش	PROPN
به	ADP
سیگار	NOUN
کشیدن	NOUN
عادت	NOUN
کرده	VERB
بود	AUX
،	PUNCT
ترک	NOUN
داده	VERB
شد	AUX
.	PUNCT

ابتدا	NOUN
برای	ADP
هر	DET
پره	NOUN
پیچ	NOUN
و	CCONJ
مهرههای	NOUN
دستگاه	NOUN
را	ADP
باز	ADJ
کرده	VERB
و	CCONJ
پرهٔ	NOUN
مسطح	ADJ
را	ADP
جایگذاری	NOUN
میکنیم	VERB
.	PUNCT

این	DET
کدها	NOUN
را	ADP
جایگزین	NOUN
بکنید	VERB
.	PUNCT

گوگل	PROPN
هم	ADV
در	ADP
مقابل	NOUN
ایران	PROPN
جبهه	NOUN
گرفت	VERB
.	PUNCT

در	ADP
صحبتهای	NOUN
خود	PRON
در	ADP
کردستان	PROPN
از	ADP
یکی	NOUN
از	ADP
کاندیداها	NOUN
جانبداری	NOUN
کردید	VERB
.	PUNCT

اشتباهات	NOUN
یک	NUM
مدیر	NOUN
را	ADP
هیچ	DET
گاه	NOUN
به	ADP
مدیر	NOUN
دیگر	ADJ
نگویید	VERB
؛	PUNCT
در	ADP
غیر	NOUN
این	DET
صورت	NOUN
به	ADP
جای	NOUN
یک	NUM
مدیر	NOUN
،	PUNCT
دو	NUM
مدیر	NOUN
در	ADP
مقابل	NOUN
شما	PRON
جبههگیری	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

شما	PRON
باید	AUX
در	ADP
حسن	NOUN
جریان	NOUN
انتخابات	NOUN
جدیت	NOUN
بکنید	VERB
.	PUNCT

فوربز	PROPN
:	PUNCT
9	NUM
سال	NOUN
در	ADP
عراق	PROPN
جان	NOUN
کندیم	VERB
تا	SCONJ
دشمنان	NOUN
آینده	NOUN
خود	PRON
را	ADP
سازمان	NOUN
بدهیم	VERB
؟	PUNCT
!	PUNCT

مثل	ADP
همیشه	NOUN
پای	ADP
تلفن	NOUN
جر	NOUN
و	CCONJ
بحث	NOUN
خواهیم	AUX
کرد	VERB
.	PUNCT

نمیدانم	VERB
شما	PRON
در	ADP
کدام	DET
سمت	NOUN
و	CCONJ
سو	NOUN
جریان	NOUN
گرفتهاید	VERB
.	PUNCT

هانیهٔ	NOUN
8	NUM
ساله	NOUN
جراحی	NOUN
شد	VERB
.	PUNCT

هنوز	ADV
ریتم	NOUN
دقیقی	ADJ
که	SCONJ
بتوان	AUX
برای	ADP
زلزلهشناسی	NOUN
جدولبندی	NOUN
کرد	VERB
وجود	NOUN
ندارد	VERB
.	PUNCT

در	ADP
واقع	NOUN
به	ADP
واسطهٔ	NOUN
اینکه	NOUN
در	ADP
داخل	NOUN
کشور	NOUN
با	ADP
یکدیگر	PRON
جدال	NOUN
میکنیم	VERB
نمیتوانیم	VERB
از	ADP
این	DET
فرصتهای	NOUN
تاریخی	ADJ
استفاده	NOUN
کنیم	VERB
.	PUNCT

دوستان	NOUN
واقعی	ADJ
ما	PRON
کسانی	NOUN
هستند	AUX
که	SCONJ
ما	PRON
در	ADP
کنار	NOUN
آنان	PRON
جرأت	NOUN
میکنیم	VERB
خودمان	PRON
باشیم	AUX
.	PUNCT

جرقه	NOUN
بزن	VERB
!	PUNCT

با	ADP
استفاده	NOUN
از	ADP
لیزر	NOUN
میتوان	AUX
ایزوتوپهای	NOUN
بور	NOUN
،	PUNCT
کلر	NOUN
،	PUNCT
گوگرد	NOUN
،	PUNCT
کربن	NOUN
و	CCONJ
هیدروژن	NOUN
را	ADP
هم	ADV
جداسازی	ADJ
کرد	VERB
.	PUNCT

مخالفین	NOUN
بر	ADP
سر	NOUN
معاونت	PROPN
عظمی	PROPN
بحث	NOUN
و	CCONJ
جدل	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

امام	NOUN
در	ADP
بحث	NOUN
مکاسب	NOUN
محرمه	ADJ
مطلب	NOUN
مرحوم	PROPN
آقا	PROPN
رضای	PROPN
اصفهانی	PROPN
را	ADP
حدود	NOUN
دو	NUM
سه	NUM
صفحه	NOUN
تلخیص	NOUN
میکنند	VERB
.	PUNCT

پارسال	NOUN
730	NUM
رأس	NOUN
دام	NOUN
سبک	ADJ
در	ADP
استان	NOUN
تلقیح	NOUN
شد	VERB
.	PUNCT

امور	NOUN
حوزهٔ	NOUN
فرمانروایی	NOUN
را	ADP
به	ADP
میل	NOUN
و	CCONJ
ارادهٔ	NOUN
خویش	PRON
،	PUNCT
بیواسطه	ADJ
خلیفه	NOUN
تمشیت	NOUN
میکرد	VERB
.	PUNCT

اورژانس	NOUN
این	DET
بیمارستان	NOUN
نیز	ADV
متناسب	ADJ
با	ADP
خدمات	NOUN
تخصصی	ADJ
طراحی	NOUN
و	CCONJ
تمهید	NOUN
خواهد	AUX
شد	VERB
.	PUNCT

نیک	ADJ
میدانیم	VERB
که	SCONJ
شماها	PRON
شب	NOUN
و	CCONJ
روز	NOUN
غذاهای	NOUN
خوشمزه	ADJ
را	ADP
تناول	NOUN
میکنید	VERB
.	PUNCT

در	ADP
محضر	NOUN
قاضی	NOUN
و	CCONJ
حتی	ADV
در	ADP
جاهای	NOUN
دیگر	ADJ
به	ADP
طرف	NOUN
مقابل	ADJ
خود	PRON
جسارت	NOUN
نکنید	VERB
.	PUNCT

همایون	PROPN
شجریان	PROPN
مثل	ADP
همیشه	NOUN
تنبک	NOUN
میزد	VERB
.	PUNCT

زمانی	NOUN
که	SCONJ
شما	PRON
در	ADP
موتور	NOUN
جست	NOUN
و	CCONJ
جو	NOUN
یک	NUM
عبارت	NOUN
را	ADP
جست	NOUN
و	CCONJ
جو	NOUN
میکنید	VERB
،	PUNCT
تعدادی	DET
پیشنهاد	NOUN
به	ADP
شما	PRON
ارائه	NOUN
میشود	VERB
.	PUNCT

آنها	PRON
از	ADP
قوانین	NOUN
بیگانگان	NOUN
و	CCONJ
آشوب	NOUN
تخطی	NOUN
ورزیدند	VERB
.	PUNCT

هیچ	DET
طفلی	NOUN
ذاتاً	ADV
فاسد	ADJ
و	CCONJ
تبهکار	NOUN
نمیباشد	AUX
،	PUNCT
بلکه	ADV
فطرت	NOUN
او	PRON
پاک	ADJ
و	CCONJ
سالم	ADJ
و	CCONJ
بر	ADP
مبنای	NOUN
سلامت	NOUN
است	AUX
و	CCONJ
این	PRON
محیط	NOUN
زندگی	NOUN
اوست	AUX
که	SCONJ
در	ADP
او	PRON
شرایط	NOUN
جرم	NOUN
و	CCONJ
بزه	NOUN
را	ADP
تکوین	NOUN
میدهد	VERB
.	PUNCT

هر	DET
زمان	NOUN
موانع	NOUN
و	CCONJ
مشکلات	NOUN
حوزهٔ	NOUN
فرهنگ	NOUN
مرتفع	ADJ
شود	VERB
و	CCONJ
سیر	NOUN
صعودی	ADJ
یابد	VERB
دیگر	ADJ
حوزهها	NOUN
نیز	ADV
به	ADP
تبع	NOUN
آن	PRON
رشد	NOUN
و	CCONJ
ترقی	NOUN
خواهند	AUX
داشت	VERB
.	PUNCT

بعضی	NOUN
از	ADP
اصولیان	NOUN
در	ADP
مفهوم	NOUN
وصف	NOUN
تردید	NOUN
ورزیدهاند	VERB
و	CCONJ
در	ADP
اثبات	NOUN
عقیدهٔ	NOUN
خود	PRON
به	ADP
این	DET
آیه	NOUN
استدلال	NOUN
کردهاند	VERB
.	PUNCT

اگر	SCONJ
یک	NUM
دین	NOUN
توحیدی	ADJ
جدید	ADJ
پیدا	ADJ
شد	VERB
و	CCONJ
میخواست	VERB
با	ADP
ما	PRON
همراهی	NOUN
کند	VERB
و	CCONJ
در	ADP
یک	NUM
جامعه	NOUN
زندگی	NOUN
کند	VERB
آیا	PART
باز	ADV
هم	ADV
به	ADP
اینها	PRON
اجازه	NOUN
میدهیم	VERB
و	CCONJ
دولت	NOUN
دینی	ADJ
با	ADP
اینها	PRON
تساهل	NOUN
و	CCONJ
تسامح	NOUN
خواهد	AUX
ورزید	VERB
؟	PUNCT

پیغمبران	NOUN
آمدهاند	VERB
که	SCONJ
به	ADP
مردم	NOUN
ایمان	NOUN
و	CCONJ
دریافت	NOUN
صحیح	ADJ
از	ADP
حقیقت	NOUN
بدهند	VERB
و	CCONJ
حقیقت	NOUN
را	ADP
بر	ADP
مردم	NOUN
عرضه	NOUN
بدارند	VERB
،	PUNCT
مردم	NOUN
هم	ADV
به	ADP
آن	DET
حقیقت	NOUN
ایمان	NOUN
و	CCONJ
اعتراف	NOUN
و	CCONJ
تصدیق	NOUN
داشته	VERB
باشند	AUX
