2008	NUM
年	NOUN
4	NUM
月	NOUN
1日	NOUN
から	ADP
2011	NUM
年	NOUN
3	NUM
月	NOUN
31	NUM
日	NOUN
まで	ADP
の	ADP
3	NUM
年間	NOUN
の	ADP
契約	NOUN
で	ADP
命名	NOUN
権	NOUN
が	ADP
売却	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
2010	NUM
年	NOUN
12	NUM
月	NOUN
-	SYM
2011	NUM
年	NOUN
1	NUM
月	NOUN
に	ADP
かけ	VERB
て	SCONJ
実施	VERB
さ	AUX
れ	AUX
た	AUX
同	NOUN
ホール	NOUN
の	ADP
命名	NOUN
権	NOUN
募集	NOUN
に	ADP
穴吹	PROPN
興産	NOUN
1	NUM
社	NOUN
しか	ADP
応募	NOUN
が	ADP
なかっ	ADJ
た	AUX
ため	NOUN
、	PUNCT
同社	NOUN
と	ADP
の	ADP
間	NOUN
で	ADP
2011	NUM
年	NOUN
4	NUM
月	NOUN
1日	NOUN
から	ADP
2016	NUM
年	NOUN
3	NUM
月	NOUN
31	NUM
日	NOUN
の	ADP
5	NUM
年間	NOUN
の	ADP
契約	NOUN
で	ADP
命名	NOUN
権	NOUN
が	ADP
売却	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

昔話	NOUN
を	ADP
聞く	VERB
と	SCONJ
興奮	VERB
し	AUX
て	SCONJ
発砲	VERB
する	AUX
。	PUNCT

由来	NOUN
は	ADP
ヤコブ	PROPN
から	ADP
。	PUNCT

ブルジョア	NOUN
教育	NOUN
を	ADP
最も	ADV
推進	VERB
し	AUX
て	SCONJ
いる	AUX
の	SCONJ
は	ADP
,	PUNCT
日本	PROPN
共産	NOUN
党	NOUN
で	AUX
ある	AUX
。	PUNCT

部屋	NOUN
へ	ADP
入る	VERB
と	SCONJ
ドライヤー	NOUN
や	ADP
鏡	NOUN
が	ADP
あり	VERB
、	PUNCT
明らか	ADJ
に	AUX
宿泊	NOUN
用	NOUN
の	ADP
部屋	NOUN
と	ADP
いっ	VERB
た	AUX
感じ	NOUN
でし	AUX
た	AUX
。	PUNCT

それ	PRON
に	ADP
加え	VERB
て	SCONJ
,	PUNCT
毎月	NOUN
の	ADP
損失	NOUN
を	ADP
50	NUM
%	NOUN
以上	ADV
軽減	VERB
する	AUX
ため	NOUN
の	ADP
大	NOUN
規模	NOUN
な	AUX
努力	NOUN
が	ADP
なさ	VERB
れ	AUX
まし	AUX
た	AUX
。	PUNCT

その	DET
ほか	NOUN
の	ADP
主要	ADJ
任務	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
「	PUNCT
レーベンスボルン	PROPN
」	PUNCT
と	ADP
「	PUNCT
アーネンエルベ	NOUN
」	PUNCT
の	ADP
実質	NOUN
的	PART
な	AUX
運営	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

警視	NOUN
庁	NOUN
や	ADP
証券	NOUN
取引	NOUN
等	NOUN
監視	NOUN
委員	NOUN
会	NOUN
と	ADP
合同	ADJ
で	AUX
一斉	NOUN
捜索	VERB
する	AUX
見通し	NOUN
。	PUNCT

2005	NUM
年	NOUN
に	ADP
オランダ	PROPN
の	ADP
スパルタ	PROPN
・	SYM
ロッテルダム	PROPN
へ	ADP
移籍	VERB
し	AUX
た	AUX
。	PUNCT

2013	NUM
年	NOUN
、	PUNCT
栃木	PROPN
SC	NOUN
の	ADP
シニア	NOUN
アドバイザー	NOUN
に	ADP
就任	NOUN
。	PUNCT

元々	NOUN
は	ADP
、	PUNCT
済美	PROPN
女子	NOUN
高等	ADJ
学校	NOUN
で	AUX
あっ	AUX
た	AUX
が	SCONJ
、	PUNCT
2004	NUM
年	NOUN
4	NUM
月	NOUN
から	ADP
男女	NOUN
共学	NOUN
部	NOUN
普通	NOUN
科	NOUN
を	ADP
設置	VERB
し	AUX
、	PUNCT
名称	NOUN
が	ADP
済美	PROPN
高等	ADJ
学校	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

ハーダー	PROPN
は	ADP
第	NOUN
二	NUM
次	NOUN
世界	NOUN
大戦	NOUN
の	ADP
戦功	NOUN
で	ADP
6	NUM
個	NOUN
の	ADP
従軍	NOUN
星章	NOUN
を	ADP
受章	NOUN
し	AUX
た	AUX
。	PUNCT

かつて	ADV
は	ADP
、	PUNCT
塩山	PROPN
-	SYM
丹波	PROPN
-	SYM
奥多摩	PROPN
駅	NOUN
と	ADP
いう	VERB
形	NOUN
で	ADP
山梨	PROPN
交通	NOUN
と	ADP
の	ADP
相互	NOUN
乗り入れ	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
利用	NOUN
客	NOUN
の	ADP
減少	NOUN
など	ADP
に	ADP
より	VERB
、	PUNCT
1972	NUM
年	NOUN
で	ADP
廃止	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

所属	NOUN
事務	NOUN
所	NOUN
は	ADP
米朝	PROPN
事務	NOUN
所	NOUN
。	PUNCT

狭い	ADJ
お	NOUN
店	NOUN
だ	AUX
けど	SCONJ
、	PUNCT
パン	NOUN
だけ	ADP
じゃ	AUX
なく	AUX
結構	ADV
変わっ	VERB
た	AUX
かりん	NOUN
とう	NOUN
なん	PRON
か	ADP
も	ADP
売っ	VERB
て	AUX
まし	AUX
た	AUX
。	PUNCT

拉致	NOUN
監禁	NOUN
強制	NOUN
改宗	NOUN
は	ADP
犯罪	NOUN
だ	AUX
!	PUNCT

京成	PROPN
本線	NOUN
町屋	NOUN
駅	NOUN
-	SYM
千住	PROPN
大橋	NOUN
駅	NOUN
の	ADP
間	NOUN
に	ADP
存在	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

製品	NOUN
生産	NOUN
者	NOUN
たち	NOUN
は	ADP
まだ	ADV
自ら	NOUN
の	ADP
ウェブサイト	NOUN
で	ADP
広告	VERB
する	AUX
と	ADP
いう	VERB
手段	NOUN
を	ADP
持っ	VERB
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
宣伝	NOUN
に	ADP
は	ADP
「	PUNCT
AOL	PROPN
Key	NOUN
words	NOUN
」	PUNCT
を	ADP
利用	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

1819	NUM
年	NOUN
から	ADP
1821	NUM
年	NOUN
まで	ADP
の	ADP
間	NOUN
に	ADP
ヴィルヘルムス	PROPN
運河	NOUN
が	ADP
造ら	VERB
れ	AUX
、	PUNCT
特に	ADV
ハイルブロンナー	PROPN
製紙	NOUN
に	ADP
よっ	VERB
て	SCONJ
発展	VERB
し	AUX
た	AUX
工業	NOUN
地域	NOUN
の	ADP
立地	NOUN
に	ADP
寄与	VERB
し	AUX
た	AUX
。	PUNCT

教団	NOUN
内	NOUN
で	ADP
は	ADP
“	PUNCT
科学	NOUN
技術	NOUN
省	NOUN
次官	NOUN
”	PUNCT
の	ADP
地位	NOUN
に	ADP
あり	VERB
まし	AUX
た	AUX
。	PUNCT

強い	ADJ
香り	NOUN
を	ADP
持つ	VERB
植物	NOUN
で	AUX
ある	AUX
。	PUNCT

女性	NOUN
も	ADP
大丈夫	ADJ
です	AUX
。	PUNCT

従来	NOUN
予想	NOUN
は	ADP
微増	NOUN
の	ADP
19	NUM
億	NUM
円	NOUN
。	PUNCT

この	DET
方	NOUN
は	ADP
,	PUNCT
本紙	NOUN
<	PUNCT
沖縄	PROPN
知事	NOUN
選	NOUN
めぐり	VERB
大江	PROPN
議員	NOUN
と	ADP
幸福	NOUN
実現	NOUN
党	NOUN
が	ADP
対立	NOUN
>	PUNCT
登場	VERB
さ	AUX
れ	AUX
た	AUX
方	NOUN
です	AUX
。	PUNCT

1708	NUM
年	NOUN
に	ADP
カルロ	PROPN
が	ADP
死ぬ	VERB
と	SCONJ
、	PUNCT
マントヴァ	PROPN
公	NOUN
位	NOUN
は	ADP
廃位	NOUN
さ	AUX
れ	AUX
、	PUNCT
ゴンザーガ	PROPN
家	NOUN
は	ADP
永久	NOUN
に	ADP
マントヴァ	PROPN
を	ADP
失い	VERB
、	PUNCT
以後	ADV
ハプスブルク	PROPN
家	NOUN
支配	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

ちょっと	ADV
し	AUX
た	AUX
遊具	NOUN
も	ADP
ある	VERB
の	SCONJ
で	AUX
小さな	ADJ
子ども	NOUN
さん	NOUN
も	ADP
いい	ADJ
と	ADP
思い	VERB
ます	AUX
。	PUNCT

SEX	NOUN
が	ADP
強	ADJ
すぎる	AUX
の	SCONJ
か	ADP
も	ADP
知れ	AUX
ない	AUX
。	PUNCT

所属	NOUN
事務	NOUN
所	NOUN
は	ADP
Breath	PROPN
。	PUNCT

紳助	PROPN
さん	NOUN
は	ADP
、	PUNCT
先月	NOUN
23	NUM
日	NOUN
の	ADP
引退	NOUN
記者	NOUN
会見	NOUN
で	ADP
、	PUNCT
十	NUM
数	NUM
年	NOUN
前	NOUN
に	ADP
あっ	VERB
た	AUX
トラブル	NOUN
を	ADP
解決	VERB
し	AUX
て	SCONJ
くれ	AUX
た	AUX
の	SCONJ
が	ADP
、	PUNCT
暴力	NOUN
団	NOUN
関係	NOUN
者	NOUN
だっ	AUX
た	AUX
こと	NOUN
を	ADP
明らか	ADJ
に	AUX
し	VERB
た	AUX
。	PUNCT

自分	NOUN
の	ADP
身	NOUN
は	ADP
自分	NOUN
で	ADP
守ろう	VERB
!	PUNCT

清代	NOUN
は	ADP
湖北	PROPN
省	NOUN
が	ADP
置か	VERB
れ	AUX
、	PUNCT
その	DET
まま	NOUN
現代	NOUN
の	ADP
行政	NOUN
区分	NOUN
に	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

戦死	NOUN
後	NOUN
に	ADP
彼	PRON
の	ADP
妻	NOUN
から	ADP
譲ら	VERB
れる	AUX
「	PUNCT
ナイト	NOUN
シールド	NOUN
」	PUNCT
は	ADP
、	PUNCT
彼	PRON
の	ADP
形見	NOUN
で	AUX
も	ADP
ある	VERB
。	PUNCT

建造	NOUN
物	NOUN
も	ADP
仏像	NOUN
も	ADP
中国	PROPN
明朝	PROPN
時代	NOUN
を	ADP
偲ば	VERB
せ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

これ	PRON
から	ADP
は	ADP
花こう	PROPN
さん	NOUN
を	ADP
ずっと	ADV
利用	VERB
し	AUX
たい	AUX
と	ADP
思っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
この	DET
番組	NOUN
は	ADP
公開	NOUN
録音	NOUN
スタイル	NOUN
が	ADP
とら	VERB
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
当初	NOUN
は	ADP
改装	NOUN
前	NOUN
の	ADP
第	NOUN
3	NUM
スタジオ	NOUN
で	ADP
ギャラリー	NOUN
も	ADP
5	NUM
~	SYM
6	NUM
人	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
その	DET
後	NOUN
常時	NOUN
10	NUM
人	NOUN
以上	NOUN
集まる	VERB
よう	AUX
に	AUX
更に	ADV
ギャラリー	NOUN
の	ADP
数	NOUN
が	ADP
増え	VERB
た	AUX
ため	NOUN
広い	ADJ
第	NOUN
1	NUM
スタジオ	NOUN
に	ADP
移っ	VERB
て	SCONJ
収録	VERB
する	AUX
よう	AUX
に	AUX
なっ	VERB
た	AUX
。	PUNCT

同	NOUN
コーナー	NOUN
の	ADP
放送	NOUN
開始	NOUN
と	ADP
終了	NOUN
時	NOUN
に	ADP
は	ADP
、	PUNCT
この	DET
定点	NOUN
カメラ	NOUN
の	ADP
映像	NOUN
と	ADP
は	ADP
別	ADJ
に	AUX
部屋	NOUN
全体	NOUN
を	ADP
映す	VERB
別	ADJ
の	ADP
固定	NOUN
カメラ	NOUN
の	ADP
映像	NOUN
を	ADP
使用	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
曲	NOUN
は	ADP
、	PUNCT
1964	NUM
年	NOUN
の	ADP
テレビ	NOUN
ドラマ	NOUN
版	NOUN
の	ADP
主題	NOUN
歌	NOUN
で	AUX
ある	AUX
と	ADP
誤解	NOUN
さ	AUX
れ	AUX
やすい	AUX
が	SCONJ
、	PUNCT
ドラマ	NOUN
で	ADP
使用	VERB
さ	AUX
れ	AUX
た	AUX
の	SCONJ
は	ADP
シンプル	ADJ
な	AUX
インストルメンタル	NOUN
BGM	NOUN
曲	NOUN
のみ	ADP
で	AUX
、	PUNCT
青山	PROPN
和子	PROPN
が	ADP
歌う	VERB
この	DET
レコード	NOUN
企画	NOUN
と	ADP
は	ADP
全く	ADV
別	ADJ
の	ADP
プロジェクト	NOUN
で	AUX
ある	AUX
。	PUNCT

ローズクランズ	PROPN
は	ADP
イウカ	PROPN
で	ADP
は	ADP
縮小	VERB
さ	AUX
れ	AUX
た	AUX
ミシシッピ	PROPN
軍	NOUN
を	ADP
率い	VERB
、	PUNCT
コリンス	PROPN
で	ADP
は	ADP
テネシー	PROPN
軍	NOUN
から	ADP
の	ADP
2	NUM
個	NOUN
師団	NOUN
の	ADP
支援	NOUN
を	ADP
受け	VERB
た	AUX
。	PUNCT

バニラ	NOUN
アイス	NOUN
が	ADP
大	NOUN
好物	NOUN
。	PUNCT

インターネット	NOUN
に	ADP
おけ	VERB
る	AUX
個人	NOUN
の	ADP
報道	NOUN
活動	NOUN
の	ADP
意義	NOUN
と	ADP
実状	NOUN
を	ADP
全く	ADV
無視	VERB
し	AUX
た	AUX
,	PUNCT
あまり	ADJ
に	AUX
時代	NOUN
錯誤	NOUN
な	AUX
最高	NOUN
裁	NOUN
の	ADP
判決	NOUN
を	ADP
,	PUNCT
本紙	NOUN
は	ADP
強く	ADJ
非難	VERB
し	AUX
ます	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
正恩	PROPN
氏	NOUN
は	ADP
軍	NOUN
大将	NOUN
と	ADP
し	AUX
て	SCONJ
登場	VERB
し	AUX
、	PUNCT
活動	NOUN
を	ADP
部隊	NOUN
視察	NOUN
から	ADP
始め	VERB
た	AUX
。	PUNCT

その	DET
3	NUM
分	NOUN
の	ADP
2	NUM
近く	NOUN
が	ADP
統一	NOUN
教会	NOUN
関係	NOUN
者	NOUN
の	ADP
よう	AUX
でし	AUX
た	AUX
。	PUNCT

状況	NOUN
に	ADP
よっ	VERB
て	SCONJ
は	ADP
統一	NOUN
教会	NOUN
擁護	NOUN
の	ADP
論陣	NOUN
を	ADP
張ろう	VERB
と	ADP
思っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

治療	NOUN
は	ADP
ステロイド	NOUN
の	ADP
内服	NOUN
が	ADP
中心	NOUN
だ	AUX
と	ADP
いう	VERB
。	PUNCT

彼女	PRON
は	ADP
、	PUNCT
ロサンゼルス	PROPN
で	ADP
の	ADP
より	ADV
高い	ADJ
ステータス	NOUN
を	ADP
得	VERB
られる	AUX
仕事	NOUN
の	ADP
オファー	NOUN
を	ADP
受け入れ	VERB
た	AUX
の	SCONJ
だっ	AUX
た	AUX
。	PUNCT

「	PUNCT
唯識	NOUN
三十	NUM
頌	NOUN
」	PUNCT
で	ADP
は	ADP
上述	NOUN
の	ADP
八識	NOUN
説	NOUN
を	ADP
唱え	VERB
、	PUNCT
部分	NOUN
的	PART
に	AUX
深層	NOUN
心理	NOUN
学	NOUN
的	PART
傾向	NOUN
や	ADP
生物	NOUN
学	NOUN
的	PART
傾向	NOUN
を	ADP
示し	VERB
た	AUX
。	PUNCT

1928	NUM
年	NOUN
10	NUM
月	NOUN
から	ADP
1929	NUM
年	NOUN
11	NUM
月	NOUN
に	ADP
かけ	VERB
て	SCONJ
初代	NOUN
駐	NOUN
トルコ	PROPN
大使	NOUN
で	AUX
ある	AUX
小幡	PROPN
酉吉	PROPN
の	ADP
帰朝	NOUN
に	ADP
ともない	VERB
臨時	NOUN
代理	NOUN
大使	NOUN
を	ADP
務め	VERB
、	PUNCT
この	DET
間	NOUN
に	ADP
参事	NOUN
官	NOUN
へ	ADP
と	ADP
昇格	VERB
し	AUX
た	AUX
。	PUNCT

彼女	PRON
たち	NOUN
は	ADP
「	PUNCT
負け犬	NOUN
」	PUNCT
を	ADP
自称	VERB
し	AUX
ながら	SCONJ
、	PUNCT
その	DET
実	NOUN
オタク	PRON
を	ADP
恋愛	NOUN
対象	NOUN
に	ADP
しよう	VERB
と	ADP
せ	VERB
ず	AUX
ヒエラルキー	NOUN
の	ADP
下位	NOUN
に	ADP
おき	VERB
、	PUNCT
自己	NOUN
の	ADP
精神	NOUN
的	PART
安寧	NOUN
を	ADP
得	VERB
て	SCONJ
いる	AUX
に	ADP
過ぎ	AUX
ず	AUX
、	PUNCT
その	DET
オタク	PRON
を	ADP
否定	VERB
する	AUX
価値	NOUN
観	NOUN
も	ADP
「	PUNCT
恋愛	NOUN
資本	NOUN
主義	NOUN
」	PUNCT
に	ADP
洗脳	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
に	ADP
過ぎ	AUX
ない	AUX
と	ADP
主張	VERB
し	AUX
た	AUX
。	PUNCT

民主	NOUN
党	NOUN
公約	NOUN
が	ADP
あて	NOUN
に	ADP
なら	VERB
ない	AUX
の	SCONJ
は	ADP
まだ	ADV
ある	VERB
。	PUNCT

だ	CCONJ
が	SCONJ
、	PUNCT
最後	NOUN
は	ADP
仲間	NOUN
達	NOUN
の	ADP
願い	NOUN
を	ADP
受け	VERB
て	SCONJ
復活	VERB
し	AUX
た	AUX
メビウス	PROPN
の	ADP
メビューム	NOUN
シュート	NOUN
と	ADP
ウルトラ	NOUN
兄弟	NOUN
の	ADP
合体	NOUN
光線	NOUN
を	ADP
受け	VERB
て	SCONJ
再び	ADV
消滅	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
プラセボ	NOUN
効果	NOUN
は	ADP
,	PUNCT
患者	NOUN
を	ADP
騙す	VERB
から	SCONJ
こそ	ADP
生まれる	VERB
効果	NOUN
です	AUX
。	PUNCT

遊学	NOUN
館	NOUN
は	ADP
県	NOUN
予選	NOUN
会	NOUN
後	NOUN
に	ADP
3	NUM
年	NOUN
の	ADP
亀樋	PROPN
哲生	PROPN
、	PUNCT
吉田	PROPN
圭佑	PROPN
の	ADP
両	NOUN
選手	NOUN
ら	NOUN
主力	NOUN
3	NUM
人	NOUN
が	ADP
故障	VERB
し	AUX
て	SCONJ
欠場	VERB
し	AUX
た	AUX
。	PUNCT

属品	NOUN
と	ADP
し	AUX
て	SCONJ
負紐	NOUN
付き	NOUN
の	ADP
収容	NOUN
嚢	NOUN
が	ADP
存在	VERB
し	AUX
、	PUNCT
行軍	NOUN
時	NOUN
など	ADP
に	ADP
は	ADP
狙撃	NOUN
眼鏡	NOUN
を	ADP
銃	NOUN
から	ADP
外し	VERB
これ	PRON
に	ADP
収容	VERB
し	AUX
た	AUX
。	PUNCT

宇高	NOUN
航路	NOUN
に	ADP
おい	VERB
て	SCONJ
は	ADP
、	PUNCT
初	NOUN
の	ADP
車載	NOUN
客船	NOUN
で	AUX
も	ADP
あっ	VERB
た	AUX
。	PUNCT

車	NOUN
の	ADP
販売	NOUN
、	PUNCT
板金	NOUN
、	PUNCT
塗装	NOUN
等	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

柱	NOUN
の	ADP
円周	NOUN
は	ADP
、	PUNCT
大人	NOUN
5	NUM
人	NOUN
が	ADP
手	NOUN
を	ADP
伸ばし	VERB
て	SCONJ
抱え	VERB
て	SCONJ
も	ADP
届か	VERB
ない	AUX
くらい	PART
の	ADP
大き	ADJ
さ	PART
で	AUX
ある	AUX
。	PUNCT

有名	ADJ
な	AUX
先生	NOUN
方	NOUN
が	ADP
講師	NOUN
と	ADP
し	AUX
て	SCONJ
来	VERB
られ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

悲観	NOUN
的	PART
に	AUX
なる	VERB
と	ADP
は	ADP
,	PUNCT
階級	NOUN
的	PART
意識	NOUN
が	ADP
ない	ADJ
こと	NOUN
で	AUX
ある	AUX
が	SCONJ
,	PUNCT
本来	NOUN
敵	NOUN
で	AUX
ある	AUX
もの	NOUN
を	ADP
味方	NOUN
と	ADP
思っ	VERB
た	AUX
時	NOUN
,	PUNCT
その	DET
失望	NOUN
が	ADP
悲観	NOUN
的	PART
に	AUX
さ	VERB
せる	AUX
。	PUNCT

好物	NOUN
は	ADP
マシュマロ	NOUN
。	PUNCT

私	PRON
は	ADP
,	PUNCT
幸福	NOUN
の	ADP
施設	NOUN
しか	ADP
知ら	VERB
なく	AUX
て	SCONJ
恐縮	NOUN
です	AUX
が	SCONJ
,	PUNCT
安心	VERB
し	AUX
て	SCONJ
過ごせる	VERB
所	NOUN
だ	AUX
と	ADP
思う	VERB
。	PUNCT

こじんまり	ADV
し	AUX
た	AUX
、	PUNCT
アット	NOUN
ホーム	NOUN
な	AUX
良い	ADJ
雰囲気	NOUN
で	ADP
食事	NOUN
が	ADP
出来	VERB
ます	AUX
。	PUNCT

クアラルンプール	PROPN
で	ADP
開催	VERB
さ	AUX
れる	AUX
マラソン	NOUN
は	ADP
この	DET
ほか	NOUN
「	PUNCT
KL	NOUN
マラソン	NOUN
」	PUNCT
など	ADP
、	PUNCT
複数	NOUN
の	ADP
大会	NOUN
が	ADP
ある	VERB
。	PUNCT

SF	NOUN
作品	NOUN
など	ADP
で	ADP
、	PUNCT
宇宙	NOUN
船	NOUN
の	ADP
航行	NOUN
が	ADP
著しく	ADJ
困難	ADJ
な	AUX
空間	NOUN
に	ADP
「	PUNCT
サルガッソ	PROPN
」	PUNCT
の	ADP
名	NOUN
が	ADP
冠さ	VERB
れる	AUX
こと	NOUN
が	ADP
ある	AUX
。	PUNCT

英語	NOUN
の	ADP
公用	NOUN
語	NOUN
化	NOUN
云々	NOUN
より	ADP
も	ADP
、	PUNCT
まず	ADV
は	ADP
国際	NOUN
感覚	NOUN
を	ADP
身	NOUN
に	ADP
つける	VERB
社員	NOUN
教育	NOUN
の	ADP
方	NOUN
が	ADP
優先	VERB
す	AUX
べき	AUX
だろう	AUX
。	PUNCT

本作	NOUN
より	ADP
昔	NOUN
の	ADP
話	NOUN
で	AUX
ある	AUX
『	PUNCT
ドラゴン	NOUN
クエスト	NOUN
III	NOUN
』	PUNCT
の	ADP
時代	NOUN
で	ADP
は	ADP
魔物	NOUN
に	ADP
滅ぼさ	VERB
れ	AUX
て	SCONJ
おら	AUX
ず	AUX
活気	NOUN
の	ADP
ある	VERB
町	NOUN
と	ADP
し	AUX
て	SCONJ
存在	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

2009	NUM
年	NOUN
11	NUM
月	NOUN
28	NUM
日	NOUN
、	PUNCT
サード	NOUN
アルバム	NOUN
、	PUNCT
『	PUNCT
Hell	NOUN
Chose	NOUN
Me	NOUN
』	PUNCT
の	ADP
レコーディング	NOUN
を	ADP
終える	VERB
。	PUNCT

今年	NOUN
7	NUM
月	NOUN
から	ADP
、	PUNCT
宝塚	PROPN
歌劇	NOUN
の	ADP
専門	NOUN
チャンネル	NOUN
「	PUNCT
タカラヅカ	PROPN
・	SYM
スカイ	NOUN
・	SYM
ステージ	NOUN
」	PUNCT
の	ADP
案内	NOUN
役	NOUN
スカイ	NOUN
・	SYM
フェアリーズ	NOUN
を	ADP
務め	VERB
て	SCONJ
いる	AUX
。	PUNCT

取締	NOUN
機	NOUN
に	ADP
よっ	VERB
て	SCONJ
撮影	VERB
さ	AUX
れる	AUX
と	SCONJ
、	PUNCT
数	NUM
日	NOUN
から	ADP
遅く	ADJ
とも	SCONJ
30	NUM
日	NOUN
以内	NOUN
に	ADP
警察	NOUN
から	ADP
当該	NOUN
車両	NOUN
の	ADP
所有	NOUN
者	NOUN
に	ADP
出頭	NOUN
通知	NOUN
が	ADP
送付	VERB
さ	AUX
れる	AUX
。	PUNCT

享年	NOUN
84	NUM
。	PUNCT

当初	NOUN
は	ADP
熊田	PROPN
の	ADP
傍若	ADJ
無人	ADJ
ぶり	NOUN
に	ADP
ブーイング	NOUN
の	ADP
嵐	NOUN
だっ	AUX
た	AUX
観衆	NOUN
も	ADP
、	PUNCT
「	PUNCT
まとも	ADJ
に	AUX
戦う	VERB
の	SCONJ
なら	AUX
」	PUNCT
と	ADP
いう	VERB
条件	NOUN
付き	NOUN
で	ADP
熊田	PROPN
応援	NOUN
に	ADP
回り	VERB
、	PUNCT
場内	NOUN
は	ADP
熊田	PROPN
コール	NOUN
と	ADP
仲本	PROPN
コール	NOUN
に	ADP
二	NUM
分	NOUN
さ	AUX
れ	AUX
た	AUX
。	PUNCT

脳	NOUN
梗塞	NOUN
の	ADP
症状	NOUN
で	ADP
入院	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
60	NUM
歳	NOUN
代	NOUN
の	ADP
男性	NOUN
が	ADP
、	PUNCT
食事	NOUN
で	ADP
出さ	VERB
れ	AUX
た	AUX
お	NOUN
かゆ	NOUN
を	ADP
喉	NOUN
に	ADP
詰まら	VERB
せ	AUX
た	AUX
。	PUNCT

幼い	ADJ
ゆえ	NOUN
か	ADP
、	PUNCT
大人	NOUN
っぽ	PART
さ	PART
に	ADP
憧れ	VERB
て	SCONJ
いる	AUX
。	PUNCT

ネタ	NOUN
番組	NOUN
の	ADP
よう	NOUN
に	AUX
、	PUNCT
3	NUM
段	NOUN
オチ	NOUN
を	ADP
考える	VERB
コーナー	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

バター	NOUN
珈琲	NOUN
の	ADP
味	NOUN
が	ADP
好き	ADJ
な	AUX
方	NOUN
に	ADP
は	ADP
お	NOUN
薦め	NOUN
だ	AUX
が	SCONJ
、	PUNCT
外連	NOUN
味	NOUN
の	ADP
無い	ADJ
、	PUNCT
王道	NOUN
の	ADP
珈琲	NOUN
を	ADP
求める	VERB
方	NOUN
に	ADP
は	ADP
向か	VERB
ない	AUX
。	PUNCT

対称	NOUN
性	NOUN
を	ADP
評価	VERB
する	AUX
パターン	NOUN
、	PUNCT
生え際	NOUN
を	ADP
評価	VERB
する	AUX
パターン	NOUN
、	PUNCT
鼻	NOUN
や	ADP
口	NOUN
の	ADP
大き	ADJ
さ	PART
を	ADP
評価	VERB
する	AUX
パターン	NOUN
など	ADP
が	ADP
ある	VERB
。	PUNCT

ハムスター	NOUN
の	ADP
診察	NOUN
を	ADP
し	VERB
て	SCONJ
くれる	AUX
病院	NOUN
は	ADP
少なく	ADJ
とても	ADV
助かり	VERB
まし	AUX
た	AUX
。	PUNCT

休養	NOUN
を	ADP
挟ん	VERB
で	SCONJ
京成	PROPN
杯	NOUN
オータム	NOUN
ハンデキャップ	NOUN
に	ADP
出走	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
5	NUM
着	NOUN
に	ADP
敗れ	VERB
た	AUX
。	PUNCT

ファイブ	NOUN
ブラック	NOUN
の	ADP
個人	NOUN
武器	NOUN
。	PUNCT

朝	NOUN
まで	ADP
飲み会	NOUN
コース	NOUN
と	ADP
いう	VERB
の	SCONJ
が	ADP
あり	VERB
、	PUNCT
4	NUM
品	NOUN
で	ADP
1500	NUM
円	NOUN
くらい	ADP
の	ADP
よう	AUX
です	AUX
よ	PART
。	PUNCT

同国	NOUN
の	ADP
国営	NOUN
テレビ	NOUN
は	ADP
、	PUNCT
ムバラク	PROPN
氏	NOUN
が	ADP
公金	NOUN
横領	NOUN
や	ADP
反	NOUN
体制	NOUN
デモ	NOUN
参加	NOUN
者	NOUN
殺害	NOUN
など	ADP
の	ADP
疑い	NOUN
で	ADP
検察	NOUN
