"	PUNCT
senfonisiyle	NOUN
sona	ADJ
erecek	VERB
.	PUNCT

Genişleme	VERB
:	PUNCT
NATO	INTJ
,	PUNCT
26'lı	NUM
düzende	PRON
ilk	ADJ
toplantısını	NOUN
İstanbul'da	PROPN
gerçekleştirecek	VERB
.	PUNCT

1	NUM
adet	NOUN
orta	ADJ
boy	NOUN
pırasa	NOUN
(	PUNCT
beyaz	ADJ
kısmı	NOUN
)	PUNCT

2	NUM
-	PUNCT
3	NUM
sap	NOUN
dereotu	NOUN

-	PUNCT
Elbette	ADV
gelir	VERB
düzeyleri	NOUN
iyi	ADJ
olmalı	VERB
ki	CCONJ
,	PUNCT
bakım	NOUN
hizmetlerinden	NOUN
faydalanPotsinler	VERB
.	PUNCT

Piri	NOUN
Reis	PROPN
,	PUNCT
"	PUNCT
Deniz	PROPN
Kılavuzu	PROPN
"	PUNCT
sahasında	NOUN
ilk	ADJ
eser	NOUN
olma	VERB
özelliğini	NOUN
taşıyan	VERB
ünlü	ADJ
kitabı	NOUN
Kitabü'l	PROPN
-	PUNCT
Bahriyye'de	PROPN
Amerika	PROPN
kıtasından	NOUN
şöyle	ADV
bahsetmektedir	VERB
:	PUNCT

Bazılarını	NOUN
ise	AUX
hiç	ADV
sevmezsiniz	VERB
.	PUNCT

Diğer	ADJ
tarafta	NOUN
şerbet	NOUN
için	ADP
su	NOUN
,	PUNCT
4	NUM
kahve	NOUN
fincanı	NOUN
şeker	NOUN
ve	CCONJ
limon	NOUN
suyunu	NOUN
kaynatın	VERB
.	PUNCT

sessiz	NOUN
usulca	NOUN

Çıplak	ADJ
ruhsat	NOUN
40	NUM
bin	NUM
mark	NOUN
dolayında	NOUN
.	PUNCT

Kritik	ADJ
atamalarda	NOUN
son	ADJ
sözü	NOUN
Gül	PROPN
söyleyecek	VERB

Gece	NOUN
geç	ADV
vakit	NOUN
herkes	NOUN
gittikten	VERB
sonra	ADP
üzümleri	NOUN
yiyecektir	VERB
.	PUNCT

Yani	CCONJ
demek	VERB
istediğim	VERB
sanal	NOUN
öyle	ADV
bir	DET
dünya	NOUN
ki	ADP
,	PUNCT
duygularınızı	NOUN
bıraktığınız	NOUN
bir	DET
liman	NOUN
gibi	ADP
.	PUNCT

Postu	NOUN
ve	CCONJ
eti	NOUN
için	ADP
binlerce	NUM
ayı	NOUN
ve	CCONJ
dağ	NOUN
keçisi	NOUN
öldürüldü	VERB
.	PUNCT

Anlamı	NOUN
ise	AUX
muzu	NOUN
kabuğuyla	NOUN
yiyen	VERB
kahraman	ADJ
maymundur	NOUN
.	PUNCT

Bu	DET
defa	NOUN
naylona	NOUN
sardığı	VERB
bir	DET
şeker	NOUN
kutusu	NOUN
kullanır	VERB
ve	CCONJ
arkadaşlarıyla	NOUN
buluşmak	VERB
üzere	ADP
çıkar	VERB
.	PUNCT

-	PUNCT
Aman	INTJ
ne	ADV
güzel	ADJ
,	PUNCT
koşup	VERB
anneme	NOUN
de	CCONJ
anlatayım	VERB
.	PUNCT
dedi	VERB
.	PUNCT

"	PUNCT
Bugün	NOUN
29	NUM
Ekim	NOUN
,	PUNCT
Cumhuriyet	NOUN
Bayramı	NOUN
.	PUNCT

Tanrım	VERB
,	PUNCT
var	ADJ
mısın	AUX
bilmiyorum	VERB
ama	CCONJ
eğer	ADV
varsan	VERB
bana	PRON
bu	DET
yazıyı	NOUN
yazdırmamalıydın	VERB
.	PUNCT

Sorunu	NOUN
ağırlaştıran	VERB
,	PUNCT
bu	DET
taraftarlığın	NOUN
aynı	ADJ
zamanda	NOUN
"büyükler"den	ADV
birine	PRON
gönül	NOUN
vermişlik	VERB
ya	CCONJ
da	CCONJ
angaje	ADV
olmuşluk	NOUN
anlamına	NOUN
gelişi	NOUN
.	PUNCT

Ankara'yı	PROPN
oradan	PRON
arayPotirmişim	VERB
.	PUNCT

Kova	PROPN
,	PUNCT
Evrensel	ADJ
Burçlar	NOUN
arasında	ADJ
insancılık	NOUN
,	PUNCT
bireycilik	NOUN
ve	CCONJ
ideal	ADJ
toplum	NOUN
arasındaki	ADJ
çelişkilerin	NOUN
farkına	NOUN
varan	NOUN
burçtur	NOUN
.	PUNCT

Grönland	NOUN
ve	CCONJ
Antartika'nın	PROPN
erimesi	NOUN
sonucu	NOUN
sular	NOUN
altında	ADJ
kalan	VERB
İstanbul'dan	PROPN
kurtulanların	VERB
barındığı	VERB
Bolu	PROPN
dağlarındaki	NOUN
balıkçılar	NOUN
lüfer	NOUN
akınından	NOUN
çok	ADV
mutlu	ADJ
oldular	VERB
.	PUNCT

(	PUNCT
Murat	PROPN
Astsubay'ın	PROPN
sık	ADV
sık	ADV
büyük	ADJ
şehirden	NOUN
siparişleri	NOUN
olurdu	VERB
.)	PUNCT

Yarımadanın	NOUN
ortası	NOUN
boştu	ADV
,	PUNCT
kırlık	NOUN
ve	CCONJ
ormanlıktı	VERB
.	PUNCT

Kendinizi	PRON
tanıtma	VERB
çabalarınız	NOUN
olumlu	ADJ
sonuçlanmışsa	VERB
kazançlarınızı	NOUN
ev	NOUN
alarak	VERB
değerlendirmeyi	VERB
düşünebilirsiniz	VERB
.	PUNCT

Küçük	ADJ
kızları	ADJ
Çiğdem	PROPN
,	PUNCT
Bodrum	PROPN
kalabalığını	NOUN
seviyor	VERB
,	PUNCT
asla	ADV
tenha	NOUN
Torba'yı	PROPN
istemiyordu	VERB
.	PUNCT

-	PUNCT
Annen	VERB
öldü	VERB
,	PUNCT
gel	VERB
cenazesine	NOUN
bari	ADP
sahip	NOUN
çık	VERB
!	PUNCT

Hazinesidir	NOUN
müze	ADJ
.	PUNCT

Şike	NOUN
ve	CCONJ
teşvik	NOUN
primini	NOUN
futbol	NOUN
terminolojisinden	NOUN
çıkaracağız	VERB
.	PUNCT

O	DET
geceki	NOUN
ozan	NOUN
şeytan	NOUN
olmayPotirdi	VERB
ama	CCONJ
,	PUNCT
şeytanın	NOUN
hoparlörü	NOUN
olmayacağını	VERB
kimse	NOUN
iddia	NOUN
edemezdi	VERB
.	PUNCT

Ne	PRON
işin	NOUN
var	ADJ
kumarhanede	NOUN
?	PUNCT

53'üncü	ADJ
caddedeki	NOUN
bu	DET
kulüp	NOUN
New	PROPN
York'un	PROPN
Cafe	NOUN
Society'si	NOUN
olarak	ADP
bilinen	VERB
şehrin	NOUN
etkili	ADJ
ve	CCONJ
eğlenmeyi	VERB
seven	VERB
elitinin	NOUN
devam	NOUN
ettiği	VERB
kulüptü	VERB
.	PUNCT

Bölünme	VERB
aşamasında	NOUN
kalan	VERB
bu	DET
hücreler	NOUN
oosit	NOUN
adını	NOUN
alırlar	VERB
.	PUNCT

Bu	DET
kadarı	NOUN
genel	ADJ
kültürden	NOUN
sayılır	VERB
.	PUNCT

Türk	ADJ
insanı	NOUN
konukseverdir	NOUN
.	PUNCT

Test	NOUN
kitabı	NOUN
alalım	VERB
mı	AUX
?	PUNCT
Almayalım	VERB
mı	AUX
?	PUNCT
Peki	ADV
efendim	VERB
...	PUNCT

Gözlerini	NOUN
uzaklara	ADJ
dikmiş	VERB
bekliyordu	VERB
.	PUNCT

Gün	NOUN
olur	VERB
,	PUNCT
Köprü	NOUN
ortasında	ADJ
durur	VERB
,	PUNCT

Yemeğin	NOUN
yanına	ADJ
(	PUNCT
üzüm	NOUN
zamanı	NOUN
ise	AUX
)	PUNCT
beyaz	ADJ
üzüm	NOUN
katPotirsiniz	VERB
.	PUNCT

Bisalman	VERB
birtakım	ADJ
rakamlar	NOUN
verdi	VERB
.	PUNCT

Pankartı	NOUN
açan	VERB
eylemcilerin	NOUN
otele	ADJ
bir	DET
gün	NOUN
önceden	NOUN
müşteri	ADV
gibi	ADP
giriş	VERB
yaptığı	VERB
belirlendi	VERB
.	PUNCT

"Koşma	VERB
yavrum	NOUN
,	PUNCT
terleyeceksin	VERB
!	PUNCT
Terliyken	ADJ
su	NOUN
içme	VERB
!	PUNCT
"	PUNCT
Ah	PROPN
şu	DET
büyükleriniz	NOUN
!	PUNCT
Bir	NUM
türlü	ADV
vazgeçmezler	NOUN
sizleri	NOUN
uyarmaktan	VERB
...	PUNCT

Çünkü	CCONJ
uzun	ADJ
süre	NOUN
kaynatılıp	VERB
içilen	VERB
ıhlamur	NOUN
size	PRON
yarardan	ADV
çok	ADV
zarar	NOUN
verebilir	VERB
.	PUNCT

Gazi	PROPN
,	PUNCT
tıka	NOUN
basa	VERB
öfke	NOUN
dolu	ADJ
bir	DET
sesle	NOUN
:	PUNCT

Takımı	NOUN
Briegel'e	PROPN
bıraktıktan	VERB
sonra	ADP
da	CCONJ
"	PUNCT
Beni	PRON
danışman	VERB
yapın	NOUN
"	PUNCT
diyerek	VERB
kolay	ADJ
yoldan	NOUN
para	NOUN
kazanmanın	VERB
hesaplarına	NOUN
girdi	VERB
.	PUNCT

Yayla	NOUN
halkı	NOUN
,	PUNCT
yazın	NOUN
yakıcı	VERB
sıcaklarından	NOUN
kaçıp	VERB
tabii	ADJ
güzelliklerle	NOUN
iç	VERB
içe	ADJ
bir	DET
tatil	NOUN
yapmak	VERB
isteyenleri	NOUN
yaylalarına	NOUN
davet	NOUN
ediyor	VERB
.	PUNCT

"Batı'nın	PROPN
TIR'ları	NOUN
,	PUNCT
hiçbir	DET
ücret	NOUN
ödemeden	VERB
ülkemizden	NOUN
geçip	VERB
gidiyorlar	VERB
.	PUNCT

Socrates	NOUN
,	PUNCT
farklı	ADJ
bir	DET
kültürü	NOUN
öğrenmek	VERB
,	PUNCT
yabancı	ADJ
bir	DET
üniversitede	NOUN
eğitim	NOUN
görmek	VERB
,	PUNCT
yeni	ADJ
arkadaşlar	NOUN
edinmek	VERB
,	PUNCT
başka	ADJ
bir	DET
dil	NOUN
öğrenmek	VERB
ya	CCONJ
da	CCONJ
hepsini	PRON
bir	NUM
arada	ADJ
yapmak	VERB
isteyenler	VERB
için	ADP
tasarlanmış	VERB
bir	DET
program	NOUN
.	PUNCT

Dikkat	NOUN
ettiniz	VERB
mi	AUX
bilmiyorum	VERB
,	PUNCT
logodaki	NOUN
"	PUNCT
T	ADJ
"	PUNCT
harfi	ADJ
düz	ADV
yazılmışken	VERB
,	PUNCT
"	PUNCT
araf	NOUN
"	PUNCT
italik	ADV
yazılmış	VERB
,	PUNCT
bu	DET
şekilde	ADV
"	PUNCT
biz	ADJ
objektif	ADJ
değiliz	VERB
,	PUNCT
bir	DET
tarafa	NOUN
eğilimimiz	NUM
var	ADJ
"	PUNCT
denmek	VERB
isteniyor	VERB
.	PUNCT

Basının	NOUN
abarttığı	VERB
gibi	ADP
iddia	NOUN
edilen	VERB
,	PUNCT
insanları	NOUN
intihara	NOUN
teşvik	NOUN
eden	VERB
,	PUNCT
toplanıp	VERB
esrarengiz	ADJ
ayinler	NOUN
yapan	VERB
,	PUNCT
insanları	NOUN
ayin	NOUN
amacıyla	NOUN
öldüren	VERB
,	PUNCT
işkence	NOUN
yapılıp	VERB
,	PUNCT
ırza	NOUN
geçilen	VERB
,	PUNCT
uyuşturucu	ADJ
madde	NOUN
tüketen	VERB
bir	DET
Satanizm	NOUN
yok	ADJ
.	PUNCT

Arketipler	NOUN
:	PUNCT
Yaramaz	ADJ
kedi	NOUN
,	PUNCT
öğrenci	NOUN
,	PUNCT
geveze	ADJ

İki	NUM
takım	NOUN
,	PUNCT
Pistons'ın	PROPN
sahası	NOUN
olan	VERB
Auburn	PROPN
Hills	PROPN
Palace'da	PROPN
serinin	NOUN
beşinci	NUM
maçı	NOUN
için	ADP
karşı	ADP
karşıya	ADJ
gelecek	VERB
.	PUNCT

Midori	NOUN
Akiyama	VERB
60	NUM
yaşlarında	ADJ
.	PUNCT

Tarlalar	NOUN
motor	NOUN
sesiyle	NOUN
uyandı	VERB
,	PUNCT

"	PUNCT
Dışişleri	NOUN
Bakanımızın	NOUN
adını	NOUN
söyler	VERB
misiniz	AUX
...	PUNCT
"	PUNCT
Kısacası	ADV
savaş	NOUN
sizin	PRON
bölgenizde	NOUN
,	PUNCT
şehrinizde	NOUN
olmasa	VERB
bile	ADV
etkilerini	NOUN
çok	ADV
yakından	ADJ
hissedersiniz	VERB
.	PUNCT

Namağlup	VERB
tek	ADJ
şampiyon	NOUN
:	PUNCT
Beşiktaş	PROPN

Bir	ADV
de	CCONJ
,	PUNCT
sadece	ADV
buraya	PRON
özel	ADJ
dedikleri	VERB
bir	DET
içki	NOUN
ikram	NOUN
ettiler	VERB
.	PUNCT

Bizim	PRON
yazıhanenin	NOUN
yanında	ADJ
da	CCONJ
dolmuşlar	VERB
kalkardı	VERB
.	PUNCT

Sonunda	ADV
çaresizlikten	ADV
rastgele	ADJ
bir	DET
yere	NOUN
dalacak	VERB
.	PUNCT

Ha	ADV
var	ADJ
ha	INTJ
yok	ADJ
.	PUNCT

1	NUM
demet	NOUN
taze	ADJ
nane	NOUN
yoksa	ADJ
kuru	ADJ
nane	NOUN

Bu	DET
yüzden	NOUN
dilimizi	NOUN
bu	DET
yeni	ADJ
uygarlığın	NOUN
getirdiği	VERB
kavramları	NOUN
karşılayacak	VERB
bir	DET
düzeye	NOUN
ulaştırmalıyız	VERB
.	PUNCT

Daha	ADV
sonra	ADV
çırpmaya	VERB
ara	ADJ
vermeden	VERB
kaynar	NOUN
sebzeli	VERB
sudan	NOUN
kaşık	ADV
kaşık	ADJ
alıp	VERB
,	PUNCT
terbiyenin	NOUN
içine	ADJ
katın	VERB
.	PUNCT

İndirir	VERB
göz	NOUN
kapaklarımı	NOUN
usulca	ADV
.	PUNCT

Bu	DET
çiçekler	NOUN
,	PUNCT
sonsuzluğa	NOUN
göçmüş	VERB
olan	VERB
kardeşlerin	NOUN
tinsel	ADJ
varlıklarına	NOUN
sunulan	VERB
sevgilerdir	NOUN
;	PUNCT
ruhun	NOUN
ölümsüzlüğüne	NOUN
inanan	VERB
masonluğun	NOUN
,	PUNCT
anıları	NOUN
mason	NOUN
mabedinde	NOUN
uçuşan	VERB
kardeşlerine	NOUN
armağanlarıdır	NOUN
.	PUNCT

Kendisinden	ADV
başka	ADJ
tanrı	NOUN
olarak	ADP
bir	DET
tek	ADJ
Vişnu	NOUN
kalmıştır	VERB
ki	CCONJ
,	PUNCT
o	PRON
da	CCONJ
zaten	ADV
insan	NOUN
suretinde	NOUN
dünyada	NOUN
ve	CCONJ
onun	PRON
düşmanıdır	NOUN
.	PUNCT

Hatta	ADV
bunun	PRON
böyle	ADV
olması	VERB
gerektiği	VERB
bile	ADV
pek	ADV
bilinmiyor	VERB
.	PUNCT

Ellerinde	NOUN
oyuncak	CCONJ
.	PUNCT

Hastayı	NOUN
muayene	NOUN
ettim	VERB
,	PUNCT
kaburga	NOUN
kemiklerinde	NOUN
kırık	NOUN
olup	VERB
olmadığını	VERB
anlamak	VERB
için	ADP
,	PUNCT
bir	DET
elimi	NOUN
göğsüne	NOUN
,	PUNCT
öteki	DET
elimi	NOUN
sırtına	NOUN
koyup	VERB
bastırdım	VERB
.	PUNCT

Hadice	ADV
Sultan'ın	PROPN
eşi	ADJ
alaydan	NOUN
yetişme	VERB
,	PUNCT
uzun	ADJ
boylu	ADJ
,	PUNCT
palabıyık	NOUN
,	PUNCT
kaba	NOUN
saba	NOUN
biriydi	PRON
ve	CCONJ
hemen	ADV
paşalık	NOUN
rütbesi	NOUN
verilmişti	VERB
.	PUNCT

Telefon	NOUN
açıp	VERB
söylemiştin	VERB
binlerce	NUM
kilometre	NOUN
öteden	NOUN
!	PUNCT
"	PUNCT
Sahnesi	NOUN
iyi	ADJ
"	PUNCT
derler	VERB
ya	CCONJ
...	PUNCT

Halkın	NOUN
alınacak	VERB
her	DET
türlü	ADJ
önleme	VERB
ortak	ADJ
edilmesi	VERB
gerekir	VERB
.	PUNCT

Yeni	ADJ
iki	NUM
dil	NOUN
öğrenmek	VERB
ufkumun	NOUN
her	DET
gün	ADV
biraz	ADV
daha	ADV
açıldığını	VERB
fark	NOUN
etmek	VERB
öncelikle	ADV
kişisel	ADJ
gelişimim	NOUN
acısından	NOUN
muhteşem	ADJ
bir	DET
olaydı	NOUN
.	PUNCT

Etkinlikler	NOUN
söz	NOUN
konusu	NOUN
olduğunda	NOUN
ilk	ADV
akla	NOUN
gelen	VERB
kriter	NOUN
,	PUNCT
markanın	NOUN
/kurumun	NOUN
iletişim	NOUN
stratejisiyle	NOUN
tutarlılıktır	NOUN
.	PUNCT

Hacı	NOUN
Kasım	PROPN
,	PUNCT
Lice'de	PROPN
200	NUM
kilo	NOUN
eroin	NOUN
yakalandığını	VERB
radyodan	NOUN
dinlediğini	VERB
,	PUNCT
heyecanlı	ADV
heyecanlı	ADJ
anlattı	VERB
.	PUNCT

Meryem	NOUN
içini	NOUN
çekti	VERB
:	PUNCT

Ne	CCONJ
okulda	NOUN
not	NOUN
için	ADP
,	PUNCT
ne	CCONJ
sonra	ADV
makam	NOUN
veya	CCONJ
para	NOUN
için	ADP
,	PUNCT
ne	CCONJ
de	CCONJ
başkalarının	ADJ
bana	PRON
bahşeyleyeceği	VERB
ödüller	NOUN
için	ADP
.	PUNCT

Evet	NOUN
,	PUNCT
peruk	NOUN
takmış	VERB
bir	DET
erkeği	ADJ
ayırt	NOUN
edebilirsiniz	VERB
,	PUNCT
biliyorum	VERB
ama	CCONJ
,	PUNCT
günün	NOUN
ortasında	ADJ
bir	DET
kafe	NOUN
yerine	NOUN
gecenin	NOUN
ortasında	ADJ
bir	DET
barda	NOUN
onunla	PRON
tanıştıysanız	VERB
ne	PRON
olacak	VERB
?	PUNCT
Onun	PRON
için	ADP
bu	DET
satırları	NOUN
dikkatle	ADV
okumanızı	NOUN
öneririm	VERB
.	PUNCT

Ama	CCONJ
bazen	ADV
de	CCONJ
bu	DET
oyunu	NOUN
oynamak	VERB
gerçekten	ADV
güçleşiyor	VERB
.	PUNCT

-	PUNCT
Eğer	CCONJ
senin	PRON
de	CCONJ
yirmi	NUM
,	PUNCT
otuz	NUM
resmin	NOUN
olursa	VERB
neden	ADV
açmayasın	VERB
?	PUNCT

Aralarında	ADJ
tartışma	VERB
uzayıp	VERB
kızıştı	VERB
.	PUNCT

Geçen	ADJ
yıl	NOUN
aynı	ADJ
dönemde	NOUN
sanal	ADJ
ortamda	NOUN
40	NUM
milyon	NUM
707	NUM
bin	NUM
651	NUM
adet	NOUN
işlem	NOUN
gerçekleşmişti	VERB
.	PUNCT

Plutokrasi	NOUN
:	PUNCT
Medeniye	PROPN
dersleri	NOUN
(	PUNCT
Çeşitli	ADJ
hocalar	NOUN
veriyorlardı	VERB
.)	PUNCT

Çeka'yı	PROPN
en	ADV
son	ADV
dört	NUM
ay	NOUN
önce	ADP
Paris'te	PROPN
gördüm	VERB
.	PUNCT

İşte	ADV
İngiliz	ADJ
bilimadamlarının	NOUN
17	NUM
kişi	NOUN
üzerinde	NOUN
yaptığı	VERB
araştırmada	VERB
,	PUNCT
kendi	PRON
vücut	NOUN
ölçüleri	NOUN
konusunda	NOUN
yanılgıya	ADJ
düşenlerde	NOUN
beynin	NOUN
bu	DET
bölümünün	NOUN
daha	ADV
fazla	ADV
çalıştığını	VERB
gösterdi	VERB
.	PUNCT

Onun	PRON
,	PUNCT
Radcliffe'te	PROPN
okuduğu	VERB
sırada	NOUN
aralıklarla	ADJ
yazmaya	VERB
başladığı	VERB
yaşam	NOUN
öyküsünü	NOUN
tamamlaması	VERB
tam	ADV
elli	NUM
yıl	NOUN
sürdü	VERB
.	PUNCT

Sivil	PROPN
ve	CCONJ
resmi	ADJ
giyinmiş	VERB
polisler	NOUN
,	PUNCT
zabıta	NOUN
memurları	NOUN
,	PUNCT
jandarmalar	VERB
;	PUNCT
yaşlılar	NOUN
,	PUNCT
gençler	ADJ
ve	CCONJ
çocuklar	NOUN
...	PUNCT

Ormanın	VERB
en	ADV
uzak	ADJ
yerine	NOUN
,	PUNCT
dedi	VERB
avcı	NOUN
.	PUNCT

Çoğu	DET
batılı	ADJ
ya	CCONJ
da	CCONJ
batı	NOUN
etkisindeki	NOUN
benzer	NOUN
yazarlar	VERB
İslâm'ı	PROPN
hep	ADV
idealizm	NOUN
penceresinden	NOUN
görüp	VERB
mistik	ADJ
bir	DET
tabana	ADJ
oturtmak	VERB
ve	CCONJ
bunu	PRON
özellikle	ADV
teknolojik	ADJ
ilerlemenin	VERB
başdöndürücü	NOUN
sür'atiyle	NOUN
sarhoşlaşmış	VERB
batı	ADJ
insanına	NOUN
sunmakta	VERB
pek	ADV
zorluk	ADJ
çekmiyorlar	VERB
anlaşılan	VERB
.	PUNCT

Öte	NOUN
yandan	ADJ
Milli	ADJ
Birlik	NOUN
Komitesi'nin	NOUN
en	ADV
genç	ADJ
üyelerinden	NOUN
Numan	PROPN
Esin	PROPN
de	CCONJ
benim	PRON
askerlik	NOUN
dersi	NOUN
hocam	NOUN
.	PUNCT

Zira	NOUN
"	PUNCT
Ciddi	ADJ
"	PUNCT
sorunlarla	NOUN
uğraşmaktadırlar	VERB
.	PUNCT

O	DET
gün	NOUN
annesi	NOUN
:	PUNCT

Öte	NOUN
yandan	ADJ
El	NOUN
Mundo	PROPN
Deportivo	PROPN
gazetesi	NOUN
,	PUNCT
Barcelona'da	PROPN
gözden	NOUN
çıkarılan	VERB
Rüştü'ye	PROPN
talip	VERB
kulüpler	NOUN
arasında	ADJ
Beşiktaş'ın	PROPN
da	CCONJ
olduğunu	VERB
iddia	NOUN
etti	VERB
.	PUNCT

İzmir	ADJ
Kız	ADJ
Lisesi'ne	PROPN
kabul	NOUN

Kimi	PRON
de	CCONJ
Ustad'ın	PROPN
misafirlerine	NOUN
birer	DET
bardak	NOUN
çay	NOUN
ikram	NOUN
ettiğini	VERB
anlatıyor	VERB
;	PUNCT
en	ADV
çok	ADV
üç	NUM
bardak	NOUN
su	NOUN
alPoten	VERB
küçücük	ADJ
çaydanlıktan	NOUN
odaya	NOUN
doluşan	VERB
on	NUM
kişiye	NOUN
çay	NOUN
verildiği	VERB
halde	NOUN
çaydanlığın	NOUN
boşalmadığından	NOUN
söz	NOUN
ediyordu	VERB
.	PUNCT

Avrupa	ADV
aydınlanmasına	VERB
"uyum	NOUN
"	PUNCT
niteliği	NOUN
taşıyan	VERB
bu	DET
fermanı	NOUN
Batı	ADJ
olumlu	ADJ
karşılamış	VERB
,	PUNCT
1853'te	NUM
başlayan	VERB
Kırım	PROPN
savaşında	NOUN
Abdülmecit'e	PROPN
yardım	NOUN
etmişti	VERB
.	PUNCT

Bu	DET
ilgisi	NOUN
,	PUNCT
cumhurbaşkanı	NOUN
olduğu	VERB
dönemlerde	NOUN
de	CCONJ
sürdü	VERB
.	PUNCT

İkiniz	NOUN
de	CCONJ
mantıklı	ADJ
ve	CCONJ
dikkatlisiniz	NOUN
.	PUNCT

Yer	PROPN
gök	NOUN
inledi	VERB
bir	DET
yol	NOUN
daha	ADV

Bundan	ADV
sonra	ADP
sık	ADV
sık	ADV
kitap	NOUN
okumaya	VERB
karar	NOUN
verdiler	VERB
ve	CCONJ
dağıldılar	VERB
.	PUNCT

Arada	NOUN
bir	DET
böyle	ADJ
hava	NOUN
civa	NOUN
durumudur	NOUN
,	PUNCT
ruhiyat	NOUN
meteorolojisidir	NOUN
yazı	NOUN
attırıyoruz	VERB
ki	CCONJ
,	PUNCT
mantar	NOUN
panolara	NOUN
filan	ADP
asılsın	VERB
.	PUNCT

Yeter	ADV
ki	CCONJ
bana	PRON
bir	DET
gün	NOUN
önceden	NOUN
haber	NOUN
ver	VERB
,	PUNCT
hazırlığımı	NOUN
ona	PRON
göre	ADP
yapayım	VERB
."	PUNCT

Bu	DET
burcun	NOUN
kadınlarında	ADJ
umulmayan	VERB
sari	ADJ
bir	DET
neşe	NOUN
vardır	ADJ
.	PUNCT

"Ölürüm	VERB
de	CCONJ
dönmem	VERB
"	PUNCT
diyenlerin	NOUN
anlattıkları	VERB
inanılır	VERB
gibi	ADP
değil	AUX
.	PUNCT

Kızım	ADJ
benden	PRON
yemek	NOUN
istedi	VERB
.	PUNCT

"	PUNCT
Ben	PRON
Gediz	ADJ
Akdeniz'in	PROPN
doktora	NOUN
öğrencisiyim	NOUN
"	PUNCT
dedi	VERB
.	PUNCT

Hiçbir	ADV
şekilde	NOUN
evcilleşmeyeceğini	VERB
de	CCONJ
.	PUNCT

Annem	NOUN
,	PUNCT
dayımın	NOUN
tekerlemeci	NOUN
yönünden	NOUN
ilk	ADJ
kez	ADV
o	DET
akşam	NOUN
söz	NOUN
etmişti	VERB
.	PUNCT

Sonra	ADV
ilk	ADJ
şoku	NOUN
hesabı	NOUN
öderken	VERB
yaşıyorlardı	VERB
.	PUNCT

Solcu	PROPN
olsa	VERB
en	ADV
militan	ADJ
,	PUNCT
Kürt	ADJ
olsa	VERB
PKK'lı	PROPN
olurdu	VERB
olmasına	VERB
ya	CCONJ
kaderine	NOUN
radikal	ADJ
İslamcı	NOUN
olmak	VERB
yazılmıştı	VERB
sadece	ADV
.	PUNCT

