ของ	ADP
ปี	NOUN
1075	NUM

เผ่า	NOUN
ชี่ตัน	PROPN
ได้	PART
เจรจา	VERB
ต่อรอง	VERB
อย่างรุนแรง	ADJ
เพื่อ	ADP
ขยาย	VERB
พรมแดน	NOUN
ไป	PART
ทาง	ADP
ใต้	NOUN
พร้อม	CCONJ
กดดัน	VERB
ทูต	NOUN
จีน	PROPN
ที่	DET
ไร้	VERB
ความสามารถ	ADJ
หลาย	DET
ราย	NOUN
จน	ADP
ต้อง	VERB
ยอม	VERB
ให้	VERB
กับ	ADP
ข้อ	NOUN
เรียกร้อง	VERB
ของ	ADP
ราชอาณาจักร	NOUN
เหลียว	PROPN

มี	VERB
การศึกษา	VERB
วิชา	NOUN
แพทย์	NOUN
โดย	ADP
เฉพาะ	ADJ
อย่าง	PART
ยิ่ง	ADV
ใน	ADP
อิตาลี	PROPN
ตอน	NOUN
ใต้	NOUN
ซึ่ง	DET
วิชา	NOUN
การ	NOUN
แพทย์	NOUN
แบบ	NOUN
อิสลาม	PROPN
มี	VERB
อิทธิพล	NOUN
กับ	ADP
โรง	NOUN
เรียน	VERB
ใน	ADP
ซาแลร์โน	PROPN

ตาม	ADP
ข้อมูล	NOUN
ติแบริอุส	PROPN
เสียใจ	VERB
ต่อ	ADP
การจากลา	ADP
และ	CCONJ
ร้องขอ	VERB
กลับ	VERB
คืน	VERB
สู่	ADP
โรม	PROPN
หลาย	DET
ครั้ง	NOUN
แต่	CCONJ
เอากุสตุส	PROPN
ปฏิเสธ	VERB
คำ	NOUN
ร้อง	VERB
นั้น	DET
ทุก	DET
ครั้ง	NOUN

เขา	PRON
ดู	VERB
คาดหวัง	VERB
จะ	VERB
ให้	VERB
วุฒิสภา	NOUN
และ	CCONJ
รัฐ	NOUN
ดำเนินการ	VERB
โดย	ADP
ปราศจาก	VERB
เขา	PRON
และ	CCONJ
คำ	NOUN
สั่ง	VERB
โดยตรง	ADJ
ของ	ADP
เขา	PRON
ก็	ADV
ค่อนข้าง	PART
ไม่	PART
ชัดเจน	ADJ
ก่อ	VERB
ให้	VERB
เกิด	VERB
การอภิปราย	VERB
ว่า	ADP
เขา	PRON
ต้องการ	VERB
สื่อ	VERB
อะไร	PRON
มาก	ADV
ไป	ADV
กว่า	ADP
การผ่าน	VERB
กฎหมาย	NOUN

ทวย	NOUN
เทพ	NOUN
เป็น	AUX
ตัว	NOUN
แทน	VERB
ของ	ADP
ความต้องการ	VERB
จริง	ADJ
ใน	ADP
ชีวิต	NOUN
ประจำ	VERB
วัน	NOUN
และ	CCONJ
ทุก	DET
องค์	NOUN
มี	VERB
พิธี	NOUN
และ	CCONJ
ของ	NOUN
ถวาย	VERB
ที่	DET
ถือ	VERB
ว่า	ADP
เหมาะสม	ADJ
แตกต่าง	VERB
กัน	PRON
ไป	PART

เป็น	AUX
การเดินทาง	VERB
โดย	ADP
เรือ	NOUN
จาก	ADP
ยุโรป	PROPN
ภาค	NOUN
พื้น	NOUN
ทวีป	NOUN

ซาก	NOUN
ของ	ADP
ลัทธิ	NOUN
ที่	DET
พบ	VERB
ใน	ADP
บริเวณ	NOUN
เป็น	AUX
แถว	NOUN
ของ	ADP
หิน	NOUN
ตั้ง	VERB
สิบ	NUM
ต้น	NOUN
ที่	DET
เรียก	VERB
ว่า	VERB
แมสส์บอต	PROPN
เรียง	VERB
จาก	ADP
เหนือ	NOUN
ไป	VERB
ใต้	NOUN
ต้น	NOUN
ที่	DET
สูง	ADJ
ที่สุด	ADV
สูง	ADJ
3	NUM
เมตร	NOUN
ด้วย	ADP
โครงสร้าง	NOUN
แบบ	NOUN
แท่น	NOUN
บูชา	VERB
ตรง	ADP
กลาง	NOUN
และ	CCONJ
แอ่ง	NOUN
หิน	NOUN
สี่	NUM
เหลี่ยม	NOUN
จัตุรัส	NOUN
ขนาด	NOUN
ใหญ่	ADJ

วัตถุประสงค์	NOUN
ที่	DET
แท้จริง	ADJ
ของ	ADP
แท่ง	NOUN
หิน	NOUN
ยักษ์	ADJ
เหล่า	NOUN
นี้	DET
ยังคง	PART
เป็น	AUX
ที่	PRON
โต้เถียง	VERB
อยู่	PART
แต่	CCONJ
อาจ	VERB
เป็น	AUX
"	PUNCT
สถานที่	NOUN
บูชา	VERB
"	PUNCT
ของ	ADP
ชาว	NOUN
คานาอัน	PROPN
ตั้ง	VERB
แต่	ADP
ยุค	NOUN
สำริด	NOUN
กลาง	ADJ
ประมาณ	ADV
1600	NUM
ปี	NOUN
ก่อน	ADP
คริสต์กาล	PROPN

เมือง	NOUN
คานาอัน	PROPN
ถูก	VERB
ทำลาย	VERB
ด้วย	ADP
ไฟ	NOUN
โดย	ADP
สันนิษฐาน	VERB
ว่า	ADP
เกิด	VERB
ขึ้น	PART
ใน	ADP
ช่วง	NOUN
ต้น	NOUN
ศึก	NOUN
ของ	ADP
ฟาโรห์	NOUN
ทุตโมส	PROPN
ที่	NOUN
3	NUM
แห่ง	ADP
อียิปต์	PROPN

หลักฐาน	NOUN
อ้างอิง	VERB
ทาง	ADP
ประวัติศาสตร์	NOUN
ที่	DET
เก่าแก่	ADJ
ที่สุด	ADV
เกี่ยว	VERB
กับ	ADP
เมือง	NOUN
พบ	VERB
ใน	ADP
จารึก	NOUN
เกี่ยว	VERB
กับ	ADP
บริเวณ	NOUN
ที่	DET
พิชิต	VERB
ได้	VERB
ที่	ADP
วิหาร	NOUN
ของ	ADP
ทุตโมส	PROPN
ใน	ADP
คาร์นัก	PROPN

จดหมาย	NOUN
เทล	PROPN
อมาร์นา	NOUN
อายุ	NOUN
14	NUM
ศตวรรษ	NOUN
ก่อน	ADP
คริสตกาล	NOUN
ประกอบ	VERB
ด้วย	ADP
จดหมาย	NOUN
สิบ	NUM
ฉบับ	NOUN
จาก	ADP
เหล่า	NOUN
กษัตริย์	NOUN
แห่ง	ADP
เกเซอร์	PROPN
ที่	DET
ปฏิญาณ	VERB
ความภักดี	VERB
ต่อ	ADP
ฟาโรห์	NOUN
แห่ง	ADP
อียิปต์	PROPN

สูติบัตร	PROPN
ไทย	PROPN
บันทึก	VERB
วัน	NOUN
เดือน	NOUN
และ	CCONJ
เวลา	NOUN
เกิด	VERB
ตาม	ADP
ด้วย	ADP
วัน	NOUN
ใน	ADP
สัปดาห์	NOUN
วัน	NOUN
ทาง	ADP
จันทรคติ	NOUN
และ	CCONJ
ชื่อ	NOUN
ปี	NOUN
นักษัตร	NOUN
ที่	DET
เกี่ยวข้อง	VERB

นักษัตร	NOUN
ของ	ADP
เธอ	PRON
คือ	AUX
วอก	NOUN
และ	CCONJ
ปี	NOUN
แซยิด	NOUN
ครบ	VERB
หก	NUM
สิบ	NUM
ปี	NOUN
ของ	ADP
เธอ	PRON
คือ	AUX
ปี	NOUN
1992	NUM

สี	NOUN
มงคล	NOUN
ของ	ADP
ไทย	PROPN
ตาม	ADP
วัน	NOUN
กำหนด	VERB
ไว้	ADV
ใน	ADP
ตาราง	NOUN
ของ	ADP
สัปดาห์	NOUN
ตาม	ADV
ด้วย	ADP
ด้าน	NOUN
ล่าง	ADJ
เป็น	AUX
ปาง	NOUN
พระ	NOUN
พุทธรูป	NOUN
ประจำ	VERB
แต่ละ	DET
วัน	NOUN
ที่	DET
สัมพันธ์	VERB
กัน	PRON

ตรุษ	NOUN
จีน	PROPN
และ	CCONJ
เทศกาล	NOUN
ฉลอง	VERB
อื่น	ADJ
ๆ	SYM
ของ	ADP
ชาว	NOUN
ไทย	PROPN
เชื้อสาย	NOUN
จีน	PROPN
เปลี่ยนแปลง	VERB
ไป	PART
ตาม	ADP
ทั้ง	DET
สอง	NUM
อย่าง	NOUN
เพราะ	ADP
ทั้งหมด	PRON
นี้	DET
คำนวณ	VERB
ตาม	ADP
ปฏิทิน	NOUN
จีน	PROPN

นอก	ADP
จาก	ADP
นี้	PRON
พระองค์	PRON
ทรง	VERB
เสริม	VERB
การป้องกัน	VERB
ระหว่าง	ADP
อียิปต์	PROPN
กับ	CCONJ
เอเชีย	PROPN
โดย	ADP
สร้าง	VERB
กำแพง	NOUN
แห่ง	ADP
ผู้	NOUN
ปกครอง	VERB
ใน	ADP
เขต	NOUN
ดิน	NOUN
ดอน	NOUN
สาม	NUM
เหลี่ยม	NOUN
ปาก	NOUN
แม่น้ำ	NOUN
ฝั่ง	NOUN
ตะวัน	NOUN
ออก	VERB

พระองค์	PRON
ทรง	VERB
ครอง	VERB
ราชย์	NOUN
เพียง	ADV
สิบ	NUM
ห้า	NUM
ปี	NOUN
ซึ่ง	DET
พบ	VERB
หลักฐาน	NOUN
จาก	ADP
สิ่ง	NOUN
ก่อสร้าง	VERB
มากมาย	ADJ
ที่	DET
ไม่	PART
แล้วเสร็จ	VERB

แม้	ADV
จะ	VERB
เป็น	AUX
เช่น	NOUN
นั้น	DET
ก็	ADV
ดู	VERB
เหมือน	VERB
ว่า	ADP
ทั้ง	DET
สอง	NUM
พระองค์	NOUN
ได้	PART
ครอง	VERB
อียิปต์	PROPN
ตอน	NOUN
ล่าง	ADJ
หลาย	DET
ส่วน	NOUN
เป็น	AUX
อย่างน้อย	ADJ

เมื่อ	ADP
วันที่	NOUN
9	NUM
กันยายน	NOUN
2002	NUM
อัลดริน	PROPN
ถูก	VERB
ล่อลวง	VERB
ไป	PART
ยัง	ADP
โรง	NOUN
แรม	VERB
เบเวอร์ลีฮิลส์	PROPN
ด้วย	ADP
ข้อ	NOUN
อ้าง	VERB
ว่า	ADP
จะ	VERB
มี	VERB
การสัมภาษณ์	VERB
ใน	ADP
รายการ	NOUN
โทรทัศน์	NOUN
สำหรับ	ADP
เด็ก	NOUN
ญี่ปุ่น	PROPN
ใน	ADP
หัวข้อ	NOUN
อวกาศ	NOUN

อัลดริน	PROPN
สมรส	VERB
มา	PART
แล้ว	PART
สาม	NUM
ครั้ง	NOUN

ใน	ADP
ปี	NOUN
1519	NUM
พระองค์	PRON
ทรง	VERB
กลาย	VERB
เป็น	AUX
ผู้	NOUN
ปกครอง	VERB
จักรวรรดิ	NOUN
ฮับสบูร์ก	PROPN
และ	CCONJ
พระองค์	PRON
ทรง	VERB
ได้	PART
รับ	VERB
พระอิสริยยศ	NOUN
จักรพรรดิ	NOUN
โรมัน	PROPN
อัน	DET
ศักดิ์สิทธิ์	ADJ
ใน	ADP
ปี	NOUN
1530	NUM

นอก	ADP
จาก	ADP
พระจริยวัตร	NOUN
ที่	DET
ดู	VERB
เกรี้ยวกราด	ADV
พระเจ้า	NOUN
ชาร์ลส์	PROPN
ก็	ADV
ถูก	VERB
มอง	VERB
ว่า	ADP
เป็น	AUX
ผู้	NOUN
ปกครอง	VERB
ที่	DET
เห็น	VERB
ความต้องการ	VERB
ของ	ADP
เนเธอร์แลนด์	PROPN

ใน	ADP
ปี	NOUN
1566	NUM
คณะ	NOUN
ขุนนาง	NOUN
ประมาณ	ADV
400	NUM
คน	NOUN
ถวาย	VERB
คำ	NOUN
ร้อง	VERB
ต่อ	ADP
ข้าหลวง	NOUN
มาร์กาเร็ต	NOUN
แห่ง	ADP
ปาร์มา	PROPN
ให้	VERB
ยับยั้ง	VERB
การลง	VERB
ทัณฑ์	NOUN
จน	ADP
กว่า	ADP
คน	NOUN
ที่	DET
เหลือ	VERB
จะ	VERB
กลับ	VERB
มา	PART

การต่อสู้	VERB
กับ	ADP
จักรวรรดิ	NOUN
ออตโตมัน	PROPN
ใน	ADP
ทะเล	NOUN
เมดิเตอร์เรเนียน	PROPN
สร้าง	VERB
ข้อ	NOUN
จำกัด	VERB
ที่	DET
หนักหนา	ADJ
ด้าน	NOUN
กำลัง	NOUN
ทหาร	NOUN
ที่	DET
จะ	VERB
ส่ง	VERB
ไป	PART
ปราบ	VERB
กบฏ	NOUN
ใน	ADP
เนเธอร์แลนด์	PROPN

หอ	NOUN
ดู	VERB
ดาว	NOUN
ยุค	NOUN
สำริด	NOUN
สร้าง	VERB
ขึ้น	PART
ที่	ADP
นั่น	PRON
ประมาณ	ADV
1900	NUM
ปี	NOUN
ก่อน	ADP
คริสตกาล	NOUN
และ	CCONJ
ให้	VERB
บริการ	NOUN
ชุมชน	NOUN
ใกล้เคียง	ADJ
ที่	DET
อาศัย	VERB
อยู่	VERB
ที่	ADP
นั่น	PRON
จน	ADP
ถึง	ADP
ประมาณ	ADV
700	NUM
ปี	NOUN
ก่อน	ADP
คริสตกาล	NOUN

พื้นที่	NOUN
ส่วน	NOUN
กลาง	ADJ
ใช้	VERB
เพื่อ	ADP
ดู	VERB
พระอาทิตย์	NOUN
ขึ้น	VERB
และ	CCONJ
พระจันทร์	NOUN
เต็ม	ADJ
ดวง	NOUN

จุด	NOUN
กำหนด	VERB
สาม	NUM
จุด	NOUN
ระบุ	VERB
ตำแหน่ง	NOUN
ที่	DET
พระอาทิตย์	NOUN
ขึ้น	VERB
ใน	ADP
ฤดู	NOUN
ร้อน	ADJ
และ	CCONJ
วัน	NOUN
เหมายัน	NOUN
และ	CCONJ
วิษุวัติ	NOUN
2	NUM
ครั้ง	NOUN

อีก	DET
สี่	NUM
บอก	VERB
เดคลิเนชัน	NOUN
สูง	ADJ
สุด	ADV
และ	CCONJ
ต่ำ	ADJ
สุด	ADV
ของ	ADP
พระจันทร์	NOUN
เต็ม	ADJ
ดวง	NOUN
:	PUNCT
ใน	ADP
ฤดู	NOUN
ร้อน	ADJ
และ	CCONJ
ใน	ADP
ฤดู	NOUN
หนาว	ADJ

สอง	NUM
วัด	VERB
ระยะ	NOUN
เวลา	NOUN
ของ	ADP
เดือน	NOUN
ทาง	ADP
จันทรคติ	NOUN

ความสำคัญ	ADJ
อยู่	VERB
ใน	ADP
ข้อ	NOUN
เท็จจริง	ADJ
สอง	NUM
ประการ	NOUN

ใน	ADP
ยุค	NOUN
หลัง	ADP
คลาสสิค	NOUN
ใน	ADP
ยูกาตัง	PROPN
ระบบ	NOUN
ที่	NOUN
สาม	NUM
ได้	PART
ถูก	VERB
นำ	VERB
มา	PART
ใช้	VERB
งาน	NOUN

กำเนิด	NOUN
ของ	ADP
คำ	NOUN
ว่า	VERB
ฮิสปาเนีย	PROPN
เป็น	AUX
ที่	PRON
โต้แย้ง	VERB
มากมาย	ADV
และ	CCONJ
หลักฐาน	NOUN
ของ	ADP
การคาดเดา	VERB
หลาย	DET
แบบ	NOUN
ตั้ง	VERB
อยู่	VERB
บน	ADP
สิ่ง	NOUN
ที่	DET
คล้ายคลึง	AUX
กัน	PRON
มาก	ADV
ที่สุด	ADV
อาจ	VERB
เกิด	VERB
จาก	ADP
ความบังเอิญ	ADJ
และ	CCONJ
ข้อ	NOUN
สงสัย	VERB
ที่	DET
สนับสนุน	VERB
หลักฐาน	NOUN

แต่	CCONJ
ผล	NOUN
กระทบ	VERB
ของ	ADP
ฮิสปาเนีย	PROPN
ต่อ	ADP
ผู้	NOUN
มา	VERB
ใหม่	ADV
นั้น	DET
มี	VERB
มาก	ADV
เช่น	AUX
กัน	PRON

ช่วง	NOUN
ระยะ	NOUN
แรก	ADJ
ของ	ADP
การเปลี่ยน	VERB
เป็น	AUX
โรมัน	PROPN
คาบสมุทร	NOUN
ถูก	VERB
แบ่ง	VERB
เป็น	AUX
สอง	NUM
โดย	ADP
ชาว	NOUN
โรมัน	PROPN
ด้วย	ADP
วัตถุประสงค์	NOUN
ด้าน	NOUN
การปกครอง	VERB

ใน	ADP
ศตวรรษ	NOUN
ที่	NOUN
3	NUM
จักรพรรดิ	NOUN
การากัลลา	PROPN
ได้	PART
ทรง	VERB
ก่อตั้ง	VERB
หน่วย	NOUN
งาน	NOUN
ใหม่	ADJ
ซึ่ง	DET
อยู่	VERB
ได้	VERB
เพียง	ADV
ใน	ADP
ช่วง	NOUN
สั้น	ADJ
ๆ	SYM

พวก	NOUN
เขา	PRON
ได้	PART
รับ	VERB
อิทธิพล	NOUN
จาก	ADP
ความงาม	ADJ
ของ	ADP
บริเวณ	NOUN
ทะเลสาบ	NOUN
รัดยาร์ด	PROPN
มาก	ADV
เสีย	VERB
จน	ADP
เมื่อ	ADP
ลูก	NOUN
คน	NOUN
แรก	ADJ
คลอด	VERB
พวก	NOUN
เขา	PRON
ก็	ADV
ตั้ง	VERB
ชื่อ	NOUN
ลูก	NOUN
ตาม	ADV

ใน	ADP
ช่วง	NOUN
ชีวิต	NOUN
ของ	ADP
เขา	PRON
ที่	ADP
นั่น	PRON
คิปลิง	PROPN
พบ	VERB
และ	CCONJ
ตกหลุมรัก	VERB
กับ	ADP
ฟลอเรนซ์	PROPN
การ์ราร์ด	PROPN
ที่	DET
ล่อง	VERB
เรือ	NOUN
ไป	PART
กับ	ADP
ทริกซ์	PROPN
ที่	ADP
ทะเล	NOUN
ใต้	NOUN
(	PUNCT
ซึ่ง	DET
ทริกซ์	PROPN
ได้	PART
กลับ	VERB
มา	PART
อีก	PROPN
)	PUNCT

สตีเฟน	PROPN
วีลเลอร์	PROPN
บรรณาธิการ	NOUN
ใช้งาน	VERB
คิปลิง	PROPN
อย่างหนัก	ADJ
แต่	CCONJ
ความต้องการ	VERB
ของ	ADP
คิปลิง	PROPN
ที่	DET
จะ	VERB
เขียน	VERB
ก็	ADV
ไม่	PART
สามารถ	VERB
หยุด	VERB
ได้	VERB

ย้อน	VERB
กลับ	VERB
ไป	PART
ที่	ADP
ลาฮอร์	PROPN
เรื่อง	NOUN
ใน	ADP
ชุด	NOUN
สาม	NUM
สิบ	NUM
เก้า	NUM
เรื่อง	NOUN
ตีพิมพ์	VERB
ใน	ADP
กาเซ็ตต์	PROPN
ระหว่าง	ADP
เดือน	NOUN
พฤศจิกายน	NOUN
1886	NUM
ถึง	ADP
เดือน	NOUN
มิถุนายน	NOUN
1887	NUM

ถึง	ADP
ตอน	NOUN
นี้	DET
เขา	PRON
ก็	ADV
เริ่ม	VERB
คิด	VERB
ถึง	ADP
อนาคต	NOUN
มาก	ADV
ขึ้น	ADV

จินผิงเหมย	PROPN
ซึ่ง	DET
ตีพิมพ์	VERB
ใน	ADP
ปี	NOUN
1610	NUM
แม้	ADP
จะ	VERB
ผนวก	VERB
เรื่อง	NOUN
เก่า	ADJ
ๆ	SYM
แต่	CCONJ
ก็	ADV
สร้าง	VERB
แนว	NOUN
โน้ม	VERB
ไป	PART
ใน	ADP
ทิศทาง	NOUN
ของ	ADP
การประพันธ์	VERB
อิสระ	ADJ
และ	CCONJ
ความเกี่ยวข้อง	VERB
กับ	ADP
จิตวิทยา	NOUN

การเข้า	VERB
เรียน	VERB
มัธยม	NOUN
ปลาย	NOUN
ของ	ADP
ผู้ชาย	NOUN
รายได้	NOUN
ต่อ	ADP
หัว	NOUN
และ	CCONJ
อัตรา	NOUN
การเติบโต	VERB
ทาง	ADP
เศรษฐกิจ	NOUN
ที่	DET
สูง	ADJ
ขึ้น	ADV
ล้วน	ADV
มี	VERB
ผล	NOUN
สำคัญ	ADJ
ต่อ	ADP
การลด	VERB
โอกาส	NOUN
การเกิด	VERB
สงคราม	NOUN
กลาง	ADP
เมือง	NOUN

โดย	ADP
เฉพาะ	ADV
อย่าง	PART
ยิ่ง	ADV
การเข้า	VERB
เรียน	VERB
มัธยม	NOUN
ปลาย	NOUN
ของ	ADP
ผู้ชาย	NOUN
ที่	DET
สูง	ADJ
กว่า	ADP
ค่า	NOUN
เฉลี่ย	ADJ
10	NUM
%	SYM
ลด	VERB
โอกาส	NOUN
ความขัดแย้ง	VERB
ไป	PART
ประมาณ	ADV
3	NUM
%	SYM
ใน	ADP
ขณะ	NOUN
ที่	DET
อัตรา	NOUN
การเติบโต	VERB
ที่	DET
สูง	ADJ
กว่า	ADP
ค่า	NOUN
เฉลี่ย	ADJ
ของ	ADP
การศึกษา	VERB
1	NUM
%	SYM
ทำให้	VERB
ลด	VERB
โอกาส	NOUN
เกิด	VERB
สงคราม	NOUN
กลาง	ADP
เมือง	NOUN
ประมาณ	ADV
1	NUM
%	SYM

การศึกษา	VERB
นี้	DET
ตี	VERB
ความ	NOUN
ปัจจัย	NOUN
สาม	NUM
อย่าง	NOUN
นี้	DET
ใน	ADP
ฐานะ	NOUN
ตัว	NOUN
แทน	VERB
ของ	ADP
รายได้	NOUN
ที่	DET
เสีย	VERB
ไป	PART
หาก	ADP
เข้าร่วม	VERB
การก่อ	VERB
กบฏ	NOUN
และ	CCONJ
รายได้	NOUN
