прокуратурата	NOUN
на	ADP
въоръжените	ADJ
сили	NOUN
,	PUNCT
няма	VERB
ли	PART
отново	ADV
да	AUX
се	PRON
стигне	VERB
до	ADP
някаква	DET
изкривена	ADJ
форма	NOUN
на	ADP
офицерска	ADJ
солидарност	NOUN
и	CCONJ
нарушенията	NOUN
в	ADP
армията	NOUN
да	AUX
останат	VERB
ненаказани	ADJ
?	PUNCT

Просто	ADV
годините	NOUN
и	CCONJ
опитът	NOUN
не	PART
ми	PRON
дават	VERB
право	NOUN
да	AUX
бъркам	VERB
.	PUNCT

Прекъсна	VERB
връзката	NOUN
.	PUNCT

Та	CCONJ
тук	ADV
е	AUX
мястото	NOUN
да	AUX
кажем	VERB
,	PUNCT
че	SCONJ
медицинските	ADJ
органи	NOUN
и	CCONJ
служещите	ADJ
във	ADP
военните	ADJ
управления	NOUN
могат	VERB
да	AUX
направят	VERB
много	ADV
при	ADP
подбора	NOUN
.	PUNCT

Предприятието	NOUN
може	VERB
също	ADV
така	ADV
да	AUX
предоставя	VERB
услуги	NOUN
на	ADP
търговски	ADJ
принцип	NOUN
,	PUNCT
може	VERB
да	AUX
участва	VERB
в	ADP
други	ADJ
търговски	ADJ
и	CCONJ
граждански	ADJ
дружества	NOUN
.	PUNCT

Това	PRON
са	AUX
нови	ADJ
вратички	NOUN
за	ADP
източване	NOUN
на	ADP
пари	NOUN
от	ADP
фонда	NOUN
,	PUNCT
коментират	VERB
финансови	ADJ
експерти	NOUN
.	PUNCT

В	ADP
парламента	NOUN
ще	AUX
има	VERB
промяна	NOUN
на	ADP
конституцията	NOUN
.	PUNCT

В	ADP
конституцията	NOUN
е	AUX
записано	VERB
,	PUNCT
че	SCONJ
само	ADV
мъже	NOUN
могат	VERB
да	AUX
служат	VERB
.	PUNCT

Сега	ADV
Германският	ADJ
парламент	NOUN
ще	AUX
приеме	VERB
промяна	NOUN
в	ADP
конституцията	NOUN
.	PUNCT

Като	ADP
предлагане	NOUN
сме	AUX
направили	VERB
всичко	PRON
,	PUNCT
но	CCONJ
като	ADP
търсене	NOUN
нещата	PRON
често	ADV
са	AUX
извън	ADP
нас	PRON
,	PUNCT
особено	ADV
след	ADP
войната	NOUN
в	ADP
региона	NOUN
.	PUNCT

Аз	PRON
считам	VERB
,	PUNCT
че	SCONJ
по	ADP
този	DET
начин	NOUN
народните	ADJ
представители	NOUN
и	CCONJ
особено	ADV
тези	DET
,	PUNCT
които	PRON
участваха	VERB
в	ADP
дискусиите	NOUN
в	ADP
комисиите	NOUN
,	PUNCT
са	AUX
абсолютно	ADV
наясно	ADV
с	ADP
всички	DET
обстоятелства	NOUN
,	PUNCT
свързани	ADJ
с	ADP
вземането	NOUN
на	ADP
това	DET
решение	NOUN
.	PUNCT

Аз	PRON
вярвам	VERB
,	PUNCT
че	SCONJ
вие	PRON
сте	AUX
видели	VERB
убедителни	ADJ
аргументи	NOUN
в	ADP
полза	NOUN
на	ADP
това	DET
решение	NOUN
.	PUNCT

Единственото	ADJ
изискване	NOUN
сега	ADV
е	AUX
цивилните	ADJ
жени	NOUN
,	PUNCT
които	PRON
ще	AUX
кандидатстват	VERB
за	ADP
тези	DET
длъжности	NOUN
,	PUNCT
да	AUX
притежават	VERB
необходимата	ADJ
квалификация	NOUN
,	PUNCT
образование	NOUN
и	CCONJ
съответно	ADV
физическо	ADJ
и	CCONJ
психическо	ADJ
здраве	NOUN
.	PUNCT

Тази	DET
стъпка	NOUN
от	ADP
организационна	ADJ
гледна	ADJ
точка	NOUN
вече	ADV
е	AUX
факт	NOUN
и	CCONJ
е	AUX
в	ADP
сила	NOUN
от	ADP
септември	NOUN
тази	DET
година	NOUN
.	PUNCT

В	ADP
концепцията	NOUN
за	ADP
военновременно	ADJ
планиране	NOUN
се	PRON
залагат	VERB
принципите	NOUN
и	CCONJ
методите	NOUN
за	ADP
военновременно	ADJ
планиране	NOUN
,	PUNCT
извършва	VERB
се	PRON
избор	NOUN
на	ADP
система	NOUN
за	ADP
планиране	NOUN
,	PUNCT
описва	VERB
се	PRON
организацията	NOUN
на	ADP
работа	NOUN
и	CCONJ
се	PRON
регламентира	VERB
участието	NOUN
на	ADP
различните	ADJ
държавни	ADJ
институции	NOUN
в	ADP
процеса	NOUN
на	ADP
разработването	NOUN
на	ADP
плановете	NOUN
.	PUNCT

Изводът	NOUN
е	AUX
,	PUNCT
че	SCONJ
ние	PRON
ще	AUX
режем	VERB
здрава	ADJ
тъкан	NOUN
от	ADP
нашата	DET
икономика	NOUN
.	PUNCT

Всичко	PRON
е	AUX
разрушено	VERB
.	PUNCT

Разрушено	VERB
беше	AUX
нашето	DET
селско	ADJ
стопанство	NOUN
,	PUNCT
разрушена	VERB
бе	AUX
голяма	ADJ
част	NOUN
от	ADP
нашата	DET
промишленост	NOUN
.	PUNCT

Сега	ADV
предстои	VERB
да	AUX
разрушим	VERB
единствената	ADJ
част	NOUN
от	ADP
нея	PRON
,	PUNCT
която	PRON
все	ADV
още	ADV
работи	VERB
ефективно	ADV
.	PUNCT

Но	CCONJ
той	PRON
пак	ADV
ми	PRON
се	PRON
озъби	VERB
,	PUNCT
преброи	VERB
отново	ADV
кокалчетата	NOUN
на	ADP
лявата	ADJ
си	PRON
ръка	NOUN
и	CCONJ
каза	VERB
нещо	DET
,	PUNCT
което	PRON
на	ADP
днешния	ADJ
ни	PRON
език	NOUN
може	VERB
да	AUX
се	PRON
преведе	VERB
в	ADP
смисъл	NOUN
,	PUNCT
че	SCONJ
още	ADV
бил	AUX
под	ADP
нормата	NOUN
.	PUNCT

Освен	ADP
проблемите	NOUN
на	ADP
вътрешните	ADJ
реформи	NOUN
държавните	ADJ
и	CCONJ
правителствените	ADJ
ръководители	NOUN
на	ADP
съюза	NOUN
ще	AUX
обсъдят	VERB
ескалацията	NOUN
на	ADP
насилието	NOUN
в	ADP
Близкия	ADJ
изток	NOUN
.	PUNCT

-	PUNCT
Бързи	ADJ
законодателни	ADJ
промени	NOUN
,	PUNCT
както	ADV
в	ADP
областта	NOUN
на	ADP
наказателното	ADJ
право	NOUN
и	CCONJ
процес	NOUN
,	PUNCT
така	ADV
и	CCONJ
в	ADP
икономическата	ADJ
сфера	NOUN
,	PUNCT
в	ADP
които	PRON
поради	ADP
липсата	NOUN
на	ADP
подробна	ADJ
нормативна	ADJ
регламентация	NOUN
,	PUNCT
организираната	ADJ
престъпност	NOUN
бе	AUX
намерила	VERB
своите	DET
финансови	ADJ
източници	NOUN
.	PUNCT

Предвижда	VERB
се	PRON
да	AUX
има	VERB
преференции	NOUN
за	ADP
предприемачите	NOUN
за	ADP
преустройството	NOUN
на	ADP
съществуващи	ADJ
обекти	NOUN
,	PUNCT
като	SCONJ
те	PRON
ще	AUX
се	PRON
определят	VERB
от	ADP
общинските	ADJ
съветници	NOUN
.	PUNCT

Те	PRON
ще	AUX
определят	VERB
също	ADV
източниците	NOUN
и	CCONJ
размера	NOUN
на	ADP
финансовото	ADJ
осигуряване	NOUN
за	ADP
такива	DET
проекти	NOUN
.	PUNCT

Измъкнахме	VERB
се	PRON
и	CCONJ
поехме	VERB
за	ADP
село	NOUN
.	PUNCT

С	ADP
това	PRON
ентусиазмът	NOUN
за	ADP
разговор	NOUN
у	ADP
ниския	ADJ
свърши	VERB
и	CCONJ
той	PRON
отново	ADV
се	PRON
вторачи	VERB
в	ADP
картите	NOUN
си	PRON
.	PUNCT

Том	PROPN
,	PUNCT
поразен	ADJ
от	ADP
безразличието	NOUN
и	CCONJ
равнодушието	NOUN
на	ADP
войниците	NOUN
,	PUNCT
се	PRON
помъкна	VERB
обратно	ADV
към	ADP
джипа	NOUN
и	CCONJ
включи	VERB
транзистора	NOUN
си	PRON
.	PUNCT

-	PUNCT
Това	PRON
,	PUNCT
разбира	VERB
се	PRON
,	PUNCT
ще	AUX
бъдат	AUX
част	NOUN
от	ADP
Силите	NOUN
за	ADP
бързо	ADJ
реагиране	NOUN
,	PUNCT
от	ADP
специалните	ADJ
сили	NOUN
и	CCONJ
от	ADP
онези	DET
сили	NOUN
,	PUNCT
които	PRON
участват	VERB
в	ADP
мироопазващи	ADJ
операции	NOUN
.	PUNCT

Очакваме	VERB
процесът	NOUN
на	ADP
изпитание	NOUN
при	ADP
нас	PRON
да	AUX
приключи	VERB
и	CCONJ
не	PART
виждам	VERB
някакви	DET
проблеми	NOUN
в	ADP
това	DET
отношение	NOUN
.	PUNCT

Контролът	NOUN
по	ADP
прилагането	NOUN
на	ADP
тази	DET
наредба	NOUN
ще	AUX
се	PRON
осъществява	VERB
от	ADP
Комисията	NOUN
по	ADP
търговията	NOUN
и	CCONJ
защитата	NOUN
на	ADP
потребителите	NOUN
и	CCONJ
нейните	DET
регионални	ADJ
структури	NOUN
,	PUNCT
както	ADV
и	CCONJ
от	ADP
органите	NOUN
на	ADP
общинската	ADJ
администрация	NOUN
по	ADP
реда	NOUN
на	ADP
Закона	NOUN
за	ADP
защита	NOUN
на	ADP
потребителите	NOUN
и	CCONJ
за	ADP
правилата	NOUN
за	ADP
търговия	NOUN
.	PUNCT

Шефът	NOUN
се	PRON
протегна	VERB
назад	ADV
в	ADP
коженото	ADJ
си	PRON
кресло	NOUN
и	CCONJ
впери	VERB
поглед	NOUN
в	ADP
тавана	NOUN
.	PUNCT

Клиентела	NOUN
!	PUNCT

Няма	VERB
как	ADV
!	PUNCT

Мерих	VERB
,	PUNCT
гласих	VERB
,	PUNCT
отрязах	VERB
им	PRON
главите	NOUN
,	PUNCT
направих	VERB
снимката	NOUN
и	CCONJ
операцията	NOUN
излезе	VERB
горе-долу	ADV
сполучлива	ADJ
,	PUNCT
ама	CCONJ
не	PART
е	AUX
там	ADV
работата	NOUN
!	PUNCT

А	CCONJ
участвалите	ADJ
в	ADP
него	PRON
президент	NOUN
и	CCONJ
премиер	NOUN
се	PRON
убедиха	VERB
,	PUNCT
че	SCONJ
боеготовността	NOUN
и	CCONJ
боеспособността	NOUN
изискват	VERB
много	ADV
,	PUNCT
много	ADV
пари	NOUN
за	ADP
учения	NOUN
,	PUNCT
техника	NOUN
и	CCONJ
въоръжение	NOUN
.	PUNCT

Създадени	VERB
са	AUX
гъвкави	ADJ
подходи	NOUN
за	ADP
управление	NOUN
на	ADP
дейностите	NOUN
в	ADP
Министерството	NOUN
на	ADP
националната	ADJ
отбрана	NOUN
,	PUNCT
на	ADP
основата	NOUN
на	ADP
пълно	ADJ
единомислие	NOUN
за	ADP
целите	NOUN
и	CCONJ
приоритетите	NOUN
на	ADP
военната	ADJ
политика	NOUN
и	CCONJ
корпоративен	ADJ
подход	NOUN
към	ADP
изпълнението	NOUN
на	ADP
практическите	ADJ
задачи	NOUN
.	PUNCT

Врабецът	NOUN
пътувал	VERB
само	ADV
нощем	ADV
,	PUNCT
а	CCONJ
през	ADP
деня	NOUN
се	PRON
криел	VERB
по	ADP
оризищата	NOUN
.	PUNCT

Така	ADV
той	PRON
достигнал	VERB
Великата	ADJ
китайска	ADJ
стена	NOUN
,	PUNCT
отдъхнал	VERB
си	PRON
и	CCONJ
оттам	ADV
нататък	ADV
где	ADV
с	ADP
хвърчене	NOUN
,	PUNCT
где	ADV
пешком	ADV
изминал	VERB
много	ADV
километри	NOUN
,	PUNCT
за	ADP
да	AUX
дойде	VERB
при	ADP
нас	PRON
.	PUNCT

Всеобщото	ADJ
съревнование	NOUN
може	VERB
да	AUX
бъде	AUX
прието	VERB
от	ADP
обществото	NOUN
само	ADV
когато	ADV
законите	NOUN
гарантират	VERB
РАВЕНСТВО	NOUN
в	ADP
шансовете	NOUN
на	ADP
участниците	NOUN
!	PUNCT

В	ADP
тази	DET
посока	NOUN
ще	AUX
срещнете	VERB
твърдата	ADJ
подкрепа	NOUN
на	ADP
всички	DET
военни	ADJ
институции	NOUN
!	PUNCT

Трудовите	ADJ
ресурси	NOUN
,	PUNCT
необходими	ADJ
за	ADP
изпълнение	NOUN
на	ADP
военновременния	ADJ
план	NOUN
,	PUNCT
се	PRON
формират	VERB
от	ADP
населението	NOUN
в	ADP
трудоспособна	ADJ
възраст	NOUN
,	PUNCT
което	PRON
няма	VERB
мобилизационно	ADJ
назначение	NOUN
във	ADP
въоръжените	ADJ
сили	NOUN
.	PUNCT

При	ADP
необходимост	NOUN
някои	DET
ръководни	ADJ
кадри	NOUN
,	PUNCT
специалисти	NOUN
и	CCONJ
работници	NOUN
могат	VERB
да	AUX
се	PRON
отсрочват	VERB
по	ADP
отделен	ADJ
план	NOUN
от	ADP
повикване	NOUN
във	ADP
въоръжените	ADJ
сили	NOUN
.	PUNCT

Вече	ADV
имах	VERB
мотор	NOUN
,	PUNCT
но	CCONJ
не	PART
ми	PRON
се	PRON
изправяше	VERB
на	ADP
задна	ADJ
гума	NOUN
.	PUNCT

А	CCONJ
когато	ADV
тя	PRON
си	PRON
тръгна	VERB
от	ADP
вечеринката	NOUN
с	ADP
някакво	DET
непознато	ADJ
момче	NOUN
,	PUNCT
тогава	ADV
пък	PART
аз	PRON
разбрах	VERB
,	PUNCT
че	SCONJ
в	ADP
този	DET
лов	NOUN
на	ADP
неопитни	ADJ
сърца	NOUN
играех	VERB
заека	NOUN
.	PUNCT

Етнографската	ADJ
карта	NOUN
на	ADP
света	NOUN
бележи	VERB
намаляване	NOUN
на	ADP
етническото	ADJ
разнообразие	NOUN
,	PUNCT
като	SCONJ
изчезват	VERB
редица	NOUN
малки	ADJ
народи	NOUN
.	PUNCT

Горе-долу	ADV
това	PRON
ще	AUX
бъде	AUX
кръгът	NOUN
от	ADP
въпроси	NOUN
,	PUNCT
който	PRON
трябва	VERB
да	AUX
получи	VERB
решение	NOUN
в	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

Задължението	NOUN
на	ADP
правителството	NOUN
беше	AUX
прехвърлено	VERB
като	ADP
отговорност	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

Време	NOUN
е	AUX
да	AUX
спрем	VERB
с	ADP
подобен	ADJ
подход	NOUN
.	PUNCT

Още	ADV
повече	ADV
,	PUNCT
че	SCONJ
става	VERB
практика	NOUN
всички	DET
главоболни	ADJ
проблеми	NOUN
да	AUX
се	PRON
решават	VERB
не	PART
с	ADP
актове	NOUN
на	ADP
Министерския	ADJ
съвет	NOUN
,	PUNCT
а	CCONJ
с	ADP
решение	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

Все	ADV
пак	ADV
сериозен	ADJ
допълнителен	ADJ
стимул	NOUN
е	AUX
възможността	NOUN
за	ADP
дистанционно	ADJ
общуване	NOUN
-	PUNCT
разговорите	NOUN
с	ADP
познати	ADJ
и	CCONJ
непознати	ADJ
хора	NOUN
от	ADP
всички	DET
краища	NOUN
на	ADP
света	NOUN
.	PUNCT

Как	ADV
се	PRON
осъществява	VERB
това	PRON
?	PUNCT

В	ADP
момента	NOUN
има	VERB
наредба	NOUN
,	PUNCT
която	PRON
е	AUX
за	ADP
цялата	ADJ
страна	NOUN
,	PUNCT
но	CCONJ
тя	PRON
е	AUX
прекалено	ADV
обща	ADJ
,	PUNCT
обясниха	VERB
от	ADP
общината	NOUN
.	PUNCT

Та	CCONJ
като	SCONJ
откъснах	VERB
главата	NOUN
на	ADP
пеперудата	NOUN
,	PUNCT
тя	PRON
трепна	VERB
и	CCONJ
замря	VERB
.	PUNCT

Без	ADP
да	AUX
погледна	VERB
пеперудата	NOUN
,	PUNCT
подскочих	VERB
и	CCONJ
отлетях	VERB
при	ADP
врявата	NOUN
.	PUNCT

Важното	ADJ
в	ADP
случая	NOUN
е	AUX
,	PUNCT
че	SCONJ
са	AUX
налице	ADV
волята	NOUN
в	ADP
нашата	DET
държава	NOUN
,	PUNCT
в	ADP
държавното	ADJ
ръководство	NOUN
,	PUNCT
в	ADP
Министерството	NOUN
на	ADP
отбраната	NOUN
и	CCONJ
категоричната	ADJ
и	CCONJ
решителна	ADJ
воля	NOUN
на	ADP
началника	NOUN
на	ADP
Генералния	ADJ
щаб	NOUN
на	ADP
Българската	ADJ
армия	NOUN
и	CCONJ
на	ADP
военнослужещите	NOUN
на	ADP
високи	ADJ
постове	NOUN
във	ADP
военната	ADJ
йерархия	NOUN
.	PUNCT

В	ADP
заключение	NOUN
председателят	NOUN
на	ADP
българския	ADJ
парламент	NOUN
изразява	VERB
увереност	NOUN
,	PUNCT
че	SCONJ
решението	NOUN
за	ADP
безвизово	ADJ
пътуване	NOUN
на	ADP
българските	ADJ
граждани	NOUN
в	ADP
страните	NOUN
от	ADP
Европейския	ADJ
съюз	NOUN
ще	AUX
бъде	AUX
достойна	ADJ
оценка	NOUN
за	ADP
положените	ADJ
от	ADP
нашата	DET
страна	NOUN
усилия	NOUN
и	CCONJ
ясен	ADJ
знак	NOUN
в	ADP
подкрепа	NOUN
на	ADP
външнополитическите	ADJ
ни	PRON
приоритети	NOUN
за	ADP
членство	NOUN
в	ADP
ЕС	PROPN
.	PUNCT

Съвсем	ADV
логично	ADV
чуждестранните	ADJ
инвеститори	NOUN
водят	VERB
в	ADP
статистиката	NOUN
на	ADP
приватизираните	ADJ
фирми	NOUN
,	PUNCT
които	PRON
са	AUX
получили	VERB
международно	ADJ
финансиране	NOUN
.	PUNCT

Инвестирането	NOUN
