It	PRON
would	AUX
certainly	ADV
be	AUX
counterproductive	ADJ
to	PART
make	VERB
an	DET
offer	NOUN
,	PUNCT
as	SCONJ
some	PRON
have	AUX
already	ADV
tried	VERB
,	PUNCT
when	SCONJ
the	DET
Russians	NOUN
want	VERB
nothing	PRON
to	PART
do	VERB
with	ADP
it	PRON
.	PUNCT

In	ADP
our	PRON
proposals	NOUN
in	ADP
relation	NOUN
to	ADP
Agenda	NOUN
2000	NUM
we	PRON
considered	VERB
the	DET
probable	ADJ
future	ADJ
trend	NOUN
of	ADP
competition	NOUN
between	ADP
pigmeat	NOUN
and	CCONJ
beef	NOUN
.	PUNCT

Should	AUX
we	PRON
find	VERB
at	ADP
any	DET
point	NOUN
that	SCONJ
this	PRON
is	AUX
not	PART
the	DET
case	NOUN
,	PUNCT
we	PRON
will	AUX
take	VERB
the	DET
appropriate	ADJ
steps	NOUN
.	PUNCT

I	PRON
must	AUX
admit	VERB
I	PRON
see	VERB
the	DET
question	NOUN
of	ADP
a	DET
world	NOUN
market	NOUN
orientation	NOUN
rather	ADV
differently	ADV
from	ADP
the	DET
way	NOUN
it	PRON
was	AUX
presented	VERB
a	DET
moment	NOUN
ago	ADP
.	PUNCT

Joint	ADJ
motion	NOUN
for	ADP
a	DET
resolution	NOUN
on	ADP
the	DET
crisis	NOUN
in	ADP
the	DET
pigmeat	NOUN
sector	NOUN

We	PRON
favour	VERB
a	DET
reform	NOUN
involving	VERB
the	DET
alignment	NOUN
of	ADP
prices	NOUN
to	ADP
world	NOUN
market	NOUN
prices	NOUN
and	CCONJ
a	DET
reduction	NOUN
in	ADP
export	NOUN
refunds	NOUN
.	PUNCT

Finally	ADV
,	PUNCT
I	PRON
should	AUX
like	VERB
to	PART
point	VERB
out	ADV
here	ADV
the	DET
significance	NOUN
of	ADP
a	DET
proposal	NOUN
put	VERB
forward	ADV
by	ADP
our	PRON
colleague	NOUN
Edouard	PROPN
des	PROPN
Places	PROPN
.	PUNCT

I	PRON
see	VERB
this	DET
proposal	NOUN
as	ADP
establishing	VERB
some	DET
sort	NOUN
of	ADP
precedent	NOUN
.	PUNCT

It	PRON
was	AUX
quite	ADV
a	DET
poignant	ADJ
fact	NOUN
that	SCONJ
I	PRON
was	AUX
away	ADV
on	ADP
that	DET
particular	ADJ
Friday	NOUN
.	PUNCT

We	PRON
need	VERB
foreign	ADJ
investors	NOUN
in	ADP
places	NOUN
such	PRON
as	ADP
Telford	PROPN
,	PUNCT
north	ADJ
Shropshire	PROPN
,	PUNCT
Hereford	PROPN
,	PUNCT
Ross-on-Wye	PROPN
and	CCONJ
Wyre	PROPN
Forest	PROPN
.	PUNCT

I	PRON
would	AUX
certainly	ADV
not	PART
want	VERB
farmers	NOUN
in	ADP
countries	NOUN
that	PRON
do	AUX
not	PART
want	VERB
to	PART
join	VERB
the	DET
euro	NOUN
to	PART
be	AUX
penalised	VERB
.	PUNCT

The	DET
2.6	NUM
-%	SYM
margin	NOUN
of	ADP
fluctuation	NOUN
is	AUX
nothing	PRON
new	ADJ
;	PUNCT
it	PRON
already	ADV
exists	VERB
within	ADP
the	DET
present	ADJ
system	NOUN
and	CCONJ
is	AUX
already	ADV
being	AUX
applied	VERB
.	PUNCT

The	DET
flat-rate	NOUN
approach	NOUN
produces	VERB
more	ADJ
risk	NOUN
of	ADP
overcompensation	NOUN
,	PUNCT
which	PRON
is	AUX
why	ADV
we	PRON
have	AUX
set	VERB
the	DET
margin	NOUN
at	ADP
2.6	NUM
-%	SYM
.	PUNCT

A	DET
strong	ADJ
euro	NOUN
will	AUX
therefore	ADV
penalise	VERB
European	ADJ
agricultural	ADJ
exports	NOUN
.	PUNCT

Under	ADP
these	DET
conditions	NOUN
,	PUNCT
what	PRON
will	AUX
the	DET
future	NOUN
of	ADP
the	DET
rural	ADJ
areas	NOUN
of	ADP
Europe	PROPN
be	AUX
like	ADV
as	ADP
a	DET
consequence	NOUN
?	PUNCT

We	PRON
in	ADP
the	DET
Committee	NOUN
on	ADP
Agriculture	NOUN
and	CCONJ
Rural	ADJ
Development	NOUN
feel	VERB
that	SCONJ
this	DET
form	NOUN
of	ADP
production	NOUN
should	AUX
be	AUX
encouraged	VERB
.	PUNCT

Too	ADV
little	ADJ
is	AUX
being	AUX
done	VERB
in	ADP
this	DET
area	NOUN
.	PUNCT
More	ADJ
needs	VERB
to	PART
be	AUX
done	VERB
,	PUNCT
but	CCONJ
we	PRON
must	AUX
avoid	VERB
creating	VERB
more	ADJ
bureaucracy	NOUN
.	PUNCT

I	PRON
have	VERB
nothing	PRON
against	ADP
putting	VERB
quality	NOUN
goods	NOUN
on	ADP
the	DET
world	NOUN
market	NOUN
when	SCONJ
it	PRON
is	AUX
a	DET
matter	NOUN
of	ADP
competition	NOUN
.	PUNCT

Firstly	ADV
,	PUNCT
it	PRON
proposes	VERB
the	DET
adoption	NOUN
of	ADP
a	DET
regulation	NOUN
improving	VERB
the	DET
transparency	NOUN
and	CCONJ
authenticity	NOUN
of	ADP
quality	NOUN
marks	NOUN
.	PUNCT

It	PRON
then	ADV
proposes	VERB
the	DET
creation	NOUN
of	ADP
a	DET
European	ADJ
quality	NOUN
mark	NOUN
based	VERB
on	ADP
respect	NOUN
for	ADP
the	DET
environmental	ADJ
criteria	NOUN
for	ADP
production	NOUN
.	PUNCT

The	DET
market	NOUN
in	ADP
agricultural	ADJ
products	NOUN
is	AUX
therefore	ADV
no	ADV
longer	ADV
linked	VERB
exclusively	ADV
to	ADP
price	NOUN
,	PUNCT
but	CCONJ
to	ADP
the	DET
region	NOUN
.	PUNCT

We	PRON
in	ADP
Parliament	NOUN
would	AUX
like	VERB
to	PART
add	VERB
a	DET
third	ADJ
category	NOUN
covering	VERB
organic	ADJ
products	NOUN
that	PRON
also	ADV
comply	VERB
with	ADP
environmental	ADJ
and	CCONJ
animal	NOUN
protection	NOUN
criteria	NOUN
.	PUNCT

I	PRON
was	VERB
recently	ADV
in	ADP
Poland	PROPN
for	ADP
the	DET
Joint	ADJ
Parliamentary	ADJ
Committee	NOUN
.	PUNCT

But	CCONJ
that	PRON
is	AUX
precisely	ADV
why	ADV
we	PRON
first	ADV
need	VERB
a	DET
clear	ADJ
strategy	NOUN
.	PUNCT

At	ADP
this	DET
stage	NOUN
,	PUNCT
it	PRON
still	ADV
seems	VERB
a	DET
little	ADJ
too	ADV
soon	ADV
to	PART
take	VERB
a	DET
final	ADJ
position	NOUN
on	ADP
this	DET
question	NOUN
.	PUNCT

We	PRON
support	VERB
the	DET
introduction	NOUN
of	ADP
a	DET
European	ADJ
quality	NOUN
mark	NOUN
,	PUNCT
which	PRON
takes	VERB
account	NOUN
of	ADP
animal	NOUN
welfare	NOUN
and	CCONJ
the	DET
environment	NOUN
.	PUNCT

Secondly	ADV
,	PUNCT
we	PRON
can	AUX
not	PART
support	VERB
proposals	NOUN
for	ADP
the	DET
split	NOUN
in	ADP
funding	NOUN
or	CCONJ
criteria	NOUN
in	ADP
relation	NOUN
to	ADP
the	DET
new	ADJ
Structural	ADJ
Fund	NOUN
regulation	NOUN
.	PUNCT

We	PRON
welcome	VERB
the	DET
introduction	NOUN
of	ADP
conditional	ADJ
clauses	NOUN
for	ADP
the	DET
second	ADJ
payment	NOUN
.	PUNCT

The	DET
results	NOUN
of	ADP
the	DET
fourth	ADJ
phase	NOUN
of	ADP
the	DET
Objective	NOUN
2	NUM
programme	NOUN
,	PUNCT
whose	DET
priority	NOUN
is	AUX
job	NOUN
creation	NOUN
,	PUNCT
are	AUX
relatively	ADV
pleasing	ADJ
.	PUNCT

Thank	VERB
you	PRON
,	PUNCT
Mr	NOUN
Donnay	PROPN
.	PUNCT

Mr	NOUN
Escola	PROPN
Hernando	PROPN
is	AUX
speaking	VERB
for	ADP
the	DET
first	ADJ
time	NOUN
in	ADP
this	DET
House	NOUN
.	PUNCT

Mr	NOUN
President	NOUN
,	PUNCT
I	PRON
should	AUX
merely	ADV
like	VERB
to	PART
answer	VERB
Mr	NOUN
Kellett-Bowman	PROPN
in	ADP
one	NUM
sentence	NOUN
.	PUNCT

The	DET
Chair	NOUN
has	AUX
already	ADV
stated	VERB
that	SCONJ
the	DET
proposal	NOUN
was	AUX
made	VERB
in	ADP
accordance	NOUN
with	ADP
the	DET
Rules	NOUN
,	PUNCT
so	ADV
there	PRON
are	VERB
no	DET
grounds	NOUN
for	ADP
changing	VERB
anything	PRON
.	PUNCT

Our	PRON
group	NOUN
has	AUX
tabled	VERB
several	ADJ
amendments	NOUN
in	ADP
this	DET
direction	NOUN
.	PUNCT

The	DET
programme	NOUN
has	AUX
also	ADV
contributed	VERB
to	ADP
the	DET
activities	NOUN
of	ADP
50000	NUM
creative	ADJ
or	CCONJ
performing	VERB
artists	NOUN
and	CCONJ
other	ADJ
specialists	NOUN
in	ADP
the	DET
cultural	ADJ
sector	NOUN
.	PUNCT

The	DET
decisions	NOUN
were	AUX
adopted	VERB
unanimously	ADV
.	PUNCT

The	DET
joint	NOUN
debate	NOUN
is	AUX
closed	VERB
.	PUNCT

That	PRON
concludes	VERB
Parliament	NOUN
's	PART
agenda	NOUN
.	PUNCT

Adjournment	NOUN
of	ADP
the	DET
session	NOUN

Yesterday	NOUN
it	PRON
was	AUX
my	PRON
privilege	NOUN
and	CCONJ
pleasure	NOUN
to	PART
be	AUX
permitted	VERB
two	NUM
minutes	NOUN
'	PART
speaking	ADJ
time	NOUN
in	ADP
this	DET
House	NOUN
.	PUNCT

It	PRON
was	VERB
obviously	ADV
out	ADP
of	ADP
excitement	NOUN
at	ADP
this	DET
great	ADJ
event	NOUN
that	SCONJ
I	PRON
forgot	VERB
to	PART
sign	VERB
the	DET
register	NOUN
.	PUNCT

Ladies	NOUN
and	CCONJ
gentlemen	NOUN
,	PUNCT
it	PRON
is	AUX
a	DET
good	ADJ
thing	NOUN
that	SCONJ
the	DET
details	NOUN
of	ADP
Members	NOUN
'	PART
attendance	NOUN
are	AUX
corrected	VERB
.	PUNCT

That	PRON
is	AUX
wrong	ADJ
.	PUNCT

This	DET
item	NOUN
has	AUX
been	AUX
correctly	ADV
placed	VERB
on	ADP
the	DET
agenda	NOUN
and	CCONJ
will	AUX
be	AUX
put	VERB
to	ADP
the	DET
vote	NOUN
at	ADP
12	NUM
noon	NOUN
today	NOUN
.	PUNCT

The	DET
deadline	NOUN
expires	VERB
today	NOUN
,	PUNCT
so	ADV
if	SCONJ
we	PRON
do	AUX
not	PART
vote	VERB
,	PUNCT
we	PRON
shall	AUX
miss	VERB
the	DET
opportunity	NOUN
to	PART
deliver	VERB
our	PRON
opinion	NOUN
.	PUNCT

Preparing	VERB
a	DET
Union-wide	ADJ
harmonising	ADJ
directive	NOUN
on	ADP
as	ADV
complex	ADJ
a	DET
matter	NOUN
as	ADP
energy	NOUN
is	AUX
certainly	ADV
a	DET
complicated	ADJ
business	NOUN
.	PUNCT

I	PRON
believe	VERB
that	SCONJ
the	DET
Commission	NOUN
's	PART
initial	ADJ
approach	NOUN
was	AUX
wise	ADJ
,	PUNCT
because	SCONJ
the	DET
problem	NOUN
calls	VERB
for	ADP
countless	ADJ
exceptions	NOUN
to	ADP
the	DET
general	ADJ
rule	NOUN
.	PUNCT

Madam	NOUN
President	NOUN
,	PUNCT
our	PRON
colleague	NOUN
,	PUNCT
Mr	NOUN
Cox	PROPN
,	PUNCT
has	AUX
done	VERB
some	DET
excellent	ADJ
work	NOUN
on	ADP
the	DET
Commission	NOUN
's	PART
proposal	NOUN
.	PUNCT

The	DET
Green	ADJ
Group	NOUN
fully	ADV
agrees	VERB
with	ADP
Mr	NOUN
Spencer	PROPN
that	SCONJ
we	PRON
must	AUX
preserve	VERB
this	DET
proposal	NOUN
for	ADP
a	DET
CO2	NOUN
tax	NOUN
.	PUNCT

The	DET
taxes	NOUN
will	AUX
end	VERB
up	ADV
in	ADP
the	DET
German	ADJ
Treasury	NOUN
instead	ADP
of	ADP
the	DET
Danish	ADJ
Treasury	NOUN
.	PUNCT

Nonetheless	ADV
,	PUNCT
I	PRON
should	AUX
like	VERB
to	PART
take	VERB
up	ADV
two	NUM
points	NOUN
which	PRON
are	AUX
mentioned	VERB
in	ADP
the	DET
Environment	NOUN
Committee	NOUN
's	PART
report	NOUN
.	PUNCT

I	PRON
should	AUX
also	ADV
like	VERB
to	PART
know	VERB
how	ADV
you	PRON
view	VERB
the	DET
timing	NOUN
.	PUNCT

This	PRON
is	AUX
legislation	NOUN
requiring	VERB
a	DET
unanimous	ADJ
vote	NOUN
in	ADP
the	DET
Council	NOUN
,	PUNCT
which	PRON
is	AUX
usually	ADV
a	DET
guarantee	NOUN
of	ADP
inaction	NOUN
.	PUNCT

This	DET
indexing	VERB
also	ADV
includes	VERB
the	DET
notion	NOUN
of	ADP
an	DET
accelerator	NOUN
.	PUNCT

In	ADP
other	ADJ
words	NOUN
,	PUNCT
there	PRON
is	VERB
a	DET
conflict	NOUN
between	ADP
the	DET
parafiscal	ADJ
and	CCONJ
fiscal	ADJ
aims	NOUN
;	PUNCT
you	PRON
can	AUX
not	PART
have	VERB
your	PRON
cake	NOUN
and	CCONJ
eat	VERB
it	PRON
.	PUNCT

That	DET
technological	ADJ
effort	NOUN
would	AUX
be	AUX
penalised	VERB
and	CCONJ
competitiveness	NOUN
on	ADP
the	DET
international	ADJ
field	NOUN
jeopardised	VERB
.	PUNCT

In	ADP
light	NOUN
of	ADP
this	DET
situation	NOUN
,	PUNCT
we	PRON
find	VERB
it	PRON
difficult	ADJ
to	PART
accept	VERB
a	DET
number	NOUN
of	ADP
unilateral	ADJ
proposals	NOUN
that	PRON
were	AUX
put	VERB
forward	ADV
.	PUNCT

It	PRON
is	AUX
therefore	ADV
unacceptable	ADJ
to	PART
compel	VERB
the	DET
Member	NOUN
States	NOUN
to	PART
apply	VERB
increases	NOUN
that	PRON
are	VERB
actually	ADV
above	ADP
the	DET
rate	NOUN
of	ADP
inflation	NOUN
.	PUNCT

You	PRON
can	AUX
regulate	VERB
the	DET
market	NOUN
,	PUNCT
but	CCONJ
you	PRON
can	AUX
not	PART
regulate	VERB
nature	NOUN
,	PUNCT
the	DET
weather	NOUN
and	CCONJ
the	DET
harvest	NOUN
.	PUNCT

In	ADP
one	NUM
amendment	NOUN
,	PUNCT
there	PRON
is	VERB
a	DET
call	NOUN
for	ADP
the	DET
inclusion	NOUN
of	ADP
pure	ADJ
and	CCONJ
simple	ADJ
renewal	NOUN
of	ADP
vineyards	NOUN
in	ADP
the	DET
restructuring	NOUN
measures	NOUN
.	PUNCT

Nevertheless	ADV
,	PUNCT
we	PRON
want	VERB
to	PART
limit	VERB
the	DET
Council	NOUN
regulations	NOUN
to	ADP
general	ADJ
provisions	NOUN
and	CCONJ
to	PART
cover	VERB
the	DET
remaining	ADJ
provisions	NOUN
in	ADP
implementing	VERB
regulations	NOUN
.	PUNCT

Everyone	PRON
will	AUX
therefore	ADV
understand	VERB
why	ADV
I	PRON
am	AUX
rejecting	VERB
them	PRON
.	PUNCT

I	PRON
would	AUX
like	VERB
to	PART
start	VERB
with	ADP
the	DET
Convention	NOUN
on	ADP
third-country	NOUN
nationals	NOUN
,	PUNCT
which	PRON
is	AUX
certainly	ADV
the	DET
more	ADV
complex	ADJ
legislative	ADJ
project	NOUN
.	PUNCT

The	DET
mere	ADJ
offer	NOUN
of	ADP
a	DET
job	NOUN
was	AUX
to	PART
be	VERB
sufficient	ADJ
to	PART
justify	VERB
immigration	NOUN
rights	NOUN
.	PUNCT

They	PRON
have	AUX
not	PART
all	PRON
been	AUX
met	VERB
,	PUNCT
but	CCONJ
a	PRON
great	ADJ
many	ADJ
have	VERB
.	PUNCT

Secondly	ADV
,	PUNCT
I	PRON
believe	VERB
that	SCONJ
it	PRON
is	AUX
time	NOUN
for	ADP
the	DET
European	ADJ
Parliament	NOUN
to	PART
set	VERB
an	DET
example	NOUN
.	PUNCT

On	ADP
the	DET
other	ADJ
hand	NOUN
,	PUNCT
these	DET
initial	ADJ
criteria	NOUN
should	AUX
also	ADV
include	VERB
provisions	NOUN
allowing	VERB
for	SCONJ
the	DET
list	NOUN
to	PART
be	AUX
abolished	VERB
.	PUNCT

Such	ADJ
a	DET
situation	NOUN
is	AUX
unacceptable	ADJ
.	PUNCT

I	PRON
am	VERB
all	ADV
for	ADP
thought	NOUN
being	AUX
given	VERB
to	ADP
this	PRON
and	CCONJ
for	ADP
seeking	VERB
solutions	NOUN
.	PUNCT

We	PRON
must	AUX
help	VERB
them	PRON
to	PART
improve	VERB
their	PRON
border	NOUN
security	NOUN
.	PUNCT

It	PRON
is	AUX
the	DET
whole	ADJ
political	ADJ
class	NOUN
that	PRON
is	AUX
being	AUX
questioned	VERB
about	ADP
the	DET
way	NOUN
in	ADP
which	PRON
it	PRON
must	AUX
take	VERB
up	ADV
these	DET
challenges	NOUN
.	PUNCT

Finally	ADV
,	PUNCT
I	PRON
should	AUX
like	VERB
to	PART
say	VERB
that	SCONJ
the	DET
policies	NOUN
at	ADP
the	DET
centre	NOUN
of	ADP
our	PRON
debate	NOUN
are	AUX
part	NOUN
of	ADP
an	DET
overall	ADJ
picture	NOUN
.	PUNCT

I	PRON
would	AUX
also	ADV
like	VERB
to	PART
say	VERB
something	PRON
about	ADP
the	DET
two	NUM
amendments	NOUN
tabled	VERB
by	ADP
my	PRON
group	NOUN
.	PUNCT

We	PRON
want	VERB
things	NOUN
to	PART
be	AUX
regulated	VERB
properly	ADV
so	ADV
that	SCONJ
the	DET
problem	NOUN
can	AUX
be	AUX
brought	VERB
under	ADP
control	NOUN
.	PUNCT

He	PRON
has	AUX
consistently	ADV
linked	VERB
immigration	NOUN
with	ADP
unemployment	NOUN
,	PUNCT
insecurity	NOUN
and	CCONJ
criminality	NOUN
,	PUNCT
as	SCONJ
if	SCONJ
evil	NOUN
always	ADV
comes	VERB
from	ADP
elsewhere	ADV
.	PUNCT

I	PRON
would	AUX
really	ADV
like	VERB
to	PART
know	VERB
how	ADV
you	PRON
can	AUX
escape	VERB
into	ADP
Europe	PROPN
.	PUNCT

We	PRON
have	AUX
been	AUX
discussing	VERB
this	DET
subject	NOUN
ever	ADV
since	ADV
I	PRON
have	AUX
been	AUX
in	ADP
Parliament	NOUN
.	PUNCT

I	PRON
hope	VERB
they	PRON
will	AUX
be	AUX
rejected	VERB
because	SCONJ
they	PRON
are	AUX
really	ADV
the	DET
epitome	NOUN
of	ADP
what	PRON
Parliament	NOUN
is	AUX
not	PART
able	ADJ
to	PART
do	VERB
.	PUNCT

Consequently	ADV
,	PUNCT
I	PRON
had	AUX
hoped	VERB
to	PART
be	AUX
able	ADJ
to	PART
count	VERB
on	ADP
a	DET
clear	ADJ
expression	NOUN
of	ADP
support	NOUN
from	ADP
the	DET
European	ADJ
Parliament	NOUN
.	PUNCT

Naturally	ADV
the	DET
Commission	NOUN
will	AUX
do	VERB
its	PRON
best	ADJ
to	PART
ensure	VERB
that	SCONJ
progress	NOUN
is	AUX
made	VERB
.	PUNCT

The	DET
regulation	NOUN
that	PRON
was	AUX
annulled	VERB
was	AUX
based	VERB
on	ADP
Article	NOUN
100c	NUM
of	ADP
the	DET
Maastricht	PROPN
Treaty	NOUN
.	PUNCT

The	DET
debate	NOUN
is	AUX
closed	VERB
.	PUNCT

I	PRON
thought	VERB
it	PRON
appropriate	ADJ
to	PART
retable	VERB
at	ADP
second	ADJ
reading	NOUN
three	NUM
of	ADP
the	DET
12	NUM
amendments	NOUN
rejected	VERB
by	ADP
the	DET
Council	NOUN
.	PUNCT

I	PRON
have	AUX
to	PART
admit	VERB
that	SCONJ
I	PRON
had	VERB
serious	ADJ
misgivings	NOUN
during	ADP
the	DET
first	ADJ
reading	NOUN
of	ADP
the	DET
directive	NOUN
.	PUNCT

Perhaps	ADV
we	PRON
are	AUX
only	ADV
further	ADV
complicating	VERB
a	DET
matter	NOUN
which	PRON
should	AUX
really	ADV
have	AUX
left	VERB
Parliament	NOUN
as	ADV
quickly	ADV
as	ADP
possible	ADJ
once	SCONJ
a	DET
decision	NOUN
had	AUX
been	AUX
reached	VERB
.	PUNCT

Chemicals	NOUN
are	VERB
still	ADV
on	ADP
our	PRON
agenda	NOUN
in	ADP
the	DET
EU	PROPN
.	PUNCT

There	PRON
has	AUX
been	AUX
excellent	ADJ
cooperation	NOUN
on	ADP
this	DET
highly	ADV
technical	ADJ
proposal	NOUN
.	PUNCT

Thank	VERB
goodness	NOUN
we	PRON
have	AUX
finally	ADV
reached	VERB
the	DET
last	ADJ
stage	NOUN
before	ADP
adoption	NOUN
.	PUNCT

Parliament	NOUN
agreed	VERB
to	ADP
urgent	ADJ
procedure	NOUN
for	ADP
22	ADJ
March	PROPN

Amendment	NOUN
of	ADP
the	DET
Rules	NOUN
of	ADP
Procedure	NOUN

They	PRON
leave	VERB
space	NOUN
and	CCONJ
gaps	NOUN
to	PART
fill	VERB
in	ADV
.	PUNCT

This	DET
new	ADJ
legally	ADV
binding	ADJ
vote	NOUN
is	AUX
highlighted	VERB
in	ADP
the	DET
revision	NOUN
of	ADP
the	DET
Rules	NOUN
by	ADP
describing	VERB
it	PRON
as	ADP
the	DET
election	NOUN
of	ADP
the	DET
Commission	NOUN
.	PUNCT

They	PRON
include	VERB
provisions	NOUN
for	ADP
dealing	VERB
with	ADP
the	DET
new	ADJ
High	ADJ
Representative	NOUN
for	ADP
the	DET
Common	ADJ
Foreign	ADJ
and	CCONJ
Security	NOUN
Policy	NOUN
.	PUNCT

I	PRON
shall	AUX
not	PART
go	VERB
into	ADP
details	NOUN
on	ADP
the	DET
High	ADJ
Representative	NOUN
,	PUNCT
as	SCONJ
his	PRON
or	CCONJ
her	PRON
function	NOUN
has	AUX
already	ADV
been	AUX
extensively	ADV
debated	VERB
.	PUNCT

Finally	ADV
,	PUNCT
now	ADV
that	SCONJ
I	PRON
am	AUX
discussing	VERB
resources	NOUN
,	PUNCT
new	ADJ
technologies	NOUN
and	CCONJ
speaking	ADJ
time	NOUN
,	PUNCT
my	PRON
own	ADJ
speaking	ADJ
time	NOUN
has	AUX
elapsed	VERB
.	PUNCT

The	DET
second	ADJ
part	NOUN
makes	VERB
it	PRON
clear	ADJ
that	SCONJ
benefits	NOUN
of	ADP
a	DET
value	NOUN
greater	ADJ
than	ADP
ECU	NOUN
100	NUM
must	AUX
be	AUX
declared	VERB
.	PUNCT

The	DET
report	NOUN
is	AUX
also	ADV
imprudent	ADJ
in	ADP
introducing	VERB
issues	NOUN
not	PART
included	VERB
in	ADP
the	DET
mandate	NOUN
given	VERB
by	ADP
the	DET
Conference	NOUN
of	ADP
Presidents	NOUN
.	PUNCT

The	DET
opinion	NOUN
must	AUX
be	AUX
expressed	VERB
when	SCONJ
the	DET
vote	NOUN
on	ADP
the	DET
full	ADJ
text	NOUN
is	AUX
taken	VERB
in	ADP
committee	NOUN
.	PUNCT

But	CCONJ
that	PRON
is	AUX
not	PART
really	ADV
my	PRON
problem	NOUN
.	PUNCT

What	PRON
I	PRON
criticise	VERB
is	VERB
the	DET
spirit	NOUN
underlying	VERB
these	DET
amendments	NOUN
.	PUNCT

This	PRON
is	AUX
the	DET
last	ADJ
rule	NOUN
in	ADP
our	PRON
Rules	NOUN
of	ADP
Procedure	NOUN
and	CCONJ
it	PRON
concerns	VERB
the	DET
annexes	NOUN
.	PUNCT

Let	VERB
me	PRON
begin	VERB
by	ADP
saying	VERB
that	SCONJ
I	PRON
do	AUX
not	PART
intend	VERB
to	PART
talk	VERB
about	ADP
my	PRON
own	ADJ
report	NOUN
.	PUNCT

Notwithstanding	ADP
this	PRON
,	PUNCT
we	PRON
shall	AUX
certainly	ADV
consider	VERB
the	DET
suggestions	NOUN
put	VERB
forward	ADV
by	ADP
the	DET
Socialist	ADJ
Group	NOUN
.	PUNCT

The	DET
first	ADJ
concerns	VERB
the	DET
proposal	NOUN
that	PRON
would	AUX
prevent	VERB
political	ADJ
groups	NOUN
being	AUX
formed	VERB
of	ADP
Members	NOUN
from	ADP
one	NUM
country	NOUN
only	ADV
.	PUNCT

The	DET
second	ADJ
issue	NOUN
is	AUX
that	PRON
of	ADP
incentives	NOUN
.	PUNCT

I	PRON
believe	VERB
it	PRON
is	AUX
workable	ADJ
,	PUNCT
though	SCONJ
it	PRON
may	AUX
be	AUX
somewhat	ADV
complicated	VERB
.	PUNCT

I	PRON
am	AUX
no	DET
fanatical	ADJ
defender	NOUN
of	ADP
profits	NOUN
for	ADP
pharmaceutical	ADJ
industry	NOUN
multinationals	NOUN
.	PUNCT

We	PRON
support	VERB
Professor	NOUN
Cabrol	PROPN
's	PART
attempt	NOUN
to	PART
get	VERB
things	NOUN
moving	VERB
and	CCONJ
put	VERB
the	DET
uncertainties	NOUN
behind	ADP
us	PRON
.	PUNCT

Mr	NOUN
President	NOUN
,	PUNCT
ladies	NOUN
and	CCONJ
gentlemen	NOUN
,	PUNCT
the	DET
present	ADJ
proposal	NOUN
for	ADP
a	DET
regulation	NOUN
is	AUX
certainly	ADV
to	PART
be	AUX
welcomed	VERB
.	PUNCT

of	ADV
course	ADV
we	PRON
can	AUX
do	VERB
so	ADV
directly	ADV
through	ADP
support	NOUN
for	ADP
research	NOUN
,	PUNCT
and	CCONJ
we	PRON
shall	AUX
continue	VERB
to	PART
do	VERB
so	ADV
in	ADP
future	NOUN
.	PUNCT

But	CCONJ
we	PRON
also	ADV
want	VERB
to	PART
create	VERB
a	DET
range	NOUN
of	ADP
additional	ADJ
incentives	NOUN
,	PUNCT
for	ADV
instance	NOUN
through	ADP
the	DET
ten-year	NOUN
market	NOUN
exclusivity	NOUN
right	NOUN
.	PUNCT

The	DET
Member	NOUN
States	NOUN
would	AUX
have	AUX
to	PART
do	VERB
so	ADV
.	PUNCT

I	PRON
am	AUX
very	ADV
glad	ADJ
that	SCONJ
some	DET
Members	NOUN
also	ADV
spoke	VERB
in	ADP
favour	NOUN
of	ADP
a	DET
special	ADJ
committee	NOUN
,	PUNCT
during	ADP
the	DET
debate	NOUN
.	PUNCT

But	CCONJ
then	ADV
you	PRON
must	AUX
remember	VERB
the	DET
aim	NOUN
of	ADP
our	PRON
proposal	NOUN
.	PUNCT

That	PRON
is	AUX
why	ADV
we	PRON
want	VERB
to	PART
support	VERB
research	NOUN
rather	ADV
than	SCONJ
make	VERB
it	PRON
more	ADV
difficult	ADJ
.	PUNCT

We	PRON
believe	VERB
that	PRON
is	AUX
a	DET
risk	NOUN
we	PRON
should	AUX
not	PART
necessarily	ADV
take	VERB
on	ADV
.	PUNCT

For	CCONJ
by	ADP
definition	NOUN
an	DET
orphan	NOUN
drug	NOUN
is	VERB
precisely	ADV
a	DET
drug	NOUN
that	PRON
offers	VERB
very	ADV
limited	ADJ
prospects	NOUN
of	ADP
making	VERB
a	DET
profit	NOUN
.	PUNCT

The	DET
stale	ADJ
cool	ADJ
air	NOUN
of	ADP
the	DET
room	NOUN
had	AUX
heated	VERB
;	PUNCT
yet	ADV
weariness	NOUN
receded	VERB
,	PUNCT
his	PRON
head	NOUN
was	AUX
left	VERB
high	ADJ
and	CCONJ
dry	ADJ
of	ADP
it	PRON
.	PUNCT

There	PRON
was	VERB
silence	NOUN
and	CCONJ
then	ADV
he	PRON
heard	VERB
that	SCONJ
there	PRON
were	VERB
voices	NOUN
in	ADP
the	DET
silence	NOUN
droning	VERB
somewhere	ADV
,	PUNCT
breaking	VERB
off	ADV
for	ADP
breath	NOUN
,	PUNCT
laughing	VERB
–	PUNCT
not	PART
softly	ADV
,	PUNCT
but	CCONJ
softened	VERB
by	ADP
being	AUX
