The	PROPN
Economist	PROPN
elemzése	NOUN
—	PUNCT
még	ADV
igencsak	ADV
erőtlen	ADJ
,	PUNCT
s	CCONJ
az	DET
éppen	ADV
hogy	SCONJ
megkezdett	ADJ
gazdasági	ADJ
reformok	NOUN
folytatása	NOUN
nélkül	ADP
hamar	ADV
megakadhat	VERB
.	PUNCT

A	DET
tanulmány	NOUN
nem	ADV
kis	ADJ
veszélyt	NOUN
lát	VERB
:	PUNCT
a	DET
pillanatnyi	ADJ
kedvező	ADJ
állapot	NOUN
arra	PRON
sarkallhatja	VERB
a	DET
térségbeli	ADJ
kormányokat	NOUN
,	PUNCT
hogy	SCONJ
—	PUNCT
a	DET
társadalmi	ADJ
feszültségek	NOUN
kialakulását	NOUN
megelőzendő	ADJ
vagy	CCONJ
szavazóik	NOUN
rokonszenvének	NOUN
elnyerése	NOUN
érdekében	NOUN
—	PUNCT
visszalépjenek	VERB
a	DET
fájdalmas	ADJ
következményekkel	NOUN
járó	ADJ
,	PUNCT
de	CCONJ
elengedhetetlen	ADJ
további	ADJ
reformintézkedésektől	NOUN
.	PUNCT

Közöttük	PRON
is	CCONJ
első	ADJ
helyen	NOUN
említik	VERB
a	DET
szakértők	NOUN
a	DET
politikai	ADJ
nyomásra	NOUN
évtizedeken	NOUN
át	ADP
puha	ADJ
hiteleket	NOUN
nyújtó	ADJ
bankszektor	NOUN
átalakítását	NOUN
.	PUNCT

E	PRON
téren	NOUN
azonban	CCONJ
eddig	ADV
kevés	NUM
történt	VERB
,	PUNCT
ugyan	SCONJ
több	NUM
országban	NOUN
is	CCONJ
meghirdették	VERB
—	PUNCT
az	DET
átláthatóság	NOUN
megteremtése	NOUN
szempontjából	NOUN
is	CCONJ
fontos	ADJ
—	PUNCT
külföldi	ADJ
pénzintézetek	NOUN
beengedését	NOUN
,	PUNCT
de	CCONJ
egyelőre	ADV
alig	ADV
akad	VERB
erre	PRON
példa	NOUN
.	PUNCT

Jellemzőbb	ADJ
a	DET
bizonytalankodás	NOUN
és	CCONJ
a	DET
huzavona	NOUN
,	PUNCT
mint	SCONJ
például	ADV
Dél-Koreában	PROPN
,	PUNCT
ahol	ADV
hónapok	NOUN
óta	ADP
képtelenek	ADJ
tető	NOUN
alá	ADP
hozni	VERB
a	DET
Korea	PROPN
First	PROPN
Bank	PROPN
és	CCONJ
a	DET
Seoul	PROPN
Bank	PROPN
már	ADV
többször	ADV
is	CCONJ
bejelentett	ADJ
,	PUNCT
de	CCONJ
mindeddig	ADV
elhalasztott	ADJ
eladását	NOUN
.	PUNCT

A	DET
várakozások	NOUN
ellenére	ADP
szenzáció	NOUN
nélkül	ADP
zárult	VERB
a	DET
Gazprom	PROPN
rendkívüli	ADJ
közgyűlése	NOUN
:	PUNCT
nem	ADV
távozott	VERB
tisztéről	NOUN
a	DET
céget	NOUN
irányító	ADJ
Vjahirev	PROPN
,	PUNCT
a	DET
néhány	PRON
héten	NOUN
belül	ADP
másodszor	ADV
újjáválasztott	ADJ
igazgatótanács	NOUN
élére	NOUN
pedig	CCONJ
ismét	ADV
a	DET
cég	NOUN
alapító	ADJ
atyját	NOUN
,	PUNCT
Viktor	PROPN
Csernomirgyin	PROPN
exkormányfőt	NOUN
választották	VERB
.	PUNCT

Megy	VERB
vagy	CCONJ
nem	ADV
megy	VERB
Vjahirev	PROPN
?	PUNCT

Ezt	PRON
találgatta	VERB
heteken	NOUN
át	ADP
a	DET
moszkvai	ADJ
sajtó	NOUN
azóta	ADV
,	PUNCT
hogy	SCONJ
kiderült	VERB
:	PUNCT
a	DET
június	NOUN
30-án	NOUN
megtartott	ADJ
évi	ADJ
rendes	ADJ
közgyűlés	NOUN
után	ADP
újra	ADV
össze	ADV
kell	VERB
hívni	VERB
a	DET
Gazprom	PROPN
részvényeseit	NOUN
.	PUNCT

A	DET
Szergej	PROPN
Sztyepasin	PROPN
vezette	ADJ
kormány	NOUN
ugyanis	CCONJ
bejelentette	VERB
azt	PRON
a	DET
szándékát	NOUN
,	PUNCT
hogy	SCONJ
négy	NUM
helyett	ADP
öt	NUM
képviselőt	NOUN
delegál	VERB
a	DET
Gazprom	PROPN
11	NUM
fős	ADJ
igazgatótanácsába	NOUN
,	PUNCT
amelynek	PRON
élére	NOUN
egyébként	ADV
a	DET
júniusi	ADJ
közgyűlés	NOUN
után	ADP
Viktor	PROPN
Csernomirgyin	PROPN
exkormányfő	NOUN
,	PUNCT
a	DET
cég	NOUN
alapítója	NOUN
s	CCONJ
az	DET
azt	PRON
operatívan	ADJ
irányító	ADJ
igazgatóság	NOUN
jelenlegi	ADJ
elnöke	NOUN
,	PUNCT
Rem	PROPN
Vjahirev	PROPN
elődje	NOUN
került	VERB
.	PUNCT

Korábban	ADV
Nyikolaj	PROPN
Akszjonyenko	PROPN
első	ADJ
miniszterelnök-helyettes	NOUN
és	CCONJ
Viktor	PROPN
Kaljuzsnij	PROPN
energetikai	ADJ
miniszter	NOUN
már	ADV
tettek	VERB
olyan	PRON
értelmű	ADJ
nyilatkozatokat	NOUN
,	PUNCT
hogy	SCONJ
végre	ADV
az	DET
állam	NOUN
ellenőrzése	NOUN
alá	ADP
kellene	VERB
vonni	VERB
a	DET
Gazpromot	PROPN
,	PUNCT
s	CCONJ
sokan	ADV
már	ADV
kezdték	VERB
temetni	VERB
Vjahirevet	PROPN
,	PUNCT
aki	PRON
immár	ADV
nyolcadik	ADJ
éve	NOUN
teljhatalmú	ADJ
úrként	NOUN
irányítja	VERB
a	DET
világ	NOUN
földgáztermelésének	NOUN
23	NUM
százalékát	NOUN
adó	ADJ
gigantikus	ADJ
vállalatot	NOUN
.	PUNCT

A	DET
megfigyelők	NOUN
zöme	NOUN
az	DET
igazgatótanácsban	NOUN
való	ADJ
állami	ADJ
részvétel	NOUN
növelését	NOUN
csak	ADV
ürügynek	NOUN
vélte	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
a	DET
rendkívüli	ADJ
közgyűlést	NOUN
kihasználva	ADV
távozásra	NOUN
kényszerítsék	VERB
Vjahirevet	PROPN
,	PUNCT
akire	PRON
a	DET
Kreml	PROPN
az	DET
utóbbi	ADJ
időben	NOUN
nem	ADV
kis	ADJ
politikai	ADJ
nyomást	NOUN
gyakorolt	VERB
,	PUNCT
hogy	SCONJ
rávegye	VERB
az	DET
önkéntes	ADJ
lemondásra	NOUN
.	PUNCT

(	PUNCT
Egyes	ADJ
lapértesülések	NOUN
szerint	ADP
a	DET
titkosszolgálatok	NOUN
utasítást	NOUN
kaptak	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
gyűjtsenek	VERB
terhelő	ADJ
adatokat	NOUN
Vjahirevre	PROPN
és	CCONJ
fiára	NOUN
,	PUNCT
a	DET
Gazprom	PROPN
külkereskedelmi	ADJ
vállalatát	NOUN
,	PUNCT
a	DET
Gazekszportot	PROPN
igazgató	ADJ
Jurij	PROPN
Vjahirevre	PROPN
nézve	ADP
.	PUNCT
)	PUNCT

Jelcin	PROPN
környezete	NOUN
régóta	ADV
szeretne	VERB
megszabadulni	VERB
Vjahirevtől	PROPN
,	PUNCT
akinek	PRON
túlságos	ADJ
önállósága	NOUN
és	CCONJ
a	DET
Jurij	PROPN
Luzskov	PROPN
moszkvai	ADJ
polgármesterhez	NOUN
fűződő	ADJ
jó	ADJ
viszonya	NOUN
a	DET
választások	NOUN
közeledtével	NOUN
egyre	ADV
kétségesebbé	ADJ
teszi	VERB
,	PUNCT
hogy	SCONJ
vajon	ADV
a	DET
kormányzat	NOUN
a	DET
kampány	NOUN
során	NOUN
bele	PRON
tud	VERB
-e	ADV
nyúlni	VERB
a	DET
Gazprom	PROPN
kasszájába	NOUN
.	PUNCT

Csakhogy	CCONJ
az	DET
igazgatóság	NOUN
elnökét	NOUN
kizárólag	ADV
az	DET
igazgatótanács	NOUN
többségi	ADJ
szavazatával	NOUN
lehet	VERB
elmozdítani	VERB
posztjáról	NOUN
,	PUNCT
viszont	CCONJ
az	DET
államnak	NOUN
—	PUNCT
amely	PRON
már	ADV
csak	ADV
38,37	NUM
százalékos	ADJ
részvénypakettel	NOUN
rendelkezik	VERB
a	DET
Gazpromban	PROPN
—	PUNCT
az	DET
augusztus	NOUN
26-án	NOUN
megtartott	ADJ
rendkívüli	ADJ
közgyűlés	NOUN
után	ADP
is	CCONJ
csak	ADV
öt	NUM
képviselője	NOUN
van	VERB
a	DET
testületben	NOUN
.	PUNCT

Az	PRON
,	PUNCT
hogy	SCONJ
a	DET
Gazprom	PROPN
többi	ADJ
tulajdonosa	NOUN
elébe	PRON
ment	VERB
a	DET
kormány	NOUN
kívánságának	NOUN
,	PUNCT
voltaképpen	ADV
a	DET
Vjahirev-féle	ADJ
menedzsment	NOUN
együttműködési	ADJ
készségét	NOUN
jelezte	VERB
.	PUNCT

Már	ADV
csak	ADV
azért	PRON
is	CCONJ
,	PUNCT
mert	SCONJ
mint	ADV
Farit	PROPN
Gazizullin	PROPN
privatizációs	ADJ
miniszter	NOUN
,	PUNCT
a	DET
gáztársaság	NOUN
igazgatótanácsi	ADJ
tagja	NOUN
a	DET
minap	ADV
megerősítette	VERB
,	PUNCT
a	DET
kormány	NOUN
az	DET
idén	ADV
egy	DET
újabb	ADJ
,	PUNCT
3,37	NUM
százalékos	ADJ
Gazprom-részvénypakettet	NOUN
is	CCONJ
értékesíteni	VERB
akar	VERB
,	PUNCT
azaz	CCONJ
hamarosan	ADV
tovább	ADV
apad	VERB
az	DET
állam	NOUN
részesedése	NOUN
.	PUNCT

Utoljára	ADV
tavaly	ADV
ősszel	ADV
hirdettek	VERB
pályázatot	NOUN
a	DET
Gazprom	PROPN
részvényeinek	NOUN
2,5	NUM
százalékára	NOUN
,	PUNCT
s	CCONJ
azt	PRON
a	DET
német	ADJ
Ruhrgas	PROPN
660	NUM
millió	NUM
dolláros	ADJ
ajánlatával	NOUN
nyerte	VERB
meg	PART
,	PUNCT
amely	PRON
akkor	ADV
további	ADJ
másfél	NUM
százalékos	ADJ
részvénycsomag	NOUN
megvételére	NOUN
is	CCONJ
opciót	NOUN
kapott	VERB
.	PUNCT

Ez	PRON
május	NOUN
végén	NOUN
meg	PART
is	ADV
történt	VERB
,	PUNCT
s	CCONJ
a	DET
Ruhrgas	PROPN
mintegy	ADV
félmilliárd	NUM
márkát	NOUN
fizetett	VERB
azért	PRON
,	PUNCT
hogy	SCONJ
üzletrészét	NOUN
a	DET
Gazprom	PROPN
esetében	NOUN
már	ADV
meghatározónak	ADJ
számító	ADJ
4	NUM
százalékra	NOUN
emelhesse	VERB
(	PUNCT
a	DET
23,64	NUM
milliárd	NUM
részvény	NOUN
körülbelül	ADV
30	NUM
százaléka	NOUN
természetes	ADJ
,	PUNCT
27	NUM
százaléka	NOUN
jogi	ADJ
személyek	NOUN
kezében	NOUN
van	AUX
szétaprózva	ADV
,	PUNCT
míg	ADV
a	DET
külföldiek	NOUN
tulajdoni	ADJ
aránya	NOUN
alig	ADV
5	NUM
százalék	NOUN
)	PUNCT
.	PUNCT

Az	DET
orosz	ADJ
mamutcég	NOUN
tavaly	ADV
553,7	NUM
milliárd	NUM
köbméter	NOUN
földgázt	NOUN
és	CCONJ
9,45	NUM
millió	NUM
tonna	NOUN
gázkondenzátumot	NOUN
termelt	VERB
ki	ADV
,	PUNCT
ami	PRON
az	DET
1997-eshez	ADJ
képest	ADP
mintegy	ADV
4	NUM
százalékos	ADJ
növekedést	NOUN
takar	VERB
.	PUNCT

A	DET
Gazprom	PROPN
nettó	ADJ
árbevétele	NOUN
a	DET
társaság	NOUN
éves	ADJ
beszámolója	NOUN
szerint	ADP
meghaladta	VERB
a	DET
171	NUM
milliárd	NUM
rubelt	NOUN
,	PUNCT
ami	PRON
az	DET
1998-as	ADJ
orosz	ADJ
hazai	ADJ
össztermék	NOUN
(	PUNCT
GDP	NOUN
)	PUNCT
6,3	NUM
százalékának	NOUN
,	PUNCT
a	DET
szövetségi	ADJ
költségvetési	ADJ
kiadások	NOUN
több	NUM
mint	SCONJ
34	NUM
százalékának	NOUN
felelt	VERB
meg	PART
.	PUNCT

A	DET
Gazprom	PROPN
üzemi	ADJ
eredménye	NOUN
61,5	NUM
milliárd	NUM
rubel	NOUN
volt	AUX
,	PUNCT
ám	CCONJ
a	DET
rubel	NOUN
leértékelődéséből	NOUN
fakadóan	ADJ
konvertibilis	ADJ
valutákban	NOUN
jelentős	ADJ
kötelezettségekkel	NOUN
rendelkező	ADJ
cég	NOUN
pénzügyi	ADJ
vesztesége	NOUN
az	DET
adózás	NOUN
után	ADP
elérte	VERB
a	DET
42,5	NUM
milliárd	NUM
rubelt	NOUN
.	PUNCT

A	DET
PriceWaterhouse-Coopers	PROPN
által	ADP
a	DET
nemzetközi	ADJ
könyvviteli	ADJ
szabályok	NOUN
szerint	ADP
elvégzett	ADJ
átvilágítás	NOUN
egyébként	ADV
ennél	PRON
jóval	ADV
nagyobb	ADJ
,	PUNCT
147,2	NUM
milliárd	NUM
rubeles	ADJ
veszteséget	NOUN
mutatott	VERB
ki	ADV
,	PUNCT
s	CCONJ
ebben	PRON
a	DET
nyugati	ADJ
auditorok	NOUN
72	NUM
milliárd	NUM
rubeles	ADJ
működési	ADJ
ráfizetést	NOUN
hoztak	VERB
ki	ADV
.	PUNCT

A	DET
tavaly	ADV
augusztusi	ADJ
pénzügyi	ADJ
válság	NOUN
következményeit	NOUN
súlyosbította	VERB
,	PUNCT
hogy	SCONJ
1998-ban	NUM
a	DET
világpiacon	NOUN
nyomott	ADJ
maradt	AUX
a	DET
szénhidrogének	NOUN
ára	NOUN
.	PUNCT

Így	CCONJ
a	DET
Gazprom	PROPN
hiába	ADV
növelte	VERB
az	DET
előző	ADJ
évihez	ADJ
képest	ADP
3	NUM
százalékkal	NOUN
120,5	NUM
milliárd	NUM
köbméterre	NOUN
a	DET
földgáz	NOUN
exportját	NOUN
,	PUNCT
valutabevételei	NOUN
csökkentek	VERB
.	PUNCT

Márpedig	CCONJ
a	DET
Gazprom	PROPN
számára	ADP
a	DET
kivitel	NOUN
létfontosságú	ADJ
,	PUNCT
hiszen	CCONJ
a	DET
belföldi	ADJ
és	CCONJ
a	DET
FÁK-piacon	NOUN
hagyományosan	ADJ
bajok	NOUN
vannak	VERB
a	DET
fizetéssel	NOUN
.	PUNCT

Az	DET
orosz	ADJ
belföldi	ADJ
fogyasztók	NOUN
1998-ban	NUM
átlagosan	ADJ
csupán	ADV
a	DET
leszállított	ADJ
gáz	NOUN
11,7	NUM
százalékát	NOUN
,	PUNCT
a	DET
FÁK-tagállamok	NOUN
vevői	NOUN
8,6	NUM
százalékát	NOUN
egyenlítették	VERB
ki	ADV
pénzben	NOUN
,	PUNCT
a	DET
többi	NOUN
vagy	CCONJ
az	DET
orosz	ADJ
óriásvállalat	NOUN
1999.	ADJ
január	NOUN
1-jén	NOUN
összesen	ADV
135,3	NUM
milliárd	NUM
rubelre	NOUN
rúgó	ADJ
kinnlevőségét	NOUN
gyarapította	VERB
,	PUNCT
vagy	CCONJ
alacsony	ADJ
likviditású	ADJ
értékpapírok	NOUN
,	PUNCT
illetve	CCONJ
klíringelszámolás	NOUN
formájában	NOUN
folyt	VERB
be	ADV
.	PUNCT

A	DET
FÁK-országok	NOUN
—	PUNCT
mindenekelőtt	ADV
Ukrajna	PROPN
és	CCONJ
Belarusz	PROPN
—	PUNCT
1998	NUM
végére	NOUN
32,4	NUM
,	PUNCT
az	DET
oroszországi	ADJ
vásárlók	NOUN
összesen	ADV
102,9	NUM
milliárd	NUM
rubeles	ADJ
tartozást	NOUN
halmoztak	VERB
fel	ADV
a	DET
Gazprommal	PROPN
szemben	ADP
.	PUNCT

Ami	PRON
az	DET
utóbbiakat	NOUN
illeti	VERB
,	PUNCT
az	DET
adósok	NOUN
legnagyobb	ADJ
csoportját	NOUN
a	DET
az	DET
energetikai	ADJ
vállalatok	NOUN
alkotják	VERB
,	PUNCT
de	CCONJ
a	DET
különböző	ADJ
,	PUNCT
költségvetésekből	NOUN
finanszírozott	ADJ
szervezetek	NOUN
adósságállománya	NOUN
is	CCONJ
csaknem	ADV
elérte	VERB
a	DET
12	NUM
milliárd	NUM
rubelt	NOUN
.	PUNCT

A	DET
belföldi	ADJ
nemfizetések	NOUN
problémáját	NOUN
jól	ADV
érzékelteti	VERB
,	PUNCT
hogy	SCONJ
az	DET
oroszországi	ADJ
fogyasztók	NOUN
össztartozása	NOUN
nem	ADV
egészen	ADV
20	NUM
milliárd	NUM
rubellel	NOUN
meghaladta	VERB
a	DET
tavalyi	ADJ
folyó	ADJ
vásárlásaik	NOUN
értékét	NOUN
.	PUNCT

Vagyis	CCONJ
az	DET
orosz	ADJ
reálgazdaság	NOUN
egyik	PRON
fő	ADJ
hitelezője	NOUN
végső	ADJ
soron	NOUN
a	DET
Gazprom	PROPN
.	PUNCT

Éppen	ADV
hatalmas	ADJ
kinnlevőségeire	NOUN
hivatkozva	ADV
tud	VERB
évek	NOUN
óta	ADP
engedményeket	NOUN
kijárni	VERB
az	DET
adóhatóságnál	NOUN
Vjahirev	PROPN
,	PUNCT
aki	PRON
azzal	PRON
érvel	VERB
,	PUNCT
hogy	SCONJ
ha	SCONJ
már	ADV
egyszer	ADV
közvetve	ADV
az	DET
állam	NOUN
is	CCONJ
adósa	NOUN
a	DET
Gazpromnak	PROPN
,	PUNCT
a	DET
kormány	NOUN
legyen	AUX
megértőbb	ADJ
a	DET
céggel	NOUN
korábban	ADV
keletkezett	ADJ
köztartozásainak	NOUN
átütemezésében	NOUN
.	PUNCT

Mindez	PRON
azonban	CCONJ
aligha	ADV
menti	VERB
fel	ADV
a	DET
Gazprom	PROPN
jelenlegi	ADJ
menedzsmentjét	NOUN
a	DET
cég	NOUN
gazdálkodásának	NOUN
meglehetősen	ADJ
alacsony	ADJ
hatékonyságára	NOUN
vonatkozó	ADJ
vádak	NOUN
alól	ADP
.	PUNCT

Annál	ADV
is	ADV
inkább	ADV
,	PUNCT
mivel	SCONJ
a	DET
Kommerszant-Vlaszty	PROPN
hetilap	NOUN
úgy	ADV
tudja	VERB
,	PUNCT
hogy	SCONJ
a	DET
földgáz	NOUN
termelői	ADJ
árának	NOUN
mindössze	ADV
5-10	NUM
százalékát	NOUN
teszi	VERB
ki	ADV
az	DET
önköltség	NOUN
,	PUNCT
a	DET
Gazpromnak	PROPN
tehát	CCONJ
bőven	ADJ
vannak	VERB
tartalékai	NOUN
.	PUNCT

Igaz	ADJ
,	PUNCT
nem	ADV
kis	ADJ
részben	ADV
az	DET
IMF	PROPN
nyomására	NOUN
a	DET
profiltisztítás	NOUN
megkezdődött	VERB
a	DET
Gazpromnál	PROPN
,	PUNCT
tavaly	ADV
például	ADV
107	NUM
—	PUNCT
egyebek	PRON
közt	ADP
mezőgazdasági	ADJ
termeléssel	NOUN
,	PUNCT
építőipari	ADJ
,	PUNCT
valamint	CCONJ
szociális	ADJ
és	CCONJ
kulturális	ADJ
tevékenységgel	NOUN
foglalkozó	ADJ
—	PUNCT
részleget	NOUN
alakítottak	VERB
át	ADV
önálló	ADJ
társasággá	NOUN
,	PUNCT
s	CCONJ
ily	PRON
módon	NOUN
az	DET
alkalmazottak	NOUN
száma	NOUN
csaknem	ADV
33	NUM
ezer	NUM
fővel	NOUN
csökkent	VERB
,	PUNCT
de	CCONJ
a	DET
Gazpromnál	PROPN
és	CCONJ
leányvállalatainál	NOUN
foglalkoztatottak	ADJ
létszáma	NOUN
1999.	ADJ
január	NOUN
1-jén	NOUN
még	ADV
így	ADV
is	CCONJ
elérte	VERB
a	DET
278	NUM
ezret	NUM
.	PUNCT

Elemzők	NOUN
vitathatónak	ADJ
tartják	VERB
a	DET
Gazprom	PROPN
számos	NUM
pénzügyi	ADJ
befektetését	NOUN
is	CCONJ
.	PUNCT

Hogy	SCONJ
milyen	PRON
nagyságrendekről	NOUN
van	VERB
szó	NOUN
,	PUNCT
azt	PRON
mutatja	VERB
például	ADV
,	PUNCT
hogy	SCONJ
1998	NUM
végén	NOUN
csak	ADV
a	DET
Gazprom	PROPN
által	ADP
nyújtott	ADJ
bankgaranciák	NOUN
értékét	NOUN
1,7	NUM
milliárd	NUM
dollárra	NOUN
taksálták	VERB
.	PUNCT

De	CCONJ
eddig	ADV
inkább	ADV
vitte	VERB
,	PUNCT
mint	SCONJ
hozta	AUX
a	DET
pénzt	NOUN
a	DET
Gazprom	PROPN
által	ADP
1996	NUM
óta	ADP
felépített	ADJ
médiabirodalom	NOUN
is	CCONJ
,	PUNCT
amelynek	PRON
éppúgy	ADV
része	NOUN
az	DET
NTV	PROPN
tévétársaság	NOUN
—	PUNCT
a	DET
részvények	NOUN
30	NUM
százaléka	NOUN
a	DET
gázipari	ADJ
cégé	NOUN
—	PUNCT
,	PUNCT
mint	SCONJ
a	DET
Tribuna	PROPN
és	CCONJ
Trud	PROPN
nevű	ADJ
moszkvai	ADJ
napilap	NOUN
vagy	CCONJ
a	DET
több	NUM
tucat	NOUN
egyéb	PRON
regionális	ADJ
tömegtájékoztatási	ADJ
eszköz	NOUN
.	PUNCT

Vjahirevet	PROPN
támadták	VERB
a	DET
Gazprom	PROPN
szálloda-	NOUN
és	CCONJ
gyógyüdülőinek	NOUN
s	CCONJ
különösen	ADV
a	DET
Fekete-tenger	PROPN
partján	NOUN
lévő	ADJ
luxusingatlanoknak	NOUN
a	DET
fenntartása	NOUN
miatt	ADP
is	CCONJ
,	PUNCT
mert	SCONJ
azok	PRON
nem	ADV
az	DET
átlagos	ADJ
dolgozókat	NOUN
,	PUNCT
hanem	CCONJ
a	DET
társaság	NOUN
regionális	ADJ
vezetőrétegét	NOUN
és	CCONJ
a	DET
moszkvai	ADJ
topmenedzsereket	NOUN
szolgálják	VERB
.	PUNCT

Egyik	PRON
fő	ADJ
célként	NOUN
a	DET
privilégiumok	NOUN
felszámolását	NOUN
tűzte	VERB
zászlajára	NOUN
az	PRON
az	DET
egyelőre	ADV
hivatalosan	ADJ
nem	ADV
bejegyzett	ADJ
érdekvédelmi	ADJ
szövetség	NOUN
is	CCONJ
,	PUNCT
amely	PRON
Igor	PROPN
Csumak	PROPN
vezetése	NOUN
alatt	ADP
a	DET
modern	ADJ
orosz	ADJ
kapitalizmus	NOUN
történetében	NOUN
először	ADV
próbálja	VERB
konszolidálni	VERB
a	DET
több	NUM
százezernyi	ADJ
Gazprom-kisrészvényes	NOUN
szavazatait	NOUN
.	PUNCT

Egyelőre	ADV
nem	ADV
sok	NUM
sikerrel	NOUN
:	PUNCT
Vjahirev	PROPN
a	DET
legutóbbi	ADJ
közgyűlésen	NOUN
Csumakot	PROPN
szó	NOUN
szerint	ADP
kiparancsolta	VERB
az	DET
ülésteremből	NOUN
.	PUNCT

A	DET
McDonald'séhoz	PROPN
hasonló	ADJ
globális	ADJ
hálózatot	NOUN
szeretne	VERB
kiépíteni	VERB
a	DET
Seattle-ből	PROPN
indult	ADJ
amerikai	ADJ
Starbucks	PROPN
Corporation	PROPN
,	PUNCT
amely	PRON
a	DET
kávézásból	NOUN
igyekszik	VERB
divatot	NOUN
teremteni	VERB
egyformára	ADJ
fazonírozott	ADJ
kávébárjaival	NOUN
.	PUNCT

Európában	PROPN
elsősorban	ADV
az	DET
olaszok	NOUN
és	CCONJ
a	DET
franciák	NOUN
híresek	ADJ
kávézóikról	NOUN
,	PUNCT
ahol	ADV
a	DET
fekete	ADJ
ital	NOUN
számos	NUM
változatát	NOUN
készítik	VERB
,	PUNCT
fogyasztásuk	NOUN
pedig	CCONJ
mindennapos	ADJ
szertartássá	NOUN
vált	VERB
.	PUNCT

Az	DET
Egyesült	PROPN
Államokban	PROPN
ugyanakkor	ADV
az	DET
átlagember	NOUN
"	PUNCT
hosszú	ADJ
kávét	NOUN
"	PUNCT
főz	VERB
magának	PRON
,	PUNCT
s	CCONJ
gyakran	ADV
beéri	VERB
azzal	PRON
,	PUNCT
amit	PRON
a	DET
McDonald'sben	PROPN
és	CCONJ
a	DET
hozzá	PRON
hasonló	ADJ
gyorséttermekben	NOUN
olcsón	ADJ
megkaphat	VERB
.	PUNCT

Éppen	ADV
ezen	PRON
a	DET
szokáson	NOUN
igyekszik	VERB
változtatni	VERB
a	DET
Starbucks	PROPN
Corporation	PROPN
,	PUNCT
amely	PRON
nemcsak	ADV
arra	PRON
vette	VERB
rá	PRON
az	DET
amerikaiakat	NOUN
,	PUNCT
hogy	SCONJ
igényes	ADJ
kávét	NOUN
válasszanak	VERB
,	PUNCT
s	CCONJ
akár	ADV
3	NUM
dollárt	NOUN
is	CCONJ
adjanak	VERB
a	DET
papírpohárban	NOUN
fölszolgált	ADJ
italért	NOUN
,	PUNCT
de	CCONJ
gyorsan	ADJ
növekvő	ADJ
kávébárláncát	NOUN
globális	ADJ
hálózattá	NOUN
szeretné	VERB
formálni	VERB
.	PUNCT

A	DET
ma	ADV
világhódító	ADJ
terveket	NOUN
dédelgető	ADJ
Starbucks	PROPN
a	DET
hetvenes	ADJ
évek	NOUN
elején	NOUN
még	ADV
csak	ADV
egy	DET
szűk	ADJ
körben	NOUN
ismert	ADJ
seattle-i	ADJ
kávékereskedő	ADJ
cég	NOUN
volt	AUX
.	PUNCT

A	DET
változás	NOUN
akkor	ADV
kezdődött	VERB
,	PUNCT
amikor	ADV
1982-ben	NUM
a	DET
marketingfeladatok	NOUN
irányítására	NOUN
belépett	VERB
az	DET
akkor	ADV
30	NUM
éves	ADJ
Howard	PROPN
Schultz	PROPN
,	PUNCT
aki	PRON
Brooklyn	PROPN
egyik	PRON
szakadt	ADJ
negyedében	NOUN
nőtt	VERB
föl	ADV
,	PUNCT
egyetemi	ADJ
tanulmányait	NOUN
tandíjhitel	NOUN
segítségével	NOUN
végezte	VERB
el	ADV
,	PUNCT
s	CCONJ
korábban	ADV
a	DET
Xerox	PROPN
ügynökeként	NOUN
dolgozott	VERB
.	PUNCT

A	DET
Starbuckshoz	PROPN
érkezve	ADV
azt	PRON
vette	VERB
a	DET
fejébe	NOUN
,	PUNCT
hogy	SCONJ
olyan	PRON
vállalkozást	NOUN
farag	VERB
a	DET
cégből	NOUN
,	PUNCT
amely	PRON
jól	ADV
fizető	ADJ
kuncsaftoknak	NOUN
minőségi	ADJ
és	CCONJ
változatos	ADJ
ízesítésű	ADJ
kávét	NOUN
kínál	VERB
,	PUNCT
országszerte	ADV
azonos	ADJ
mintára	NOUN
épített	ADJ
bárjaiban	NOUN
.	PUNCT

Az	DET
elgondolást	NOUN
tett	NOUN
követte	VERB
,	PUNCT
s	CCONJ
elképzelései	NOUN
valóra	NOUN
váltásának	NOUN
megkönnyítése	NOUN
végett	ADP
Schultz	PROPN
1987-ben	NUM
mintegy	ADV
4	NUM
millió	NUM
dollárért	NOUN
megvette	VERB
a	DET
Starbucksot	PROPN
,	PUNCT
amelynek	PRON
természetesen	ADJ
elnök-vezérigazgatója	NOUN
lett	AUX
.	PUNCT

A	DET
cégnek	NOUN
ekkor	ADV
még	ADV
mindössze	ADV
hat	NUM
üzlete	NOUN
és	CCONJ
alig	ADV
száz	NUM
alkalmazottja	NOUN
volt	VERB
.	PUNCT

A	DET
kávébárok	NOUN
népszerűeknek	ADJ
bizonyultak	VERB
,	PUNCT
számuk	NOUN
1991-re	NUM
száz	NUM
fölé	ADP
emelkedett	VERB
,	PUNCT
ám	CCONJ
csak	ADV
az	DET
USA	PROPN
északnyugati	ADJ
részén	NOUN
és	CCONJ
Chicagóban	PROPN
volt	VERB
belőlük	PRON
.	PUNCT

Az	DET
alkalmazottak	NOUN
száma	NOUN
elérte	VERB
a	DET
hétszázat	NUM
,	PUNCT
a	DET
forgalom	NOUN
pedig	CCONJ
az	DET
57	NUM
millió	NUM
