csak	ADV
reménykedhet	VERB
,	PUNCT
s	CCONJ
igyekezhet	VERB
a	DET
hangjával	NOUN
hosszabb	ADJ
és	CCONJ
rövid	ADJ
távon	NOUN
is	CCONJ
gazdálkodni	VERB
.	PUNCT

Különösen	ADV
akkor	ADV
,	PUNCT
ha	SCONJ
egy	DET
olyan	ADJ
dalszínháznak	NOUN
a	DET
tagja	NOUN
,	PUNCT
mint	SCONJ
a	DET
budapesti	ADJ
Opera	PROPN
.	PUNCT

Egyébként	ADV
a	DET
vezetőség	NOUN
feladatának	NOUN
és	CCONJ
kötelességének	NOUN
tartom	VERB
ma	ADV
is	CCONJ
,	PUNCT
hogy	SCONJ
megfelelő	ADJ
módon	NOUN
építse	VERB
fel	ADV
a	DET
fiatal	ADJ
művészek	NOUN
pályáját	NOUN
,	PUNCT
hogy	SCONJ
olyan	ADJ
ritmusban	NOUN
kapják	VERB
a	DET
mind	ADV
nehezebb	ADJ
és	CCONJ
nehezebb	ADJ
szerepeket	NOUN
,	PUNCT
hogy	SCONJ
az	PRON
technikailag	ADJ
biztonságos	ADJ
legyen	AUX
,	PUNCT
s	CCONJ
így	ADV
valóban	ADV
szép	ADJ
és	CCONJ
tartalmas	ADJ
pályát	NOUN
énekelhessenek	VERB
végig	ADV
.	PUNCT

Én	PRON
pontosan	ADJ
emlékszem	VERB
egy	DET
negyvenöt	NUM
esztendővel	NOUN
ezelőtti	ADJ
beszélgetésre	NOUN
,	PUNCT
amelynek	PRON
minden	DET
szavát	NOUN
megfogadtam	VERB
.	PUNCT

Akkoriban	ADV
kezdtem	VERB
egyre	ADV
jelentősebb	ADJ
szerepeket	NOUN
kapni	VERB
,	PUNCT
s	CCONJ
egy	DET
Bánk	PROPN
bán	PROPN
után	ADP
,	PUNCT
amelyben	PRON
akkor	ADV
Biberachot	PROPN
alakítottam	VERB
,	PUNCT
Palló	PROPN
Imre	PROPN
,	PUNCT
a	DET
kiváló	ADJ
bariton	NOUN
azt	PRON
mondta	VERB
nekem	PRON
:	PUNCT
"	PUNCT
Gyuri	PROPN
fiam	NOUN
,	PUNCT
name	ADV
felejtsd	VERB
el	ADV
,	PUNCT
előadás	NOUN
után	ADP
indulás	NOUN
haza	ADV
.	PUNCT

Fürdés	NOUN
,	PUNCT
egy	DET
szerény	ADJ
vacsora	NOUN
és	CCONJ
alvás	NOUN
.	PUNCT
"	PUNCT

Ő	PRON
is	CCONJ
ilyen	ADJ
napirend	NOUN
szerint	ADP
élte	VERB
az	DET
életét	NOUN
,	PUNCT
nem	ADV
véletlen	NOUN
,	PUNCT
hogy	SCONJ
szintén	CCONJ
hosszú	ADJ
pályát	NOUN
tudhatott	VERB
magáénak	PRON
.	PUNCT

—	PUNCT
Ez	DET
alatt	ADP
a	DET
fél	NUM
évszázad	NOUN
alatt	ADP
szinte	ADV
az	DET
egész	ADJ
baritonrepertoárt	NOUN
elénekelte	VERB
,	PUNCT
egyedül	ADV
Wagner	PROPN
darabjaiban	NOUN
nem	ADV
lépett	VERB
színpadra	NOUN
.	PUNCT

—	PUNCT
Ezt	PRON
ma	ADV
is	CCONJ
sajnálom	VERB
.	PUNCT

Rám	PRON
osztották	VERB
ugyan	SCONJ
1964-ben	NUM
a	DET
Tannhäuser	PROPN
Wolframját	PROPN
,	PUNCT
ami	PRON
gyönyörű	ADJ
,	PUNCT
lírai	ADJ
baritonszerep	NOUN
,	PUNCT
s	CCONJ
a	DET
felújítás	NOUN
dirigense	NOUN
Ferencsik	PROPN
János	PROPN
volt	AUX
,	PUNCT
de	CCONJ
éppen	ADV
akkor	ADV
kaptam	VERB
életem	NOUN
leglényegesebb	ADJ
külföldi	ADJ
felkérését	NOUN
is	CCONJ
:	PUNCT
Walter	PROPN
Felsenstein	PROPN
hívott	VERB
meg	PART
a	DET
Komische	PROPN
Operbe	PROPN
,	PUNCT
a	DET
Don	PROPN
Giovannira	PROPN
.	PUNCT

Ez	DET
a	DET
szerep	NOUN
nem	ADV
egy	NUM
embert	NOUN
,	PUNCT
hanem	CCONJ
egy	DET
tucatot	NOUN
kívánt	VERB
.	PUNCT

Emberfeletti	ADJ
feladat	NOUN
volt	AUX
,	PUNCT
hiszen	CCONJ
minden	DET
hangjegyre	NOUN
meg	PART
volt	VERB
a	DET
kötelező	ADJ
mozdulat	NOUN
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

S	CCONJ
bár	SCONJ
nagyon	ADV
jó	ADJ
viszonyban	NOUN
voltunk	VERB
,	PUNCT
és	CCONJ
meghatározó	ADJ
volt	AUX
életemben	NOUN
ez	DET
a	DET
vendégszereplés	NOUN
,	PUNCT
nemet	NOUN
mondtam	VERB
.	PUNCT

Valami	PRON
tudat	NOUN
alatt	ADP
mindig	ADV
működött	VERB
bennem	PRON
,	PUNCT
valami	ADJ
megérzés	NOUN
,	PUNCT
hogy	SCONJ
mikor	ADV
mit	PRON
vállalhatok	VERB
el	ADV
,	PUNCT
s	CCONJ
talán	ADV
ennek	PRON
köszönhetem	VERB
,	PUNCT
hogy	SCONJ
most	ADV
is	ADV
színpadra	NOUN
tudok	VERB
lépni	VERB
.	PUNCT

A	DET
három	NUM
alapkövetelményem	NOUN
a	DET
következő	NOUN
:	PUNCT
tisztán	ADJ
énekelni	VERB
,	PUNCT
szépen	ADJ
beszélni	VERB
és	CCONJ
meggyőzően	ADJ
játszani	VERB
.	PUNCT

—	PUNCT
A	DET
szép	ADJ
beszéd	NOUN
egyébként	ADV
is	ADV
kiemelkedő	ADJ
szerephez	NOUN
jut	VERB
pályáján	NOUN
,	PUNCT
hiszen	CCONJ
minden	DET
évben	NOUN
egyszer	ADV
díjátadóként	NOUN
lép	VERB
színpadra	NOUN
az	DET
Operaházban	PROPN
,	PUNCT
hogy	SCONJ
a	DET
szép	ADJ
magyar	ADJ
kiejtésért	NOUN
alapított	ADJ
elismerését	NOUN
az	DET
erre	PRON
legméltóbbnak	ADJ
talált	ADJ
kollégájának	NOUN
átnyújtsa	VERB
.	PUNCT

S	CCONJ
annak	PRON
ellenére	ADP
,	PUNCT
hogy	SCONJ
iskoláskorú	ADJ
volt	AUX
,	PUNCT
amikor	ADV
a	DET
szlovák	ADJ
nyelv	NOUN
mellett	ADP
megtanult	VERB
magyarul	ADJ
is	CCONJ
,	PUNCT
az	DET
egyetlen	ADJ
operaénekes	NOUN
,	PUNCT
aki	PRON
megkapta	VERB
a	DET
Kazinczy-díjat	NOUN
.	PUNCT

—	PUNCT
Úgy	ADV
vélem	VERB
,	PUNCT
aki	PRON
színpadra	NOUN
lép	VERB
,	PUNCT
annak	PRON
kötelessége	NOUN
a	DET
nyelv	NOUN
ápolása	NOUN
.	PUNCT

Engem	PRON
nagyon	ADV
boldoggá	ADJ
tett	VERB
ez	DET
a	DET
kitüntetés	NOUN
,	PUNCT
különösen	ADJ
azért	ADV
,	PUNCT
mert	SCONJ
én	PRON
egyik	DET
díjamért	NOUN
,	PUNCT
elismerésemért	NOUN
sem	ADV
tettem	VERB
soha	ADV
egyetlen	NUM
lépést	NOUN
sem	ADV
.	PUNCT

Az	DET
érthetőséghez	NOUN
,	PUNCT
a	DET
szép	ADJ
magyar	ADJ
beszédhez	NOUN
egyébként	ADV
az	PRON
is	ADV
hozzásegített	VERB
,	PUNCT
hogy	SCONJ
a	DET
Zeneakadémián	PROPN
nemcsak	CCONJ
dr.	NOUN
Molnár	PROPN
Imre	PROPN
foglalkozott	VERB
velünk	PRON
,	PUNCT
hanem	CCONJ
az	DET
egyik	DET
legszebben	ADJ
beszélő	ADJ
színész	NOUN
,	PUNCT
Abonyi	PROPN
Géza	PROPN
is	CCONJ
.	PUNCT

Ő	PRON
mondta	VERB
mindig	ADV
,	PUNCT
hogy	SCONJ
aki	PRON
az	DET
utolsó	ADJ
sorban	NOUN
ül	VERB
,	PUNCT
az	PRON
is	CCONJ
fizetett	VERB
a	DET
jegyéért	NOUN
,	PUNCT
tehát	CCONJ
annak	PRON
is	CCONJ
kell	VERB
értenie	VERB
a	DET
szöveget	NOUN
.	PUNCT

S	CCONJ
úgy	ADV
kell	VERB
játszanunk	VERB
,	PUNCT
hogy	SCONJ
aki	PRON
először	ADV
van	VERB
operában	NOUN
,	PUNCT
az	PRON
name	ADV
azzal	DET
az	DET
élménnyel	NOUN
menjen	VERB
haza	ADV
,	PUNCT
hogy	SCONJ
itt	ADV
csak	ADV
három	NUM
órán	NOUN
át	ADP
ordibáltak	VERB
,	PUNCT
s	CCONJ
emellett	ADV
az	DET
előadásunkkal	NOUN
annak	PRON
is	CCONJ
újdonságot	NOUN
kell	VERB
nyújtanunk	VERB
,	PUNCT
aki	PRON
sokadszor	ADV
ül	VERB
be	ADV
ugyanarra	PRON
a	DET
produkcióra	NOUN
,	PUNCT
és	CCONJ
minden	DET
apróságot	NOUN
észrevesz	VERB
.	PUNCT

De	CCONJ
talán	ADV
a	DET
legnagyobb	ADJ
bók	NOUN
az	PRON
volt	AUX
az	DET
életemben	NOUN
,	PUNCT
amit	PRON
Gábor	PROPN
Miklós	PROPN
mondott	VERB
nekem	PRON
:	PUNCT
"	PUNCT
Ha	SCONJ
téged	PRON
nézlek	VERB
a	DET
színpadon	NOUN
,	PUNCT
nem	ADV
veszem	VERB
észre	NOUN
,	PUNCT
hogy	SCONJ
énekelsz	VERB
.	PUNCT
"	PUNCT

Ez	PRON
a	DET
műfaj	NOUN
lényege	NOUN
:	PUNCT
olyan	ADJ
szuggesztivitással	NOUN
,	PUNCT
olyan	ADJ
hőfokon	NOUN
kell	VERB
előadni	VERB
az	DET
operákat	NOUN
,	PUNCT
hogy	SCONJ
természetesnek	ADJ
hasson	VERB
az	DET
éneklés	NOUN
.	PUNCT

—	PUNCT
Az	DET
utóbbi	ADJ
években	NOUN
a	DET
közönség	NOUN
több	DET
filmben	NOUN
is	CCONJ
találkozhatott	VERB
önnel	PRON
.	PUNCT

Lesz	VERB
ennek	PRON
folytatása	NOUN
?	PUNCT

—	PUNCT
Nem	ADV
hiszem	VERB
,	PUNCT
bár	SCONJ
nagyon	ADV
izgalmas	ADJ
,	PUNCT
érdekes	ADJ
kirándulások	NOUN
voltak	AUX
ezek	DET
a	DET
forgatások	NOUN
.	PUNCT

Meglepett	VERB
,	PUNCT
amikor	ADV
ezekre	DET
a	DET
szerepekre	NOUN
felkértek	VERB
,	PUNCT
hiszen	CCONJ
voltam	AUX
alvilági	ADJ
főnök	NOUN
és	CCONJ
őrült	ADJ
SS-tiszt	NOUN
,	PUNCT
játszhattam	VERB
a	DET
Balekok	PROPN
és	PROPN
banditákban	PROPN
,	PUNCT
valamint	CCONJ
a	DET
Hány	PROPN
az	PROPN
óra	PROPN
,	PROPN
Vekker	PROPN
úr	PROPN
?	PROPN
című	ADJ
produkciókban	NOUN
.	PUNCT

Mindenesetre	ADV
élveztem	VERB
ezt	DET
a	DET
fajta	ADJ
munkát	NOUN
is	CCONJ
.	PUNCT

—	PUNCT
Mit	PRON
kíván	VERB
ilyenkor	ADV
magának	PRON
még	ADV
az	DET
ember	NOUN
?	PUNCT

—	PUNCT
Egészséget	NOUN
,	PUNCT
ha	SCONJ
már	ADV
az	DET
ember	NOUN
ilyen	ADJ
kort	NOUN
megért	VERB
,	PUNCT
és	CCONJ
a	DET
nézők	NOUN
észrevették	VERB
,	PUNCT
megszerették	VERB
.	PUNCT

Pedig	CCONJ
úgy	ADV
gondolom	VERB
,	PUNCT
én	PRON
nem	ADV
csináltam	VERB
semmi	DET
mást	PRON
,	PUNCT
csak	ADV
szolgáltam	VERB
a	DET
muzsikát	NOUN
és	CCONJ
a	DET
közönséget	NOUN
.	PUNCT

Boldoggá	ADJ
tett	VERB
és	CCONJ
tesz	VERB
,	PUNCT
hogy	SCONJ
zeneszerzőzseniket	NOUN
szólaltathatok	VERB
meg	PART
,	PUNCT
s	CCONJ
ezáltal	ADV
még	ADV
közelebb	ADV
kerülök	VERB
művészetükhöz	NOUN
.	PUNCT

Kompozíciói	NOUN
egyedi	ADJ
hangvételűek	ADJ
,	PUNCT
jellemző	ADJ
rájuk	PRON
a	DET
minimálzenéhez	NOUN
,	PUNCT
az	DET
etnóhoz	NOUN
és	CCONJ
az	DET
európai	ADJ
hagyományokhoz	NOUN
való	ADJ
vonzódás	NOUN
.	PUNCT

A	DET
muzsikus-zeneszerző	NOUN
több	DET
mint	SCONJ
negyedszázaddal	NOUN
ezelőtt	ADP
végzett	VERB
a	DET
Liszt	PROPN
Ferenc	PROPN
Zeneművészeti	PROPN
Főiskolán	PROPN
,	PUNCT
s	CCONJ
1979-ben	NUM
alapítója	NOUN
volt	AUX
a	DET
180-as	ADJ
csoportnak	NOUN
.	PUNCT

Az	DET
együttes	NOUN
1990-es	ADJ
feloszlása	NOUN
óta	ADP
főleg	ADV
zeneszerzői	ADJ
tevékenységet	NOUN
folytat	VERB
:	PUNCT
komponált	VERB
balettzenét	NOUN
,	PUNCT
két	NUM
kamaraoperát	NOUN
,	PUNCT
nagyzenekari	ADJ
és	CCONJ
kamaraművet	NOUN
,	PUNCT
valamint	CCONJ
több	DET
tucatnyi	ADJ
filmnek	NOUN
,	PUNCT
színházi	ADJ
előadásnak	NOUN
is	CCONJ
ő	PRON
a	DET
zeneszerzője	NOUN
.	PUNCT

Melis	PROPN
László	PROPN
szerzői	ADJ
estje	NOUN
holnap	ADV
este	ADV
lesz	VERB
a	DET
Trafóban	PROPN
;	PUNCT
a	DET
koncerten	NOUN
az	DET
UMZE	PROPN
kamaraegyüttes	NOUN
és	CCONJ
az	DET
Amadinda	PROPN
előadásában	NOUN
három	NUM
különböző	ADJ
alkotói	ADJ
periódus	NOUN
szerzeményei	NOUN
,	PUNCT
a	DET
Maldoror	PROPN
énekei	NOUN
,	PUNCT
a	DET
Mulomedicina	PROPN
Chironis	PROPN
és	CCONJ
a	DET
Henoch	PROPN
apokalypsise	NOUN
hangzanak	VERB
fel	ADV
Héja	PROPN
Domonkos	PROPN
dirigálásával	NOUN
.	PUNCT

—	PUNCT
Aki	PRON
valami	PRON
miatt	ADP
személyesen	ADJ
nem	ADV
lehet	VERB
jelen	ADV
ezen	DET
az	DET
esten	NOUN
,	PUNCT
az	PRON
is	CCONJ
meghallgathatja	VERB
majd	ADV
ennek	PRON
a	DET
koncertanyagát	NOUN
,	PUNCT
hiszen	CCONJ
ezekből	DET
a	DET
szerzeményekből	NOUN
lemezfelvétel	NOUN
is	CCONJ
készül	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

A	DET
CD	NOUN
a	DET
Budapesti	PROPN
Music	PROPN
Center	PROPN
kiadásában	NOUN
lát	VERB
majd	ADV
napvilágot	NOUN
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

—	PUNCT
Többször	ADV
dolgozott	VERB
együtt	ADV
az	DET
Amadinda	PROPN
együttessel	NOUN
,	PUNCT
számos	DET
darabjában	NOUN
kapnak	VERB
fontos	ADJ
szerepet	NOUN
az	DET
ütőhangszerek	NOUN
...	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Egyébként	ADV
is	ADV
nagyon	ADV
kedvelem	VERB
az	DET
etnozenét	NOUN
,	PUNCT
az	DET
afrikai	ADJ
,	PUNCT
a	DET
távol-keleti	ADJ
zenét	NOUN
;	PUNCT
magam	PRON
is	CCONJ
foglalkoztam	VERB
ezekkel	DET
a	DET
muzsikákkal	NOUN
.	PUNCT

Ma	ADV
a	DET
korszerű	ADJ
hangzáshoz	NOUN
hozzátartozik	VERB
az	DET
ütős	ADJ
hangszerek	NOUN
kiemelt	ADJ
szerepeltetése	NOUN
is	CCONJ
,	PUNCT
s	CCONJ
úgy	ADV
veszem	VERB
észre	NOUN
,	PUNCT
hogy	SCONJ
a	DET
közönség	NOUN
is	CCONJ
szereti	VERB
az	DET
ilyen	ADJ
kompozíciókat	NOUN
.	PUNCT

—	PUNCT
Ma	ADV
a	DET
kortárs	NOUN
zenére	NOUN
nagyon	ADV
szűk	ADJ
réteg	NOUN
kíváncsi	ADJ
.	PUNCT

Érdemes	ADJ
mégis	ADV
ebben	DET
a	DET
műfajban	NOUN
dolgozni	VERB
?	PUNCT

—	PUNCT
Nehéz	ADJ
kérdés	NOUN
,	PUNCT
hiszen	CCONJ
egy	DET
alkotó	NOUN
számára	ADP
lényeges	ADJ
,	PUNCT
hogy	SCONJ
name	ADV
az	DET
íróasztalfióknak	NOUN
dolgozzon	VERB
.	PUNCT

Hazudik	VERB
,	PUNCT
aki	PRON
azt	PRON
állítja	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
akar	VERB
sikeres	ADJ
lenni	AUX
vagy	CCONJ
hogy	SCONJ
számára	PRON
nem	ADV
fontos	ADJ
,	PUNCT
hogy	SCONJ
minél	ADV
több	DET
visszajelzést	NOUN
kapjon	VERB
.	PUNCT

Ma	ADV
a	DET
kortárs	NOUN
zenével	NOUN
mindezt	PRON
valóban	ADV
nem	ADV
lehet	VERB
elérni	VERB
.	PUNCT

Pedig	CCONJ
a	DET
kilencvenes	ADJ
évek	NOUN
előtt	ADP
még	ADV
igenis	ADV
lehetett	AUX
ebben	DET
a	DET
műfajban	NOUN
is	CCONJ
eredményes	ADJ
az	DET
ember	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
180-as	ADJ
csoporttal	NOUN
tizenkét	NUM
éven	NOUN
át	ADP
telt	ADJ
házak	NOUN
előtt	ADP
játszhattunk	VERB
a	DET
Zeneakadémián	PROPN
,	PUNCT
jelentős	ADJ
törzsközönségünk	NOUN
volt	VERB
,	PUNCT
készültek	VERB
lemez-	NOUN
és	CCONJ
rádiófelvételeink	NOUN
.	PUNCT

Napjainkban	NOUN
azonban	CCONJ
a	DET
kortárs	NOUN
zenének	NOUN
nincs	VERB
infrastruktúrája	NOUN
.	PUNCT

Elhangzik	VERB
egyszer	ADV
egy	DET
mű	NOUN
egy	DET
koncerten	NOUN
,	PUNCT
a	DET
jelen	ADV
lévő	ADJ
néhány	DET
száz	NUM
ember	NOUN
meghallgatja	VERB
,	PUNCT
s	CCONJ
még	ADV
akkor	ADV
,	PUNCT
ha	SCONJ
sikert	NOUN
arat	VERB
,	PUNCT
sincs	VERB
biztosítva	ADV
,	PUNCT
hogy	SCONJ
legközelebb	ADV
is	CCONJ
lesz	VERB
mód	NOUN
az	DET
előadásra	NOUN
.	PUNCT

Mégis	CCONJ
ha	SCONJ
a	DET
dolog	NOUN
másik	DET
oldalát	NOUN
nézzük	VERB
,	PUNCT
akkor	ADV
azt	PRON
mondom	VERB
,	PUNCT
hogy	SCONJ
engem	PRON
mindezek	PRON
ellenére	ADP
ez	DET
a	DET
zene	NOUN
érdekel	VERB
.	PUNCT

Ráadásul	NOUN
azt	PRON
gondolom	VERB
,	PUNCT
hogy	SCONJ
az	DET
én	PRON
muzsikám	NOUN
a	DET
hallgathatóbb	ADJ
,	PUNCT
populárisabb	ADJ
kortárs	NOUN
zenék	NOUN
közé	ADP
tartozik	VERB
.	PUNCT

Rosszul	ADJ
érezném	VERB
magam	PRON
,	PUNCT
ha	SCONJ
ezt	PRON
félreértenék	VERB
,	PUNCT
de	CCONJ
nem	ADV
kell	VERB
mindenáron	ADV
mindenkinek	PRON
tetszeni	VERB
.	PUNCT

Az	PRON
is	CCONJ
biztos	ADJ
,	PUNCT
hogy	SCONJ
ebből	DET
a	DET
műfajból	NOUN
nem	ADV
lehet	VERB
megélni	VERB
,	PUNCT
a	DET
darabjaim	NOUN
kilencven	NUM
százaléka	NOUN
ingyen	ADV
készül	VERB
.	PUNCT

—	PUNCT
Ön	PRON
azonban	CCONJ
azért	ADV
is	CCONJ
szerencsés	ADJ
,	PUNCT
hiszen	CCONJ
film-	NOUN
és	CCONJ
színházi	ADJ
zenéket	NOUN
is	CCONJ
ír	VERB
,	PUNCT
s	CCONJ
ezek	PRON
általában	ADV
sikeres	ADJ
produkciók	NOUN
kísérőzenéi	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Egyébként	ADV
lassan	ADJ
már	ADV
két	NUM
évtizede	NOUN
foglalkozom	VERB
film-	NOUN
és	CCONJ
színházi	ADJ
zenével	NOUN
,	PUNCT
s	CCONJ
nagyon	ADV
szeretem	VERB
csinálni	VERB
.	PUNCT

Majdnem	ADV
minden	DET
jelentős	ADJ
rendezővel	NOUN
együtt	ADV
dolgozhattam	VERB
már	ADV
,	PUNCT
rengeteg	DET
közös	ADJ
produkcióm	NOUN
született	VERB
Jeles	PROPN
Andrással	PROPN
,	PUNCT
Valló	PROPN
Péterrel	PROPN
,	PUNCT
Kiss	PROPN
Csabával	PROPN
vagy	CCONJ
Makk	PROPN
Károllyal	PROPN
.	PUNCT

A	DET
legutóbbi	ADJ
munkám	NOUN
Kamondi	PROPN
Zoltán	PROPN
Az	PROPN
alkimista	PROPN
és	PROPN
a	PROPN
szűz	PROPN
című	ADJ
filmjének	NOUN
kísérőzenéje	NOUN
volt	AUX
,	PUNCT
s	CCONJ
most	ADV
éppen	ADV
Gödrös	PROPN
Frigyes	PROPN
Glamour	PROPN
című	ADJ
alkotásához	NOUN
írok	VERB
zenét	NOUN
;	PUNCT
a	DET
filmet	NOUN
a	DET
jövő	ADJ
februári	ADJ
filmszemlén	NOUN
mutatják	VERB
be	ADV
.	PUNCT

Ebben	DET
az	DET
évadban	NOUN
nagyon	ADV
érdekes	ADJ
feladat	NOUN
volt	AUX
számomra	PRON
,	PUNCT
hogy	SCONJ
Valló	PROPN
Péter	PROPN
két	NUM
Dosztojevszkij-rendezéséhez	NOUN
komponálhattam	VERB
muzsikát	NOUN
a	DET
Kamaraszínházban	PROPN
,	PUNCT
s	CCONJ
készülök	VERB
egy	DET
következő	ADJ
bemutatóra	NOUN
is	CCONJ
:	PUNCT
Kaposváron	PROPN
Réthly	PROPN
Attila	PROPN
színpadra	NOUN
állításában	NOUN
láthatják	VERB
majd	ADV
az	DET
érdeklődők	NOUN
a	DET
Heilbronni	PROPN
Katicát	PROPN
,	PUNCT
s	CCONJ
ehhez	DET
a	DET
produkcióhoz	NOUN
is	CCONJ
én	PRON
komponálom	VERB
a	DET
zenét	NOUN
.	PUNCT

Közben	ADV
pedig	CCONJ
új	ADJ
koncertdarabjaim	NOUN
is	CCONJ
születnek	VERB
:	PUNCT
nemrég	ADV
mutatták	VERB
be	ADV
a	DET
Black	PROPN
and	PROPN
White	PROPN
című	ADJ
zongoraszvitemet	NOUN
,	PUNCT
amely	PRON
érdekes	ADJ
keveréke	NOUN
a	DET
barokk	ADJ
muzsikának	NOUN
és	CCONJ
a	DET
mai	ADJ
tánczenének	NOUN
,	PUNCT
s	CCONJ
harmincperces	ADJ
ideje	NOUN
alatt	ADP
előadójának	NOUN
—	PUNCT
elvileg	ADJ
—	PUNCT
meg	PART
kell	VERB
innia	VERB
egy	DET
üveg	NOUN
Black	PROPN
and	PROPN
White	PROPN
whiskyt	NOUN
.	PUNCT

Ennek	PRON
a	DET
"	PUNCT
hatása	NOUN
"	PUNCT
is	CCONJ
meg	PART
van	VERB
írva	ADV
a	DET
darabban	NOUN
,	PUNCT
hiszen	CCONJ
egyre	ADV
inkább	ADV
hamissá	ADJ
válnak	VERB
az	DET
egyes	ADJ
táncok	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Készítek	VERB
emellett	ADV
az	DET
Amadindának	PROPN
egy	DET
Full	PROPN
kontakt	PROPN
című	ADJ
darabot	NOUN
is	CCONJ
,	PUNCT
amelyben	PRON
az	DET
ütősök	ADJ
egy	DET
idő	NOUN
után	ADP
már	ADV
nem	ADV
a	DET
hangszereket	NOUN
,	PUNCT
hanem	CCONJ
egymást	PRON
ütik	VERB
.	PUNCT

De	CCONJ
kaptam	VERB
felkérést	NOUN
a	DET
Budapesti	PROPN
Csellóegyüttestől	PROPN
és	CCONJ
egy	DET
férfi-énekszextettől	NOUN
is	CCONJ
,	PUNCT
úgyhogy	CCONJ
szerencsére	ADV
bőven	ADJ
el	ADV
vagyok	VERB
látva	ADV
feladatokkal	NOUN
.	PUNCT

Pazar	ADJ
látványosság	NOUN
fogadja	VERB
a	DET
várbéli	ADJ
Fortuna	PROPN
11	PROPN
Galéria	PROPN
(	PUNCT
Bp.	PROPN
I.	ADJ
,	PUNCT
Tárnok	PROPN
utca	PROPN
10.	ADJ
)	PUNCT
látogatóit	NOUN
a	DET
Zsolnay	PROPN
Gyár	PROPN
Stúdiójának	PROPN
most	ADV
megnyílt	ADJ
kiállításán	NOUN
.	PUNCT

A	DET
kizárólag	ADV
egyedi	ADJ
vagy	CCONJ
kis	ADJ
sorozatban	NOUN
készített	ADJ
kerámiatárgyak	NOUN
a	DET
majd	ADV
másfél	NUM
száz	NUM
éves	ADJ
műhely	NOUN
hagyományteremtő	ADJ
szellemiségét	NOUN
képviselik	VERB
,	PUNCT
s	CCONJ
egyben	ADV
arra	PRON
is	CCONJ
választ	NOUN
adnak	VERB
,	PUNCT
miért	ADV
váltak	VERB
a	DET
Zsolnay-tárgyak	NOUN
világszerte	ADV
ismertté	ADJ
.	PUNCT

A	DET
kiállítás	NOUN
egyik	DET
szenzációja	NOUN
az	DET
az	DET
egy	NUM
méter	NOUN
magas	ADJ
,	PUNCT
áttört	ADJ
Zsolnay-díszváza	NOUN
,	PUNCT
amely	PRON
ezen	DET
a	DET
kiállításon	NOUN
látható	ADJ
először	ADV
.	PUNCT

Mellette	PRON
a	DET
közelmúltban	NOUN
átalakult	ADJ
gyár	NOUN
művészeti	ADJ
stúdiójában	NOUN
készült	ADJ
,	PUNCT
kézzel	NOUN
festett	ADJ
legszebb	ADJ
egyedi	ADJ
darabjai	NOUN
láthatók	ADJ
.	PUNCT

A	DET
híres	ADJ
pécsi	ADJ
gyárban	NOUN
a	DET
századforduló	NOUN
idején	NOUN
készült	ADJ
Zsolnay	PROPN
pirogránit	NOUN
kályhák	NOUN
és	CCONJ
kandallók	NOUN
—	PUNCT
