لیں	AUX
۔	PUNCT

ہندوستانی	ADJ
برادری	NOUN
کے	ADP
وکلا	NOUN
و	CCONJ
ارکان	NOUN
نے	ADP
جو	PRON
اس	DET
مقدمہ	NOUN
سے	ADP
نمٹ	VERB
رہے	AUX
ہےں	AUX
,	PUNCT
آج	NOUN
بتایا	VERB
کہ	SCONJ
عدالت	NOUN
کی	ADP
دی	VERB
گئی	AUX
مہلت	NOUN
کے	ADP
اندر	ADP
اس	DET
معاملے	NOUN
کی	ADP
یکسوئی	NOUN
کر	VERB
لی	AUX
جائےگی	AUX
۔	PUNCT

گزشتہ	ADJ
سال	NOUN
18	PROPN
مارچ	PROPN
کو	ADP
شارجہ	PROPN
کی	ADP
عدالت	NOUN
نے	ADP
اپنا	PRON
فیصلہ	NOUN
سناتے	VERB
ہوئے	AUX
17	NUM
ہندوستانی	ADJ
شہریوں	NOUN
کو	ADP
سزائے	NOUN
موت	NOUN
کا	ADP
حکم	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

ان	DET
سب	PRON
پر	ADP
پاکستانی	ADJ
شہری	NOUN
مصری	PROPN
خان	PROPN
کو	ADP
جنوری	PROPN
2009	PROPN
۶	NOUN
مےں	ADP
ہلاک	ADJ
کرنے	VERB
کا	ADP
الزام	NOUN
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
بعد	ADP
مقدمہ	NOUN
کی	ADP
اب	PRON
تک	ADP
12	NUM
سماعت	NOUN
ہو	VERB
چکی	AUX
ہیں	AUX
۔	PUNCT

مہلوک	NOUN
کے	ADP
ارکان	NOUN
خاندان	NOUN
نے	ADP
سمجھوتہ	NOUN
سے	ADP
اتفاق	NOUN
کیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
اس	DET
مسئلہ	NOUN
کو	ADP
حل	NOUN
کرنے	VERB
کی	ADP
ممکنہ	ADJ
کوشش	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

مہلوک	NOUN
کے	ADP
افراد	NOUN
خاندان	NOUN
کی	ADP
جانب	ADV
سے	ADP
خون_بہا	NOUN
کی	ADP
رقم	NOUN
کے	ADP
تعین	NOUN
کے	ADP
لئے	ADP
محمد	PROPN
رمضان	PROPN
کو	ADP
نامزد	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

مرکزی	ADJ
وزیر	NOUN
اقلیتی	NOUN
بہبود	NOUN
سلمان	PROPN
خورشید	PROPN
نے	ADP
بہرحال	ADV
بےقصور	ADJ
مسلمانوں	NOUN
کے	ADP
لئے	ADP
اپنی	PRON
رائے	NOUN
ظاہر	ADJ
کرنے	VERB
کا	ADP
موقع	NOUN
تلاش	NOUN
کر	VERB
ہی	PART
لیا	AUX
۔	PUNCT

عبدالرحمن	PROPN
انتولے	PROPN
نے	ADP
بھی	PART
ہیمنت	PROPN
کرکرے	PROPN
کی	ADP
ہلاکت	NOUN
کی	ADP
تحقیقات	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
تو	SCONJ
کانگریس	PROPN
ہائی	NOUN
کمان	NOUN
نے	ADP
ان	PRON
کے	ADP
لب	NOUN
سی	VERB
دیئے	AUX
تھے	AUX
۔	PUNCT

ان	PRON
کے	ADP
علاوہ	ADP
کانگریس	PROPN
پارٹی	NOUN
کے	ADP
چند	DET
دیگر	ADJ
خودساختہ	ADJ
مسلم	PROPN
وزرا	NOUN
بھی	PART
مسلمانوں	NOUN
کے	ADP
حق	NOUN
مےں	ADP
ہمدردی	NOUN
ظاہر	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
کانگریس	PROPN
ہائی	NOUN
کمان	NOUN
سے	ADP
اجازت	NOUN
کا	ADP
انتظار	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
تاکہ	SCONJ
وہ	PRON
بھی	PART
برسرعام	ADV
مسلمانوں	PROPN
کے	ADP
مفاد	NOUN
مےں	ADP
بیان	NOUN
دے	VERB
سکیں	AUX
۔	PUNCT

انہیں	PRON
بھی	PART
اجازت	NOUN
مل	VERB
رہی	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
بےقصور	ADJ
مسلم	PROPN
نوجوانوں	NOUN
کے	ADP
حق	NOUN
مےں	ADP
بیانات	NOUN
جاری	ADJ
کریں	VERB
۔	PUNCT

سلمان	PROPN
خورشید	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
مسلمانوں	NOUN
کی	ADP
بہتری	NOUN
کے	ADP
لئے	ADP
اپنی	PRON
رائے	NOUN
ظاہر	ADJ
کرنا	VERB
یا	CCONJ
آواز	NOUN
اٹھانا	VERB
ہر	DET
مسلم	PROPN
لیڈر	NOUN
کا	ADP
فرض	NOUN
ہے	VERB
۔	PUNCT

مالیگاؤں	PROPN
دھماکے	NOUN
مےں	ADP
زعفرانی	ADJ
دہشت_گردوں	NOUN
کے	ADP
ملوث	NOUN
ہونے	VERB
بعض	DET
میڈیا	NOUN
گروپس	NOUN
کے	ADP
انکشاف	NOUN
کے	ADP
بعد	ADP
مسلم	PROPN
قائدین	NOUN
نے	ADP
کوئی	PRON
لب_کشائی	NOUN
نہیں	PART
کی	VERB
تھی	AUX
,	PUNCT
کیونکہ	SCONJ
انہیں	PRON
ڈر	NOUN
تھا	AUX
کہ	SCONJ
اگر	SCONJ
وہ	PRON
کچھ	PRON
کہیں	VERB
تو	SCONJ
صدر	NOUN
کانگریس	PROPN
سونیا	PROPN
گاندھی	PROPN
سے	ADP
پھٹکار	NOUN
پڑ	VERB
سکتی	AUX
ہے	AUX
۔	PUNCT

عبدالرحمن	PROPN
انتولے	PROPN
نے	ADP
بھی	PART
ہیمنت	PROPN
کرکرے	PROPN
کی	ADP
ہلاکت	NOUN
کی	ADP
تحقیقات	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
تو	SCONJ
کانگریس	PROPN
ہائی	NOUN
کمان	NOUN
نے	ADP
ان	PRON
کے	ADP
لب	NOUN
سی	VERB
دیئے	AUX
تھے	AUX
۔	PUNCT

دارالحکومت	NOUN
دہلی	PROPN
کے	ADP
شمال	ADJ
مغربی	ADJ
علاقہ	NOUN
مےں	ADP
پلاسٹک	NOUN
اشیا	NOUN
کی	ADP
اےک	NUM
فیکٹری	NOUN
مےں	ADP
اچانک	ADV
مہیب	ADJ
آگ	NOUN
لگنے	VERB
کے	ADP
اےک	NUM
واقعہ	NOUN
مےں	ADP
کم	DET
از	PART
کم	DET
دس	NUM
افراد	NOUN
زندہ	NOUN
جل	VERB
گئے	AUX
جبکہ	CCONJ
شبہ	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
کہ	SCONJ
مزید	ADJ
افراد	NOUN
اس	PRON
مےں	ADP
پھنسے	VERB
ہوئے	AUX
ہیں	AUX
۔	PUNCT

فائر	NOUN
بریگیڈ	NOUN
عہدیداروں	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
یہ	DET
آگ	NOUN
ادیوگ	PROPN
نگر	PROPN
علاقہ	NOUN
مےں	ADP
کل	NOUN
شام	NOUN
7	NUM
بجے	NOUN
لگی	VERB
تھی	AUX
اور	CCONJ
آگ	NOUN
بجھانے	VERB
کے	ADP
لئے	ADP
50	NUM
فائر	NOUN
انجنوں	NOUN
کو	ADP
طلب	NOUN
کر	VERB
لیا	AUX
گیا	AUX
تھا	AUX
۔	PUNCT

آگ	NOUN
پر	ADP
قابو	NOUN
پانے	VERB
کے	ADP
لئے	ADP
12	NUM
گھنٹے	NOUN
کا	ADP
وقت	NOUN
درکار	ADJ
ہوا	VERB
۔	PUNCT

ملبہ	NOUN
سے	ADP
دس	NUM
نعشیں	NOUN
نکالی	VERB
گئی	AUX
ہےں	AUX
۔	PUNCT

پاکستان	PROPN
نے	ADP
آج	NOUN
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
عدم_امتیاز	NOUN
پر	ADP
مبنی	ADJ
تجارتی	ADJ
دور	NOUN
شروع	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
فوری	ADJ
طور	NOUN
پر	ADP
اقدامات	NOUN
سے	ADP
اتفاق	NOUN
کیا	VERB
۔	PUNCT

دونوں	NUM
ممالک	NOUN
نے	ADP
الیکٹریسٹی	NOUN
اور	CCONJ
پٹرولیم	NOUN
پروڈکٹس	NOUN
کے	ADP
شعبہ	NOUN
مےں	ADP
باہمی	ADJ
تجارت	NOUN
کو	ADP
فروغ	NOUN
دینے	VERB
کا	ADP
اعلان	NOUN
کیا	VERB
ہے	AUX
جو	PRON
کہ	PART
اعتماد	NOUN
کی	ADP
بحالی	NOUN
کے	ADP
اقدامات	NOUN
کا	ADP
حصہ	NOUN
ہوگا	VERB
۔	PUNCT

ہندوستان	PROPN
اور	CCONJ
پاکستان	PROPN
کے	ADP
کامرس	NOUN
سکریٹریز	NOUN
کی	ADP
دو	NUM
روزہ	ADJ
بات_چیت	NOUN
کے	ADP
بعد	ADP
آج	NOUN
مشترکہ	ADJ
بیان	NOUN
جاری	ADJ
کیا	VERB
گیا	AUX
جس	PRON
کے	ADP
مطابق	ADP
فریقین	NOUN
ماہرین	NOUN
کے	ADP
دو	NUM
گروپس	NOUN
تشکیل	NOUN
دیں_گے	VERB
جو	PRON
الیکٹریسٹی	NOUN
کے	ADP
شعبہ	NOUN
مےں	ADP
تجارت	NOUN
کو	ADP
فروغ	NOUN
دینے	VERB
کی	ADP
نئی	ADJ
کوششوں	NOUN
کے	ADP
لئے	ADP
طریقہ_کار	NOUN
کا	ADP
جائزہ	NOUN
لیں_گے	VERB
اور	CCONJ
تمام	ADJ
نوعیت	NOUN
کی	ADP
پٹرولیم	NOUN
اشیا	NOUN
کو	ADP
وسعت	NOUN
دینے	VERB
کے	ADP
لئے	ADP
پہل	NOUN
یقینی	NOUN
بنائیں_گے	VERB
-	PUNCT

برقی	NOUN
کی	ADP
تجارت	NOUN
کے	ADP
لئے	ADP
گروپ	NOUN
جون	PROPN
کے	ADP
ختم	NOUN
تک	ADP
قائم	NOUN
کیا	VERB
جائےگا	AUX
اور	CCONJ
اس	PRON
کا	ADP
پہلا	ADJ
اجلاس	NOUN
اکتوبر	PROPN
مےں	ADP
منعقد	NOUN
ہوگا	VERB
۔	PUNCT

اس	DET
گروپ	NOUN
کا	ADP
پہلا	ADJ
اجلاس	NOUN
ستمبر	PROPN
مےں	ADP
منعقد	NOUN
ہوگا	VERB
۔	PUNCT

مذاکرات	NOUN
کے	ADP
دوران	ADP
پاکستان	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
غیرامتیازی	ADJ
تجارتی	ADJ
دور	NOUN
کو	ADP
ختم	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
فوری	ADJ
طور	NOUN
پر	ADP
اقدامات	NOUN
یقینی	ADJ
بنائےگا	VERB
۔	PUNCT

پاکستان	PROPN
نے	ADP
اس	DET
بات	NOUN
کو	ADP
تسلیم	NOUN
کیا	VERB
ہے	AUX
کہ	SCONJ
ہندوستان	PROPN
کو	ADP
''	NUM
پسندیدہ	ADJ
ملک	NOUN
''	PUNCT
کا	ADP
موقف	NOUN
دیا	VERB
جائے	AUX
۔	PUNCT

معتمدین	ADJ
سطح	NOUN
کی	ADP
آئندہ	ADJ
ملاقات	NOUN
نومبر	PROPN
مےں	ADP
نئی	PROPN
دہلی	PROPN
مےں	ADP
منعقد	ADJ
ہوگی	VERB
۔	PUNCT

پارلیمنٹ	NOUN
کی	ADP
پبلک	NOUN
اکاؤنٹس	NOUN
کمیٹی	NOUN
آج	NOUN
غیریقینی	ADJ
کیفیت	NOUN
کا	ADP
شکار	NOUN
ہو	VERB
گئی	AUX
جبکہ	CCONJ
یو	PROPN
پی	PROPN
اے	PROPN
اتحاد	NOUN
نے	ADP
اس	DET
کمیٹی	NOUN
مےں	ADP
بی	PROPN
ایس	PROPN
پی	PROPN
اور	CCONJ
سماجوادی	PROPN
پارٹی	NOUN
کی	ADP
تائید	NOUN
حاصل	NOUN
کرنے	VERB
مےں	ADP
کامیابی	NOUN
حاصل	NOUN
کر	VERB
لی	AUX
جس	PRON
کی	ADP
مدد	NOUN
سے	ADP
اسے	PRON
کمیٹی	NOUN
مےں	ADP
حیرت_انگیز	ADJ
طور	NOUN
پر	ADP
اکثریت	NOUN
حاصل	NOUN
ہو	VERB
گئی	AUX
جس	PRON
کے	ADP
ذریعہ	ADP
2G	PROPN
اسکام	NOUN
کی	ADP
رپورٹ	NOUN
کے	ADP
مسودہ	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
گیا	AUX
۔	PUNCT

کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
اس	DET
رپورٹ	NOUN
مےں	ADP
وزیراعظم	PROPN
,	PUNCT
دفتر	NOUN
وزیراعظم	PROPN
اور	CCONJ
دوسروں	NOUN
پر	ADP
سخت	ADJ
تنقید	NOUN
کی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

کانگریس	PROPN
کے	ADP
سات	NUM
ارکان	NOUN
پارلیمنٹ	NOUN
,	PUNCT
ڈی	PROPN
ایم	PROPN
کے	PROPN
کے	ADP
دو	NUM
ارکان	NOUN
نے	ADP
مل	VERB
کر	AUX
21	NUM
رکنی	ADJ
کمیٹی	NOUN
کے	ADP
صدرنشین	NOUN
اور	CCONJ
سینئر	NOUN
بی	PROPN
جے	PROPN
پی	PROPN
لیڈر	NOUN
مسٹر	PART
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
پر	ADP
سخت	ADJ
تنقید	NOUN
کی	VERB
اور	CCONJ
الزام	NOUN
عائد	NOUN
کیا	VERB
کہ	SCONJ
انہوں	PRON
نے	ADP
اس	DET
رپورٹ	NOUN
کے	ADP
مسودہ	NOUN
کا	ADP
افشا	NOUN
عمل	NOUN
مےں	ADP
لایا	VERB
ہے	AUX
جو	PRON
آج	NOUN
بعض	DET
اخبارات	NOUN
مےں	ADP
شہ_سرخیوں	NOUN
مےں	ADP
چھایا	VERB
رہا	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
رپورٹ	NOUN
مےں	ADP
اس	DET
وقت	NOUN
کے	ADP
وزیر	NOUN
فینانس	NOUN
پی	PROPN
چدمبرم	PROPN
اور	CCONJ
دفتر	NOUN
وزیراعظم	PROPN
کے	ADP
عہدیداروں	NOUN
پر	ADP
بھی	PART
تنقید	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

آج	NOUN
منعقدہ	ADJ
پی	PROPN
اے	PROPN
سی	PROPN
کے	ADP
اجلاس	NOUN
مےں	ADP
کانگریس	PROPN
و	CCONJ
ڈی	PROPN
ایم	PROPN
کے	PROPN
کے	ADP
ارکان	NOUN
پارلیمنٹ	NOUN
نے	ADP
تین	NUM
گھنٹوں	NOUN
تک	ADP
صدرنشین	NOUN
کمیٹی	NOUN
کو	ADP
گھیرنے	NOUN
کی	ADP
کوشش	NOUN
کی	VERB
اور	CCONJ
ان	PRON
پر	ADP
یکطرفہ	ADJ
رپورٹ	NOUN
پیش	ADV
کرنے	VERB
کا	ADP
الزام	NOUN
عائد	NOUN
کیا	VERB
۔	PUNCT

ان	PRON
پر	ADP
مفادات	NOUN
پر	ADP
مبنی	ADJ
رویہ	NOUN
اختیار	NOUN
کرنے	VERB
کا	ADP
الزام	NOUN
عائد	NOUN
کرتے	VERB
ہوئے	AUX
ان	PRON
سے	ADP
استعفی	NOUN
کا	ADP
مطالبہ	NOUN
بھی	PART
کیا	VERB
۔	PUNCT

ان	PRON
نو	NUM
ارکان	NOUN
پارلیمنٹ	NOUN
کو	ADP
حیرت_انگیز	ADJ
طور	NOUN
پر	ADP
سماجوادی	PROPN
پارٹی	NOUN
اور	CCONJ
بی	PROPN
ایس	PROPN
پی	PROPN
کے	ADP
رکن	NOUN
کی	ADP
بھی	PART
تائید	NOUN
حاصل	NOUN
ہو	VERB
گئی	AUX
جبکہ	CCONJ
ان	PRON
سے	ADP
اپوزیشن	NOUN
ارکان	NOUN
کی	ADP
تائید	NOUN
کی	ADP
امید	NOUN
تھی	AUX
۔	PUNCT

پی	PROPN
اے	PROPN
سی	PROPN
اجلاس	NOUN
مےں	ADP
آغاز	NOUN
کے	ADP
ساتھ	ADP
ہی	PART
گڑبڑ	NOUN
شروع	NOUN
ہو	VERB
گئی	AUX
۔	PUNCT

اس	DET
کمیٹی	NOUN
کی	ADP
معیاد	NOUN
ہفتہ	NOUN
کو	ADP
ختم	NOUN
ہونے	VERB
والی	AUX
ہے	AUX
جبکہ	CCONJ
کانگریس	PROPN
اور	CCONJ
ڈی	PROPN
ایم	PROPN
کے	PROPN
ارکان	NOUN
نے	ADP
مسودہ	NOUN
پر	ADP
تنقید	NOUN
کی	VERB
اور	CCONJ
ان	PRON
کا	ADP
کہنا	VERB
تھا	VERB
کہ	SCONJ
یہ	DET
رپورٹ	NOUN
مسٹر	PART
جوشی	PROPN
نے	ADP
سیاسی	ADJ
مفادات	NOUN
کے	ADP
تحت	ADP
حکومت	NOUN
کو	ADP
عدم_استحکام	NOUN
کا	ADP
شکار	NOUN
کرنے	VERB
کی	ADP
غرض	ADP
سے	ADP
تیار	ADJ
کی	VERB
ہے	AUX
۔	PUNCT

یو	PROPN
پی	PROPN
اے	PROPN
ارکان	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
مسٹر	PART
جوشی	PROPN
نے	ADP
یہ	DET
رپورٹ	NOUN
باہر	ADV
سے	ADP
تیار	ADJ
کروا	VERB
کے	ADP
منگوائی	VERB
ہے	AUX
۔	PUNCT

مسٹر	PART
جوشی	PROPN
اس	DET
رپورٹ	NOUN
کی	ADP
منظوری	NOUN
پر	ADP
زور	NOUN
دے	VERB
رہے	AUX
تھے	AUX
تاہم	CCONJ
انہوں	PRON
نے	ADP
ان	DET
ارکان	NOUN
کو	ADP
اظہار	NOUN
خیال	NOUN
کا	ADP
موقع	NOUN
دیا	VERB
۔	PUNCT

جب	PRON
مسٹر	PART
جوشی	PROPN
نے	ADP
ان	DET
الزامات	NOUN
پر	ADP
کوئی	PRON
ردعمل	NOUN
ظاہر	ADJ
نہیں	PART
کیا	VERB
تو	PRON
ان	PRON
کے	ADP
ساتھی	NOUN
مسٹر	PART
یشونت	PROPN
سنہا	PROPN
نے	ADP
مسٹر	PART
جوشی	PROPN
کی	ADP
مدافعت	NOUN
کی	ADP
کوشش	NOUN
کی	VERB
۔	PUNCT

یو	PROPN
پی	PROPN
اے	PROPN
اےک	NUM
حکمت	NOUN
عملی	NOUN
کے	ADP
ساتھ	ADP
آئے	VERB
تھے	AUX
اور	CCONJ
انہوں	PRON
نے	ADP
تحریر	NOUN
مےں	ADP
مطالبہ	NOUN
کیا	VERB
کہ	SCONJ
رپورٹ	NOUN
کو	ADP
مسترد	ADJ
کرتے	VERB
ہوئے	AUX
اس	PRON
پر	ADP
رائے_دہی	NOUN
کروائی	VERB
جائے	AUX
۔	PUNCT

سماجوادی	PROPN
پارٹی	NOUN
اور	CCONJ
بی	PROPN
ایس	PROPN
پی	PROPN
رکن	NOUN
سمیت	ADP
گیارہ	NUM
ارکان	NOUN
نے	ADP
تحریری	ADJ
درخواست	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
اس	DET
مسودہ	NOUN
رپورٹ	NOUN
کو	ADP
,	PUNCT
جسے	PRON
صدرنشین	NOUN
کی	ADP
جانب	ADP
سے	ADP
گشت	NOUN
کروایا	VERB
گیا	AUX
ہے	AUX
,	PUNCT
مسترد	ADJ
کرتے	VERB
ہےں	AUX
۔	PUNCT

صورتحال	NOUN
کو	ADP
دیکھتے	VERB
ہوئے	AUX
مسٹر	PART
جوشی	PROPN
نے	ADP
دو	NUM
بجے	NOUN
دن	NOUN
اجلاس	NOUN
کو	ADP
لنچ	NOUN
کے	ADP
لئے	ADP
ملتوی	ADJ
کرتے	VERB
ہوئے	AUX
آئندہ	ADJ
سشن	NOUN
چار	NUM
بجے	NOUN
منعقد	ADJ
کیا	VERB
۔	PUNCT

جیسے	ADV
ہی	PART
اجلاس	NOUN
دوبارہ	ADV
شروع	NOUN
ہوا	VERB
کانگریس	PROPN
لیڈر	NOUN
سیف	PROPN
الدین	PROPN
سوز	PROPN
نے	ADP
قرارداد	NOUN
پیش	ADV
کرتے	VERB
ہوئے	AUX
مطالبہ	NOUN
کیا	VERB
کہ	SCONJ
صدرنشین	NOUN
کے	ADP
مسودہ	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
جائے	AUX
۔	PUNCT

ہنگامہ	NOUN
شروع	NOUN
ہوا	VERB
اور	CCONJ
دونوں	NUM
جانب	ADP
سے	ADP
سخت	ADJ
الفاظ	NOUN
کا	ADP
تبادلہ	NOUN
بھی	PART
عمل	NOUN
مےں	ADP
آیا	VERB
اور	CCONJ
چند	DET
ہی	PART
لمحوں	NOUN
مےں	ADP
اجلاس	NOUN
ملتوی	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

مسٹر	PART
جوشی	PROPN
نے	ADP
یہ	DET
ادعا	NOUN
کیا	VERB
ہے	AUX
کہ	SCONJ
انہوں	PRON
نے	ADP
اجلاس	NOUN
کو	ADP
ملتوی	ADJ
کیا	VERB
ہے	AUX
جبکہ	CCONJ
یو	PROPN
پی	PROPN
اے	PROPN
ارکان	NOUN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
صدرنشین	NOUN
کمیٹی	ADJ
اجلاس	NOUN
سے	ADP
واک	NOUN
آوٹ	NOUN
کر	VERB
گئے	AUX
اور	CCONJ
فرار	NOUN
ہو	VERB
گئے	AUX
ان	PRON
کے	ADP
ساتھ	ADP
اپوزیشن	NOUN
ارکان	NOUN
بھی	PART
چلے	VERB
گئے	AUX
۔	PUNCT

اےک	NUM
غیرمتوقع	ADJ
ڈرامائی	ADJ
تبدیلی	NOUN
مےں	ADP
یو	PROPN
پی	PROPN
اے	PROPN
کے	ADP
علاوہ	ADP
بی	PROPN
ایس	PROPN
پی	PROPN
اور	CCONJ
سماجوادی	PROPN
ارکان	NOUN
نے	ADP
آج	NOUN
کے	ADP
اجلاس	NOUN
کے	ADP
لئے	ADP
مسٹر	PART
سوز	PROPN
کو	ADP
اپنا	PRON
صدرنشین	NOUN
منتخب	ADJ
کر	VERB
لیا	AUX
اور	CCONJ
انہوں	PRON
نے	ADP
متفقہ	ADJ
طور	NOUN
پر	ADP
رپورٹ	NOUN
کے	ADP
مسودہ	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

کانگریس	PROPN
ارکان	NOUN
پارلیمنٹ	NOUN
کا	ADP
ادعا	NOUN
تھا	AUX
کہ	SCONJ
سیف	PROPN
الدین	PROPN
سوز	PROPN
منتخبہ	ADJ
صدرنشین	NOUN
تھے	AUX
اور	CCONJ
مسٹر	PART
جوشی	PROPN
اجلاس	NOUN
سے	ADP
فرار	NOUN
ہو	VERB
گئے	AUX
اور	CCONJ
انہوں	PRON
نے	ADP
اس	DET
مسئلہ	NOUN
پر	ADP
رائےدہی	NOUN
کا	ADP
مطالبہ	NOUN
قبول	NOUN
نہیں	PART
کیا	VERB
۔	PUNCT

قوانین	NOUN
کے	ADP
مطابق	ADP
کسی	PRON
بھی	PART
فینانشیل	ADJ
کمیٹی	NOUN
کے	ADP
صدرنشین	NOUN
کا	ADP
تقرر	NOUN
اسپیکر	NOUN
لوک	PROPN
سبھا	PROPN
کی	ADP
جانب	ADP
سے	ADP
کیا	VERB
جاتا	AUX
ہے	AUX
اور	CCONJ
یہ	DET
رکن	NOUN
لوک	PROPN
سبھا	PROPN
کا	ADP
ہوتا	VERB
ہے	AUX
جبکہ	CCONJ
مسٹر	PART
سوز	PROPN
راجیہ	PROPN
سبھا	PROPN
رکن	NOUN
ہیں	AUX
۔	PUNCT

سیف	PROPN
الدین	PROPN
سوز	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
یہ	PRON
عجیب	ADJ
و	CCONJ
غریب	ADJ
صورت_حال	NOUN
ہے	AUX
جس	PRON
مےں	ADP
صدرنشین	NOUN
نے	ADP
راہ	NOUN
فرار	NOUN
اختیار	NOUN
کی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اسپیکر	NOUN
سے	ADP
مشاورت	NOUN
کے	ADP
بعد	ADP
مزید	ADJ
کارروائی	NOUN
کی	VERB
جائیگی	AUX
۔	PUNCT

صورت_حال	NOUN
پر	ADP
احتجاجی	ADJ
موقف	NOUN
رکھنے	VERB
والے	ADP
مسٹر	PART
جوشی	PROPN
نے	ADP
آج	NOUN
کے	ADP
اجلاس	NOUN
کی	ADP
کارروائی	NOUN
کی	ADP
اہمیت	NOUN
پر	ADP
سوال	NOUN
کیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
انہوں	PRON
نے	ADP
اجلاس	NOUN
کو	ADP
ملتوی	ADJ
کر	VERB
دیا	AUX
تھا	AUX
۔	PUNCT

ان	PRON
کا	ADP
کہنا	VERB
تھا	VERB
کہ	SCONJ
مناسب	ADJ
طریقہ_کار	NOUN
اختیار	NOUN
کئے	VERB
بغیر	PART
کسی	PRON
طرح	NOUN
کی	ADP
رائے_دہی	NOUN
نہیں	PART
ہو	VERB
سکتی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اجلاس	NOUN
کے	ADP
التوا	NOUN
کے	ADP
بعد	ADP
کسی	PRON
صدرنشین	NOUN
کا	ADP
انتخاب	NOUN
عمل	NOUN
مےں	ADP
نہیں	PART
آ	VERB
سکتا	AUX
اور	CCONJ
اس	DET
مسئلہ	NOUN
پر	ADP
اسپیکر	NOUN
لوک	PROPN
سبھا	PROPN
سے	ADP
بات	NOUN
کی	VERB
جانی	AUX
چاہئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
آج	NOUN
کے	ADP
واقعات	NOUN
دراصل	ADV
لوک	PROPN
سبھا	PROPN
سیکریٹریٹ	NOUN
پر	ADP
شبہات	NOUN
ظاہر	NOUN
کرنے	VERB
کے	ADP
مترادف	ADJ
ہیں	AUX
۔	PUNCT

یہاں	PRON
یہ	DET
تذکرہ	NOUN
ضروری	ADJ
ہے	AUX
کہ	SCONJ
گزشتہ	ADJ
دس	NUM
دن	NOUN
کے	ADP
دوران	ADP
اس	DET
محلہ	NOUN
مےں	ADP
موٹر	NOUN
سائیکلوں	NOUN
کی	ADP
چوری	NOUN
کی	ADP
یہ	PRON
چوتھی	ADJ
واردات	NOUN
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ترقی	NOUN
کا	ADP
اہم	ADJ
ذریعہ	NOUN
تعلیم	NOUN
ہے	AUX
اور	CCONJ
یو	PROPN
پی	PROPN
اے	PROPN
سرکار	NOUN
کو	ADP
اس	PRON
کا	ADP
احساس	NOUN
ہے	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
مزید	ADV
بتایا	VERB
کہ	SCONJ
مرکزی	ADJ
حکومت	NOUN
نے	ADP
اعلیٰ	ADJ
تعلیم	NOUN
کے	ADP
لئے	ADP
گزشتہ	ADJ
سال	NOUN
سے	ADP
24	NUM
فیصد	NOUN
زیادہ	DET
رقم	NOUN
مختص	ADJ
کر	VERB
رکھی	AUX
ہے	AUX
۔	PUNCT

چونکہ	SCONJ
تعلیم	NOUN
حاصل	NOUN
کرنا	VERB
بچوں	NOUN
کا	ADP
حق	NOUN
ہے	VERB
،	PUNCT
اس	PRON
لئے	ADP
سروا	PROPN
سکھشا	PROPN
ابھیان	PROPN
(	PUNCT
