Monitorauflösung	NOUN
;	PUNCT
andere	PRON
zeigen	VERB
den	DET
Batterieladezustand	NOUN
beziehungsweise	CCONJ
den	DET
Status	NOUN
der	DET
Internetverbindung	NOUN
an	ADP
.	PUNCT

Die	DET
Treiber-Unterstützung	NOUN
für	ADP
Peripheriegeräte	NOUN
wie	CCONJ
Digitalkameras	NOUN
,	PUNCT
Scanner	NOUN
und	CCONJ
externe	ADJ
Speichermedien	NOUN
ist	AUX
Apples	PROPN
Angaben	NOUN
zufolge	ADP
erheblich	ADJ
verbessert	VERB
worden	AUX
.	PUNCT

Hunderte	NOUN
von	ADP
Druckern	NOUN
sollen	AUX
jetzt	ADV
vom	ADP
Betriebssystem	NOUN
automatisch	ADJ
erkannt	VERB
werden	AUX
,	PUNCT
eine	DET
Treiberinstallation	NOUN
sei	AUX
nicht	PART
notwendig	ADJ
.	PUNCT

Auch	ADV
der	DET
Druckdialog	NOUN
wurde	AUX
überarbeitet	VERB
und	CCONJ
bietet	VERB
jetzt	ADV
Zugriff	NOUN
auf	ADP
alle	DET
per	ADP
PPD-Datei	NOUN
(	PUNCT
PostScript	PROPN
Printer	X
Definition	X
)	PUNCT
bereit	ADJ
gestellten	ADJ
Optionen	NOUN
.	PUNCT

Zu	ADP
den	DET
weiteren	ADJ
Verbesserungen	NOUN
in	ADP
Mac	PROPN
OS	X
X	NUM
10.1	NUM
zählen	VERB
der	DET
erweiterte	ADJ
AppleScript-Support	NOUN
,	PUNCT
128-Bit-Verschlüsselung	NOUN
von	ADP
PDF-Dateien	NOUN
sowie	CCONJ
das	DET
ins	ADP
Betriebssystem	NOUN
integrierte	ADJ
ColorSync-Farbmanagement	NOUN
,	PUNCT
das	PRON
jetzt	ADV
auch	ADV
ICC-4.0-Profile	NOUN
unterstützt	VERB
.	PUNCT

Auch	ADV
die	DET
Netzwerkfähigkeiten	NOUN
haben	AUX
große	ADJ
Fortschritte	NOUN
gemacht	VERB
:	PUNCT

Per	ADP
AFP	PROPN
ist	AUX
auch	ADV
die	DET
Einbindung	NOUN
in	ADP
ein	DET
älteres	ADJ
AppleShare-LAN	NOUN
möglich	ADJ
.	PUNCT

Und	CCONJ
ein	DET
weiteres	ADJ
leidiges	ADJ
Problem	NOUN
gehört	VERB
der	DET
Vergangenheit	NOUN
an	ADP
:	PUNCT

Mac	PROPN
OS	X
X	PROPN
10.1	NUM
sorgt	VERB
automatisch	ADJ
für	ADP
die	DET
korrekte	ADJ
Dateinamenerweiterung	NOUN
,	PUNCT
die	PRON
Windows-Programme	NOUN
zwingend	ADJ
voraussetzen	VERB
.	PUNCT

Vor	ADP
allem	PRON
aber	ADV
soll	AUX
Mac	PROPN
OS	X
X	PROPN
10.1	NUM
um	ADP
einiges	PRON
flotter	ADJ
zur	ADP
Sache	NOUN
gehen	VERB
als	CCONJ
die	DET
erste	ADJ
Version	NOUN
,	PUNCT
die	PRON
durch	ADP
ihre	PRON
Trägheit	NOUN
noch	ADV
viele	ADJ
Anwender	NOUN
abschreckte	VERB
.	PUNCT

Auch	ADV
das	DET
Verschieben	NOUN
und	CCONJ
Vergrößern	NOUN
von	ADP
Fenstern	NOUN
im	ADP
Finder	NOUN
klappt	VERB
jetzt	ADV
ohne	ADP
spürbare	ADJ
Verzögerungen	NOUN
.	PUNCT

Um	SCONJ
das	DET
Spieleerlebnis	NOUN
unter	ADP
Mac	PROPN
OS	X
X	NUM
zu	PART
verbessern	VERB
,	PUNCT
hat	AUX
Apple	PROPN
auch	ADV
den	DET
OpenGL-Treiber	NOUN
optimiert	VERB
:	PUNCT

Die	DET
3D-Performance	NOUN
mit	ADP
nVidia-Grafikkarten	NOUN
soll	AUX
damit	ADV
angeblich	ADJ
um	ADP
mehr	ADV
als	CCONJ
20	NUM
Prozent	NOUN
zulegen	VERB
,	PUNCT
was	PRON
wir	PRON
in	ADP
einem	DET
ausführlichen	ADJ
Test	NOUN
überprüfen	VERB
werden	AUX
.	PUNCT

Mac	PROPN
OS	X
X	NUM
10.1	NUM
benötigt	VERB
mindestens	ADV
128	NUM
MByte	NOUN
RAM	NOUN
und	CCONJ
läuft	VERB
auf	ADP
allen	DET
iMac-	NOUN
,	PUNCT
Power-Mac-G3-	NOUN
und	CCONJ
G4-Rechnern	NOUN
sowie	CCONJ
PowerBooks	PROPN
,	PUNCT
die	PRON
nach	ADP
1998	NUM
verkauft	VERB
wurden	AUX
.	PUNCT

Die	DET
Auslieferung	NOUN
in	ADP
den	DET
USA	PROPN
soll	AUX
am	ADP
Samstag	NOUN
beginnen	VERB
.	PUNCT

Bis	ADP
Montag	NOUN
sollte	AUX
es	PRON
aber	ADV
klappen	VERB
,	PUNCT
sagte	VERB
ein	DET
Händler	NOUN
auf	ADP
Nachfrage	NOUN
von	ADP
heise	PROPN
online	PROPN
.	PUNCT

Besitzer	NOUN
von	ADP
Mac	PROPN
OS	X
X	NUM
sollen	AUX
bei	ADP
Apple-Händlern	NOUN
bis	ADP
Ende	NOUN
Oktober	NOUN
eine	DET
kostenlose	ADJ
Update-CD	NOUN
bekommen	VERB
.	PUNCT

Für	ADP
49	NUM
DM	NOUN
gibt	VERB
es	PRON
ein	DET
erweitertes	ADJ
Update-Paket	NOUN
inklusive	ADP
Developer-Tools-CD	NOUN
.	PUNCT

Der	DET
Preis	NOUN
beim	ADP
Neukauf	NOUN
bleibt	VERB
bei	ADP
329	NUM
Mark	NOUN
.	PUNCT

Erst	ADV
im	ADP
Oktober	NOUN
und	CCONJ
damit	ADV
ein	DET
wenig	ADV
später	ADJ
als	CCONJ
erwartet	ADJ
erscheint	VERB
die	DET
neue	ADJ
Version	NOUN
von	ADP
Apples	PROPN
DVD-Authoring-Programm	NOUN
für	ADP
Einsteiger	NOUN
iDVD	PROPN
2	NUM
.	PUNCT

Es	PRON
unterstützt	VERB
animierte	ADJ
Menühintergründe	NOUN
und	CCONJ
-buttons	NOUN
,	PUNCT
Audiodateien	NOUN
lassen	VERB
sich	PRON
als	CCONJ
Hintergrundmusik	NOUN
in	ADP
Menüs	NOUN
einbinden	VERB
.	PUNCT

iDVD	PROPN
2	NUM
soll	AUX
außerdem	ADV
in	ADP
der	DET
Lage	NOUN
sein	AUX
,	PUNCT
schon	ADV
während	ADP
der	DET
Bearbeitung	NOUN
eines	DET
DVD-Projekts	NOUN
mit	ADP
der	DET
MPEG-2-Komprimierung	NOUN
im	ADP
Hintergrund	NOUN
zu	PART
beginnen	VERB
.	PUNCT

Bis	ADP
zu	ADP
90	NUM
Minuten	NOUN
Film	NOUN
passen	VERB
laut	ADP
Apple	PROPN
auf	ADP
einen	DET
DVD-Rohling	NOUN
.	PUNCT

Web-Server	NOUN
im	ADP
Weltall	NOUN

Wie	ADV
es	PRON
schon	ADV
Mitte	NOUN
Juni	NOUN
in	ADP
einzelnen	ADJ
Berichten	NOUN
hieß	VERB
,	PUNCT
will	AUX
die	DET
Firma	NOUN
Skycorp	X
Inc.	X
nächtes	ADJ
Jahr	NOUN
einen	DET
Satelliten	NOUN
mit	ADP
einem	DET
Web-Server	NOUN
an	ADP
Bord	NOUN
in	ADP
eine	DET
erdnahe	ADJ
Umlaufbahn	NOUN
schießen	VERB
.	PUNCT

Dazu	ADV
hat	AUX
sie	X
mit	ADP
der	DET
amerikanischen	ADJ
Weltraumbehörde	NOUN
NASA	PROPN
nun	ADV
ein	DET
so	ADV
genanntes	ADJ
Space	X
Act	X
Agreement	X
abgeschlossen	VERB
.	PUNCT

Der	DET
nicht	PART
einmal	ADV
70	NUM
Kilogramm	NOUN
schwere	ADJ
Erdtrabant	NOUN
soll	AUX
in	ADP
mehreren	DET
Teilen	NOUN
mit	ADP
einem	DET
Space	X
Shuttle	X
in	ADP
den	DET
Weltraum	NOUN
transportiert	VERB
werden	AUX
.	PUNCT

Die	DET
Montage	NOUN
der	DET
Antennen	NOUN
,	PUNCT
Solar-Panels	NOUN
und	CCONJ
anderer	ADJ
Komponenten	NOUN
soll	AUX
erst	ADV
kurz	ADJ
vor	ADP
dem	DET
Aussetzen	NOUN
erfolgen	VERB
.	PUNCT

Durch	ADP
die	DET
Endmontage	NOUN
im	ADP
All	NOUN
reduzieren	VERB
sich	PRON
die	DET
Kosten	NOUN
erheblich	ADJ
:	PUNCT

Ziel	NOUN
von	ADP
SkyCorp	PROPN
ist	AUX
es	PRON
,	PUNCT
mit	ADP
544	NUM
solcher	DET
Erdtrabanten	NOUN
ein	DET
Netz	NOUN
rund	ADV
um	ADP
unseren	PRON
blauen	ADJ
Planeten	NOUN
aufzubauen	VERB
.	PUNCT

Als	CCONJ
Web-Server	NOUN
will	AUX
SkyCorp	PROPN
eine	DET
Apache-Version	NOUN
einsetzen	VERB
,	PUNCT
die	PRON
unter	ADP
Mac	PROPN
OS	X
X	NUM
auf	ADP
einem	DET
Power	NOUN
Macintosh	NOUN
G4	X
läuft	VERB
.	PUNCT

Mehrere	DET
Tausend	NOUN
Web-Seiten	NOUN
sollen	AUX
auf	ADP
dem	DET
Rechner	NOUN
untergebracht	VERB
werden	AUX
.	PUNCT

Auch	ADV
ein	DET
E-Mail-Server	NOUN
ist	AUX
geplant	VERB
.	PUNCT

Als	CCONJ
Übertragungsverfahren	NOUN
setzt	VERB
der	DET
Web-Satellit	NOUN
angeblich	ADJ
auf	ADP
das	DET
Direct	X
Sequence	X
Spread	X
Spectrum	X
(	PUNCT
DSSS	X
)	PUNCT
gemäß	ADP
IEEE-802.11-Spezifikation	NOUN
,	PUNCT
das	PRON
auch	ADV
in	ADP
den	DET
drahtlosen	ADJ
LAN-Systemen	NOUN
auf	ADP
der	DET
Erde	NOUN
Einsatz	NOUN
findet	VERB
,	PUNCT
etwa	ADV
in	ADP
Apples	PROPN
Airport	NOUN
(	PUNCT
siehe	VERB
c't	PROPN
22/2000	NUM
,	PUNCT
S.	PROPN
260	NUM
)	PUNCT
.	PUNCT

Laut	ADP
SkyCorp	PROPN
soll	AUX
der	DET
Empfang	NOUN
auf	ADP
der	DET
Erde	NOUN
immerhin	ADV
mit	ADP
einer	DET
Rate	NOUN
von	ADP
56	NUM
kBit/s	NOUN
möglich	ADJ
sein	AUX
-	PUNCT
wenn	SCONJ
man	PRON
sich	PRON
auf	ADP
der	DET
Erdoberfläche	NOUN
direkt	ADJ
unterhalb	ADP
des	DET
Satelliten	NOUN
befindet	VERB
.	PUNCT

Welche	DET
Speichermedien	NOUN
man	PRON
im	ADP
Server	NOUN
einsetzen	VERB
will	AUX
,	PUNCT
hat	AUX
SkyCorp	PROPN
bisher	ADV
noch	ADV
nicht	PART
verraten	VERB
.	PUNCT

Festplatten	NOUN
lassen	VERB
sich	PRON
jedoch	ADV
nicht	PART
so	ADV
ohne	ADP
weiteres	ADJ
verwenden	VERB
:	PUNCT

Sie	PRON
brauchen	VERB
zwingend	ADJ
Luft	NOUN
zum	ADP
Arbeiten	NOUN
,	PUNCT
damit	SCONJ
sich	PRON
durch	ADP
die	DET
Rotation	NOUN
der	DET
Platten	NOUN
im	ADP
Inneren	NOUN
ein	DET
Luftpolster	NOUN
aufbauen	VERB
kann	AUX
.	PUNCT

Apple-Rechner	NOUN
haben	AUX
bereits	ADV
mehrfach	ADJ
Weltraum-Erfahrung	NOUN
gesammelt	VERB
:	PUNCT

Bereits	ADV
1991	NUM
war	AUX
ein	DET
Mac	PROPN
Portable	X
als	CCONJ
erstes	ADJ
Modell	NOUN
aus	ADP
Cupertino	PROPN
für	ADP
eine	DET
Stippvisite	NOUN
im	ADP
All	NOUN
.	PUNCT

Anders	ADV
als	CCONJ
die	DET
kubischen	ADJ
Raumschiffe	NOUN
der	DET
Borg	PROPN
kann	AUX
dieser	PRON
keine	DET
auf	ADP
der	DET
Erde	NOUN
lebende	ADJ
Spezies	NOUN
assimilieren	VERB
.	PUNCT

Quake3	X
Arena	X
debütiert	VERB
unter	ADP
MacOS	PROPN

id	X
Software	NOUN
hat	AUX
die	DET
erste	ADJ
Test-Release	NOUN
von	ADP
Quake3	X
Arena	X
,	PUNCT
ihrem	PRON
neuesten	ADJ
Ballerspiel	NOUN
,	PUNCT
zunächst	ADV
nur	ADV
für	ADP
MacOS	PROPN
veröffentlicht	VERB
.	PUNCT

Die	DET
Linux-Version	NOUN
steht	VERB
als	CCONJ
nächstes	ADJ
auf	ADP
dem	DET
Fahrplan	NOUN
;	PUNCT
erst	ADV
danach	ADV
sollen	AUX
die	DET
Quake-Fans	NOUN
unter	ADP
Windows	NOUN
bedient	VERB
werden	AUX
.	PUNCT

John	PROPN
Carmack	PROPN
,	PUNCT
Chef-Programmierer	NOUN
bei	ADP
id	X
Software	NOUN
,	PUNCT
begründete	VERB
diesen	DET
Schritt	NOUN
damit	ADV
,	PUNCT
daß	SCONJ
sich	PRON
ein	DET
erster	ADJ
Test	NOUN
auf	ADP
dem	DET
Macintosh	NOUN
besser	ADJ
als	CCONJ
unter	ADP
Windows	NOUN
kontrollieren	VERB
lasse	VERB
.	PUNCT

Auftretende	ADJ
Fehler	NOUN
ließen	VERB
sich	PRON
einfacher	ADJ
verfolgen	VERB
.	PUNCT

Bei	ADP
der	DET
Windows-Version	NOUN
des	DET
Spiels	NOUN
gebe	VERB
es	PRON
keine	DET
Verzögerungen	NOUN
,	PUNCT
die	DET
Grafik-Treiber	NOUN
seien	AUX
das	DET
Problem	NOUN
.	PUNCT

Vermutungen	NOUN
,	PUNCT
daß	SCONJ
Apple	PROPN
Computer	NOUN
die	DET
Entscheidung	NOUN
beeinflußt	VERB
habe	AUX
,	PUNCT
wies	VERB
Carmack	PROPN
vorsorglich	ADJ
zurück	ADP
.	PUNCT

Die	DET
neuen	ADJ
blau-weißen	ADJ
G3	X
eigneten	VERB
sich	PRON
zwar	ADV
sehr	ADV
gut	ADJ
für	ADP
Spiele	NOUN
,	PUNCT
ein	DET
Pentium-III-PC	NOUN
mit	ADP
einer	DET
Top-Grafikkarte	NOUN
biete	VERB
aber	ADV
immer	ADV
noch	ADV
mehr	DET
Power	NOUN
.	PUNCT

Zwar	ADV
wolle	AUX
er	PRON
mithelfen	VERB
,	PUNCT
aus	ADP
MacOS	PROPN
X	NUM
eine	DET
erstklassige	ADJ
Basis	NOUN
für	ADP
Grafikentwicklungen	NOUN
zu	PART
machen	VERB
,	PUNCT
momentan	ADJ
gelte	VERB
aber	ADV
:	PUNCT

"	PUNCT
MacOS	PROPN
still	X
sucks	X
"	PUNCT
.	PUNCT

Produktion	NOUN
von	ADP
Apples	PROPN
"	PUNCT
iBook	PROPN
"	PUNCT
läuft	VERB
an	ADP

Apple	PROPN
hat	AUX
offenbar	ADJ
einen	DET
Großauftrag	NOUN
zur	ADP
Herstellung	NOUN
des	DET
"	PUNCT
portablen	ADJ
iMac	PROPN
"	PUNCT
an	ADP
das	DET
taiwanische	ADJ
Unternehmen	NOUN
Alpha	X
Top	PROPN
vergeben	VERB
.	PUNCT

Wie	ADV
der	DET
Informationsdienst	NOUN
AsiaBizTech	PROPN
meldet	VERB
,	PUNCT
soll	AUX
Alpha	PROPN
Top	PROPN
im	ADP
Juni	NOUN
mit	ADP
der	DET
Produktion	NOUN
beginnen	VERB
.	PUNCT

Demnach	ADV
ist	AUX
zu	PART
vermuten	VERB
,	PUNCT
daß	SCONJ
Apple	PROPN
den	DET
Low-End-Portable	X
Mitte	NOUN
Juli	NOUN
zur	ADP
MacWorld	PROPN
Expo	NOUN
einführen	VERB
wird	AUX
und	CCONJ
dann	ADV
sofort	ADV
in	ADP
größeren	ADJ
Stückzahlen	NOUN
liefern	VERB
kann	AUX
.	PUNCT

Bereits	ADV
im	ADP
Februar	NOUN
meldete	VERB
der	DET
Dow	PROPN
Jones	PROPN
Newswire	X
,	PUNCT
daß	SCONJ
Alpha	PROPN
Top	PROPN
von	ADP
Apple	PROPN
für	ADP
die	DET
Produktion	NOUN
eines	DET
tragbaren	ADJ
Rechner-Modells	NOUN
ausgewählt	VERB
worden	AUX
sei	AUX
und	CCONJ
nannte	VERB
eine	DET
Stückzahl	NOUN
von	ADP
einer	DET
Million	NOUN
Geräten	NOUN
pro	ADP
Jahr	NOUN
.	PUNCT

Branchenkenner	NOUN
vermuten	VERB
,	PUNCT
daß	SCONJ
der	DET
Rechner	NOUN
ein	DET
farbiges	ADJ
Gehäuse	NOUN
im	ADP
iMac-Stil	NOUN
haben	AUX
und	CCONJ
weniger	ADV
als	CCONJ
1500	NUM
US-Dollar	NOUN
kosten	VERB
wird	AUX
.	PUNCT

Der	DET
Produktname	NOUN
ist	AUX
noch	ADV
unbekannt	ADJ
,	PUNCT
aussichtsreichster	ADJ
Anwärter	NOUN
scheint	VERB
"	PUNCT
iBook	PROPN
"	PUNCT
zu	PART
sein	AUX
.	PUNCT

Auch	ADV
über	ADP
die	DET
technischen	ADJ
Daten	NOUN
verlautete	VERB
noch	ADV
nichts	PRON
.	PUNCT

Desktop-Power	NOUN
von	ADP
Apple	PROPN
für	ADP
unterwegs	ADV

Bislang	ADV
unbestätigten	ADJ
Gerüchten	NOUN
zufolge	ADP
arbeitet	VERB
die	DET
Entwicklungsabteilung	NOUN
von	ADP
Apple	PROPN
bereits	ADV
an	ADP
ihrem	PRON
nächsten	ADJ
Streich	NOUN
.	PUNCT

Nach	ADP
dem	DET
neuen	ADJ
Würfel-Mac	NOUN
mit	ADP
PPC7400-Prozessor	NOUN
(	PUNCT
G4	X
)	PUNCT
soll	AUX
auch	ADV
die	DET
nächste	ADJ
PowerBook-Generation	NOUN
mit	ADP
dieser	DET
CPU	NOUN
ausgestattet	VERB
sein	AUX
.	PUNCT

Das	DET
unter	ADP
dem	DET
Codenamen	NOUN
"	PUNCT
Mercury	PROPN
"	PUNCT
geführte	ADJ
PowerBook	PROPN
wäre	AUX
der	DET
erste	ADJ
tragbare	ADJ
Rechner	NOUN
,	PUNCT
den	PRON
man	PRON
in	ADP
Cupertino	PROPN
mit	ADP
der	DET
G4-CPU	NOUN
ausstatten	VERB
würde	AUX
.	PUNCT

Die	DET
aktuellen	ADJ
tragbaren	ADJ
Apple-Systeme	NOUN
,	PUNCT
PowerBooks	PROPN
wie	CCONJ
iBooks	PROPN
,	PUNCT
benutzen	VERB
noch	ADV
den	DET
PPC750-Prozessor	NOUN
(	PUNCT
G3	PROPN
)	PUNCT
.	PUNCT

Bisher	ADV
schien	VERB
Apple	PROPN
die	DET
Hitzeentwicklung	NOUN
des	DET
G4-Prozessors	NOUN
nicht	PART
im	ADP
Griff	NOUN
zu	PART
haben	AUX
.	PUNCT

Die	DET
Erfahrungen	NOUN
bei	ADP
der	DET
Entwicklung	NOUN
des	DET
lüfterlosen	ADJ
Power	NOUN
Macintosh	NOUN
G4	X
Cube	PROPN
dürften	AUX
dies	PRON
nun	ADV
ändern	VERB
.	PUNCT

Das	DET
PowerBook	PROPN
"	PUNCT
Mercury	PROPN
"	PUNCT
soll	AUX
flacher	ADJ
und	CCONJ
leichter	ADJ
sein	AUX
als	CCONJ
die	DET
aktuellen	ADJ
Geräte	NOUN
.	PUNCT

Als	CCONJ
besonderen	ADJ
Clou	NOUN
soll	AUX
es	PRON
ein	DET
LC-Display	NOUN
mit	ADP
mindestens	ADV
15-Zoll-Diagonale	NOUN
und	CCONJ
einem	DET
Seitenverhältnis	NOUN
von	ADP
16:9	NUM
besitzen	VERB
.	PUNCT

Die	DET
CPU	NOUN
ist	AUX
angeblich	ADJ
je	ADV
nach	ADP
Modell	NOUN
mit	ADP
400	NUM
beziehungsweise	CCONJ
500	NUM
MHz	NOUN
getaktet	VERB
.	PUNCT

IFA	PROPN
:	PUNCT

"	PUNCT
Verstehen	VERB
Sie	PRON
Spass	NOUN
?	PUNCT
"	PUNCT
wird	AUX
interaktiv	ADJ

Die	DET
ARD	NOUN
läutet	VERB
am	ADP
4.	ADJ
September	NOUN
mit	ADP
der	DET
Sendung	NOUN
"	PUNCT
Verstehen	VERB
Sie	PRON
Spass	NOUN
?	PUNCT
"	PUNCT
das	DET
Zeitalter	NOUN
des	DET
interaktiven	ADJ
Fernsehens	NOUN
ein	ADP
.	PUNCT

Technische	ADJ
Voraussetzung	NOUN
für	ADP
die	DET
Teilnahme	NOUN
ist	AUX
ein	DET
FUN-Digitaldekoder	NOUN
-	PUNCT
die	DET
d-box	X
von	ADP
DF1	X
funktioniert	VERB
nicht	PART
.	PUNCT

Allerdings	ADV
hält	VERB
sich	PRON
die	DET
Interaktivität	NOUN
noch	ADV
in	ADP
Grenzen	NOUN
:	PUNCT

Die	PRON
speichert	VERB
der	DET
Dekoder	NOUN
und	CCONJ
gibt	VERB
sie	PRON
am	ADP
Ende	NOUN
der	DET
Sendung	NOUN
schummelsicher	ADJ
als	CCONJ
verschlüsselte	ADJ
Zahl	NOUN
auf	ADP
dem	DET
Display	NOUN
aus	ADP
.	PUNCT

Diese	DET
Zahl	NOUN
muss	AUX
man	PRON
aber	ADV
per	ADP
Telefon	NOUN
an	ADP
die	DET
Sendezentrale	NOUN
durchgeben	VERB
,	PUNCT
damit	SCONJ
dort	ADV
der	DET
Gewinner	NOUN
ermittelt	VERB
werden	AUX
kann	AUX
.	PUNCT

IFA	PROPN
:	PUNCT

Telekom	PROPN
treibt	VERB
Heimvernetzung	NOUN
voran	ADP

Mit	ADP
dem	DET
Forschungsprojekt	NOUN
"	PUNCT
SmartHome	PROPN
"	PUNCT
will	AUX
die	DET
Telekom	PROPN
die	DET
Steuerung	NOUN
von	ADP
Haushaltsgeräten	NOUN
verbessern	VERB
.	PUNCT

Innerhalb	ADP
einer	DET
Wohnung	NOUN
kommunizieren	VERB
die	DET
Gerätesteuerungen	NOUN
drahtlos	ADJ
nach	ADP
DECT-Stanard	PROPN
oder	CCONJ
über	ADP
die	DET
Stromleitung	NOUN
mit	ADP
einem	DET
entsprechenden	ADJ
Modem	NOUN
der	DET
PolyTrax	PROPN
AG	NOUN
.	PUNCT

Damit	ADV
sind	AUX
mittlerweile	ADV
Übertragungsgeschwindigkeiten	NOUN
von	ADP
bis	ADP
zu	ADP
150	NUM
KBit	NOUN
pro	ADP
Sekunde	NOUN
möglich	ADJ
-	PUNCT
mehr	ADV
als	CCONJ
genug	ADV
,	PUNCT
um	SCONJ
bei	ADP
der	DET
Waschmaschine	NOUN
das	DET
Wollwaschprogramm	NOUN
zu	PART
starten	VERB
.	PUNCT

Aus	ADP
der	DET
Ferne	NOUN
sollen	AUX
sich	PRON
die	DET
Geräte	NOUN
via	ADP
Mobilfunk	NOUN
oder	CCONJ
vom	ADP
Internet-PC	NOUN
aus	ADP
steuern	VERB
lassen	VERB
.	PUNCT

Der	DET
Kühlschrank	NOUN
,	PUNCT
der	PRON
per	ADP
Internet	NOUN
automatisch	ADJ
Lebensmittel	NOUN
nachbestellt	VERB
,	PUNCT
oder	CCONJ
der	DET
Stromzähler	NOUN
,	PUNCT
den	PRON
die	DET
E-Werke	NOUN
von	ADP
der	DET
Zentrale	NOUN
aus	ADP
ablesen	VERB
,	PUNCT
bleiben	VERB
vorerst	ADV
aber	ADV
noch	ADV
Zukunftsmusik	NOUN
.	PUNCT

Power	NOUN
Computing	PROPN
nimmt	VERB
Auszeit	NOUN

Das	DET
in	ADP
Texas	PROPN
beheimatete	ADJ
Unternehmen	NOUN
Power	NOUN
Computing	PROPN
hat	AUX
den	DET
Verkauf	NOUN
seiner	PRON
PowerTrip-Notebooks	NOUN
eingestellt	VERB
.	PUNCT

Dabei	ADV
handele	VERB
es	PRON
sich	PRON
aber	ADV
nicht	PART
um	ADP
einen	DET
endgültigen	ADJ
Ausstieg	NOUN
aus	ADP
dem	DET
PC-Markt	NOUN
,	PUNCT
wie	ADV
Bill	PROPN
Goins	PROPN
,	PUNCT
Leiter	NOUN
des	DET
Produktmarketing	X
,	PUNCT
der	DET
c't	PROPN
gegenüber	ADP
mitteilte	VERB
,	PUNCT
sondern	CCONJ
es	PRON
seien	AUX
lediglich	ADV
alle	DET
Rechner	NOUN
des	DET
ersten	ADJ
Produktionslaufs	NOUN
ausverkauft	VERB
.	PUNCT

Man	PRON
werde	AUX
die	DET
Fertigung	NOUN
dieser	DET
Rechner	NOUN
aber	ADV
vorerst	ADV
nicht	PART
wieder	ADV
aufnehmen	VERB
,	PUNCT
sondern	CCONJ
die	DET
Gelegenheit	NOUN
nutzen	VERB
,	PUNCT
um	SCONJ
nach	ADP
effizienteren	ADJ
Produktionsmethoden	NOUN
zu	PART
suchen	VERB
.	PUNCT

Ferner	ADV
sei	AUX
dies	PRON
auch	ADV
eine	DET
Gelegenheit	NOUN
,	PUNCT
um	SCONJ
die	DET
verschiedenen	ADJ
Optionen	NOUN
von	ADP
Power	NOUN
Computing	PROPN
am	ADP
PC-Markt	NOUN
zu	PART
überprüfen	VERB
.	PUNCT

Der	DET
ehemals	ADV
erfolgreichster	ADJ
Macintosh-Nachbauer	NOUN
Power	NOUN
Computing	PROPN
war	AUX
erst	ADV
kürzlich	ADV
durch	ADP
den	DET
Rückkauf	NOUN
der	DET
Clone-Lizenz	NOUN
von	ADP
Apple	PROPN
Computer	NOUN
um	ADP
seine	PRON
bis	ADP
dahin	ADV
einzige	ADJ
Produktlinie	NOUN
gebracht	VERB
worden	AUX
.	PUNCT

Binnen	ADP
kürzester	ADJ
Zeit	NOUN
hatte	AUX
man	PRON
die	DET
auf	ADP
dem	DET
Pentium-MMX-200	X
basierenden	ADJ
PowerTrip-Notebooks	NOUN
entwickelt	VERB
und	CCONJ
auf	ADP
den	DET
Markt	NOUN
gebracht	VERB
.	PUNCT

Sun	PROPN
und	CCONJ
Motorola	PROPN
schliessen	VERB
Java-Abkommen	NOUN

Sun	PROPN
Microsystems	PROPN
und	CCONJ
Motorola	PROPN
haben	AUX
ein	DET
Java-Lizenzabkommen	NOUN
unterzeichnet	VERB
,	PUNCT
das	PRON
ein	DET
wichtiger	ADJ
Schritt	NOUN
zur	ADP
universellen	ADJ
Verbreitung	NOUN
der	DET
von	ADP
Sun	PROPN
entwickelten	ADJ
Programmiersprache	NOUN
sein	AUX
dürfte	AUX
.	PUNCT

Im	ADP
Rahmen	NOUN
dieses	DET
Abkommens	NOUN
erhält	VERB
Motorola	PROPN
das	DET
Recht	NOUN
,	PUNCT
Java	PROPN
in	ADP
seinen	PRON
Produkten	NOUN
einzusetzen	VERB
.	PUNCT

Besonders	ADV
in	ADP
Smart	X
Cards	X
,	PUNCT
drahtlosen	ADJ
Telefonen	NOUN
und	CCONJ
Computern	NOUN
bietet	VERB
sich	PRON
ein	DET
Einsatz	NOUN
an	ADP
.	PUNCT

Zusätzlich	ADJ
wollen	AUX
beide	PRON
Unternehmen	NOUN
versuchen	VERB
,	PUNCT
das	DET
technische	ADJ
Wissen	NOUN
von	ADP
Motorola	PROPN
auf	ADP
den	DET
Gebieten	NOUN
der	DET
intelligenten	ADJ
Meß-	NOUN
und	CCONJ
Steuersysteme	NOUN
(	PUNCT
Embedded	X
Systems	X
)	PUNCT
und	CCONJ
Kommunikation	NOUN
mit	ADP
der	DET
Java-Welt	NOUN
zu	PART
vereinen	VERB
.	PUNCT

Suns	PROPN
CEO	NOUN
,	PUNCT
Scott	PROPN
McNealy	PROPN
,	PUNCT
bezeichnete	VERB
die	DET
Vereinbarung	NOUN
als	CCONJ
das	DET
"	PUNCT
größte	ADJ
Technologielizenzabkommen	NOUN
für	ADP
die	DET
Java-Plattform	NOUN
"	PUNCT
.	PUNCT

Chris	PROPN
Galvin	PROPN
,	PUNCT
Chef	NOUN
von	ADP
Motorola	PROPN
,	PUNCT
sieht	VERB
eine	DET
breite	ADJ
Akzeptanz	NOUN
von	ADP
Java	PROPN
bei	ADP
Anwendern	NOUN
