kon	VERB
daarna	ADV
gewoon	ADJ
naar	ADP
huis	NOUN
.	PUNCT

Een	DET
grote	ADJ
brand	NOUN
heeft	AUX
in	ADP
de	DET
nacht	NOUN
van	ADP
zaterdag	PROPN
op	ADP
zondag	PROPN
een	DET
miljoenenschade	NOUN
veroorzaakt	VERB
bij	ADP
het	DET
bedrijf	NOUN
5MCompany	PROPN
in	ADP
Almelo	PROPN
.	PUNCT

Een	DET
derde	ADJ
van	ADP
het	DET
ongeveer	ADV
één	NUM
hectare	NOUN
grote	ADJ
bedrijfspand	NOUN
,	PUNCT
waar	ADV
fotobenodigdheden	NOUN
werden	AUX
gefabriceerd	VERB
,	PUNCT
werd	AUX
verwoest	VERB
.	PUNCT

De	DET
bewoners	NOUN
van	ADP
zes	NUM
huizen	NOUN
in	ADP
de	DET
omgeving	NOUN
moesten	AUX
op	ADP
last	NOUN
van	ADP
de	DET
autoriteiten	NOUN
hun	PRON
woningen	NOUN
verlaten	VERB
.	PUNCT

Vier	NUM
woningen	NOUN
in	ADP
Rotterdam-Zuid	PROPN
zijn	AUX
in	ADP
de	DET
nacht	NOUN
van	ADP
zaterdag	PROPN
op	ADP
zondag	PROPN
verwoest	VERB
door	ADP
een	DET
grote	ADJ
brand	NOUN
.	PUNCT

Volgens	ADP
een	DET
woordvoerder	NOUN
van	ADP
de	DET
politie	NOUN
raakte	VERB
niemand	PRON
gewond	ADJ
door	ADP
de	DET
vlammen	NOUN
.	PUNCT

De	DET
journaliste	NOUN
en	CCONJ
ex-televisie-omroepster	NOUN
Jeanne	PROPN
Roos	PROPN
is	AUX
in	ADP
de	DET
nacht	NOUN
van	ADP
vrijdag	PROPN
op	ADP
zaterdag	PROPN
overleden	VERB
.	PUNCT

Jeanne	PROPN
Roos	PROPN
werkte	VERB
ook	ADV
als	ADP
regisseur	NOUN
en	CCONJ
speelde	VERB
in	ADP
de	DET
cabaretgroep	NOUN
Inktvis	PROPN
van	ADP
het	DET
Parool	PROPN
,	PUNCT
samen	ADV
met	ADP
haar	PRON
vriendin	NOUN
Annie	PROPN
M.G.	PROPN
Schmidt	PROPN
.	PUNCT

Jeanne	PROPN
Roos	PROPN
is	AUX
84	NUM
jaar	NOUN
geworden	VERB
,	PUNCT
zo	ADV
meldde	VERB
het	DET
NOS-journaal	NOUN
gistermiddag	ADV
.	PUNCT

In	ADP
de	DET
jaren	NOUN
zestig	NUM
en	CCONJ
zeventig	NUM
maakte	VERB
Roos	PROPN
naam	NOUN
met	ADP
een	DET
persoonlijk	ADJ
getinte	ADJ
human-interest-pagina	NOUN
.	PUNCT

Voor	ADP
de	DET
toenmalige	ADJ
NTS	PROPN
werkte	VERB
ze	PRON
ook	ADV
als	ADP
de	DET
eerste	ADJ
omroepster	NOUN
.	PUNCT

In	ADP
zijn	PRON
woonplaats	NOUN
Utrecht	PROPN
is	AUX
zaterdag	PROPN
op	ADP
82-jarige	ADJ
leeftijd	NOUN
Barend	PROPN
Schreuders	PROPN
overleden	VERB
,	PUNCT
voormalig	ADJ
gemeenteraadslid	NOUN
en	CCONJ
statenlid	NOUN
in	ADP
de	DET
provincie	NOUN
Utrecht	PROPN
voor	ADP
de	DET
Communistische	ADJ
Partij	NOUN
van	ADP
Nederland	PROPN
(	PUNCT
CPN	PROPN
)	PUNCT
.	PUNCT

Schreuders	PROPN
vormde	VERB
tientallen	NOUN
jaren	NOUN
het	DET
gezicht	NOUN
van	ADP
de	DET
CPN	PROPN
in	ADP
Utrecht	PROPN
.	PUNCT

Buiten	ADP
zijn	PRON
partij	NOUN
verwierf	VERB
hij	PRON
in	ADP
brede	ADJ
kring	NOUN
aanzien	NOUN
als	ADP
gemeentebestuurder	NOUN
.	PUNCT

Schreuders	PROPN
,	PUNCT
van	ADP
beroep	NOUN
verwarmingsmonteur	NOUN
,	PUNCT
overleed	VERB
na	ADP
een	DET
langdurig	ADJ
ziekbed	NOUN
.	PUNCT

Zijn	PRON
familie	NOUN
heeft	AUX
het	DET
overlijden	VERB
gistermiddag	ADV
bekendgemaakt	VERB
.	PUNCT

Mr.	PROPN
J.W.	PROPN
Weck	PROPN
wordt	VERB
vanaf	ADP
17	NUM
september	PROPN
de	DET
nieuwe	ADJ
directeur-generaal	NOUN
Bestuursdienst	NOUN
bij	ADP
het	DET
ministerie	NOUN
van	ADP
binnenlandse	ADJ
zaken	NOUN
.	PUNCT

Weck	PROPN
is	AUX
sinds	ADP
januari	PROPN
1999	NUM
directeur-generaal	NOUN
Telecommunicatie	NOUN
en	CCONJ
Post	NOUN
bij	ADP
het	DET
ministerie	NOUN
van	ADP
verkeer	NOUN
en	CCONJ
waterstaat	NOUN
.	PUNCT

Daarvoor	ADV
was	AUX
hij	PRON
directeur-generaal	NOUN
Rijksluchtvaartdienst	NOUN
.	PUNCT

In	ADP
die	DET
functie	NOUN
is	AUX
hij	PRON
februari	PROPN
1999	NUM
een	DET
maand	NOUN
op	ADP
non-actief	ADJ
gesteld	VERB
.	PUNCT

Dit	PRON
was	VERB
op	ADP
eigen	ADJ
verzoek	NOUN
tijdens	ADP
de	DET
parlementaire	ADJ
enquête	NOUN
naar	ADP
de	DET
Bijlmerramp	NOUN
.	PUNCT

Weck	PROPN
wordt	VERB
de	DET
opvolger	NOUN
van	ADP
dr.	PROPN
B.	PROPN
Plesch	PROPN
,	PUNCT
die	PRON
management-consultant	NOUN
in	ADP
het	DET
bedrijfsleven	NOUN
is	AUX
geworden	VERB
.	PUNCT

De	DET
legendarische	ADJ
country-gitarist	NOUN
Chet	PROPN
Atkins	PROPN
is	AUX
zaterdag	PROPN
op	ADP
77-jarige	ADJ
leeftijd	NOUN
overleden	VERB
in	ADP
zijn	PRON
woonplaats	NOUN
Nashville	PROPN
.	PUNCT

Atkins	PROPN
was	AUX
een	NUM
van	ADP
de	DET
pioniers	NOUN
van	ADP
de	DET
Nashville	PROPN
Sound	PROPN
.	PUNCT

Hij	PRON
leed	VERB
al	ADV
jaren	NOUN
aan	ADP
kanker	NOUN
.	PUNCT

Atkins	PROPN
won	VERB
meerdere	DET
Grammy's	PROPN
en	CCONJ
werd	AUX
in	ADP
1973	NUM
verkozen	VERB
als	ADP
lid	NOUN
van	ADP
de	DET
Country	PROPN
Music	PROPN
Hall	PROPN
of	PROPN
Fame	PROPN
van	ADP
Nashville	PROPN
.	PUNCT

Alleen	ADV
de	DET
grootste	ADJ
countrysterren	NOUN
krijgen	VERB
die	DET
onderscheiding	NOUN
.	PUNCT

Atkins	PROPN
,	PUNCT
bijgenaamd	ADJ
'	PUNCT
Mr.	PROPN
Guitar	PROPN
'	PUNCT
naar	ADP
één	NUM
van	ADP
zijn	PRON
albums	NOUN
,	PUNCT
verkocht	VERB
meer	PRON
dan	SCONJ
1	NUM
miljoen	NOUN
platen	NOUN
.	PUNCT

Hij	PRON
waagde	VERB
zich	PRON
aan	ADP
meerdere	DET
stijlen	NOUN
,	PUNCT
van	ADP
rock	X
and	X
roll	X
tot	ADP
jazz	NOUN
,	PUNCT
blues	NOUN
en	CCONJ
flamenco	NOUN
.	PUNCT

Maar	CCONJ
het	PRON
was	AUX
de	DET
countrymuziek	NOUN
waarmee	ADV
hij	PRON
doorbrak	VERB
.	PUNCT

Chester	PROPN
Burton	PROPN
Atkins	PROPN
werd	AUX
geboren	VERB
op	ADP
20	NUM
juni	PROPN
1924	NUM
in	ADP
Luttrell	PROPN
(	PUNCT
Tennessee	PROPN
)	PUNCT
in	ADP
een	DET
muzikale	ADJ
familie	NOUN
.	PUNCT

Hij	PRON
werd	AUX
geïnspireerd	VERB
door	ADP
zanger	NOUN
en	CCONJ
gitarist	NOUN
Merle	PROPN
Travis	PROPN
en	CCONJ
speelde	VERB
als	ADP
kind	NOUN
al	ADV
gitaar	NOUN
.	PUNCT

Zijn	PRON
eerste	ADJ
optreden	NOUN
gaf	VERB
hij	PRON
al	ADV
jong	ADJ
.	PUNCT

Begonnen	VERB
met	ADP
'	PUNCT
Chet	PROPN
Atkins	PROPN
Gallopin	PROPN
Guitar	PROPN
'	PUNCT
(	PUNCT
1953	NUM
)	PUNCT
schreef	VERB
hij	PRON
meer	PRON
dan	SCONJ
honderd	NUM
platen	NOUN
op	ADP
zijn	PRON
naam	NOUN
,	PUNCT
waaronder	ADV
'	PUNCT
Teensville	PROPN
'	PUNCT
(	PUNCT
1960	NUM
)	PUNCT
,	PUNCT
'	PUNCT
Chet	X
Atkins	X
Picks	X
the	X
Best	X
'	PUNCT
(	PUNCT
1967	NUM
)	PUNCT
,	PUNCT
'	PUNCT
A	X
Man	X
and	X
his	X
Guitar	X
'	PUNCT
(	PUNCT
1984	NUM
)	PUNCT
en	CCONJ
'	PUNCT
Almost	X
Alone	X
'	PUNCT
(	PUNCT
1996	NUM
)	PUNCT
.	PUNCT

Hij	PRON
leverde	VERB
ook	ADV
bijdragen	NOUN
aan	ADP
honderden	NUM
opnames	NOUN
met	ADP
andere	ADJ
artiesten	NOUN
.	PUNCT

Atkins	PROPN
,	PUNCT
die	PRON
beschikte	VERB
over	ADP
een	DET
unieke	ADJ
speelstijl	NOUN
,	PUNCT
was	AUX
decennialang	ADJ
zeer	ADV
gewild	VERB
als	ADP
studiomuzikant	NOUN
.	PUNCT

Hij	PRON
speelde	VERB
mee	ADP
op	ADP
hits	NOUN
als	SCONJ
'	PUNCT
Wake	X
up	X
little	X
Susie	X
'	PUNCT
van	ADP
The	PROPN
Everly	PROPN
Brothers	PROPN
.	PUNCT

Ook	ADV
werkte	VERB
hij	PRON
onder	ADP
anderen	ADJ
samen	ADV
met	ADP
Elvis	PROPN
Presley	PROPN
en	CCONJ
Roy	PROPN
Orbison	PROPN
.	PUNCT

Het	DET
Britse	ADJ
amusementsconcern	NOUN
Gullane	PROPN
koopt	VERB
Guinness	PROPN
World	PROPN
Records	PROPN
(	PUNCT
GWR	PROPN
)	PUNCT
van	ADP
het	DET
drankenconcern	NOUN
Diageo	PROPN
voor	ADP
45,5	NUM
miljoen	NOUN
pond	NOUN
(	PUNCT
circa	ADV
164	NUM
miljoen	NOUN
gulden	NOUN
)	PUNCT
.	PUNCT

Guinness	PROPN
World	PROPN
Records	PROPN
(	PUNCT
GWR	PROPN
)	PUNCT
verzamelt	VERB
,	PUNCT
keurmerkt	VERB
en	CCONJ
publiceert	VERB
informatie	NOUN
over	ADP
wereldrecords	NOUN
op	ADP
alle	DET
denkbare	ADJ
terreinen	NOUN
.	PUNCT

Van	ADP
de	DET
grootste	ADJ
legpuzzel	NOUN
tot	ADP
het	DET
aantal	NOUN
door	ADP
één	NUM
vrouw	NOUN
gebaarde	ADJ
kinderen	NOUN
.	PUNCT

Het	DET
Guinness	PROPN
Book	PROPN
of	PROPN
World	PROPN
Records	PROPN
bereikt	VERB
jaarlijks	ADJ
70	NUM
miljoen	NOUN
consumenten	NOUN
in	ADP
82	NUM
landen	NOUN
en	CCONJ
verschijnt	VERB
in	ADP
24	NUM
talen	NOUN
.	PUNCT

Diageo	PROPN
,	PUNCT
eigenaar	NOUN
van	ADP
merken	NOUN
als	ADP
Johnnie	PROPN
Walker	PROPN
en	CCONJ
Smirnoff	PROPN
,	PUNCT
is	AUX
wereldmarktleider	NOUN
in	ADP
sterke	ADJ
dranken	NOUN
.	PUNCT

Het	DET
Guinness	PROPN
Book	PROPN
past	VERB
niet	ADV
meer	ADV
in	ADP
de	DET
strategie	NOUN
van	ADP
het	DET
concern	NOUN
.	PUNCT

Het	DET
elektronisch	ADJ
betalingsverkeer	NOUN
in	ADP
onder	ADP
meer	PRON
winkels	NOUN
en	CCONJ
benzinestations	NOUN
is	AUX
zaterdag	PROPN
en	CCONJ
zondag	PROPN
onderhevig	ADJ
geweest	AUX
aan	ADP
storingen	NOUN
.	PUNCT

Dit	PRON
als	ADP
gevolg	NOUN
van	ADP
een	DET
mankement	NOUN
en	CCONJ
onderhoud	NOUN
aan	ADP
de	DET
computers	NOUN
van	ADP
Interpay	PROPN
,	PUNCT
de	DET
onderneming	NOUN
van	ADP
de	DET
banken	NOUN
die	PRON
de	DET
betalingen	NOUN
per	ADP
pinpas	NOUN
verzorgt	VERB
.	PUNCT

Interpay	PROPN
schat	VERB
dat	SCONJ
zaterdag	PROPN
18000	NUM
mensen	NOUN
verspreid	VERB
over	ADP
het	DET
hele	ADJ
land	NOUN
door	ADP
een	DET
storing	NOUN
zijn	AUX
getroffen	VERB
.	PUNCT

Zondag	PROPN
was	AUX
het	PRON
opnieuw	ADV
raak	ADJ
.	PUNCT

Dit	PRON
had	VERB
te	ADP
maken	VERB
met	ADP
regulier	ADJ
onderhoud	NOUN
aan	ADP
de	DET
computers	NOUN
.	PUNCT

Hoeveel	NUM
transacties	NOUN
hierdoor	ADV
mislukten	VERB
,	PUNCT
weet	VERB
Interpay	PROPN
niet	ADV
.	PUNCT

Zowel	CCONJ
zaterdag	PROPN
als	SCONJ
zondag	PROPN
haperde	VERB
het	DET
'	PUNCT
pinpasverkeer	NOUN
'	PUNCT
gedurende	ADP
enkele	DET
kwartieren	NOUN
,	PUNCT
aldus	ADV
de	DET
woordvoerster	NOUN
.	PUNCT

Topman	NOUN
Jack	PROPN
Welch	PROPN
van	ADP
het	DET
Amerikaanse	ADJ
industriële	ADJ
concern	NOUN
General	PROPN
Electric	PROPN
(	PUNCT
GE	PROPN
)	PUNCT
verwerpt	VERB
het	DET
aanbod	NOUN
van	ADP
zijn	PRON
collega	NOUN
van	ADP
Honeywell	PROPN
om	ADP
de	DET
beoogde	VERB
fusie	NOUN
van	ADP
de	DET
twee	NUM
ondernemingen	NOUN
te	ADP
redden	VERB
.	PUNCT

De	DET
Europese	PROPN
Commissie	PROPN
verwerpt	VERB
de	DET
fusie	NOUN
.	PUNCT

Die	PRON
zou	AUX
te	ADV
machtig	ADJ
worden	VERB
in	ADP
Europa	PROPN
.	PUNCT

Met	ADP
name	NOUN
in	ADP
de	DET
luchtvaart	NOUN
voorziet	VERB
de	DET
commissie	NOUN
een	DET
dominante	ADJ
positie	NOUN
voor	ADP
het	DET
fusieconcern	NOUN
.	PUNCT

Honeywell	PROPN
bood	VERB
GE	PROPN
aan	ADP
dat	SCONJ
dit	DET
concern	NOUN
minder	PRON
hoeft	VERB
te	ADP
betalen	VERB
voor	ADP
Honeywell	PROPN
als	SCONJ
het	PRON
bepaalde	VERB
onderdelen	NOUN
afstoot	VERB
zoals	SCONJ
de	DET
Europese	PROPN
Commissie	PROPN
graag	ADV
wil	VERB
.	PUNCT

GE-baas	NOUN
Welch	PROPN
vindt	VERB
echter	ADV
dat	SCONJ
door	ADP
het	DET
afstoten	VERB
van	ADP
die	DET
onderdelen	NOUN
de	DET
ratio	NOUN
achter	ADP
de	DET
fusie	NOUN
is	AUX
verdwenen	VERB
.	PUNCT

Boeren	NOUN
in	ADP
praktisch	ADJ
heel	ADJ
het	DET
land	NOUN
zijn	AUX
van	ADP
plan	NOUN
vandaag	ADV
de	DET
ochtendspits	NOUN
lam	ADJ
te	ADP
leggen	VERB
.	PUNCT

Op	ADP
de	DET
provincies	NOUN
Drenthe	PROPN
en	CCONJ
Limburg	PROPN
na	ADP
is	AUX
overal	ADV
iets	PRON
georganiseerd	VERB
,	PUNCT
aldus	ADV
boerenvoorman	NOUN
J.	PROPN
van	PROPN
't	PROPN
Hof	PROPN
uit	ADP
Sint-Annaland	PROPN
gistermiddag	ADV
.	PUNCT

De	DET
boeren	NOUN
willen	VERB
met	ADP
de	DET
acties	NOUN
protesteren	VERB
tegen	ADP
het	DET
landbouwbeleid	NOUN
van	ADP
minister	NOUN
Brinkhorst	PROPN
(	PUNCT
Landbouw	NOUN
)	PUNCT
.	PUNCT

Volgens	ADP
Van	PROPN
't	PROPN
Hof	PROPN
is	AUX
de	DET
sluiting	NOUN
van	ADP
de	DET
veemarkten	NOUN
,	PUNCT
waarvoor	ADV
geen	DET
alternatief	NOUN
wordt	AUX
geboden	VERB
,	PUNCT
de	DET
druppel	NOUN
die	PRON
de	DET
emmer	NOUN
doet	VERB
overlopen	VERB
.	PUNCT

Van	PROPN
't	PROPN
Hof	PROPN
wijst	VERB
verder	ADJ
op	ADP
de	DET
administratieve	ADJ
rompslomp	NOUN
waarmee	ADV
boeren	NOUN
na	ADP
de	DET
mond-	X
en	CCONJ
klauwzeercrisis	NOUN
worden	AUX
geconfronteerd	VERB
en	CCONJ
de	DET
kosten	NOUN
van	ADP
BSE-onderzoek	NOUN
.	PUNCT

Dat	PRON
kost	VERB
honderden	NUM
tot	ADP
duizenden	NUM
guldens	NOUN
per	ADP
ondernemer	NOUN
,	PUNCT
stelt	VERB
hij	PRON
.	PUNCT

Wegblokkades	NOUN
zijn	AUX
gepland	VERB
op	ADP
onder	ADP
meer	PRON
het	DET
knooppunt	NOUN
van	ADP
de	DET
A1	PROPN
en	CCONJ
A50	PROPN
bij	ADP
Apeldoorn	PROPN
,	PUNCT
de	DET
A28	PROPN
over	ADP
de	DET
IJsselburg	PROPN
bij	ADP
Zwolle	PROPN
en	CCONJ
de	DET
A12	PROPN
bij	ADP
de	DET
afslagen	NOUN
De	PROPN
Meern	PROPN
en	CCONJ
Woerden	PROPN
.	PUNCT

In	ADP
Zuid-West	ADJ
Nederland	PROPN
zijn	VERB
er	ADV
plannen	NOUN
om	ADP
de	DET
A58	PROPN
bij	ADP
Wouw	PROPN
en	CCONJ
Bergen	PROPN
op	PROPN
Zoom	PROPN
te	ADP
blokkeren	VERB
.	PUNCT

In	ADP
Den	PROPN
Haag	PROPN
wordt	AUX
een	DET
petitie	NOUN
aangeboden	VERB
aan	ADP
minister	NOUN
Brinkhorst	PROPN
.	PUNCT

Rond	ADJ
700	NUM
betogers	NOUN
hebben	AUX
gisteren	ADV
in	ADP
de	DET
Oostenrijkse	ADJ
stad	NOUN
Salzburg	PROPN
urenlang	ADJ
tegen	ADP
globalisering	NOUN
gedemonstreerd	VERB
.	PUNCT

Het	PRON
kwam	VERB
tot	ADP
enkele	DET
schermutselingen	NOUN
met	ADP
de	DET
politie	NOUN
,	PUNCT
die	PRON
vier	NUM
mensen	NOUN
aanhield	VERB
.	PUNCT

Zeker	ADJ
één	NUM
agent	NOUN
raakte	VERB
gewond	ADJ
.	PUNCT

De	DET
betogers	NOUN
protesteerden	VERB
tegen	ADP
'	PUNCT
de	DET
dienaren	NOUN
van	ADP
de	DET
afgod	NOUN
globalisering	NOUN
'	PUNCT
.	PUNCT

In	ADP
Salzburg	PROPN
wordt	AUX
tot	ADP
dinsdag	PROPN
het	DET
'	PUNCT
Weltwirtschafsforum	X
Osteuropa	X
'	PUNCT
gehouden	VERB
.	PUNCT

Ongeveer	ADV
650	NUM
politici	NOUN
en	CCONJ
zakenlieden	NOUN
uit	ADP
Oostenrijk	PROPN
en	CCONJ
landen	NOUN
in	ADP
Midden-	X
en	CCONJ
Oost-Europa	PROPN
praten	VERB
er	ADV
over	ADP
de	DET
economische	ADJ
ontwikkelingen	NOUN
in	ADP
de	DET
regio	NOUN
en	CCONJ
over	ADP
de	DET
Europese	ADJ
integratie	NOUN
.	PUNCT

De	DET
Bulgaarse	ADJ
ex-koning	NOUN
Simeon	PROPN
II	PROPN
,	PUNCT
wiens	DET
partij	NOUN
de	DET
verkiezingen	NOUN
van	ADP
vorige	ADJ
maand	NOUN
won	VERB
,	PUNCT
meent	VERB
dat	SCONJ
hij	PRON
geen	DET
keus	NOUN
heeft	VERB
dan	SCONJ
premier	NOUN
te	ADP
worden	VERB
.	PUNCT

Tegen	ADP
de	DET
Spaanse	ADJ
krant	NOUN
El	PROPN
Pais	PROPN
zei	VERB
hij	PRON
dat	SCONJ
,,	PUNCT
het	DET
volk	NOUN
erom	ADV
vraagt	VERB
''	PUNCT
.	PUNCT

Simeon	PROPN
,	PUNCT
die	PRON
tussen	ADP
1946	NUM
en	CCONJ
1996	NUM
in	ADP
ballingschap	NOUN
verbleef	VERB
,	PUNCT
won	VERB
de	DET
helft	NOUN
van	ADP
de	DET
zetels	NOUN
in	ADP
het	DET
Bulgaarse	ADJ
parlement	NOUN
.	PUNCT

De	DET
oud-chef	NOUN
van	ADP
de	DET
Peruaanse	ADJ
geheime	ADJ
dienst	NOUN
Vladimiro	PROPN
Montesinos	PROPN
is	AUX
in	ADP
hongerstaking	NOUN
gegaan	VERB
.	PUNCT

Hij	PRON
eist	VERB
dat	SCONJ
hij	PRON
van	ADP
de	DET
militaire	ADJ
gevangenis	NOUN
in	ADP
Callao	PROPN
wordt	AUX
overgeplaatst	VERB
naar	ADP
een	DET
inrichting	NOUN
met	ADP
een	DET
burgerregime	NOUN
.	PUNCT

Montesinos	PROPN
werd	AUX
zaterdag	PROPN
in	ADP
Venezuela	PROPN
gearresteerd	VERB
en	CCONJ
daarna	ADV
uitgeleverd	VERB
aan	ADP
Peru	PROPN
.	PUNCT

In	ADP
Macedonië	PROPN
zijn	AUX
gisteren	ADV
de	DET
gevechten	NOUN
tussen	ADP
het	DET
leger	NOUN
en	CCONJ
Albanese	ADJ
rebellen	NOUN
weer	ADV
opgelaaid	VERB
.	PUNCT

Daarbij	ADV
is	AUX
een	DET
Macedonische	ADJ
militair	NOUN
gedood	VERB
.	PUNCT

Rebellen	NOUN
bestookten	VERB
posities	NOUN
van	ADP
het	DET
leger	NOUN
in	ADP
de	DET
buurt	NOUN
van	ADP
Tetovo	PROPN
in	ADP
het	DET
noord-westen	NOUN
van	ADP
Macedonië	PROPN
.	PUNCT

Er	ADV
werd	AUX
ook	ADV
gevochten	VERB
ten	ADP
noorden	NOUN
van	ADP
de	DET
hoofdstad	NOUN
Skopje	PROPN
,	PUNCT
bij	ADP
het	DET
dorp	NOUN
Radusa	PROPN
dat	PRON
door	ADP
etnisch-Albanese	ADJ
rebellen	NOUN
is	AUX
ingenomen	VERB
.	PUNCT

De	DET
linkse	ADJ
guerrillabeweging	NOUN
FARC	PROPN
heeft	AUX
zaterdag	PROPN
62	NUM
agenten	NOUN
en	CCONJ
militairen	NOUN
vrijgelaten	VERB
die	PRON
jarenlang	ADJ
waren	AUX
gegijzeld	VERB
.	PUNCT

De	DET
vrijlating	NOUN
is	AUX
het	DET
gevolg	NOUN
van	ADP
een	DET
akkoord	NOUN
dat	PRON
FARC	PROPN
en	CCONJ
regering	NOUN
vorige	ADJ
maand	NOUN
sloten	VERB
.	PUNCT

Elders	ADV
hebben	AUX
Colombiaanse	ADJ
soldaten	NOUN
24	NUM
mensen	NOUN
bevrijd	VERB
uit	ADP
de	DET
handen	NOUN
van	ADP
een	DET
andere	ADJ
groep	NOUN
linkse	ADJ
Colombiaanse	ADJ
rebellen	NOUN
,	PUNCT
het	DET
ELN	PROPN
.	PUNCT

Dat	PRON
ontvoert	VERB
geregeld	VERB
mensen	NOUN
voor	ADP
losgeld	NOUN
,	PUNCT
een	NUM
van	ADP
hun	PRON
voornaamste	ADJ
inkomstenbronnen	NOUN
.	PUNCT

Meer	PRON
dan	SCONJ
240	NUM
personen	NOUN
zijn	AUX
in	ADP
het	DET
noordoosten	NOUN
van	ADP
de	DET
Democratische	PROPN
Republiek	PROPN
Congo	PROPN
vermoord	VERB
wegens	ADP
hekserij	NOUN
.	PUNCT

De	DET
heksenjacht	NOUN
begon	VERB
twee	NUM
weken	NOUN
geleden	ADV
na	ADP
geruchten	NOUN
over	ADP
een	DET
heksenleger	NOUN
in	ADP
de	DET
jungle	NOUN
.	PUNCT

In	ADP
het	DET
dorp	NOUN
Yuku	PROPN
was	VERB
op	ADP
15	NUM
juni	PROPN
de	DET
eerste	ADJ
moordpartij	NOUN
,	PUNCT
waarna	ADV
ook	ADV
in	ADP
andere	ADJ
dorpen	NOUN
mensen	NOUN
met	ADP
messen	NOUN
om	ADP
het	DET
leven	NOUN
werden	AUX
gebracht	VERB
.	PUNCT

Honderden	NUM
mensen	NOUN
zijn	AUX
naar	ADP
buurland	NOUN
Oeganda	PROPN
gevlucht	VERB
.	PUNCT

Oegandese	ADJ
troepen	NOUN
hebben	AUX
in	ADP
Congo	PROPN
bijna	ADV
honderd	NUM
mensen	NOUN
opgepakt	VERB
die	PRON
bij	ADP
de	DET
moordpartijen	NOUN
betrokken	VERB
zouden	AUX
zijn	AUX
geweest	AUX
.	PUNCT

Hackers	NOUN
hebben	AUX
de	DET
harde	ADJ
schijven	NOUN
van	ADP
computers	NOUN
van	ADP
de	DET
Argentijnse	ADJ
Dwaze	PROPN
Moeders	PROPN
vernietigd	VERB
.	PUNCT

Daardoor	ADV
zijn	AUX
historische	ADJ
gegevens	NOUN
en	CCONJ
e-mails	NOUN
verdwenen	VERB
.	PUNCT

De	DET
Moeders	NOUN
van	ADP
de	DET
Plaza	PROPN
de	PROPN
Mayo	PROPN
eisen	VERB
de	DET
waarheid	NOUN
over	ADP
het	DET
lot	NOUN
van	ADP
zo'n	ADV
30000	NUM
mannen	NOUN
en	CCONJ
vrouwen	NOUN
die	PRON
verdwenen	VERB
onder	ADP
het	DET
Argentijnse	ADJ
militaire	ADJ
regime	NOUN
tussen	ADP
1976	NUM
en	CCONJ
1983	NUM
.	PUNCT

Alsof	SCONJ
het	PRON
een	DET
weekend-uitje	NOUN
betrof	VERB
,	PUNCT
heeft	AUX
de	DET
Amerikaanse	ADJ
vice-president	NOUN
Dick	PROPN
Cheney	PROPN
zaterdag	PROPN
'	PUNCT
even	ADV
'	PUNCT
een	DET
operatie	NOUN
ondergaan	VERB
.	PUNCT

Hij	PRON
wandelde	VERB
met	ADP
een	DET
cardioverter	NOUN
defibrillator	NOUN
in	ADP
zijn	PRON
borst	NOUN
een	DET
paar	NOUN
uur	NOUN
na	ADP
de	DET
ingreep	NOUN
alweer	ADV
het	DET
ziekenhuis	NOUN
uit	ADP
.	PUNCT

De	DET
op	ADP
één	NUM
na	ADP
machtigste	ADJ
man	NOUN
van	ADP
de	DET
Verenigde	PROPN
Staten	PROPN
kampt	VERB
al	ADV
jaren	NOUN
met	ADP
hartproblemen	NOUN
.	PUNCT

Hij	PRON
onderging	VERB
het	DET
afgelopen	VERB
jaar	NOUN
al	ADV
drie	NUM
ingrepen	NOUN
.	PUNCT

De	DET
ingebrachte	VERB
'	PUNCT
pacemaker-plus	NOUN
'	PUNCT
dient	VERB
zowel	CCONJ
om	ADP
de	DET
hartslag	NOUN
te	ADP
vertragen	VERB
als	SCONJ
,	PUNCT
wanneer	ADV
nodig	ADJ
,	PUNCT
te	ADP
versnellen	VERB
.	PUNCT

Een	DET
woordvoerster	NOUN
zei	VERB
gisteren	ADV
dat	SCONJ
de	DET
60-jarige	ADJ
Cheney	PROPN
vandaag	ADV
gewoon	ADJ
van	ADP
plan	NOUN
is	AUX
aan	ADP
het	DET
werk	NOUN
te	ADP
gaan	VERB
.	PUNCT

,,	PUNCT
Hij	PRON
heeft	VERB
er	ADV
zin	NOUN
in	ADP
''	PUNCT

De	DET
Noordierse	ADJ
premier	NOUN
David	PROPN
Trimble	PROPN
is	AUX
gisterochtend	ADV
afgetreden	VERB
.	PUNCT

Hij	PRON
maakte	VERB
daarmee	ADV
zijn	PRON
dreigement	NOUN
waar	ADJ
,	PUNCT
dat	SCONJ
hij	PRON
zou	AUX
vertrekken	VERB
als	SCONJ
het	DET
Iers	PROPN
Republikeins	PROPN
Leger	PROPN
(	PUNCT
Ira	PROPN
)	PUNCT
vóór	ADP
1	NUM
juli	PROPN
niet	ADV
zou	AUX
beginnen	VERB
met	ADP
het	DET
inleveren	VERB
van	ADP
wapens	NOUN
.	PUNCT

Door	ADP
het	DET
aftreden	VERB
van	ADP
de	DET
protestantse	ADJ
Trimble	PROPN
is	AUX
er	ADV
een	DET
