किया	VERB
जाएगा	AUX
और	CCONJ
उन्हें	PRON
उचित	ADJ
भोजन	NOUN
उपलब्ध	ADJ
कराया	VERB
जाएगा	AUX
।	PUNCT

इसका	PRON
विरोध	NOUN
करते	VERB
हुए	AUX
बचाव	NOUN
पक्ष	NOUN
के	ADP
वकील	NOUN
के.	PROPN
एस.	PROPN
दिनकरण	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
न्यायिक	ADJ
हिरासत	NOUN
में	ADP
भेजे	VERB
जाने	AUX
के	ADP
बाद	ADV
मजिस्ट्रेट	NOUN
अपने	PRON
आदेश	NOUN
को	ADP
नहीं	PART
बदल	VERB
सकते	AUX
।	PUNCT

भाजपा	PROPN
के	ADP
राष्ट्रीय	ADJ
उपाध्यक्ष	NOUN
और	CCONJ
झारखंड	PROPN
के	ADP
पूर्व	ADJ
मुख्यमंत्री	PROPN
बाबू	PROPN
लाल	PROPN
मरांडी	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
वह	PRON
पार्टी	NOUN
अध्यक्ष	NOUN
लाल	PROPN
कृष्ण	PROPN
आडवाणी	PROPN
से	ADP
तब	PRON
मिलेंगे	VERB
जब	PRON
उन्हें	PRON
बुलाया	VERB
जाएगा	AUX
।	PUNCT

झारखंड	PROPN
में	ADP
यदुनाथ	PROPN
पांडेय	PROPN
को	ADP
प्रदेश	NOUN
अध्यक्ष	NOUN
बनाए	VERB
जाने	AUX
से	ADP
नाराज	ADJ
चल	VERB
रहे	AUX
मरांडी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उन्हें	PRON
अब	PRON
तक	ADP
आडवाणी	PROPN
की	ADP
ओर	ADP
से	ADP
कोई	PRON
बुलावा	NOUN
नहीं	PART
आया	VERB
है	AUX
।	PUNCT

इसलिए	PRON
उन्हें	PRON
हाईकमान	NOUN
के	ADP
जवाब	NOUN
का	ADP
इंतजार	NOUN
है	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
भाजपा	PROPN
ने	ADP
पार्टी	NOUN
विधायकों	NOUN
,	PUNCT
सांसदों	NOUN
,	PUNCT
जिलाध्यक्षों	NOUN
,	PUNCT
वरिष्ठ	ADJ
पार्टी	NOUN
नेताओं	NOUN
व	CCONJ
अन्य	ADJ
पदाधिकारियों	NOUN
को	ADP
इस	DET
समारोह	NOUN
में	ADP
शामिल	ADJ
होने	VERB
का	ADP
न्यौता	NOUN
दिया	VERB
है	AUX
।	PUNCT

सूत्रों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
पांडेय	PROPN
की	ADP
नियुक्ति	NOUN
का	ADP
विरोध	NOUN
कर	VERB
रहे	AUX
पार्टी	NOUN
के	ADP
कुछ	DET
वरिष्ठ	ADJ
नेताओं	NOUN
के	ADP
खिलाफ	ADP
यह	DET
आयोजन	NOUN
शक्ति	NOUN
प्रदर्शन	NOUN
का	ADP
एक	NUM
अवसर	NOUN
रहेगा	VERB
।	PUNCT

सरकार	NOUN
एड्स	PROPN
के	ADP
मुफ्त	ADJ
इलाज	NOUN
की	ADP
सुविधा	NOUN
को	ADP
और	ADV
अधिक	DET
समय	NOUN
के	ADP
लिए	ADP
बढ़ा	VERB
रही	AUX
है	AUX
।	PUNCT

और	CCONJ
इस	DET
साल	NOUN
के	ADP
अंत	NOUN
तक	ADP
25	NUM
हजार	NUM
लोगों	NOUN
को	ADP
इसकी	PRON
दवा	NOUN
मिलने	VERB
की	ADP
उम्मीद	NOUN
है	AUX
।	PUNCT

नेशनल	PROPN
एड्स	PROPN
कंट्रोल	PROPN
ऑर्गिनाइजेशन	PROPN
के	ADP
डॉ.	NOUN
अजय	PROPN
खेरा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
सरकार	NOUN
ने	ADP
पिछले	ADJ
साल	NOUN
अप्रैल	PROPN
से	ADP
एड्स	PROPN
के	ADP
इलाज	NOUN
को	ADP
भी	PART
एचआईवी	PROPN
रोधी	ADJ
अपनी	PRON
नीति	NOUN
में	ADP
शामिल	ADJ
कर	VERB
लिया	AUX
है	AUX
।	PUNCT

यह	DET
बात	NOUN
उन्होंने	PRON
यहाँ	PRON
देख	NOUN
-	PUNCT
भाल	NOUN
से	ADP
एचआईवी	PROPN
के	ADP
बचाव	NOUN
पर	ADP
एक	NUM
टूलकिट	NOUN
लाँच	NOUN
करते	VERB
हुए	AUX
कही	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इस	DET
रोग	NOUN
का	ADP
इलाज	NOUN
करा	VERB
रहे	AUX
मरीजों	NOUN
की	ADP
संख्या	NOUN
2007	PROPN
के	ADP
अंत	NOUN
तक	ADP
100,000	NUM
हो	VERB
जाएगी	AUX
।	PUNCT

इस	DET
साल	NOUN
के	ADP
अंत	NOUN
तक	ADP
सरकार	NOUN
के	ADP
सौ	NUM
एआरटी	PROPN
(	PUNCT
एड्स	PROPN
रोधी	PROPN
इलाज	PROPN
)	PUNCT
सेंटर	NOUN
हो	VERB
जाएँगे	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
हर	DET
राज्य	NOUN
में	ADP
कम	DET
से	PART
कम	DET
एक	NUM
सेंटर	NOUN
होगा	VERB
।	PUNCT

इस	DET
माह	NOUN
के	ADP
अंत	NOUN
तक	ADP
ही	PART
देश	NOUN
में	ADP
36	NUM
एआरटी	PROPN
सेंटर	NOUN
होंगे	VERB
।	PUNCT

अंतर्राष्ट्रीय	ADJ
बाजार	NOUN
में	ADP
कच्चे	ADJ
तेल	NOUN
की	ADP
कीमत	NOUN
72	NUM
डॉलर	NOUN
प्रति	PART
बैरल	NOUN
होने	VERB
के	ADP
साथ	ADV
इंडियन	PROPN
ऑयल	PROPN
कोरपोरेशन	PROPN
(	PUNCT
आईओसी	PROPN
)	PUNCT
ने	ADP
हर	DET
रोज	NOUN
80	NUM
करोड़	NUM
रुपये	NOUN
राजस्व	NOUN
के	ADP
घाटे	NOUN
को	ADP
देखते	VERB
हुए	AUX
पेट्रोल	NOUN
की	ADP
कीमत	NOUN
5.6	NUM
रुपये	NOUN
प्रति	PART
लीटर	NOUN
और	CCONJ
डीजल	NOUN
की	ADP
कीमत	NOUN
7.6	NUM
रुपये	NOUN
प्रति	PART
लीटर	NOUN
बढ़ाए	VERB
जाने	AUX
की	ADP
माँग	NOUN
की	VERB
है	AUX
।	PUNCT

आईओसी	PROPN
अध्यक्ष	NOUN
एस.	PROPN
बेहुरिया	PROPN
ने	ADP
यहाँ	PRON
पत्रकारों	NOUN
से	ADP
कहा	VERB
कि	SCONJ
यदि	SCONJ
कच्चे	ADJ
तेल	NOUN
की	ADP
कीमतें	NOUN
मौजूदा	ADJ
स्तर	NOUN
पर	ADP
क़ायम	ADJ
रहती	VERB
हैं	AUX
,	PUNCT
तो	SCONJ
वर्ष	NOUN
2006	PROPN
-	PUNCT
07	PROPN
के	ADP
लिए	ADP
हमारा	PRON
राजस्व	NOUN
घाटा	NOUN
करीब	PART
30	NUM
हजार	NUM
करोड़	NUM
रुपये	NOUN
रहेगा	VERB
।	PUNCT

आज	NOUN
यहाँ	PRON
संवाददाताओं	NOUN
से	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
करते	VERB
हुए	AUX
बेहुरिया	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
ऑयल	NOUN
मार्केटिंग	NOUN
कंपनियों	NOUN
के	ADP
लिए	ADP
यह	PRON
बहुत	ADV
खराब	ADJ
समय	NOUN
चल	VERB
रहा	AUX
है	AUX
और	CCONJ
जल्द	ADV
ही	PART
स्थिति	NOUN
को	ADP
संभालने	VERB
के	ADP
लिए	ADP
कुछ	DET
करने	VERB
की	ADP
जरूरत	NOUN
है	AUX
।	PUNCT

एक	NUM
सवाल	NOUN
के	ADP
जवाब	NOUN
में	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
ऑयल	NOUN
कंपनियों	NOUN
की	ADP
वित्तीय	ADJ
स्थिति	NOUN
को	ADP
संभालने	VERB
के	ADP
लिए	ADP
पिछले	ADJ
साल	NOUN
की	ADP
ही	PART
तरह	ADP
सरकार	NOUN
कुछ	DET
कदम	NOUN
उठा	VERB
सकती	AUX
है	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
रंगराजन	PROPN
समिति	PROPN
की	ADP
सिफारिशों	NOUN
को	ADP
भी	PART
कुछ	DET
हद	NOUN
तक	ADP
लागू	ADJ
किया	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
पिछले	ADJ
साल	NOUN
सरकार	NOUN
ने	ADP
पेट्रोल	NOUN
व	CCONJ
डीजल	NOUN
के	ADP
दामों	NOUN
में	ADP
बढ़ोतरी	NOUN
के	ADP
साथ	ADP
ही	PART
ऑयल	NOUN
कंपनियों	NOUN
के	ADP
लिए	ADP
11,500	NUM
करोड़	NUM
रुपये	NOUN
के	ADP
बौंड	NOUN
भी	PART
जारी	ADJ
किए	VERB
थे	AUX
।	PUNCT

इसी	PRON
के	ADP
चलते	ADP
ऑयल	NOUN
कंपनियाँ	NOUN
अपने	PRON
घाटे	NOUN
पर	ADP
काफी	DET
हद	NOUN
तक	ADP
काबू	NOUN
कर	VERB
पाई	AUX
थीं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
अगर	SCONJ
अंतर्राष्ट्रीय	ADJ
बाजार	NOUN
में	ADP
कच्चे	ADJ
तेल	NOUN
के	ADP
दाम	NOUN
मौजूदा	ADJ
स्तर	NOUN
पर	ADP
ही	PART
बने	VERB
रहे	AUX
तो	SCONJ
चालू	ADJ
वित्त	NOUN
वर्ष	NOUN
के	ADP
दौरान	ADP
पेट्रो	NOUN
उत्पादों	NOUN
की	ADP
बिक्री	NOUN
पर	ADP
कंपनी	NOUN
को	ADP
30,000	NUM
करोड़	NUM
रुपये	NOUN
का	ADP
नुक़सान	NOUN
उठाना	VERB
पड़ेगा	AUX
।	PUNCT

अकेले	ADJ
अप्रैल	PROPN
माह	NOUN
में	ADP
इस	DET
मद	NOUN
में	ADP
कंपनी	NOUN
को	ADP
2500	NUM
करोड़	NUM
रुपये	NOUN
का	ADP
नुक़सान	NOUN
उठाना	VERB
पड़	AUX
सकता	AUX
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
ऑयल	NOUN
कंपनियों	NOUN
के	ADP
नुक़सान	NOUN
की	ADP
भरपाई	NOUN
के	ADP
मुद्दे	NOUN
पर	ADP
विचार	NOUN
-	PUNCT
विमर्श	NOUN
करने	VERB
के	ADP
लिए	ADP
पेट्रोलियम	PROPN
एवं	PROPN
प्राकृतिक	PROPN
गैस	PROPN
मंत्री	PROPN
मुरली	PROPN
देवड़ा	PROPN
अगले	ADJ
हफ्ते	NOUN
वित्त	PROPN
मंत्री	PROPN
पी.	PROPN
चिदंबरम्	PROPN
के	ADP
साथ	ADP
मुलाकात	NOUN
करने	VERB
वाले	AUX
हैं	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
रंगराजन	PROPN
समिति	PROPN
की	ADP
सिफारिशों	NOUN
पर	ADP
भी	PART
सरकार	NOUN
विचार	NOUN
कर	VERB
रही	AUX
है	AUX
।	PUNCT

कुछ	DET
राज्यों	NOUN
में	ADP
हिंदुओं	NOUN
को	ADP
अल्पसंख्यक	NOUN
का	ADP
दर्जा	NOUN
देने	VERB
की	ADP
पहल	NOUN
के	ADP
तहत	ADP
केंद्रीय	PROPN
अल्पसंख्यक	PROPN
कल्याण	PROPN
मंत्रालय	PROPN
ने	ADP
कश्मीरी	ADJ
पंडितों	NOUN
से	ADP
पहले	ADJ
दौर	NOUN
की	ADP
बात	NOUN
की	VERB
है	AUX
।	PUNCT

जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
के	ADP
कश्मीरी	ADJ
पंडितों	NOUN
और	CCONJ
पंजाब	PROPN
और	CCONJ
उत्तर	ADJ
पूर्वी	ADJ
राज्यों	NOUN
के	ADP
हिंदुओं	NOUN
को	ADP
अल्पसंख्यक	NOUN
का	ADP
दर्जा	NOUN
देने	VERB
के	ADP
लिए	ADP
मंत्रालय	NOUN
ने	ADP
एड़ी	NOUN
चोटी	NOUN
का	ADP
जोर	NOUN
लगा	VERB
दिया	AUX
है	AUX
।	PUNCT

इसके	PRON
लिए	ADP
मंत्रालय	NOUN
कश्मीरी	ADJ
पंडितों	NOUN
से	ADP
लेकर	VERB
राज्य	NOUN
सरकारों	NOUN
से	ADP
भी	PART
लगातार	ADV
बातचीत	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

कश्मीरी	ADJ
पंडितों	NOUN
के	ADP
साथ	ADP
मंत्रालय	NOUN
की	ADP
पहले	ADJ
चरण	NOUN
में	ADP
हुई	VERB
बैठक	NOUN
में	ADP
उनसे	PRON
इस	DET
मसले	NOUN
पर	ADP
राय	NOUN
माँगी	VERB
गई	AUX
है	AUX
।	PUNCT

अंतिम	ADJ
बैठक	NOUN
के	ADP
बाद	ADP
कैबिनेट	NOUN
को	ADP
इस	PRON
बाबत	ADP
प्रस्ताव	NOUN
भेजे	VERB
जाने	AUX
की	ADP
संभावना	NOUN
है	AUX
।	PUNCT

सूत्रों	NOUN
के	ADP
मुताबिक	ADP
अल्पसंख्यक	ADJ
मामलों	NOUN
के	ADP
मंत्री	NOUN
ए.	PROPN
आर.	PROPN
अंतुले	PROPN
ने	ADP
दो	NUM
चरणों	NOUN
में	ADP
हुई	VERB
बैठक	NOUN
में	ADP
कश्मीरी	ADJ
पंडितों	NOUN
से	ADP
उस	DET
रिपोर्ट	NOUN
पर	ADP
चर्चा	NOUN
की	VERB
जिसमें	PRON
कश्मीरी	ADJ
पंडितों	NOUN
को	ADP
अल्पसंख्यक	NOUN
का	ADP
दर्जा	NOUN
देने	VERB
की	ADP
सिफारिश	NOUN
की	VERB
गई	AUX
थी	AUX
।	PUNCT

सौ	NUM
पन्नों	NOUN
की	ADP
इस	DET
रिपोर्ट	NOUN
को	ADP
राष्ट्रीय	PROPN
अल्पसंख्यक	PROPN
आयोग	PROPN
ने	ADP
तैयार	ADJ
किया	VERB
था	AUX
।	PUNCT

सूत्रों	NOUN
के	ADP
मुताबिक	ADP
मंत्रालय	NOUN
मानता	VERB
है	AUX
कि	SCONJ
देश	NOUN
के	ADP
पाँच	NUM
राज्यों	NOUN
जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
,	PUNCT
पंजाब	PROPN
,	PUNCT
नागालैंडा	PROPN
,	PUNCT
मिजोरम	PROPN
तथा	CCONJ
मेघालय	PROPN
और	CCONJ
केंद्र	ADJ
शासित	ADJ
लक्षद्वीप	PROPN
में	ADP
हिंदुओं	NOUN
की	ADP
आबादी	NOUN
तेजी	NOUN
से	ADP
घट	VERB
रही	AUX
है	AUX
।	PUNCT

इन	DET
राज्यों	NOUN
में	ADP
हिंदू	NOUN
अल्पसंख्या	NOUN
में	ADP
आ	VERB
गए	AUX
हैं	AUX
लिहाजा	CCONJ
उन्हें	PRON
अल्पसंख्यक	NOUN
का	ADP
दर्जा	NOUN
दिया	VERB
जाना	AUX
चाहिए	AUX
।	PUNCT

दूसरी	ADJ
तरफ	ADV
कश्मीर	PROPN
में	ADP
मुस्लिमों	NOUN
की	ADP
संख्या	NOUN
ज्यादा	DET
होने	VERB
के	ADP
चलते	ADP
वहाँ	PRON
रहने	VERB
वाले	ADP
हिंदू	NOUN
भी	PART
अल्पसंख्यक	ADJ
हैं	VERB
।	PUNCT

उन्हें	PRON
भी	PART
वही	DET
लाभ	NOUN
दिए	VERB
जाने	AUX
चाहिए	AUX
जो	PRON
अल्पसंख्यकों	NOUN
को	ADP
दिए	VERB
जाते	AUX
हैं	AUX
।	PUNCT

कश्मीरी	ADJ
पंडितों	NOUN
की	ADP
आवाज	NOUN
को	ADP
मंत्रालय	NOUN
के	ADP
सामने	ADP
रखने	VERB
वाले	ADP
एक	NUM
नुमाइंदें	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
हम	PRON
तो	PART
अपने	PRON
अधिकारों	NOUN
की	ADP
बात	NOUN
भूल	VERB
ही	PART
गए	AUX
थे	AUX
लेकिन	CCONJ
मंत्रालय	NOUN
की	ADP
इस	DET
कोशिश	NOUN
से	ADP
एक	NUM
बार	NOUN
फिर	ADV
हमें	PRON
हमारे	PRON
वजूद	NOUN
का	ADP
अहसास	NOUN
हो	VERB
रहा	AUX
है	AUX
।	PUNCT

नागालैंड	PROPN
में	ADP
90	NUM
फीसदी	NOUN
आबादी	NOUN
ईसाई	NOUN
हो	VERB
चुकी	AUX
है	AUX
तथा	CCONJ
यहां	PRON
7.7	NUM
फीसदी	NOUN
ही	PART
हिंदू	NOUN
रह	VERB
गए	AUX
हैं	AUX
।	PUNCT

पश्चिम	PROPN
बंगाल	PROPN
में	ADP
विधानसभा	NOUN
चुनाव	NOUN
की	ADP
तैयारी	NOUN
में	ADP
जुटे	VERB
प्रमुख	ADJ
माकपा	PROPN
के	ADP
राज्य	NOUN
सचिव	NOUN
अनिल	PROPN
बिस्वास	PROPN
की	ADP
तबियत	NOUN
बिगड़ने	VERB
से	ADP
पार्टी	NOUN
को	ADP
तगड़ा	ADJ
झटका	NOUN
लगा	VERB
है	AUX
।	PUNCT

हेमरेज	PROPN
के	ADP
बाद	ADP
बिस्वास	PROPN
की	ADP
ब्रेन	PROPN
सर्जरी	PROPN
की	VERB
गई	AUX
थी	AUX
लेकिन	CCONJ
रविवार	PROPN
को	ADP
उनके	PRON
शरीर	NOUN
के	ADP
बाएँ	ADJ
हिस्से	NOUN
में	ADP
लकवा	PROPN
मार	VERB
गया	AUX
।	PUNCT

६१	NUM
वर्षीय	ADJ
बिस्वास	PROPN
की	ADP
हालत	NOUN
गंभीर	ADJ
बनी	VERB
हुई	AUX
है	AUX
।	PUNCT

ऐसे	PRON
में	ADP
माकपा	PROPN
को	ADP
नया	ADJ
चेहरा	NOUN
तलाशना	VERB
होगा	AUX
,	PUNCT
जो	PRON
इस	DET
वर्ष	NOUN
