badakigu	VERB
Kontxan	PROPN
bigarren	NUM
txandan	NOUN
haize	NOUN
aldaketa	NOUN
izaten	VERB
dela	AUX
beti	ADV
edo	CCONJ
sarritan	ADV
.	PUNCT

Barruko	NOUN
gelatxo	NOUN
hura	DET
kolore	NOUN
eta	CCONJ
tamaina	NOUN
guztitako	DET
botoiez	NOUN
eta	CCONJ
balankez	NOUN
josita	VERB
zegoen	AUX
.	PUNCT

Goiherrik	PROPN
iaz	ADV
lortutako	VERB
bigarren	NUM
postuari	NOUN
eusteaz	VERB
gain	NOUN
,	PUNCT
Nuarberi	PROPN
estutasunak	NOUN
sortu	VERB
nahi	NOUN
dizkio	AUX
gaurko	ADV
bigarren	NUM
jardunaldian	NOUN
(	PUNCT
17:00	NUM
)	PUNCT
,	PUNCT
eta	CCONJ
horretan	DET
ahaleginduko	VERB
da	AUX
,	PUNCT
Getxo-Faduran	PROPN
(	PUNCT
Bizkaia	PROPN
)	PUNCT
.	PUNCT

Opus-aren	NOUN
sortzailearen	NOUN
bizitza	NOUN
xehetasun	NOUN
handiz	ADJ
kontatu	VERB
.	PUNCT

Beraz	CCONJ
,	PUNCT
lege	NOUN
proiektu	NOUN
hau	DET
Jospinen	PROPN
gobernuak	NOUN
aurreratzeko	VERB
xedez	NOUN
,	PUNCT
Chevenement	PROPN
kasuari	NOUN
irtenbide	NOUN
bat	NUM
beharko	VERB
dio	AUX
eman	VERB
Jospinek	PROPN
.	PUNCT

Almudena	PROPN
Cid	PROPN
gasteiztarrak	ADJ
bere	DET
bigarren	NUM
olinpiar	NOUN
finala	NOUN
jokatuko	VERB
du	AUX
gaur	ADV
Sydneyn	PROPN
.	PUNCT

Denboraldi-aurreko	NOUN
azken	NUM
partidurako	NOUN
"	PUNCT
uste	NOUN
baino	CCONJ
jokalari	NOUN
gehiago	DET
"	PUNCT
falta	VERB
zaizkiola	AUX
onartu	VERB
zuen	AUX
Rojok	PROPN
:	PUNCT

Honela	ADV
erabaki	VERB
dezakete	AUX
gai	NOUN
honen	DET
eztabaidatzeko	VERB
data	NOUN
bat	NUM
finkatua	VERB
izan	AUX
dadin	AUX
.	PUNCT

Problema	NOUN
ttipi	ADJ
batzu	DET
baditinat	VERB
.	PUNCT

Zirkuitu	NOUN
konbinazionala	ADJ
honakoa	ADJ
da	AUX
:	PUNCT

Serioski	ADV
eta	CCONJ
arriskuak	NOUN
onartuz	VERB
bakea	NOUN
lortu	VERB
nahi	NOUN
izan	VERB
genuen	AUX
,	PUNCT
eta	CCONJ
oraindik	ADV
ez	PART
dugu	AUX
lortu	VERB
.	PUNCT

Igandean	NOUN
,	PUNCT
Sadarreko	PROPN
ateak	NOUN
zabalduko	VERB
dituzte	AUX
partida	NOUN
amaituta	VERB
,	PUNCT
eta	CCONJ
,	PUNCT
astelehenean	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
Gaztelu	PROPN
plazan	NOUN
bilduko	VERB
dira	AUX
jokalariak	ADJ
,	PUNCT
eta	CCONJ
,	PUNCT
ondoren	ADV
,	PUNCT
Udaletxean	NOUN
eginen	VERB
diete	AUX
harrera	NOUN
.	PUNCT

EHren	PROPN
hitzak	NOUN
ere	CCONJ
badakartza	VERB
albisteak	NOUN
.	PUNCT

Gure	PRON
lana	NOUN
dohainekoa	NOUN
da	AUX
.	PUNCT

Donibandarrek	NOUN
jokaturiko	VERB
bi	NUM
partiduak	NOUN
irabazi	VERB
dituzte	AUX
eta	CCONJ
oso	ADV
itxura	NOUN
ona	ADJ
eman	VERB
dute	AUX
.	PUNCT

Leherketa	NOUN
oso	ADV
handia	ADJ
izan	AUX
zen	AUX
:	PUNCT

Inperio	NOUN
nazioaren	NOUN
zuzenbidezko	NOUN
ondorengoa	NOUN
denez	VERB
gero	ADV
,	PUNCT
gainean	ADV
haren	DET
krimen	NOUN
izugarri	ADJ
eta	CCONJ
berdingabearen	ADJ
zama	NOUN
eraman	VERB
behar	NOUN
du	VERB
.	PUNCT

-	PUNCT
Herena	NOUN
etorkina	NOUN
da	AUX
eta	CCONJ
ia	ADV
beste	DET
heren	NOUN
bat	NUM
etorkinen	NOUN
seme	NOUN
edo	CCONJ
alaba	NOUN
.	PUNCT

Destakatzekotan	VERB
kartzelako	NOUN
gaian	NOUN
azken	NUM
puntua	NOUN
emanda	VERB
Mendizabalek	PROPN
egin	VERB
zuen	AUX
bertsoa	NOUN
destaka	VERB
daiteke	AUX
.	PUNCT

Goizeko	NOUN
nobedadea	NOUN
,	PUNCT
ordea	CCONJ
,	PUNCT
ez	PART
zen	AUX
hura	DET
izan	AUX
.	PUNCT

Asegarce-Altik	PROPN
arazoak	NOUN
izan	VERB
ditu	AUX
bikoteak	NOUN
osatzeko	VERB
,	PUNCT
hiru	NUM
pilotari	NOUN
min	NOUN
hartuta	VERB
baititu	AUX
:	PUNCT

37	NUM
urterekin	NOUN
,	PUNCT
garbi	ADV
du	VERB
Sydneykoa	NOUN
bere	DET
azken	NUM
Olinpiada	NOUN
izan	VERB
dela	AUX
.	PUNCT

Esteroideak	NOUN
ere	CCONJ
ostu	VERB
zituzten	AUX
ospitaleko	NOUN
biltegitik	NOUN
.	PUNCT

Konbentzioa	NOUN
dela	VERB
eta	CCONJ
,	PUNCT
milaka	DET
pertsona	NOUN
bildu	VERB
dira	AUX
Philadelphian	PROPN
egunotan	NOUN
hainbat	DET
manifestaziotan	NOUN
.	PUNCT

transmiti	VERB
ditzakete	AUX
.	PUNCT

Ez	PART
nekien	VERB
hainbeste	DET
jende	NOUN
zegoenik	VERB
.	PUNCT

Saiatuko	VERB
nintzateke	AUX
ikusten	VERB
ez	PART
den	AUX
lan	NOUN
hori	DET
guztia	DET
aipatzen	VERB
.	PUNCT

Bai	PART
Urzaizi	PROPN
bai	PART
Etxeberriari	PROPN
azterketa	NOUN
fisikoa	ADJ
egin	VERB
zieten	AUX
,	PUNCT
eta	CCONJ
Sabino	PROPN
Padilla	PROPN
Athleticeko	PROPN
medikuak	NOUN
egoera	NOUN
onean	ADJ
itzuli	VERB
direla	AUX
esan	VERB
zuen	AUX
.	PUNCT

Indartsu	ADJ
nago	VERB
,	PUNCT
baina	CCONJ
min	NOUN
eman	VERB
dezakedanean	AUX
soilik	ADV
joko	VERB
dut	AUX
erasoa	NOUN
.	PUNCT

Potajea	NOUN
gose-malkotan	NOUN
erregutzea	VERB
.	PUNCT

Ondoren	ADV
eguneko	NOUN
galderen	NOUN
txanda	NOUN
iritsi	VERB
zen	AUX
.	PUNCT

Ildo	NOUN
honetan	DET
arlo	NOUN
sozio	ADJ
ekonomikoan	ADJ
"	PUNCT
benetazko	ADJ
Europa	PROPN
soziala	ADJ
"	PUNCT
aldarrikatu	VERB
zuen	AUX
Lertxundik	PROPN
:	PUNCT

Querol	PROPN
gainean	NOUN
25	NUM
segundoko	NOUN
aldea	NOUN
zuen	VERB
Sastrek	PROPN
.	PUNCT

Eta	CCONJ
zu	PRON
zer	DET
zara	AUX
?	PUNCT

Hakkinen	PROPN
eta	CCONJ
Schumacherren	PROPN
nagusitasuna	NOUN
agerian	ADV
gelditu	VERB
zen	AUX
atzo	ADV
ere	CCONJ
.	PUNCT

Udara-amaieran	NOUN
beste	DET
kanta	NOUN
bat	NUM
sortu	VERB
genuen	AUX
.	PUNCT

igandean	NOUN
bere	DET
etxean	NOUN
jaso	VERB
zituen	AUX
komunikabide	NOUN
batzuk	DET
Gobernuaren	NOUN
ikuspuntua	NOUN
azaltzeko	VERB
.	PUNCT

Bigarren	NUM
bozketaldian	NOUN
erabaki	VERB
zen	AUX
presidentetza	NOUN
:	PUNCT

Ez	PART
da	VERB
hala	ADV
.	PUNCT

Goian	NOUN
zegoen	VERB
balanka	NOUN
bat	NUM
...	PUNCT
dzast	INTJ
!	PUNCT

Horietako	DET
bi	NUM
ospitalera	NOUN
eraman	VERB
zituzten	AUX
hipotermiak	NOUN
jota	VERB
.	PUNCT

Bitarte	NOUN
horretan	DET
,	PUNCT
konderria	NOUN
denez	AUX
,	PUNCT
eraentza	NOUN
juridiko	ADJ
propio	ADJ
eta	CCONJ
bereziaz	ADJ
eraentzen	VERB
da	AUX
.	PUNCT

"	PUNCT
Nik	PRON
Unanueri	PROPN
22-17	NUM
irabazi	VERB
eta	CCONJ
Nagorek	PROPN
Retegiri	PROPN
irabazita	VERB
,	PUNCT
sailkatuta	VERB
nengoke	VERB
"	PUNCT
.	PUNCT

Zaila	ADJ
da	AUX
,	PUNCT
baina	CCONJ
saiatzea	VERB
da	AUX
nire	PRON
eginbeharra	NOUN
.	PUNCT

"	PUNCT
Partidu	NOUN
handia	ADJ
egin	VERB
du	AUX
benetan	ADV
,	PUNCT
eta	CCONJ
merezita	VERB
eman	VERB
diote	AUX
jokalari	NOUN
onenaren	ADJ
saria	NOUN
.	PUNCT

DUELA	VERB
bi	NUM
aste	NOUN
epaitu	VERB
zuten	AUX
lehen	NUM
aldiz	NOUN
Espainian	PROPN
Pakito	PROPN
Mujika	PROPN
Garmendia	PROPN
presoa	NOUN
,	PUNCT
eta	CCONJ
atzo	ADV
jakinarazi	VERB
zen	AUX
lehen	NUM
epaiketa	NOUN
horretako	DET
epaia	NOUN
.	PUNCT

hernaniko	PROPN
udalak	NOUN
uztailaren	NOUN
25eko	NUM
,	PUNCT
urriaren	NOUN
12ko	NUM
eta	CCONJ
abenduaren	NOUN
6ko	NUM
jaiegunak	NOUN
,	PUNCT
"	PUNCT
beren	DET
izaera	NOUN
espainiarragatik	ADJ
"	PUNCT
,	PUNCT
lanegun	NOUN
deklaratu	VERB
zituen	AUX
.	PUNCT

Rifondazione	NOUN
Comunista	NOUN
taldeak	NOUN
amnistia	NOUN
legea	NOUN
egiteko	VERB
proposamena	NOUN
egin	VERB
du	AUX
,	PUNCT
baina	CCONJ
aukera	NOUN
hori	DET
baztertu	VERB
egin	VERB
dute	AUX
bai	PART
Gobernuak	NOUN
bai	PART
oposizioak	NOUN
.	PUNCT

Metodikoki	ADV
jokatu	VERB
nahi	NOUN
zuten	VERB
.	PUNCT

(	PUNCT
Sudurra	NOUN
perekatzen	VERB
dio	AUX
)	PUNCT
.	PUNCT

Esteller	PROPN
bera	DET
ez	PART
da	AUX
harritu	VERB
Tauko	PROPN
zuzendaritzaren	NOUN
jarrerarekin	NOUN
:	PUNCT

Ziarretaren	PROPN
esanetan	NOUN
,	PUNCT
taldearen	NOUN
bolada	NOUN
onak	ADJ
komenigarria	ADJ
ez	PART
den	AUX
euforia	NOUN
giroa	NOUN
sortu	VERB
du	AUX
taldean	NOUN
.	PUNCT

"	PUNCT
Hemen	ADV
bada	VERB
tresna	NOUN
demokratikorik	ADJ
gure	PRON
beharrak	NOUN
zaintzeko	VERB
eta	CCONJ
aitzinarazteko	VERB
.	PUNCT

Metodo	NOUN
sinple	ADJ
horrek	DET
erakartzen	VERB
nau	AUX
ni	PRON
:	PUNCT

Foxek	PROPN
Chiapaseko	PROPN
egoerarentzako	NOUN
irtenbide	NOUN
baketsua	ADJ
bilatzeko	VERB
asmoa	NOUN
agertu	VERB
du	AUX
maiz	ADV
.	PUNCT

16-20koaren	NOUN
ostean	NOUN
,	PUNCT
Titinek	PROPN
egin	VERB
zituen	AUX
azken	NUM
biak	NUM
(	PUNCT
16-22	NUM
)	PUNCT
.	PUNCT

Etorkizunari	NOUN
ere	CCONJ
kementsu	ADJ
ekin	VERB
nahi	NOUN
dio	VERB
.	PUNCT

Kasparovi	PROPN
koroa	NOUN
kendu	VERB
dio	AUX
Kramnik	PROPN
gazteak	NOUN
,	PUNCT
hamabost	NUM
urtean	NOUN
harena	DET
izan	VERB
ostean	ADV
.	PUNCT

Etapa	NOUN
hasieratik	NOUN
izan	VERB
ziren	AUX
ihesaldi	NOUN
ahaleginak	NOUN
.	PUNCT

Bigarren	NUM
zati	NOUN
hori	DET
nola	ADV
jokatuko	VERB
duen	AUX
ez	PART
daki	VERB
.	PUNCT

Han	ADV
,	PUNCT
gabonetako	NOUN
oporrak	NOUN
bukatu	VERB
arte	NOUN
izango	VERB
da	AUX
Maradona	PROPN
.	PUNCT

"	PUNCT
Euskal	PROPN
Herria	NOUN
askatu	VERB
"	PUNCT
.	PUNCT

-	PUNCT
Baina	CCONJ
tipo	NOUN
hau	DET
ukokari	NOUN
,	PUNCT
aketo	NOUN
suertatu	VERB
zaienez	AUX
,	PUNCT
kostilak	NOUN
berotu	VERB
behar	NOUN
dizkiote	VERB
.	PUNCT

Seikoteak	NOUN
sei	NUM
minutuko	NOUN
aldea	NOUN
izan	VERB
zuen	AUX
tropelarekiko	NOUN
etaparen	NOUN
erdialdean	NOUN
,	PUNCT
eta	CCONJ
lortutako	VERB
alde	NOUN
hori	DET
nahikoa	ADV
izan	AUX
zuten	AUX
helmugara	NOUN
elkarrekin	PRON
iristeko	VERB
.	PUNCT

-	PUNCT
Esan	VERB
,	PUNCT
komisario	NOUN
jauna	NOUN
.	PUNCT

Ez	PART
daude	VERB
beraz	CCONJ
alferrik	ADV
liburu	NOUN
berean	DET
.	PUNCT

Une	NOUN
batzuetan	DET
pentsatzen	VERB
zen	AUX
egungo	ADJ
eta	CCONJ
iraganeko	NOUN
emakumeen	NOUN
historian	NOUN
izandako	VERB
negatibo	ADJ
guztia	DET
patriarkatuari	NOUN
egotzi	VERB
behar	NOUN
zitzaiola	VERB
.	PUNCT

Guri	PRON
SOS	PROPN
deiatik	PROPN
etortzen	VERB
zaizkigu	AUX
abisuak	NOUN
.	PUNCT

Laudorio	NOUN
guztiak	DET
jaso	VERB
ondoren	ADV
,	PUNCT
azken	NUM
kilometroak	NOUN
auto	NOUN
batean	NUM
egin	VERB
zituela	AUX
jakin	VERB
zen	AUX
.	PUNCT

Zutitu	VERB
egin	VERB
da	AUX
,	PUNCT
beraz	CCONJ
,	PUNCT
bi	NUM
eskuak	NOUN
gorbataren	NOUN
korapiloari	NOUN
erantsiak	VERB
.	PUNCT

Jatetxe	NOUN
italiar	ADJ
horretan	DET
zortzi	NUM
mila	NUM
pezeeta	NOUN
kobratu	VERB
zizkidaten	AUX
normal-normalengatik	ADJ
!	PUNCT

Honela	ADV
hartu	VERB
nuen	AUX
lo	NOUN
,	PUNCT
gorputzean	NOUN
,	PUNCT
gauza	NOUN
arraro	ADJ
hori	DET
barruan	NOUN
nuela	VERB
.	PUNCT

Soldatei	NOUN
dagokienez	VERB
,	PUNCT
EAEko	PROPN
funtzionarioek	NOUN
azken	NUM
12	NUM
urteetan	NOUN
eros-ahalmenaren	NOUN
%11	NUM
galdu	VERB
ostean	NOUN
,	PUNCT
sindikatuak	NOUN
%3,6ko	NUM
soldata	NOUN
igoera	NOUN
bultzatuko	VERB
du	AUX
2001.	NUM
urteko	NOUN
hitzarmen	NOUN
kolektiboan	ADJ
,	PUNCT
Azkuek	PROPN
iragarri	VERB
duenez	AUX
.	PUNCT

Apurka-apurka	ADV
nekatzen	VERB
hasi	VERB
zen	AUX
.	PUNCT

Jokalari	NOUN
ona	ADJ
dela	VERB
erakutsi	VERB
zuen	AUX
iaz	ADV
.	PUNCT

Ez	PART
dabil	VERB
itsumustuan	ADV
eta	CCONJ
bidea	NOUN
egin	VERB
ezinik	NOUN
.	PUNCT

Andre	PROPN
Agassi	PROPN
munduko	NOUN
lehen	NUM
tenislaria	NOUN
utzi	VERB
du	AUX
kanpora	NOUN
munduko	NOUN
37.enak	NOUN
hiru	NUM
setetan	NOUN
(	PUNCT
6-3	NUM
,	PUNCT
6-2	NUM
eta	CCONJ
6-4	NUM
)	PUNCT
.	PUNCT

Urteen	NOUN
poderioz	NOUN
,	PUNCT
Frantziako	PROPN
eskolak	NOUN
ospe	NOUN
handia	ADJ
lortu	VERB
du	AUX
:	PUNCT

Jontxu	PROPN
ikusi	VERB
zuenean	AUX
,	PUNCT
laster	ADV
ezagutu	VERB
zuen	AUX
:	PUNCT

Rojoren	PROPN
gustuko	ADJ
jokalaria	NOUN
da	AUX
.	PUNCT

Ez	PART
arduratu	VERB
ez	PART
badakizu	VERB
guztiei	DET
erantzuten	VERB
,	PUNCT
unitatea	NOUN
amaitzerakoan	VERB
argituko	VERB
dituzu	AUX
eta	CCONJ
.	PUNCT

"	PUNCT
Deialdian	NOUN
egoteko	VERB
moduan	NOUN
dago	VERB
,	PUNCT
gero	ADV
ikusiko	VERB
dugu	AUX
jokatzen	VERB
duen	AUX
edo	CCONJ
ez	PART
.	PUNCT

Baina	CCONJ
,	PUNCT
bakarrarentzat	ADJ
zeuden	VERB
begiak	NOUN
.	PUNCT

Laukotea	NOUN
sendo	ADJ
saiatu	VERB
zen	AUX
,	PUNCT
baina	CCONJ
ibilbide	NOUN
kapritxosoak	ADJ
ez	PART
zien	AUX
batere	DET
lagundu	VERB
.	PUNCT

Asteburuan	NOUN
Liga	NOUN
jardunaldirik	NOUN
ez	PART
dagoela	VERB
eta	CCONJ
,	PUNCT
aste	NOUN
berezia	ADJ
izango	AUX
da	AUX
hau	DET
jokalarientzat	NOUN
.	PUNCT

Zenbait	DET
landaretatik	NOUN
erauzten	VERB
da	AUX
.	PUNCT

Hurrengo	ADJ
minutuetan	NOUN
ere	CCONJ
bide	NOUN
berdinetik	ADJ
jarraitu	VERB
zuen	AUX
partiduak	NOUN
eta	CCONJ
Alaves	PROPN
izan	AUX
zen	AUX
zelaian	NOUN
nagusi	ADJ
.	PUNCT

Antolatzaileek	NOUN
estadioa	NOUN
beteta	VERB
egotea	AUX
espero	NOUN
dute	VERB
.	PUNCT

-	PUNCT
,	PUNCT
ezberdinak	ADJ
direlako	AUX
.	PUNCT

Adibide	NOUN
jatorrena	ADJ
dordoka	NOUN
dugu	AUX
.	PUNCT

Bereziki	ADV
ikus	VERB
Salinas	PROPN
1982.	NUM
.	PUNCT

Euroaren	NOUN
aurkakoak	NOUN
behera	NOUN
doaz	VERB
inkestetan	NOUN
Danimarkan	PROPN
.	PUNCT

Ikus	VERB
dezagun	AUX
.	PUNCT

Behin	ADV
izan	VERB
gintunan	AUX
boita	NOUN
batean	NUM
lagun	NOUN
batekin	NUM
.	PUNCT

Herenegun	ADV
Jose	PROPN
Garrido	PROPN
ugaoarrak	ADJ
eskuratu	VERB
zuen	AUX
etapa	NOUN
garaipena	NOUN
.	PUNCT

Hildakoak	NOUN
identifikatzeko	VERB
arazoak	NOUN
ditu	VERB
Poliziak	NOUN
,	PUNCT
erreta	VERB
eta	CCONJ
desitxuratuta	VERB
daudelako	AUX
hegazkinak	NOUN
izan	VERB
zuen	AUX
leherketarengatik	NOUN
.	PUNCT

DOS	PROPN
,	PUNCT
NATOko	PROPN
"	PUNCT
konkistatzaileen	NOUN
"	PUNCT
tresna	NOUN
dela	AUX
esan	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
hilaren	NOUN
8ko	NUM
bigarren	NUM
itzulia	NOUN
horrek	DET
irabaziz	VERB
gero	ADV
Jugoslavia	PROPN
"	PUNCT
okupatua	VERB
eta	CCONJ
zatitua	VERB
"	PUNCT
izango	AUX
dela	AUX
.	PUNCT

MAPEI	PROPN
etxeko	NOUN
Lucas	PROPN
Paolini	PROPN
txirrindulari	NOUN
italiarra	ADJ
izan	AUX
zen	AUX
atzo	ADV
azkarrena	ADJ
esprintean	NOUN
,	PUNCT
Frantziako	PROPN
Ancenis	PROPN
hirian	NOUN
hasi	VERB
eta	CCONJ
amaitutako	VERB
Etorkizuneko	NOUN
Tourreko	PROPN
estreinako	NOUN
etapan	NOUN
.	PUNCT

Slovodan	PROPN
Milosevicek	PROPN
Jugoslaviako	PROPN
betorea	NOUN
berehala	ADV
utzi	VERB
behar	NOUN
zuen	VERB
.	PUNCT

Lehen	ADV
,	PUNCT
prozesu	NOUN
hau	DET
oinez	NOUN
egiten	VERB
zen	AUX
.	PUNCT

Ekimov	PROPN
errusiarrak	ADJ
13:24etan	NUM
ekin	VERB
zion	AUX
saioari	NOUN
,	PUNCT
eta	CCONJ
orduan	ADV
ez	PART
zen	VERB
haize	NOUN
arrastorik	NOUN
ibilbidean	NOUN
.	PUNCT

Ilusioa	NOUN
eta	CCONJ
lanerako	NOUN
gogoa	NOUN
dute	VERB
;	PUNCT
"	PUNCT
Hau	DET
hasiera	NOUN
besterik	DET
ez	PART
da	AUX
.	PUNCT

Gure	PRON
aurpegia	NOUN
,	PUNCT
gure	PRON
begiak	NOUN
,	PUNCT
gure	PRON
muxuak	NOUN
...	PUNCT
toki	NOUN
hartako	DET
bazter	NOUN
guztietan	DET
ugaldu	VERB
ziren	AUX
.	PUNCT

Clintonek	PROPN
Arafat	PROPN
ere	CCONJ
konbentzitzeko	VERB
modua	NOUN
izan	VERB
zuen	AUX
:	PUNCT

-	PUNCT
Zer	DET
gertatzen	VERB
zaizu	AUX
,	PUNCT
Ganix	PROPN
?	PUNCT

Baina	CCONJ
ikusitakoak	VERB
ez	PART
zion	AUX
barruko	NOUN
asaldaziorik	NOUN
baretu	VERB
;	PUNCT
aitzitik	CCONJ
,	PUNCT
unetik	NOUN
unera	NOUN
ilunago	ADJ
zuen	VERB
begitartea	NOUN
.	PUNCT

Hori	DET
dela	VERB
eta	CCONJ
,	PUNCT
bada	CCONJ
,	PUNCT
aise	ADV
ulertuko	VERB
da	AUX
dialektologia	NOUN
ikerketek	NOUN
aldi	NOUN
hartan	ADV
egin	VERB
zuten	AUX
gainbehera	NOUN
.	PUNCT

1998ko	NUM
hauteskundeetan	NOUN
ez	PART
zen	AUX
gehiengoa	NOUN
lortu	VERB
CDU	PROPN
/	PUNCT
CSU	PROPN
eta	CCONJ
FDPrentzat	PROPN
.	PUNCT

Gobernukideek	NOUN
banderen	NOUN
gaiari	NOUN
heldu	VERB
zioten	AUX
,	PUNCT
baina	CCONJ
ez	PART
zuten	AUX
akordiorik	NOUN
lortu	VERB
.	PUNCT

Apaiz	NOUN
ikasketak	NOUN
Gasteizen	PROPN
egin	VERB
zituen	AUX
,	PUNCT
eta	CCONJ
irakaslea	NOUN
izan	AUX
zen	AUX
hango	ADV
apaiztegian	NOUN
.	PUNCT

Ondorioz	NOUN
,	PUNCT
oso	ADV
egoera	NOUN
desberdinak	ADJ
estali	VERB
eta	CCONJ
izkutatzen	VERB
dira	AUX
.	PUNCT

(	PUNCT
Gero	ADV
ilunpea	NOUN
dator	VERB
.	PUNCT

Gertaerak	NOUN
abuztuaren	NOUN
17an	NUM
jazo	VERB
ziren	AUX
.	PUNCT

Birak	NOUN
,	PUNCT
berez	ADV
,	PUNCT
20	NUM
egun	NOUN
iraun	VERB
zuen	AUX
,	PUNCT
Irailaren	NOUN
5ean	NUM
irten	VERB
eta	CCONJ
24ean	NUM
bueltatu	VERB
ginen	AUX
.	PUNCT

Jamaika	PROPN
eta	CCONJ
Errusia	PROPN
urruti	ADV
zituen	AUX
,	PUNCT
baina	CCONJ
Nigeria	PROPN
laugarren	NUM
harrapatzeko	VERB
modua	NOUN
izango	VERB
zuela	AUX
ematen	VERB
zuen	AUX
.	PUNCT

Zure	PRON
maratoirik	NOUN
gogorrena	ADJ
izan	AUX
da	AUX
hau	DET
?	PUNCT

Alvarok	PROPN
lortu	VERB
du	AUX
azkenean	ADV
etapa	NOUN
handi	ADJ
bat	NUM
irabaztea	VERB
,	PUNCT
ihesaldi	NOUN
luze	ADJ
bat	NUM
burutu	VERB
ondoren	ADV
.	PUNCT

"	PUNCT
Talde	NOUN
publikoa	ADJ
izaki	AUX
,	PUNCT
gure	PRON
erizpideetako	NOUN
bati	NUM
jarraitu	VERB
diogu	AUX
lan	NOUN
hau	DET
aukeratzerakoan	NOUN
eta	CCONJ
erizpide	NOUN
hori	DET
giza	NOUN
konpromezuarena	NOUN
da	AUX
"	PUNCT
.	PUNCT

"	PUNCT
Inoizko	ADV
Joko	NOUN
onenak	ADJ
izan	VERB
dira	AUX
"	PUNCT
.	PUNCT

Arif	PROPN
Erdem	PROPN
urriaren	NOUN
16an	NUM
Turkiara	PROPN
joan	VERB
zen	AUX
atseden	NOUN
hartzera	VERB
Donostiara	PROPN
moldatzen	VERB
ez	PART
zelako	AUX
.	PUNCT

Honezkero	ADV
jakin	VERB
beharko	VERB
zenukete	AUX
zer	DET
zen	AUX
nagusi	NOUN
baserrietan	NOUN
.	PUNCT

Demokratek	NOUN
ezohiko	ADJ
biltzar	NOUN
hori	DET
egitea	VERB
salatu	VERB
dute	AUX
,	PUNCT
Bush	PROPN
presidente	NOUN
izango	VERB
dela	AUX
bermatzeko	VERB
«	PUNCT
asegurua	NOUN
»	PUNCT
litzatekeelako	VERB
.	PUNCT

Iduritzen	VERB
zaidan	AUX
bergizarteratu	VERB
aintzin	NOUN
lan	NOUN
ukanen	VERB
dunala	AUX
desgizarteratzeko	VERB
.	PUNCT

Emilieren	PROPN
egoera	NOUN
berean	DET
izango	VERB
zen	AUX
.	PUNCT

Guri	PRON
berdin	ADJ
zaigu	VERB
lehen	NUM
ala	CCONJ
bigarren	NUM
txandan	NOUN
joatea	VERB
eta	CCONJ
batzuk	DET
zein	CCONJ
besteak	DET
izatea	AUX
aurkari	NOUN
.	PUNCT

Nik	PRON
ahal	NOUN
izan	VERB
dudan	AUX
ondoen	ADV
egin	VERB
dut	AUX
,	PUNCT
eta	CCONJ
gustura	ADV
itzul	VERB
naiteke	AUX
Euskal	NOUN
Herrira	NOUN
.	PUNCT

Bi	NUM
jarraian	ADV
irabazten	VERB
badituzu	AUX
gorantz	ADV
egiten	VERB
duzu	AUX
,	PUNCT
eta	CCONJ
bi	NUM
galtzen	VERB
badituzu	AUX
beherantz	NOUN
zoaz	VERB
.	PUNCT

Uztailean	NOUN
eta	CCONJ
abuztuan	NOUN
,	PUNCT
Llanesen	PROPN
(	PUNCT
Asturias	PROPN
)	PUNCT
eta	CCONJ
Portugaleten	PROPN
(	PUNCT
Bizkaia	PROPN
)	PUNCT
,	PUNCT
egingo	VERB
da	AUX
Julen	PROPN
Guerreros	PROPN
Total	NOUN
Football	NOUN
I.	NUM
Kanpusa	NOUN
.	PUNCT

Irabaziz	VERB
hasi	VERB
nahi	NOUN
dute	VERB
liga	NOUN
eibartarrek	NOUN
.	PUNCT

"	PUNCT
Berandu	ADV
,	PUNCT
baina	CCONJ
iritsi	VERB
zaio	AUX
justiziarako	NOUN
ordua	NOUN
"	PUNCT
.	PUNCT

Zuk	PRON
hartzen	VERB
duzu	AUX
tratamendua	NOUN
?	PUNCT

"	PUNCT
Inolako	ADJ
krimenik	NOUN
ez	PART
egotea	VERB
gustatuko	VERB
litzaidake	AUX
eta	CCONJ
horregatik	ADV
,	PUNCT
handitan	ADJ
,	PUNCT
abokatu	NOUN
edo	CCONJ
epaile	NOUN
izango	AUX
naiz	AUX
justizia	NOUN
egin	VERB
dadin	AUX
"	PUNCT
.	PUNCT

Zer	DET
hobetu	VERB
asko	ADV
dutela	VERB
onartzen	VERB
du	AUX
,	PUNCT
baina	CCONJ
.	PUNCT

Dirudienez	ADV
,	PUNCT
isilgailua	NOUN
erabili	VERB
zuten	AUX
,	PUNCT
tirorik	NOUN
inork	PRON
entzun	VERB
ez	PART
zuelako	AUX
.	PUNCT

Seamus	PROPN
Mallon	PROPN
lehen	NUM
ministrordeak	NOUN
ere	CCONJ
ohartarazi	VERB
zituen	AUX
Paisleyren	PROPN
alderdideak	NOUN
:	PUNCT

generoa	NOUN
kontuan	NOUN
hartuko	VERB
dugu	AUX
,	PUNCT
hori	DET
egiteak	VERB
zentzu	NOUN
adierazkorra	ADJ
duenean	AUX
.	PUNCT

"	PUNCT
Laugarren	NUM
postuak	NOUN
tristura	NOUN
uzten	VERB
du	AUX
"	PUNCT
