δοκιμάσει	VERB
βαλλιστικό	ADJ
πύραυλο	NOUN
»	PUNCT
.	PUNCT

Την	DET
αντίδραση	NOUN
της	PRON
εξέφρασε	VERB
και	CCONJ
η	DET
Ρωσία	PROPN
,	PUNCT
η	DET
οποία	PRON
κάλεσε	VERB
τους	DET
Βορειοκορεάτες	PROPN
να	AUX
«	PUNCT
μην	PART
κάνουν	VERB
βήματα	NOUN
που	PRON
θα	AUX
φέρουν	VERB
συρράξεις	NOUN
στη	ADP
χερσόνησο	NOUN
»	PUNCT
.	PUNCT

.	PUNCT
(	PUNCT
ES	X
)	PUNCT
Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
ως	ADV
εκπρόσωπος	NOUN
της	DET
Προεδρίας	NOUN
του	DET
Συμβουλίου	NOUN
της	DET
Ένωσης	NOUN
,	PUNCT
έχω	VERB
την	DET
αρμοδιότητα	NOUN
να	AUX
παρέμβω	VERB
εν	ADP
συντομία	NOUN
σχετικά	ADV
με	ADP
αυτά	PRON
τα	DET
θέματα	NOUN
Δικαιοσύνης	NOUN
και	CCONJ
Εσωτερικών	ADJ
Υποθέσεων	NOUN
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
είναι	AUX
γνωστή	ADJ
η	DET
θέση	NOUN
της	DET
χώρας	NOUN
μου	PRON
ως	ADV
μεγάλου	ADJ
υποστηρικτή	NOUN
του	DET
χώρου	NOUN
ασφάλειας	NOUN
,	PUNCT
δικαιοσύνης	NOUN
και	CCONJ
ελευθερίας	NOUN
.	PUNCT

Η	DET
ισπανική	ADJ
Προεδρία	NOUN
,	PUNCT
από	ADP
την	DET
έναρξή	NOUN
της	PRON
,	PUNCT
επανέλαβε	VERB
τη	DET
δέσμευσή	NOUN
της	PRON
να	AUX
συνεργαστεί	VERB
στενά	ADV
με	ADP
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
όπως	ADV
επιβεβαίωσαν	VERB
στις	ADP
εμφανίσεις	NOUN
τους	PRON
ενώπιον	ADP
του	DET
Κοινοβουλίου	NOUN
ο	DET
Πρόεδρος	NOUN
του	DET
Συμβουλίου	NOUN
,	PUNCT
ο	DET
Πρόεδρος	NOUN
της	DET
ισπανικής	ADJ
κυβέρνησης	NOUN
,	PUNCT
ο	DET
πρώτος	NUM
Αντιπρόεδρος	NOUN
της	DET
κυβέρνησης	NOUN
και	CCONJ
Υπουργός	NOUN
Εσωτερικών	NOUN
και	CCONJ
ο	DET
Υπουργός	NOUN
Δικαιοσύνης	NOUN
στην	ADP
Επιτροπή	NOUN
Ελευθεριών	NOUN
και	CCONJ
Δικαιωμάτων	NOUN
των	DET
Πολιτών	NOUN
.	PUNCT

Η	DET
παρουσία	NOUN
μου	PRON
σήμερα	ADV
εδώ	ADV
εντάσσεται	VERB
στο	ADP
πλαίσιο	NOUN
της	DET
βούλησης	NOUN
να	AUX
διατηρηθεί	VERB
μια	DET
ανοιχτή	ADJ
σχέση	NOUN
μεταξύ	ADP
των	DET
δύο	NUM
οργάνων	NOUN
και	CCONJ
να	AUX
βελτιωθεί	VERB
η	DET
θεσμική	ADJ
συνεργασία	NOUN
με	ADP
το	DET
Κοινοβούλιο	NOUN
.	PUNCT

Το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
με	ADP
την	DET
έγκριση	NOUN
της	DET
πρώτης	NUM
έκθεσης	NOUN
Watson	X
,	PUNCT
ο	DET
οποίος	PRON
ήταν	AUX
πρωτοπόρος	ADJ
σ'	ADP
αυτά	PRON
τα	DET
θέματα	NOUN
σχετικά	ADV
με	ADP
την	DET
τρομοκρατία	NOUN
,	PUNCT
και	CCONJ
με	ADP
το	DET
σημαντικό	ADJ
ψήφισμα	NOUN
που	PRON
εγκρίθηκε	VERB
στις	ADP
5_Σεπτεμβρίου	NOUN
,	PUNCT
τέθηκε	VERB
στην	ADP
εμπροσθοφυλακή	NOUN
της	DET
διεθνούς	ADJ
κοινότητας	NOUN
στην	ADP
καταπολέμηση	NOUN
της	DET
τρομοκρατίας	NOUN
,	PUNCT
και	CCONJ
έχει	VERB
μεγάλη	ADJ
σημασία	NOUN
ακριβώς	ADV
το	DET
ότι	SCONJ
αυτό	PRON
συνέβη	VERB
στις	ADP
5_Σεπτεμβρίου	NOUN
,	PUNCT
πριν	ADV
από	ADP
τις	DET
11	NUM
,	PUNCT
την	DET
ημερομηνία	NOUN
κατά	ADP
την	DET
οποία	PRON
φαίνεται	VERB
ότι	SCONJ
η	DET
διεθνής	ADJ
κοινότητα	NOUN
ανακάλυψε	VERB
την	DET
μάστιγα	NOUN
που	PRON
μας	PRON
πλήττει	VERB
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
η	DET
έγκριση	NOUN
αυτής	PRON
της	DET
έκθεσης	NOUN
αποκάλυψε	VERB
τη	DET
μεγάλη	ADJ
ευαισθησία	NOUN
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
για	ADP
την	DET
αντιμετώπιση	NOUN
των	DET
απειλών	NOUN
του	DET
καιρού	NOUN
μας	PRON
.	PUNCT

Το	DET
περιεχόμενο	NOUN
αυτής	PRON
της	DET
έκθεσης	NOUN
Watson	X
,	PUNCT
την	DET
οποία	PRON
η	DET
Προεδρία	NOUN
συμμερίζεται	VERB
,	PUNCT
δημιούργησε	VERB
το	DET
απαραίτητο	ADJ
πολιτικό	ADJ
περιβάλλον	NOUN
για	ADP
να	AUX
μπορέσει	VERB
η	DET
Ευρωπαϊκή	ADJ
Επιτροπή	NOUN
,	PUNCT
η	DET
οποία	PRON
εργαζόταν	VERB
πολύ	ADJ
καιρό	NOUN
ήδη	ADV
για	ADP
την	DET
προετοιμασία	NOUN
των	DET
αποφάσεων-πλαίσιο	NOUN
σχετικά	ADV
με	ADP
την	DET
καταπολέμηση	NOUN
της	DET
τρομοκρατίας	NOUN
και	CCONJ
το	DET
ευρωπαϊκό	ADJ
ένταλμα	NOUN
σύλληψης	NOUN
,	PUNCT
να	AUX
παρουσιάσει	VERB
επειγόντως	ADV
,	PUNCT
μετά	ADP
τις	DET
11_Σεπτεμβρίου	NOUN
,	PUNCT
και	CCONJ
τα	DET
δύο	NUM
νομοθετικά	ADJ
σχέδια	NOUN
,	PUNCT
τα	DET
οποία	PRON
μπόρεσαν	VERB
να	AUX
αποτελέσουν	VERB
αντικείμενο	NOUN
συμβιβασμού	NOUN
στο	ADP
Συμβούλιο	NOUN
Δικαιοσύνης	NOUN
και	CCONJ
Εσωτερικών	ADJ
Υποθέσεων	NOUN
στις	ADP
6	NUM
και	CCONJ
7_Δεκεμβρίου	NOUN
και	CCONJ
τα	DET
οποία	PRON
επικυρώθηκαν	VERB
πολιτικά	ADV
στο	ADP
Ευρωπαϊκό	ADJ
Συμβούλιο	NOUN
του	DET
Λάκεν	X
.	PUNCT

Το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
μόλις	ADV
παρουσίασε	VERB
την	DET
έκθεση	NOUN
σχετικά	ADV
με	ADP
τις	DET
δύο	NUM
αυτές	PRON
αποφάσεις	NOUN
με	ADP
εξαιρετικά	ADV
υψηλό	ADJ
επίπεδο	NOUN
τεχνικής	ADJ
ικανότητας	NOUN
και	CCONJ
πολιτικής	ADJ
ευαισθησίας	NOUN
.	PUNCT

Οφείλω	VERB
να	AUX
πω	VERB
ότι	SCONJ
η	DET
ταχύτητα	NOUN
με	ADP
την	DET
οποία	PRON
χρειάστηκε	VERB
να	AUX
συζητήσει	VERB
αυτά	PRON
τα	DET
θέματα	NOUN
το	DET
Συμβούλιο	NOUN
,	PUNCT
για	ADP
να	AUX
αντεπεξέλθει	VERB
στις	ADP
προσδοκίες	NOUN
της	DET
κοινωνίας	NOUN
μας	PRON
μετά	ADP
τα	DET
γεγονότα	NOUN
της	DET
11ης_Σεπτεμβρίου	NOUN
δεν	PART
πρέπει	AUX
να	AUX
μας	PRON
κάνει	VERB
να	AUX
ξεχνάμε	VERB
τη	DET
σημασία	NOUN
που	PRON
έχει	VERB
σήμερα	ADV
αυτή	PRON
η	DET
συζήτηση	NOUN
στο	ADP
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	PUNCT

Προφανώς	ADV
,	PUNCT
γνωρίζουμε	VERB
τη	DET
λύπη	NOUN
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
που	PRON
δεν	PART
είχε	VERB
αρκετό	PRON
χρόνο	NOUN
στη	ADP
διάθεσή	NOUN
του	PRON
για	ADP
να	AUX
συζητήσει	VERB
αυτά	PRON
τα	DET
θέματα	NOUN
και	CCONJ
θα	AUX
ήθελα	VERB
να	AUX
διευκρινίσω	VERB
σχετικά	ADV
ότι	SCONJ
οι	DET
αποφάσεις	NOUN
πλαίσιο	NOUN
ανταποκρίνονται	VERB
στο	ADP
αίτημα	NOUN
του	DET
Ευρωπαϊκού	ADJ
Συμβουλίου	NOUN
προς	ADP
το	DET
Συμβούλιο	NOUN
που	PRON
διατυπώθηκε	VERB
στο	ADP
ψήφισμα	NOUN
της	DET
5ης_Νοεμβρίου_2001	NOUN
,	PUNCT
να	AUX
υιοθετήσει	VERB
μέτρα	NOUN
προς	ADP
αυτή	PRON
την	DET
κατεύθυνση	NOUN
.	PUNCT

Όπως	ADV
ήδη	ADV
είπα	VERB
,	PUNCT
η	DET
Ευρωπαϊκή	ADJ
Επιτροπή	NOUN
μελετούσε	VERB
εδώ	ADV
και	CCONJ
καιρό	NOUN
τα	DET
σχέδια	NOUN
και	CCONJ
μπόρεσε	VERB
να	AUX
τα	PRON
παρουσιάσει	VERB
αμέσως	ADV
μετά	ADP
τις	DET
τρομοκρατικές	ADJ
επιθέσεις	NOUN
της	DET
11ης_Σεπτεμβρίου	NOUN
,	PUNCT
χάρη	ADV
στο	ADP
έργο	NOUN
που	PRON
είχε	AUX
επιτελέσει	VERB
προηγουμένως	ADV
.	PUNCT

Όσον	ADV
αφορά	VERB
τη	DET
λίστα	NOUN
των	DET
τρομοκρατικών	ADJ
οργανώσεων	NOUN
,	PUNCT
η	DET
ισπανική	ADJ
Προεδρία	NOUN
γνωρίζει	VERB
τη	DET
δυσαρέσκεια	NOUN
που	PRON
προκάλεσε	VERB
σ'	ADP
αυτή	PRON
την	DET
Αίθουσα	NOUN
η	DET
υιοθέτηση	NOUN
από	ADP
το	DET
Συμβούλιο	NOUN
,	PUNCT
στις	ADP
27_Δεκεμβρίου	NOUN
,	PUNCT
υπό	ADP
τη	DET
βελγική	ADJ
Προεδρία	NOUN
,	PUNCT
μίας	DET
λίστας	NOUN
τρομοκρατικών	ADJ
οργανώσεων	NOUN
,	PUNCT
που	PRON
σχετίζεται	VERB
στενά	ADV
με	ADP
τον	DET
κανονισμό	NOUN
(	PUNCT
ΕΚ	NOUN
)	PUNCT
αριθ.	NOUN
2580/2001	NUM
,	PUNCT
χωρίς	ADP
να	AUX
υπάρχει	VERB
προηγούμενη	ADJ
διαβούλευση	NOUN
με	ADP
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
το	DET
οποίο	PRON
είχε	AUX
εκφράσει	VERB
την	DET
επιθυμία	NOUN
του	PRON
να	AUX
αποφανθεί	VERB
σχετικά	ADV
με	ADP
αυτό	PRON
το	DET
ζήτημα	NOUN
.	PUNCT

Είναι	AUX
προφανές	ADJ
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
ότι	SCONJ
δεν	PART
πρόκειται	VERB
να	AUX
μιλήσουμε	VERB
για	ADP
τη	DET
νομιμότητα	NOUN
που	PRON
προστατεύει	VERB
την	DET
απόφαση	NOUN
που	PRON
υιοθετήθηκε	VERB
από	ADP
το	DET
Συμβούλιο	NOUN
στο	ADP
πλαίσιο	NOUN
του	DET
άρθρου	NOUN
15	NUM
της	DET
Συνθήκης	NOUN
για	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
,	PUNCT
αλλά	CCONJ
πρέπει	AUX
να	AUX
μιλήσουμε	VERB
,	PUNCT
περισσότερο	ADV
από	ADP
νομιμότητα	NOUN
,	PUNCT
για	ADP
πολιτική	ADJ
στάση	NOUN
,	PUNCT
και	CCONJ
μπορώ	VERB
να	AUX
πω	VERB
εξ	ADP
ονόματος	NOUN
του	DET
Συμβουλίου	NOUN
ότι	SCONJ
το	DET
θεσμικό	ADJ
μας	PRON
όργανο	NOUN
έχει	VERB
την	DET
καλύτερη	ADJ
διάθεση	NOUN
να	AUX
διατηρήσει	VERB
άριστες	ADJ
σχέσεις	NOUN
με	ADP
το	DET
Κοινοβούλιο	NOUN
,	PUNCT
στο	ADP
πλαίσιο	NOUN
του	DET
άρθρου	NOUN
39	NUM
,	PUNCT
παράγραφος	NOUN
1	NUM
της	DET
Συνθήκης	NOUN
για	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
.	PUNCT

Στη	ADP
συγκεκριμένη	ADJ
περίπτωση	NOUN
των	DET
καταλόγων	NOUN
των	DET
τρομοκρατικών	ADJ
οργανώσεων	NOUN
,	PUNCT
υπογραμμίζω	VERB
ότι	SCONJ
το	DET
Συμβούλιο	NOUN
επεξεργάστηκε	VERB
δύο	NUM
καταλόγους	NOUN
.	PUNCT

Καταρχάς	ADV
,	PUNCT
ένα	DET
εμπιστευτικό	ADJ
έγγραφο	NOUN
που	PRON
εκπονήθηκε	VERB
από	ADP
την	DET
Ομάδα	NOUN
"	PUNCT
Τρομοκρατία	NOUN
"	PUNCT
,	PUNCT
το	DET
οποίο	PRON
του	PRON
παρουσιάστηκε	VERB
στην	ADP
συνεδρίαση	NOUN
της	DET
7ης_Δεκεμβρίου	NOUN
και	CCONJ
στο	ADP
οποίο	PRON
περιλαμβάνονται	VERB
34	NUM
τρομοκρατικές	ADJ
οργανώσεις	NOUN
.	PUNCT

Αυτός	PRON
ο	DET
κατάλογος	NOUN
αποτελούσε	VERB
μέρος	NOUN
,	PUNCT
μέχρι	ADP
την	DET
1η_Ιουνίου_2001	NOUN
,	PUNCT
του	DET
εγγράφου	NOUN
"	PUNCT
Απειλή	NOUN
"	PUNCT
της	DET
Προεδρίας	NOUN
,	PUNCT
εμπιστευτικού	ADJ
χαρακτήρα	NOUN
,	PUNCT
το	DET
οποίο	PRON
δεν	PART
συζητήθηκε	VERB
ποτέ	ADV
με	ADP
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	PUNCT

Επιπλέον	ADV
,	PUNCT
κατά	ADP
τη	DET
διάρκεια	NOUN
της	DET
βελγικής	ADJ
Προεδρίας	NOUN
συμφωνήθηκε	VERB
η	DET
επεξεργασία	NOUN
ενός	DET
αποχαρακτηρισμένου	ADJ
έγγραφου	NOUN
σχετικά	ADV
με	ADP
την	DET
απειλή	NOUN
,	PUNCT
που	PRON
θα	AUX
διαβιβαστεί	VERB
στο	ADP
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
και	CCONJ
που	PRON
θα	AUX
το	PRON
λάβετε	VERB
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
όταν	SCONJ
ολοκληρωθούν	VERB
οι	DET
διάφορες	ADJ
γλωσσικές	ADJ
αποδόσεις	NOUN
.	PUNCT

Είναι	AUX
προφανές	ADJ
ότι	SCONJ
καμία	PRON
διάταξη	NOUN
της	DET
Συνθήκης	NOUN
δεν	PART
επιβάλλει	VERB
στο	ADP
Συμβούλιο	NOUN
να	AUX
διαβουλευθεί	VERB
ή	CCONJ
να	AUX
ενημερώσει	VERB
το	DET
Κοινοβούλιο	NOUN
σχετικά	ADV
μ'	ADP
αυτό	PRON
το	DET
εμπιστευτικό	ADJ
έγγραφο	NOUN
,	PUNCT
το	DET
οποίο	PRON
,	PUNCT
εν	ADP
πάση	ADJ
περιπτώσει	NOUN
,	PUNCT
θα	AUX
έχανε	VERB
την	DET
αξία	NOUN
του	PRON
αν	SCONJ
συζητιόταν	VERB
δημοσίως	ADV
,	PUNCT
και	CCONJ
ο	DET
τελικός	ADJ
αποδέκτης	NOUN
του	DET
οποίου	PRON
είναι	AUX
οι	DET
αντιτρομοκρατικές	ADJ
υπηρεσίες	NOUN
των	DET
κρατών	NOUN
μελών	NOUN
.	PUNCT

Η	DET
άλλη	PRON
απόφαση	NOUN
του	DET
Συμβουλίου	NOUN
είναι	AUX
η	DET
2001/927/ΕΚ	NOUN
,	PUNCT
η	DET
οποία	PRON
περιέχει	VERB
έναν	DET
δημόσιο	ADJ
κατάλογο	NOUN
τρομοκρατών	NOUN
και	CCONJ
τρομοκρατικών	ADJ
οργανώσεων	NOUN
,	PUNCT
που	PRON
συνδέεται	VERB
με	ADP
τον	DET
κανονισμό	NOUN
(	PUNCT
ΕΚ	NOUN
)	PUNCT
αριθ.	NOUN
2580/2001	NUM
και	CCONJ
τις	DET
κοινές	ADJ
θέσεις	NOUN
01/930	NUM
και	CCONJ
01/931	NUM
.	PUNCT

Η	DET
υιοθέτηση	NOUN
αυτών	PRON
των	DET
μέσων	NOUN
ανταποκρίνεται	VERB
σε	ADP
μία	DET
εξαιρετική	ADJ
κατάσταση	NOUN
,	PUNCT
στην	ADP
οποία	PRON
η	DET
εκτέλεση	NOUN
της	DET
εντολής	NOUN
του	DET
Ευρωπαϊκού	ADJ
Συμβουλίου	NOUN
και	CCONJ
το	DET
ψήφισμα	NOUN
1373	NUM
του	DET
Συμβουλίου	NOUN
Ασφαλείας	NOUN
των	DET
Ηνωμένων	ADJ
Εθνών	NOUN
επικράτησαν	VERB
έναντι	ADP
οποιασδήποτε	PRON
άλλης	PRON
εκτίμησης	NOUN
.	PUNCT

Η	DET
ευρωπαϊκή	ADJ
κοινή	ADJ
γνώμη	NOUN
απαιτούσε	VERB
από	ADP
μας	PRON
μία	DET
ταχεία	ADJ
,	PUNCT
ορατή	ADJ
και	CCONJ
αποφασιστική	ADJ
δράση	NOUN
στην	ADP
καταπολέμηση	NOUN
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Παρά	ADP
το	DET
επείγον	ADJ
του	DET
θέματος	NOUN
,	PUNCT
το	DET
Συμβούλιο	NOUN
διαβουλεύθηκε	VERB
με	ADP
το	DET
Κοινοβούλιο	NOUN
σχετικά	ADV
με	ADP
τον	DET
κανονισμό	NOUN
(	PUNCT
ΕΚ	NOUN
)	PUNCT
αριθ.	NOUN
2580/2001	NUM
,	PUNCT
αλλά	CCONJ
οι	DET
αλλαγές	NOUN
στο	ADP
νομοθετικό	ADJ
πλαίσιο	NOUN
,	PUNCT
όπου	ADV
το	DET
Συμβούλιο	NOUN
διαφυλάττει	VERB
τις	DET
εκτελεστικές	ADJ
αρμοδιότητες	NOUN
για	ADP
τον	DET
εαυτό	NOUN
του	PRON
,	PUNCT
σύμφωνα	ADV
με	ADP
το	DET
άρθρο	NOUN
202	NUM
της	DET
Συνθήκης	NOUN
,	PUNCT
που	PRON
επιβεβαιώνεται	VERB
από	ADP
τη	DET
νομολογία	NOUN
του	DET
Ευρωπαϊκού	ADJ
Δικαστηρίου	NOUN
,	PUNCT
δεν	PART
το	PRON
υποχρεώνουν	VERB
να	AUX
διαβουλεύεται	VERB
με	ADP
το	DET
Κοινοβούλιο	NOUN
.	PUNCT

Παρ'	ADP
όλα	ADJ
αυτά	PRON
,	PUNCT
η	DET
Προεδρία	NOUN
του	DET
Συμβουλίου	NOUN
επιθυμεί	VERB
να	AUX
επαναλάβει	VERB
τη	DET
βούλησή	NOUN
της	PRON
να	AUX
συμμετέχει	VERB
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
,	PUNCT
στο	ADP
πλαίσιο	NOUN
των	DET
Συνθηκών	NOUN
και	CCONJ
στον	ADP
μεγαλύτερο	ADJ
δυνατό	ADJ
βαθμό	NOUN
,	PUNCT
στα	ADP
θέματα	NOUN
Δικαιοσύνης	NOUN
και	CCONJ
Εσωτερικών	ADJ
Υποθέσεων	NOUN
,	PUNCT
και	CCONJ
θα	AUX
κρατά	VERB
ενήμερο	ADJ
το	DET
Σώμα	NOUN
στον	ADP
τομέα	NOUN
της	DET
αστυνομικής	ADJ
και	CCONJ
δικαστικής	ADJ
συνεργασίας	NOUN
.	PUNCT

Η	DET
παρουσία	NOUN
του	DET
πρώτου	NUM
Αντιπροέδρου	NOUN
της	DET
Κυβέρνησης	NOUN
και	CCONJ
Υπουργού	NOUN
Εσωτερικών	NOUN
και	CCONJ
του	DET
Υπουργού	NOUN
Δικαιοσύνης	NOUN
της	DET
Προεδρίας	NOUN
αυτές	PRON
τις	DET
τελευταίες	ADJ
εβδομάδες	NOUN
σ'	ADP
αυτή	PRON
την	DET
Αίθουσα	NOUN
υπογραμμίζουν	VERB
τη	DET
βούληση	NOUN
της	DET
Προεδρίας	NOUN
να	AUX
εργαστεί	VERB
με	ADP
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	PUNCT

Τέλος	ADV
,	PUNCT
όσον	ADV
αφορά	VERB
τον	DET
ορισμό	NOUN
της	DET
τρομοκρατικής	ADJ
πράξης	NOUN
,	PUNCT
το	DET
κείμενο	NOUN
της	DET
κοινής	ADJ
θέσης	NOUN
01/931	NUM
επαναλαμβάνει	VERB
το	DET
περιεχόμενο	NOUN
της	DET
απόφασης-πλαίσιο	NOUN
του	DET
Συμβουλίου	NOUN
,	PUNCT
για	ADP
την	DET
οποία	PRON
έχουν	AUX
γίνει	VERB
διαβουλεύσεις	NOUN
με	ADP
το	DET
Κοινοβούλιο	NOUN
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
η	DET
καθιέρωση	NOUN
του	DET
ευρώ	NOUN
ως	ADV
μετρητό	ADJ
χρήμα	NOUN
δεν	PART
αποτελεί	VERB
μόνο	ADV
διαχειριστική	ADJ
και	CCONJ
οργανωτική	ADJ
επιτυχία	NOUN
,	PUNCT
αλλά	CCONJ
συμβάλλει	VERB
πραγματικά	ADV
ήδη	ADV
σήμερα	ADV
στην	ADP
καλύτερη	ADJ
διαμόρφωση	NOUN
και	CCONJ
εξεύρεση	NOUN
της	DET
ευρωπαϊκής	ADJ
ταυτότητας	NOUN
και	CCONJ
αυτό	PRON
δεν	PART
μπορούν	VERB
να	AUX
το	PRON
αλλάξουν	VERB
οι	DET
ευρωσκεπτικιστές	NOUN
της	DET
Ιταλίας	PROPN
.	PUNCT

(	PUNCT
Χειροκροτήματα	NOUN
)	PUNCT

Με	ADP
το	DET
απτό	ADJ
ευρώ	NOUN
η	DET
Ευρώπη	PROPN
γίνεται	VERB
μια	DET
πραγματικότητα	NOUN
της	DET
καθημερινής	ADJ
μας	PRON
ζωής	NOUN
,	PUNCT
όπως	ADV
το	PRON
λέγαμε	VERB
πάντα	ADV
εμείς	PRON
οι	DET
βουλευτές	NOUN
.	PUNCT

Το	DET
ευρώ	NOUN
ήταν	AUX
κατά	ADP
κάποιο	PRON
τρόπο	NOUN
η	DET
πρώτη	NUM
επιλογή	NOUN
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
μετά	ADV
από	ADP
τη	DET
δική	ADJ
του	PRON
άμεση	ADJ
εκλογή	NOUN
,	PUNCT
και	CCONJ
προπάντων	ADV
η	DET
πρώτη	NUM
επιλογή	NOUN
της	DET
Επιτροπής	NOUN
Οικονομικής	ADJ
και	CCONJ
Νομισματικής	ADJ
Πολιτικής	NOUN
.	PUNCT

Με	ADP
αυτή	PRON
την	DET
έννοια	NOUN
το	DET
ευρώ	NOUN
ανήκει	VERB
εδώ	ADV
και	CCONJ
δύο	NUM
δεκαετίες	NOUN
στα	ADP
δημοφιλέστερα	ADJ
σχέδια	NOUN
του	DET
Ευρωπαϊκού	ADJ
Κοινοβουλίου	NOUN
.	PUNCT

Υποστηρίξαμε	VERB
με	ADP
θέρμη	NOUN
την	DET
ενιαία	ADJ
αγορά	NOUN
και	CCONJ
το	DET
ενιαίο	ADJ
νόμισμα	NOUN
και	CCONJ
συμμετείχαμε	VERB
στη	ADP
διαμόρφωσή	NOUN
τους	PRON
.	PUNCT

Θεωρώ	VERB
ότι	SCONJ
πρέπει	AUX
να	AUX
ευχαριστήσει	VERB
κανείς	PRON
όλους	ADJ
τους	DET
βουλευτές	NOUN
του	DET
Σώματος	NOUN
για	ADP
το	DET
επίτευγμα	NOUN
αυτό	PRON
καθώς	ADV
επίσης	ADV
και	CCONJ
εσάς	PRON
,	PUNCT
κύριε	NOUN
von	X
Wogau	X
.	PUNCT

(	PUNCT
Χειροκροτήματα	NOUN
)	PUNCT

Η	DET
λέξη	NOUN
ευρώ	NOUN
θα	AUX
αποτελέσει	VERB
κατά	ADP
την	DET
άποψή	NOUN
μου	PRON
την	DET
πιο	ADV
θετική	ADJ
λέξη	NOUN
του	DET
έτους	NOUN
2002	NUM
.	PUNCT

Σε	ADP
τελική	ADJ
ανάλυση	NOUN
,	PUNCT
το	DET
ευρώ	NOUN
ενσαρκώνει	VERB
τη	DET
δυναμική	ADJ
και	CCONJ
την	DET
αποφασιστικότητα	NOUN
της	DET
Ευρώπης	PROPN
να	AUX
δημιουργήσει	VERB
μια	DET
ευρωπαϊκή	ADJ
ταυτότητα	NOUN
,	PUNCT
να	AUX
βελτιώσει	VERB
την	DET
ευρωπαϊκή	ADJ
ανταγωνιστικότητα	NOUN
προς	ADP
όφελος	NOUN
της	DET
οικονομίας	NOUN
και	CCONJ
της	DET
απασχόλησης	NOUN
και	CCONJ
να	AUX
συνενωθεί	VERB
σε	ADP
μια	DET
μόνιμη	ADJ
κοινότητα	NOUN
αλληλεγγύης	NOUN
.	PUNCT

Η	DET
Νομισματική	ADJ
Ένωση	NOUN
ολοκληρώνει	VERB
την	DET
εσωτερική	ADJ
αγορά	NOUN
-	PUNCT
που	PRON
αποτελεί	VERB
τη	DET
σωστή	ADJ
απάντηση	NOUN
στις	ADP
προκλήσεις	NOUN
της	DET
παγκοσμιοποίησης	NOUN
-	PUNCT
και	CCONJ
την	PRON
καθιστά	VERB
ωφέλιμη	ADJ
για	ADP
όλους	ADJ
-	PUNCT
για	ADP
τις	DET
μικρές	ADJ
και	CCONJ
μεσαίες	ADJ
επιχειρήσεις	NOUN
και	CCONJ
προπάντων	ADV
για	ADP
τους	DET
πολίτες	NOUN
.	PUNCT

Το	DET
ευρώ	NOUN
θα	AUX
στεφθεί	VERB
με	ADP
επιτυχία	NOUN
διότι	SCONJ
το	PRON
έχουν	AUX
αποδεχθεί	VERB
όχι	ADV
μόνο	ADV
οι	DET
αγορές	NOUN
αλλά	CCONJ
και	CCONJ
ο	DET
κόσμος	NOUN
.	PUNCT

Πολλοί	ADJ
άνθρωποι	NOUN
χαίρονται	VERB
που	SCONJ
ζουν	VERB
επιτέλους	ADV
στη	ADP
χώρα	NOUN
του	DET
ευρώ	NOUN
-	PUNCT
και	CCONJ
αυτό	PRON
το	PRON
είχαμε	AUX
επανειλημμένα	ADV
τονίσει	VERB
εμείς	PRON
οι	DET
βουλευτές	NOUN
.	PUNCT

Η	DET
επιτυχία	NOUN
της	DET
έναρξης	NOUN
της	DET
κυκλοφορίας	NOUN
του	DET
ευρώ	NOUN
με	ADP
τη	DET
μορφή	NOUN
μετρητού	ADJ
χρήματος	NOUN
έχει	AUX
ενθουσιάσει	VERB
τους	DET
πάντες	ADJ
και	CCONJ
έχει	AUX
δημιουργήσει	VERB
ένα	DET
κλίμα	NOUN
αισιοδοξίας	NOUN
,	PUNCT
το	DET
οποίο	PRON
χρειαζόμαστε	VERB
επειγόντως	ADV
στην	ADP
Ευρώπη	PROPN
προκειμένου	SCONJ
να	AUX
αυξηθούν	VERB
