@user1	SYM
@user2	SYM

ho	VERB
più	ADV
brufoli	NOUN
che	CCONJ
faccia	NOUN
.	PUNCT
ben	ADV
mi	PRON
sta	VERB
,	PUNCT
cazzo	INTJ
di	ADP
Nutella	PROPN
porco	ADJ
dio	NOUN
.	PUNCT

HANNO	VERB
RAGIONE	NOUN
A	ADP
PREOCCUPARSI	VERB
.....	PUNCT
GOVERNO	NOUN
MONTI	PROPN
.....	PUNCT
NON	ADV
CE	PRON
LA	PRON
FARA'	VERB
......	PUNCT
http://t.co/MIeyW0Cp	SYM

Passi	NOUN
del	ADP
governo	NOUN
Monti	PROPN
-	PUNCT
Napolitano	PROPN
che	PRON
ci	PRON
piacciono	VERB
.	PUNCT
Per	ADP
gli	DET
schizzinosi	NOUN
:	PUNCT
è	AUX
una	DET
rivoluzione	NOUN
http://t.co/wp9MamOQ	SYM
#cittadinanza	SYM
#immigrati	SYM

cri	INTJ
..	PUNCT
cri	INTJ
..	PUNCT
cri	INTJ
..	PUNCT
il	DET
#Grillo	SYM
parlante	ADJ
finì	VERB
spiaccicato	VERB
sul	ADP
muro	NOUN
..	PUNCT
e	CCONJ
#Pinocchio	SYM
italiota	ADJ
alla	ADP
fine	NOUN
divenne	VERB
un	DET
bravo	ADJ
Bambino	NOUN
.	PUNCT

Questa	PRON
è	AUX
la	DET
mia	DET
scommessa	NOUN
.	PUNCT
Se	SCONJ
va	VERB
male	ADV
,	PUNCT
va	VERB
male	ADV
per	ADP
tutti	PRON
Mario	PROPN
Monti	PROPN
a	ADP
IlMessaggero	PROPN
.	PUNCT
E	CCONJ
l'	DET
#Italia	SYM
rischierebbe	VERB
il	DET
#Default	SYM

Mario	PROPN
Monti	PROPN
torna	VERB
in	ADP
treno	NOUN
a	ADP
Roma	PROPN
http://t.co/7Tx9yxvX	SYM
via	ADP
@user	SYM

RT	NOUN
@user	SYM
:	PUNCT
#xfactor	SYM
MA	CCONJ
SMETTETELA	VERB
DI	ADP
PARAGONARE	VERB
I	DET
FREE	PROPN
BOYS	PROPN
A	ADP
NOMI	NOUN
COME	ADP
BEATLES	PROPN
E	CCONJ
1D	PROPN
,	PUNCT
PER	ADP
ME	PRON
NON	ADV
SARANNO	AUX
MAI	ADV
COME	ADP
LORO	PRON
CASE	X
CLOSED	X
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Abbiano	VERB
il	DET
coraggio	NOUN
del	ADP
voto	NOUN
palese	ADJ
quando	SCONJ
chiedono	VERB
che	SCONJ
Berlusconi	PROPN
resti	VERB
senatore	NOUN
nonostante	ADP
la	DET
condanna	NOUN
definitiva	ADJ

Detto	VERB
tra	ADP
noi	PRON
:	PUNCT
dopo	SCONJ
aver	AUX
visto	VERB
e	CCONJ
sentito	VERB
il	DET
mago	NOUN
Martone	PROPN
ieri	ADV
sera	NOUN
in	ADP
tv	NOUN
,	PUNCT
tutta	DET
'	PUNCT
sta	DET
scienza	NOUN
nel	ADP
governo	NOUN
Monti	PROPN
non	ADV
mi	PRON
pare	VERB
di	ADP
vederla	VERB
...	PUNCT

@user	SYM
ah	INTJ
ok	INTJ
...	PUNCT
anche	ADV
a	ADP
me	PRON
succede	VERB
a	ADP
volte	NOUN
..	PUNCT

New	X
comment	X
:	PUNCT
Mario	PROPN
Monti	PROPN
:	PUNCT
torna	VERB
l'	DET
Ici	PROPN
.	PUNCT
Riforma	NOUN
di	ADP
pensioni	NOUN
e	CCONJ
lavoro	NOUN
.	PUNCT
Lotta	NOUN
all'	ADP
evasione	NOUN
http://t.co/AdPkSsS5	SYM

Ma	CCONJ
se	SCONJ
Mario	PROPN
#Monti	SYM
tramonta	VERB
,	PUNCT
Alba	PROPN
Parietti	PROPN
parietta	VERB
?	PUNCT

@user	SYM
Viste	VERB
tutte	PRON
!	PUNCT
Hai	AUX
fatto	VERB
la	DET
foto	NOUN
con	ADP
il	DET
Frank	PROPN
?	PUNCT

@user	SYM
personalmente	ADV
non	ADV
ho	AUX
mai	ADV
provato	VERB
ad	ADP
approfondire	VERB
pokerprolabs	PROPN
ma	CCONJ
ne	PRON
ho	AUX
sentito	VERB
parlare	VERB
bene	ADV
appena	ADV
ho	VERB
tempo	NOUN
ci	PRON
guardo	VERB
bene	ADV
!	PUNCT

@user	SYM
non	ADV
difendo	VERB
ne	CCONJ
scredito	VERB
#Grillo	SYM
ma	CCONJ
per	ADP
me	PRON
#antipolitica	SYM
è	AUX
anche	ADV
la	DET
distrazione	NOUN
di	ADP
denaro	NOUN
pubblico	ADJ
.	PUNCT

Cosa	PRON
può	AUX
portare	VERB
di	ADP
nuovo	ADJ
#Grillo	SYM
col	ADP
suo	DET
movimento	NOUN
nel	ADP
già	ADV
intricato	ADJ
campo	NOUN
della	ADP
politica	NOUN
?	PUNCT
Servono	VERB
idee	NOUN
nuove	ADJ
e	CCONJ
proposte	NOUN
valide	ADJ
#noprotesta	SYM

Napolitano	PROPN
:	PUNCT
servono	VERB
scelte	NOUN
severe	ADJ
e	CCONJ
nomina	VERB
Mario	PROPN
Monti	PROPN
senatore	NOUN
a	ADP
vita	NOUN
.	PUNCT
Prepariamoci	VERB
al	ADP
golpe	NOUN
e	CCONJ
correte	VERB
a	ADP
...	PUNCT
http://t.co/sdrZiSUV	SYM

Fede	PROPN
:	PUNCT
se	SCONJ
silvio	PROPN
se	PRON
ne	PRON
va	VERB
lascio	VERB
il	DET
tg4	PROPN
.	PUNCT
Ecco	ADV
la	DET
I	ADJ
notizia	NOUN
positiva	ADJ
che	PRON
produce	VERB
il	DET
governo	NOUN
monti	PROPN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
'	PUNCT
che	SCONJ
poi	ADV
alla	ADP
fine	NOUN
le	DET
cose	NOUN
me	PRON
le	PRON
tengo	VERB
dentro	ADV
per	ADP
non	ADV
rompere	VERB
il	DET
cazzo	NOUN
agli	ADP
altri	PRON
'	PUNCT

@user	SYM
wow	INTJ
!!!	PUNCT
Cmq	ADV
anche	ADV
io	PRON
sto	VERB
bn	ADV
:3	SYM

Quanto	PRON
mi	PRON
manca	VERB
il	DET
2009	NUM
,	PUNCT
e	CCONJ
gli	DET
anni	NOUN
precedenti	ADJ
.	PUNCT
#hiphopmusic	SYM
#50cent	SYM
#nelly	SYM

IL	DET
PERFIDO	ADJ
PROFESSOR	NOUN
MONTI	PROPN
http://t.co/kFWavETj	SYM

Mi	PRON
sono	AUX
ricordata	VERB
anche	ADV
di	ADP
Twitter	PROPN
:)	SYM
mio	DET
dioo	NOUN
,	PUNCT
è	AUX
cambiato	VERB
tutto	PRON
qui	ADV
!	PUNCT

E	CCONJ
intanto	ADV
a	ADP
Topolinia	PROPN
a	ADP
#PortaAporta	SYM
parlano	VERB
di	ADP
#Grillo	SYM
ANCORA	ADV
come	ADP
un	DET
comico	NOUN
.	PUNCT
E'	AUX
L'	DET
ITALIA	PROPN
CHE	PRON
FA	VERB
RIDERE	VERB
,	PUNCT
lui	PRON
ha	AUX
già	ADV
smesso	VERB
da	ADP
un	DET
pò	ADV
#sveglia	SYM
!	PUNCT

Se	SCONJ
affronti	VERB
con	ADP
coraggio	NOUN
le	DET
tue	DET
paure	NOUN
,	PUNCT
scoprirai	VERB
che	SCONJ
erano	AUX
solo	ADV
paure	NOUN
.	PUNCT
(	PUNCT
di	ADP
Stephen	PROPN
Littleword	PROPN
)	PUNCT
http://t.co/bBbTrTGAzZ	SYM

Il	DET
governo	NOUN
Monti	PROPN
è	AUX
troppo	ADV
tenero	ADJ
con	ADP
gli	DET
sprechi	NOUN
della	ADP
casta	NOUN
POLITICA	ADJ
http://t.co/Zb5RtHwZ	SYM

TT	NOUN
ITALIA	PROPN
05:28	NUM
1	NUM
.	PUNCT
#cinemaInChiesa	SYM
2	NUM
.	PUNCT
#serviziopubblico	SYM
3	NUM
.	PUNCT
#Grillo	SYM
4	NUM
.	PUNCT
Trota	PROPN
5	NUM
.	PUNCT
Levon	PROPN
Helm	PROPN
6	NUM
.	PUNCT
Damon	PROPN
and	X
Elena	PROPN
7	NUM
.	PUNCT
Prince	X
Of	X
Persia	PROPN
8	NUM
.	PUNCT
Lega	PROPN

Lo	PRON
so	VERB
,	PUNCT
lo	PRON
so	VERB
ha	AUX
ritwittato	VERB
a	ADP
tutti	PRON
ma	CCONJ
io	PRON
sto	AUX
saltando	VERB
come	ADP
una	DET
cogliona	NOUN
per	ADP
tutta	DET
la	DET
casa	NOUN
ahahahahah	INTJ
!	PUNCT
<3	SYM
Liam	PROPN
http://t.co/6QFD1xIb	SYM

La	DET
stampa	PROPN
:	PUNCT
Il	DET
governo	NOUN
monti	PROPN
perde	VERB
un	DET
pezzo	NOUN
Vacanze	NOUN
gratis	ADJ
malinconico	ADJ
lascia	VERB
.	PUNCT

La	DET
prima	ADJ
impressione	NOUN
sul	ADP
governo	NOUN
Monti	PROPN
?	PUNCT
Finalmente	ADV
studiare	VERB
paga	VERB
...	PUNCT
e	CCONJ
basta	VERB
veline	NOUN
....	PUNCT
http://t.co/6FdxWlUV	SYM
#monti	SYM
#rimontiamo	SYM
#ministri	SYM

La	DET
concertazione	NOUN
divide	VERB
i	DET
Sindacati	PROPN
.	PUNCT
Cgil	PROPN
:	PUNCT
Monti	PROPN
sia	AUX
chiaro	ADJ
:	PUNCT
Camusso	PROPN
:	PUNCT
No	INTJ
a	ADP
solisti	NOUN
stonati	ADJ
.	PUNCT
Se	SCONJ
il	DET
governo	NOUN
Monti	PROPN
...	PUNCT
http://t.co/5INFnBnK	SYM

Beppe	PROPN
Grillo	PROPN
:	PUNCT
Governo	NOUN
Monti	PROPN
?	PUNCT
Ricorda	VERB
quello	PRON
di	ADP
Badoglio	PROPN
:	PUNCT
ROMA	PROPN
?	PUNCT
''	PUNCT
Il	DET
Cavalier	PROPN
Silvio	PROPN
Berlusconi	PROPN
è	AUX
stato	AUX
ricevu...	X
http://t.co/bIPNHeaN	SYM

acordei	X
com	X
7	NUM
sms	X
quanto	X
amor	X

@user	SYM
già	ADV
l'	PRON
hai	AUX
scritto	VERB
e	CCONJ
ho	AUX
continuato	VERB
io	PRON
,	PUNCT
dopo	ADV
lo	PRON
copio	VERB
(:	SYM

@user	SYM
l'	DET
invidia	NOUN
per	ADP
#Grillo	SYM
gli	PRON
esce	VERB
da	ADP
tutti	DET
i	DET
pori	NOUN
.	PUNCT
Ridimensioni	VERB
il	DET
suo	DET
io	PRON
cominciando	VERB
a	ADP
togliere	VERB
il	DET
nome	NOUN
dal	ADP
simbolo	NOUN
.	PUNCT

@user	SYM
mi	PRON
piacerebbe	VERB
farLe	VERB
leggere	VERB
il	DET
libro	NOUN
di	ADP
mia	DET
figlia	NOUN
,	PUNCT
una	DET
lezione	NOUN
di	ADP
vita	NOUN
per	ADP
tutti	PRON
http://t.co/FiwhzSvP	SYM

@user	SYM
Ciaaao	INTJ
tesoro	NOUN
:3	SYM
tutto	PRON
bene	ADV
,	PUNCT
a	ADP
te	PRON
?	PUNCT

RT	NOUN
@user1	SYM
:	PUNCT
@user2	SYM
E'	AUX
giunto	VERB
,	PUNCT
da	ADP
tempo	NOUN
,	PUNCT
il	DET
momento	NOUN
di	ADP
prenderli	VERB
a	ADP
calci	NOUN
nel	ADP
nobil	ADJ
sedere	NOUN

Inizia	VERB
la	DET
conferenza	NOUN
stampa	NOUN
del	ADP
Governo	NOUN
.	PUNCT
#Monti	SYM
:	PUNCT
Il	DET
CdM	PROPN
ha	AUX
adottato	VERB
oggi	ADV
un	DET
pacchetto	NOUN
di	ADP
misure	NOUN
per	ADP
la	DET
crescita	NOUN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Non	ADV
sono	AUX
riuscita	VERB
a	ADP
vedere	VERB
nemmeno	ADV
l'	DET
ultima	ADJ
loro	DET
cosa	NOUN
insieme	ADV
,	PUNCT
non	ADV
ce	PRON
la	PRON
faccio	VERB
.	PUNCT

@user	SYM
ma	CCONJ
strozzati	VERB

@user	SYM
Dicono	VERB
tutti	PRON
così	ADV
.	PUNCT

Novità	NOUN
per	ADP
il	DET
mondo	NOUN
dei	ADP
Saloni	NOUN
di	ADP
Bellezza	NOUN
italiani	ADJ
arrivano	VERB
dalla	ADP
Manovra	NOUN
Finanziaria	ADJ
del	ADP
governo	NOUN
Monti	PROPN
:	PUNCT
in	ADP
...	PUNCT
http://t.co/WMxqZh01	SYM

Cosa	PRON
comporterebbe	VERB
un	DET
governo	NOUN
Monti	PROPN
,	PUNCT
sostenuto	VERB
anche	ADV
dal	ADP
PDL	PROPN
?	PUNCT
Qualc'	PRON
uno	PRON
ha	AUX
fatto	VERB
dei	ADP
conti	NOUN
:	PUNCT
spread	NOUN
btp	PROPN
/	PUNCT
bund	PROPN
a	ADP
270	NUM
,	PUNCT
btp	PROPN
10	NUM
Y	SYM
a	ADP
110	NUM
..	PUNCT
e	CCONJ
il	DET
Mib	PROPN
?	PUNCT

Le	DET
supposte	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
...	PUNCT
FANNO	VERB
MALE	ADV
.....	PUNCT
http://t.co/UAZMzLIH	SYM

Ore	NOUN
18.53	NUM
INPS	PROPN
Fornisce	VERB
il	DET
numero	NOUN
degli	ADP
esodati	NOUN
e	CCONJ
precisa	VERB
:	PUNCT
saranno	AUX
in	ADP
tutto	PRON
circ...	X
http://t.co/LJtVFjos	SYM

Azione	NOUN
chock	NOUN
di	ADP
Forza	PROPN
Nuova	PROPN
:	PUNCT
cappi	NOUN
nelle	ADP
sezioni	NOUN
dei	ADP
partiti	NOUN
che	PRON
appoggiano	VERB
il	DET
governo	NOUN
Monti	PROPN
:	PUNCT
Nella	ADP
mattinata	NOUN
di	ADP
...	PUNCT
http://t.co/SodO3iuG	SYM

Decisamente	ADV
,	PUNCT
#Grillo	SYM
è	AUX
l'	DET
erede	NOUN
della	ADP
Lega	PROPN
Nord	PROPN
,	PUNCT
il	DET
problema	NOUN
è	VERB
che	SCONJ
per	ADP
molti	PRON
è	AUX
una	DET
virtù	NOUN
.	PUNCT

Dopo	ADP
#Obama	SYM
a	ADP
spingere	VERB
per	ADP
il	DET
governo	NOUN
#monti	SYM
mancano	VERB
solo	ADV
l'	DET
uomo	PROPN
ragno	PROPN
e	CCONJ
superman	PROPN
#fatepresto	SYM

@user1	SYM
@user2	SYM
#Pd	SYM
#Pdl	SYM
#Napolitano	SYM
#tuttiacasa	SYM
#M5s	SYM
bisogna	VERB
presidiare	VERB
seggi	NOUN
!	PUNCT
Faranno	VERB
copiosi	ADJ
brogli	NOUN
!	PUNCT
In	ADP
alto	ADV
gli	DET
elemetti	NOUN
E'	AUX
GUERRA	NOUN

RT	NOUN
@user	SYM
:	PUNCT
Mi	PRON
rifiuto	VERB
di	ADP
credere	VERB
che	SCONJ
tutte	DET
quelle	DET
battute	NOUN
sul	ADP
PD	PROPN
amico	NOUN
del	ADP
delinquente	NOUN
siano	AUX
barzellette	NOUN
....	PUNCT
......	PUNCT
per	ADP
me	PRON
sono	AUX
dogmi	NOUN
…	PUNCT

#Grillo	SYM
si	PRON
permette	VERB
pure	ADV
di	ADP
insultare	VERB
la	DET
#stampa	SYM
.	PUNCT
Ma	CCONJ
se	SCONJ
sono	AUX
anni	NOUN
che	SCONJ
lo	PRON
stanno	AUX
pompando	VERB
,	PUNCT
manco	ADV
fosse	AUX
il	DET
salvatore	NOUN
della	ADP
patria	NOUN
!	PUNCT

l'	DET
amico	NOUN
ha	AUX
detto	VERB
che	SCONJ
è	AUX
volubile	ADJ
e	CCONJ
cambia	VERB
idea	NOUN
ogni	DET
dieci	NUM
minuti	NOUN
.	PUNCT
ma	CCONJ
che	SCONJ
si	PRON
fotta	VERB
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Anche	ADV
il	DET
Portogallo	PROPN
in	ADP
piazza	NOUN
contro	ADP
l'	DET
austerity	NOUN
#contropiano	SYM
http://t.co/r6tBmqNWdn	SYM
http://t.co/j5P1fOsyvv	SYM

ROMA	PROPN
CAPITALE	NOUN
.	PUNCT
Alemanno	PROPN
a	ADP
'	PUNCT
Il	DET
Tempo	PROPN
'	PUNCT
:	PUNCT
"	PUNCT
Meraviglioso	ADJ
segnale	NOUN
da	ADP
Mario	PROPN
Monti	PROPN
"	PUNCT
:	PUNCT
(	PUNCT
Foto	NOUN
Getty	PROPN
Iamges	PROPN
)	PUNCT
ROMA	PROPN
CAPITALE	NOUN
...	PUNCT
http://t.co/HomxD0zE	SYM

@user	SYM
Ciauu	INTJ
ricambi	VERB
?	PUNCT
Grazie	INTJ
c:	SYM

Il	DET
Governo	NOUN
#Monti	SYM
deve	AUX
risollevarsi	VERB
:	PUNCT
faccia	VERB
un	DET
salto	NOUN
con	ADP
l'	DET
asta	NOUN
.	PUNCT
#frequenzeTV	SYM

De	PROPN
Benedetti	PROPN
:	PUNCT
Mario	PROPN
#Monti	SYM
leader	NOUN
ideale	ADJ
per	ADP
il	DET
centrosinistra	NOUN
,	PUNCT
tutto	DET
il	DET
Pd	PROPN
lo	PRON
vuole	VERB
Il	DET
Sole	PROPN
24	PROPN
ORE	PROPN
http://t.co/4sgG1Ygg	SYM

@user	SYM
direi	VERB
che	SCONJ
ci	PRON
si	PRON
può	AUX
beccare	VERB
anche	ADV
qui	ADV
dato	VERB
che	SCONJ
ormai	ADV
abiti	VERB
a	ADP
muggiò	PROPN
muahhaaha	INTJ
!!!	PUNCT

domani	ADV
rinuniamo	VERB
a	ADP
#roma	SYM
15	NUM
mila	NUM
delegati	NOUN
.	PUNCT
cosa	PRON
dobbiamo	AUX
dirgli	VERB
professor	NOUN
#Monti	SYM
?	PUNCT

“	PUNCT
@user	SYM
:	PUNCT
Street	X
art	X
in	ADP
Milano	PROPN
|	SYM
http://t.co/ndVOmWxb	SYM
|	SYM
#streetart	SYM
#milano	SYM
#salone	SYM
#fuorisalone	SYM
#design	SYM
”	PUNCT

Il	DET
governo	NOUN
Monti	PROPN
ha	AUX
giurato	VERB
http://t.co/6lgrATuT	SYM
via	ADP
@user	SYM

E	AUX
così	ADV
professor	NOUN
#Monti	SYM
e	CCONJ
#Fornero	SYM
?	PUNCT
Per	ADP
crescere	VERB
bisogna	VERB
davvero	ADV
licenziare	VERB
?	PUNCT
O	CCONJ
abbiamo	AUX
frainteso	VERB
?	PUNCT

@user	SYM
cioè	CCONJ
i	DET
gol	NOUN
che	PRON
fingono	VERB
non	ADV
ci	PRON
siano	VERB
?	PUNCT
O	CCONJ
li	PRON
chiamano	VERB
fuorigioco	NOUN
?	PUNCT
Dai	INTJ
..	PUNCT
Ladri	PROPN
erano	AUX
e	CCONJ
ladri	NOUN
restano	VERB
...	PUNCT
E	CCONJ
poi	ADV
dicono	VERB
agli	ADP
altri	PRON
!	PUNCT
Mbá	INTJ

GOVERNO	PROPN
MONTI	PROPN
:	PUNCT
SODDISFAZIONE	NOUN
PER	ADP
LA	DET
COMPOSIZIONE	NOUN
DEL	ADP
NUOVO	ADJ
ESECUTIVO	NOUN
http://t.co/CclBWJk2	SYM
#terni	SYM

L'	PROPN
Italia	PROPN
i	PROPN
valori	PROPN
...	PUNCT
Lidia	PROPN
Undemi	PROPN
,	PUNCT
nauseata	VERB
dalla	ADP
falsità	NOUN
del	ADP
partito	NOUN
si	PRON
dimette	VERB
.	PUNCT
-	PUNCT
Raccontate	VERB
la	DET
verità	NOUN
,…	PUNCT
http://t.co/8Se13vmK	SYM

Ora	ADV
abbiamo	VERB
anche	ADV
#Grillo	SYM
che	PRON
parla	VERB
da	ADP
leghista	NOUN
conclamato	ADJ
..	PUNCT
Grillo	PROPN
+	SYM
Lega	PROPN
andrebbero	VERB
15	NUM
%	SYM
,	PUNCT
più	ADV
di	ADP
tutti	DET
gli	DET
altri	PRON
#FantaPolitica	SYM
#matrix	SYM

@user	SYM
:	PUNCT
Lupi	PROPN
:	PUNCT
il	DET
governo	NOUN
#Monti	SYM
non	ADV
ha	VERB
problemi	NOUN
di	ADP
consenso	NOUN
e	CCONJ
può	AUX
permettersi	VERB
misure	NOUN
più	ADV
dure	ADJ
#agorarai	SYM

@user	SYM
#Grillo	SYM
anche	ADV
la	DET
trovata	NOUN
del	ADP
camper	NOUN
#giávista	SYM
e	CCONJ
tutto	DET
quello	PRON
che	PRON
dice	VERB
#giàdetto	SYM
dove	ADV
sarebbe	AUX
#ilnuovocheavanza	SYM
?	PUNCT

#Alemanno	SYM
:	PUNCT
"	PUNCT
il	DET
voto	NOUN
a	ADP
#Grillo	SYM
blocca	VERB
l'	DET
Italia	PROPN
"	PUNCT
.	PUNCT
Il	DET
consiglio	NOUN
di	ADP
uno	PRON
che	PRON
se	PRON
ne	PRON
intende	VERB
.	PUNCT
In	ADP
fondo	NOUN
ha	AUX
già	ADV
bloccato	VERB
#Roma	SYM
...	PUNCT

Caro	ADJ
Ferrero	PROPN
,	PUNCT
il	DET
PD	PROPN
è	AUX
ben	ADV
felice	ADJ
di	ADP
non	ADV
sfiduciare	VERB
il	DET
governo	NOUN
Monti	PROPN
http://t.co/9wplQt37	SYM

Mario	PROPN
Monti	PROPN
chi	PRON
?	PUNCT
http://t.co/vUHzcxmu	SYM
Seeee	INTJ
,	PUNCT
vabbè	INTJ
!	PUNCT
Goldman	PROPN
Sachs	PROPN
de	ADP
che	PRON
?	PUNCT
http://t.co/QCgBGPP3	SYM

Però	CCONJ
Mario	PROPN
Monti	PROPN
,	PUNCT
domandati	VERB
perché	SCONJ
la	DET
gente	NOUN
tratta	VERB
tanto	ADV
male	ADV
alcuni	DET
politici	NOUN

L'	DET
Arte	PROPN
Del	PROPN
Pianoforte	PROPN
in	ADP
Italia	PROPN
:	PUNCT
(	PUNCT
Da	ADP
Clementi	PROPN
a	ADP
Sgambati	PROPN
)	PUNCT
Opera	NOUN
Adottata	VERB
Nel	ADP
Liceo	NOUN
Musicale	ADJ
Rossini	PROPN
Di	ADP
Pesaro	PROPN
(	PUNCT
I	DET
...	PUNCT
http://t.co/0bowiU1H	SYM

@user1	SYM
@user2	SYM
#Grillo	SYM
#Piazzapulita	SYM
#sapevatelo	SYM
#la7	SYM
#Monti	SYM
Forza	INTJ
Beppeeeeee	PROPN
!	PUNCT

Crozza	PROPN
le	PRON
"	PUNCT
canta	VERB
"	PUNCT
al	ADP
Governo	NOUN
Monti	PROPN
http://t.co/viIo9f5L	SYM

Consultazioni	NOUN
:	PUNCT
Melchiorre	PROPN
(	PUNCT
Lib	PROPN
-	PUNCT
dem	PROPN
)	PUNCT
,	PUNCT
si'	INTJ
a	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
fara'	VERB
ripartire	VERB
Paese	PROPN
:	PUNCT
Roma	PROPN
,	PUNCT
13	NUM
nov	NOUN
.	PUNCT
?	PUNCT
(	PUNCT
Adnkronos	PROPN
)	PUNCT
?	PUNCT
"	PUNCT
...	PUNCT
http://t.co/EUSKgkAW	SYM

"	PUNCT
E	CCONJ
non	ADV
è	AUX
detto	VERB
che	SCONJ
non	ADV
ci	PRON
si	PRON
riunisca	VERB
,	PUNCT
nella	ADP
vita	NOUN
non	ADV
si	PRON
può	AUX
mai	ADV
dire	VERB
"	PUNCT
<3	SYM
#sacre	SYM
http://t.co/9ucTyNllxx	SYM

Terrorismo	NOUN
:	PUNCT
sparatoria	NOUN
alla	ADP
sinagoga	NOUN
di	ADP
Copenhagen	PROPN
,	PUNCT
3	NUM
feriti	NOUN
http://t.co/RK5S5XGcPU	SYM

@user	SYM
Grazie	INTJ
a	ADP
te	PRON
perché	SCONJ
pensi	VERB
un	DET
po'	NOUN
a	ADP
noi	PRON
!	PUNCT
XX	X

Avviso	NOUN
ai	ADP
naviganti	NOUN
.	PUNCT
Leggete	VERB
bene	ADV
le	DET
norme	NOUN
,	PUNCT
i	DET
cococo	NOUN
non	ADV
sono	AUX
stati	AUX
aboliti	VERB
.	PUNCT

#modenafc1912	SYM
finisce	VERB
al	ADP
Braglia	PROPN
la	DET
partita	NOUN
,	PUNCT
vince	VERB
il	DET
Vicenza	PROPN
.	PUNCT
Il	DET
Modena	PROPN
ha	AUX
fatto	VERB
vedere	VERB
buone	ADJ
cose	NOUN
ma	CCONJ
non	ADV
è	AUX
...	PUNCT
http://t.co/WkgD3EczcY	SYM

@user1	SYM
@user2	SYM
@user3	SYM
@user4	SYM
Ci	PRON
sono	VERB
persone	NOUN
che	PRON
non	ADV
sanno	VERB
amare	VERB
e	CCONJ
vale	VERB
anche	ADV
per	ADP
gli	DET
etero	NOUN
!	PUNCT

La	DET
bellezza	NOUN
della	ADP
mie	DET
Steve	PROPN
Madden	PROPN
Fringly	PROPN
💗	SYM
http://t.co/YZPob9SUws	SYM

@user	SYM
bene	ADV
grazie	INTJ
.	PUNCT
Ancora	ADV
,	PUNCT
io	PRON
uso	VERB
spesso	ADV
Lumia	PROPN
dove	ADV
ci	PRON
sono	VERB
solo	ADV
app	NOUN
non	ADV
vostre	DET
...	PUNCT
Posso	AUX
usarle	VERB
serenamente	ADV
per	ADP
aprire	VERB
le	DET
auto	NOUN
?	PUNCT

Vogliono	AUX
sempre	ADV
fare	VERB
di	ADP
testa	NOUN
loro	DET
,	PUNCT
e	CCONJ
la	DET
maggior	ADJ
parte	NOUN
non	ADV
sanno	VERB
neanche	ADV
per	ADP
cosa	PRON
si	PRON
muovono	VERB
realmente	ADV

@user	SYM
tipo	ADV
per	ADP
i	DET
post	NOUN
rebloggati	ADJ
è	AUX
andata	VERB
bene	ADV
(	PUNCT
anche	ADV
se	SCONJ
devo	AUX
finire	VERB
)	PUNCT
,	PUNCT
ma	CCONJ
per	ADP
le	DET
mie	DET
gifs	NOUN
devo	AUX
rinominare	VERB
post	NOUN
per	ADP
post	NOUN
ahahahah	INTJ

cazzo	NOUN
sono	AUX
tutti	DET
sti	DET
tweet	NOUN
in	ADP
tl	NOUN
di	ADP
"	PUNCT
innocente	ADJ
"	PUNCT
"	PUNCT
colpevole	ADJ
