газ	NOUN
өңдеу	VERB
өнеркәсіптері	NOUN
.	PUNCT

Мемлекеттік	ADJ
кірістің	NOUN
1	NUM
/	SYM
3	NUM
және	CCONJ
экспорттың	NOUN
90%-ына	NUM
жуығы	ADJ
осы	DET
салалардан	NOUN
алынады	VERB
.	PUNCT

Экономиканың	NOUN
басқа	ADJ
салаларыда	NOUN
дамыған	VERB
,	PUNCT
бірақ	CCONJ
сыртқы	ADJ
экономикалық	ADJ
байланыстардың	NOUN
нашарлығынан	NOUN
және	CCONJ
қаржы	NOUN
жетіспеушілігінен	VERB
толық	ADJ
қуатымен	NOUN
жұмыс	X
істей	VERB
алмауда	AUX
.	PUNCT

Өнеркәсіпке	NOUN
қажетті	ADJ
құрал-саймандар	NOUN
90%-ға	NUM
дейін	ADP
шеттен	NOUN
әкелінеді	VERB
.	PUNCT

Ауыл	X
шаруашылығы	NOUN
нашар	ADJ
дамыған	VERB
.	PUNCT

Соңғы	ADV
жылдары	NOUN
туризм	NOUN
дами	VERB
бастады	AUX
.	PUNCT

Ұлттық	ADJ
байлықтың	NOUN
36%-ы	NUM
өнеркәсіптен	NOUN
,	PUNCT
22%-ы	NUM
ауыл	X
шаруашылығынан	NOUN
,	PUNCT
қалғаны	VERB
қызмет	X
көрсету	VERB
секторынан	NOUN
тұрады	VERB
.	PUNCT

Мұнай	NOUN
экспортынан	NOUN
жыл	X
сайын	ADV
16,3	NUM
млрд.	NOUN
АҚШ	PROPN
доллары	NOUN
түседі	VERB
.	PUNCT

Ұлттық	ADJ
табыс	NOUN
75	NUM
млрд.	NOUN
АҚШ	PROPN
доллар	NOUN
көлемінде	NOUN
,	PUNCT
жан	X
басына	NOUN
шаққанда	VERB
—	PUNCT
1250	NUM
долл.	NOUN
шамасында	NOUN
.	PUNCT

Елдегі	NOUN
басты	ADJ
проблеманың	NOUN
бірі	NUM
—	PUNCT
жұмыссыздық	NOUN
(	PUNCT
3,5	NUM
млн.	NOUN
адам	NOUN
)	PUNCT
.	PUNCT

Мұнайдан	NOUN
басқа	ADP
экспортқа	NOUN
кейбір	DET
өнеркәсіп	NOUN
тауарлары	NOUN
,	PUNCT
ауыл	X
шаруашылығы	NOUN
өнімдері	NOUN
,	PUNCT
кілем	NOUN
,	PUNCT
халық	NOUN
тұтыну	NOUN
тауарлары	NOUN
шығарылады	VERB
.	PUNCT

Шеттен	NOUN
—	PUNCT
азық-түлік	NOUN
өнімдері	NOUN
(	PUNCT
30%	NUM
)	PUNCT
,	PUNCT
машина	NOUN
,	PUNCT
құрал-жабдықтар	NOUN
,	PUNCT
кейбір	DET
өнеркәсіп	NOUN
шикізаттары	NOUN
әкелінеді	VERB
.	PUNCT

Негізгі	ADJ
сауда	NOUN
серіктестері	NOUN
:	PUNCT
Германия	PROPN
,	PUNCT
Жапония	PROPN
,	PUNCT
Ұлыбритания	PROPN
,	PUNCT
Италия	PROPN
,	PUNCT
араб	NOUN
елдері	NOUN
,	PUNCT
Түркия	PROPN
,	PUNCT
Қазақстанмен	PROPN
дипломатиялық	ADJ
және	CCONJ
экономикалық	ADJ
байланыс	NOUN
1992	NUM
ж.	NOUN
орнады	VERB
.	PUNCT

Қазақстан	PROPN
Президенті	NOUN
Нұрсұлтан	PROPN
Назарбаев	PROPN
екі	NUM
рет	NOUN
(	PUNCT
1992	NUM
;	PUNCT
1996	NUM
)	PUNCT
Иранда	PROPN
болып	AUX
қайтты	VERB
.	PUNCT

Сол	DET
кезегінде	NOUN
Иран	PROPN
басшыларыда	NOUN
(	PUNCT
1993	NUM
ж.	NOUN
А.	NOUN
Хашеми	PROPN
Рафсанджани	PROPN
,	PUNCT
1998	NUM
ж.	NOUN
М.	NOUN
Хатами	PROPN
)	PUNCT
Қазақстанда	PROPN
болды	AUX
.	PUNCT

2002	NUM
ж.	NOUN
Алматы	PROPN
—	PUNCT
Тегеран	PROPN
бағытында	NOUN
темір	X
жол	NOUN
байланысы	NOUN
орнатылды	VERB
.	PUNCT

Иран	PROPN
әдебиетінің	NOUN
классикалық	ADJ
дәуірін	NOUN
(	PUNCT
7	NUM
—	PUNCT
16	NUM
ғасырлар	NOUN
)	PUNCT
парсы	NOUN
не	CCONJ
парсы	NOUN
-	PUNCT
тәжік	NOUN
әдебиеті	NOUN
деп	VERB
атанды	VERB
.	PUNCT

Иран	PROPN
әдебиетінің	NOUN
гүлденген	VERB
кезі	NOUN
—	PUNCT
13	NUM
—	PUNCT
14	NUM
ғасырлар	NOUN
.	PUNCT

Иран	PROPN
революциясы	NOUN
(	PUNCT
1905	NUM
—	PUNCT
11	NUM
)	PUNCT
және	CCONJ
азаматтық	ADJ
қозғалыс	NOUN
(	PUNCT
1918	NUM
—	PUNCT
21	NUM
)	PUNCT
кезінде	NOUN
А.	NOUN
Фарахани	PROPN
,	PUNCT
М.	NOUN
Кермани	PROPN
,	PUNCT
М.	NOUN
Т.	NOUN
Бехар	PROPN
,	PUNCT
т.б.	NOUN
ақындар	NOUN
демократиялық	ADJ
идеяның	NOUN
жыршысы	NOUN
болды	AUX
.	PUNCT

Хұзыстан	PROPN
,	PUNCT
Курдстан	PROPN
жартастарындағы	NOUN
рельефтер	NOUN
,	PUNCT
Сұзыдан	PROPN
табылған	VERB
,	PUNCT
асыл	ADJ
металдан	NOUN
жасалған	VERB
көркем	ADJ
заттар	NOUN
Иран	PROPN
өнерінің	NOUN
өз	DET
заманында	NOUN
жоғары	ADJ
дәрежеде	NOUN
болғанын	AUX
дәлелдейді	VERB
.	PUNCT

Иран	PROPN
жерінде	NOUN
сақтар	NOUN
тарихына	NOUN
қатысты	ADP
мәдени	ADJ
ескерткіштерде	NOUN
мол	ADJ
сақталған	VERB
.	PUNCT

Сасани	PROPN
әулеті	NOUN
дәуірінде	NOUN
(	PUNCT
3	NUM
—	PUNCT
7	NUM
ғасырлар	NOUN
)	PUNCT
қалаларды	NOUN
қорған	NOUN
ішіне	NOUN
жүйелі	ADJ
жоба	NOUN
бойынша	ADP
салу	VERB
қанат	NOUN
жайды	VERB
(	PUNCT
мыс.	NOUN
,	PUNCT
Нишапур	PROPN
қаласы	NOUN
шахмат	NOUN
жүйесімен	NOUN
салынған	VERB
)	PUNCT
.	PUNCT

Мүсін	NOUN
жасау	VERB
,	PUNCT
жартастарға	NOUN
рельеф	NOUN
қашау	VERB
елеулі	ADJ
орын	X
алды	VERB
.	PUNCT

Алтын	ADJ
,	PUNCT
күміс	NOUN
,	PUNCT
қола	NOUN
және	CCONJ
әйнектен	NOUN
әр	X
түрлі	DET
бұйымдар	NOUN
жасау	VERB
,	PUNCT
жүн	NOUN
және	CCONJ
жібек	NOUN
мата	NOUN
тоқу	VERB
өркен	X
жайды	VERB
.	PUNCT

14	NUM
ғасырдан	NOUN
кейін	ADP
қолжазба	NOUN
көркемдеу	VERB
,	PUNCT
қабырғаға	NOUN
сурет	NOUN
салу	VERB
дамыды	VERB
.	PUNCT

15	NUM
ғасырда	NOUN
Иран	PROPN
миниатюрасының	NOUN
өркендеуіне	VERB
Герат	PROPN
мектебі	NOUN
үлкен	ADJ
әсер	NOUN
етті	VERB
.	PUNCT

16	NUM
—	PUNCT
17	NUM
ғасырларда	NOUN
пайда	X
болған	VERB
Тебриз	PROPN
,	PUNCT
Шираз	PROPN
,	PUNCT
Исфаһан	PROPN
(	PUNCT
Риза	PROPN
Аббаси	PROPN
,	PUNCT
т.б.	NOUN
)	PUNCT
мектептері	NOUN
миниатюра	NOUN
өнерін	NOUN
жоғары	ADJ
дәрежеге	NOUN
көтерді	VERB
.	PUNCT

18	NUM
—	PUNCT
19	NUM
ғасырларда	NOUN
еуропалық	ADJ
өнердің	NOUN
ықпалымен	NOUN
сулы	NOUN
және	CCONJ
майлы	NOUN
бояумен	VERB
орындалған	VERB
алғашқы	ADJ
туындылар	ADJ
өмірге	NOUN
келді	VERB
.	PUNCT

20	NUM
ғасырда	NOUN
жаңа	ADJ
типті	ADJ
архитектуралық	ADJ
құрылыстар	NOUN
салына	VERB
бастады	AUX
.	PUNCT

Иранның	PROPN
жаңа	ADJ
архитектуралық	ADJ
мұралары	NOUN
қазіргі	ADJ
стиль	NOUN
мен	CCONJ
ұлттық	ADJ
үлгідегі	NOUN
сәулет	NOUN
өнерін	NOUN
ұштастырған	VERB
.	PUNCT

20	NUM
ғасырдың	NOUN
басынан	NOUN
мүсін	NOUN
,	PUNCT
графика	NOUN
,	PUNCT
кескіндеме	NOUN
жанры	NOUN
дамып	VERB
келеді	AUX
.	PUNCT

Сән	NOUN
және	CCONJ
қосалқы	NOUN
өнердің	NOUN
дәстүрлі	ADJ
түрлері	NOUN
сақталған	VERB
.	PUNCT

Кәсіби	ADJ
және	CCONJ
халық	NOUN
музыкасының	NOUN
ғасырлық	ADJ
дәстүрі	NOUN
бар	ADJ
.	PUNCT

Иран	PROPN
музыкасы	NOUN
,	PUNCT
негізінен	ADV
,	PUNCT
монодиялық	ADJ
(	PUNCT
бір	NUM
дауысты	ADJ
)	PUNCT
түрде	NOUN
кездеседі	VERB
.	PUNCT

Арабтар	NOUN
жаулап	VERB
алғаннан	AUX
кейін	ADP
Иран	PROPN
музыкасына	NOUN
мұсылмандық	ADJ
араб	NOUN
мәдениетінің	NOUN
ықпалы	NOUN
тиді	VERB
.	PUNCT

9	NUM
ғасырдан	NOUN
бастап	VERB
сарай	NOUN
өнері	NOUN
дамып	VERB
,	PUNCT
халық	NOUN
арасында	NOUN
мутребтердің	NOUN
(	PUNCT
әнші-бишілер	NOUN
)	PUNCT
даңқы	NOUN
жойылды	VERB
.	PUNCT

19	NUM
ғасырдың	NOUN
2	NUM
-	PUNCT
жартысынан	ADJ
Иран	PROPN
музыкасына	NOUN
еуропалық	ADJ
музыка	NOUN
мәдениеті	NOUN
әсер	NOUN
етті	VERB
.	PUNCT

Театр	NOUN
өнерінің	NOUN
негізі	NOUN
халықтық	ADJ
салт	NOUN
-	PUNCT
дәстүрлерде	NOUN
жатыр	AUX
.	PUNCT

Ежелгі	ADJ
базигер	NOUN
театры	NOUN
жайлы	ADP
деректер	NOUN
сақталған	VERB
.	PUNCT

Пантомима	NOUN
,	PUNCT
көлеңке	NOUN
және	CCONJ
қуыршақ	NOUN
театрлары	NOUN
болған	VERB
.	PUNCT

10	NUM
ғасырда	NOUN
пайда	X
болған	VERB
мистерия	NOUN
діни	ADJ
ғұрып	NOUN
шахсей-вахсейдің	NOUN
құрамына	NOUN
енді	VERB
.	PUNCT

17	NUM
—	PUNCT
18	NUM
ғасырларда	NOUN
ол	PRON
трагедиялық	ADJ
мистерия	NOUN
түрлерінің	NOUN
бірі	NUM
—	PUNCT
тазийенің	NOUN
негізін	NOUN
қалады	VERB
.	PUNCT

20	NUM
ғасырдың	NOUN
30	NUM
-	PUNCT
жылдарына	NOUN
дейін	ADP
кезбе	NOUN
актерлер	NOUN
—	PUNCT
масқарапаздар	NOUN
өнер	NOUN
көрсетіп	VERB
келді	AUX
.	PUNCT

1911	NUM
—	PUNCT
12	NUM
ж.	NOUN
еуропалық	ADJ
театрлар	NOUN
тәжірибелерін	NOUN
пайдалана	VERB
отырып	AUX
Ұлттық	ADJ
театр	NOUN
,	PUNCT
1917	NUM
ж.	NOUN
Иранның	PROPN
комедия	NOUN
театры	NOUN
ашылды	VERB
.	PUNCT

Бұл	DET
театрларды	NOUN
құруда	VERB
актер	NOUN
Сейед	PROPN
Әли	PROPN
Нәсірдің	PROPN
еңбегі	NOUN
зор	ADJ
.	PUNCT

1929	NUM
жылдан	NOUN
бастап	VERB
әйел	NOUN
актерлер	NOUN
көріне	VERB
бастады	AUX
.	PUNCT

1930	NUM
—	PUNCT
40	NUM
ж.	NOUN
театр	NOUN
репертуарларынан	NOUN
өңделген	VERB
Батыс	ADJ
Еуропа	PROPN
драмалары	NOUN
мен	CCONJ
мелодрамалар	NOUN
орын	NOUN
алды	VERB
.	PUNCT

1940	NUM
жылдан	NOUN
Иран	PROPN
театры	NOUN
дағдарысқа	NOUN
ұшырады	VERB
,	PUNCT
1960	NUM
жылдардың	NOUN
басында	NOUN
қайта	ADV
өрлеу	VERB
жолына	NOUN
түсті	VERB
.	PUNCT

1963	NUM
ж.	NOUN
Тегеранда	PROPN
кәсіби	ADJ
актерлер	NOUN
дайындайтын	VERB
драм.	NOUN
студия	NOUN
ашылды	VERB
.	PUNCT

1968	NUM
жылдан	NOUN
бастап	VERB
Ширазда	PROPN
театр	NOUN
фестивалы	NOUN
өткізіліп	VERB
тұрды	AUX
.	PUNCT

20	NUM
ғасырдың	NOUN
40	NUM
-	PUNCT
жылдарына	NOUN
дейін	ADP
,	PUNCT
көбінесе	ADV
,	PUNCT
шетелдік	ADJ
фильмдер	NOUN
көрсетіліп	VERB
келді	AUX
.	PUNCT

1946	NUM
ж.	NOUN
Тегеранда	PROPN
“	PUNCT
Митра	NOUN
-	PUNCT
фильм	NOUN
”	PUNCT
киностудиясы	NOUN
құрылды	VERB
.	PUNCT

1960	NUM
—	PUNCT
1970	NUM
ж.	NOUN
музыкалық	ADJ
комедияларға	NOUN
,	PUNCT
шағын	ADJ
драмаларға	NOUN
,	PUNCT
мифтік	ADJ
және	CCONJ
тарихи	ADJ
сюжеттерге	NOUN
құрылған	VERB
фильмдер	NOUN
қойылды	VERB
.	PUNCT

Тегеранда	PROPN
1955	NUM
жылдан	NOUN
халықаралық	ADJ
,	PUNCT
1970	NUM
жылдан	NOUN
ұлттық	ADJ
кинофестивальдер	NOUN
өткізіліп	VERB
тұрады	AUX
.	PUNCT

Иран	PROPN
кинематографиясының	NOUN
дамуына	NOUN
реж.	NOUN
И.	NOUN
Кушан	PROPN
,	PUNCT
М.	NOUN
Мисагие	PROPN
,	PUNCT
Мохтасем	PROPN
,	PUNCT
М.	NOUN
Мохсени	PROPN
,	PUNCT
С.	NOUN
Ясеми	PROPN
,	PUNCT
Ш.	NOUN
Рафия	PROPN
елеулі	ADJ
үлес	NOUN
қосты	VERB
.	PUNCT

Абонемент	NOUN
бөлімі	NOUN
кітаптар	NOUN
мен	CCONJ
журналдарды	NOUN
үйге	NOUN
тегін	ADJ
береді	VERB
.	PUNCT

Азамат	PROPN
соғысында	NOUN
рота	NOUN
командирі	NOUN
болған	AUX
.	PUNCT

Алап	NOUN
ауқымында	NOUN
қысым	NOUN
мен	CCONJ
температураның	NOUN
қалыптан	NOUN
тыс	ADP
мөлшерлері	NOUN
ұшырасқанжоқ	VERB
.	PUNCT

Алматы	PROPN
қаласына	NOUN
елбасының	NOUN
келуі	VERB
көптеген	DET
мәселелерге	NOUN
жаңаша	ADV
қарауға	VERB
септігін	NOUN
тигізді	VERB
.	PUNCT

Ауылда	NOUN
клуб	NOUN
директоры	NOUN
болып	AUX
қызмет	NOUN
атқарды	VERB
.	PUNCT

Біз	PRON
өз	DET
жұмысымыздың	NOUN
әдістері	NOUN
мен	CCONJ
стильдерін	NOUN
жетілдіріп	VERB
,	PUNCT
инновацияларды	NOUN
енгізіп	VERB
отырамыз	AUX
.	PUNCT

Ендеше	ADV
,	PUNCT
осындай	DET
жағдаяттарда	NOUN
жол	NOUN
табуға	VERB
болады	VERB
.	PUNCT

Ендеше	ADV
тілегімді	NOUN
берді	VERB
,	PUNCT
-	PUNCT
деді	VERB
.	PUNCT

Еуропаның	PROPN
өзге	ADJ
елдеріндеде	NOUN
пайда	X
болды	VERB
.	PUNCT

Еуропаның	PROPN
тұщы	ADJ
су	NOUN
қоймаларында	NOUN
таралған	VERB
.	PUNCT

Жалғыз	ADJ
болсаң	AUX
–	PUNCT
топқа	NOUN
басың	NOUN
кіре	VERB
алмас	AUX
.	PUNCT

Жас	ADJ
тобы	NOUN
ұзақ	ADJ
болып	AUX
келеді	AUX
.	PUNCT

Жауапты	ADJ
хатшы	NOUN
өзінің	PRON
қызметін	NOUN
жүзеге	X
асырған	VERB
кезде	NOUN
Қазақстан	PROPN
Республикасының	NOUN
Президентіне	NOUN
,	PUNCT
Премьер-Министрге	NOUN
,	PUNCT
Министрге	NOUN
есеп	NOUN
береді	VERB
.	PUNCT

Жауыңнан	NOUN
бұрын	ADP
қимылда	VERB
-	PUNCT
жеріңе	NOUN
жамандық	NOUN
келмейді	VERB
.	PUNCT

Жер	NOUN
бедері	NOUN
маңында	NOUN
Юра	PROPN
тау	NOUN
жүйесінің	NOUN
болуымен	VERB
анықталады	VERB
.	PUNCT

Жер	NOUN
бетінде	NOUN
мұндай	DET
ормандар	NOUN
қалмайды	VERB
.	PUNCT

Жүрек	NOUN
тұсына	NOUN
массаж	NOUN
былай	PRON
жасалады	VERB
.	PUNCT

Жылдам	ADJ
жетіп	VERB
ұстауға	NOUN
атқа	NOUN
мінді	VERB
.	PUNCT

Инфляция	NOUN
қарқыны	NOUN
статистикалық	ADJ
көрсеткіш	NOUN
—	PUNCT
тұтыну	NOUN
бағаларының	NOUN
индексі	NOUN
көмегімен	NOUN
анықталады	VERB
.	PUNCT

Ислам	NOUN
діні	NOUN
-	PUNCT
адамға	NOUN
ауырлық	NOUN
жүктемейді	VERB
.	PUNCT

Кафедра	NOUN
«	PUNCT
Менеджмент	NOUN
»	PUNCT
мамандық	NOUN
бойынша	ADP
бакалавр	NOUN
дайындайды	VERB
.	PUNCT

Кезінде	NOUN
Кеңес	NOUN
әскеріменде	NOUN
күрескен	VERB
.	PUNCT

Кей	DET
түрінен	NOUN
дәрі	NOUN
алуға	VERB
болады	VERB
.	PUNCT

Композитордың	NOUN
аты	NOUN
Санкт-Петербург	PROPN
консерваториясының	NOUN
кіші	ADJ
залына	NOUN
берілді	VERB
.	PUNCT

КСРО	PROPN
Ғылым	NOUN
Академиясының	NOUN
әлем	NOUN
әдебиеті	NOUN
институтында	NOUN
әдебиет	NOUN
теориясы	NOUN
бойынша	ADP
филология	NOUN
ғылымының	NOUN
кандидаты	NOUN
дәрежесіне	NOUN
диссертация	NOUN
қорғады	VERB
.	PUNCT

КСРО	PROPN
Мемлекеттік	ADJ
сыйлығына	NOUN
(	PUNCT
1952	NUM
)	PUNCT
ие	X
болды	VERB
.	PUNCT

Мамандарды	NOUN
дайындау	VERB
факультетте	NOUN
тек	ADV
күндізгі	ADV
бөлімдеғана	NOUN
жүргізіледі	VERB
.	PUNCT

Маусым	NOUN
–	PUNCT
шілде	NOUN
айларында	NOUN
гүлдеп	VERB
,	PUNCT
тамызда	NOUN
жеміс	NOUN
береді	VERB
.	PUNCT

Мәскеуде	PROPN
дүниеге	NOUN
келген	VERB
.	PUNCT

Ұлы	ADJ
Отан	NOUN
соғысында	NOUN
ерлікпен	NOUN
қаза	X
тапқан	VERB
.	PUNCT

Мұражайда	NOUN
үш	NUM
экспозициялық	ADJ
зал	NOUN
жұмыс	X
істейді	VERB
.	PUNCT

Намыс	NOUN
қылып	VERB
балаға	NOUN
мойын	NOUN
бұрды	VERB
.	PUNCT

Нарықтық	ADJ
экономика	NOUN
жағдайында	NOUN
мемлекеттің	NOUN
рөлі	NOUN
өзгереді	VERB
.	PUNCT

Некенің	NOUN
тоқтатылуы	VERB
жаңадан	ADJ
некеге	NOUN
тұру	VERB
құқығын	NOUN
туғызады	VERB
.	PUNCT

Немере	NOUN
етін	NOUN
жеп	VERB
,	PUNCT
сүйегін	NOUN
қалдырады	VERB
.	PUNCT

Непал	PROPN
мен	CCONJ
Тибетке	PROPN
бет	NOUN
алды	VERB
.	PUNCT

Несиенің	NOUN
шамасымен	NOUN
,	PUNCT
сипатымен	NOUN
және	CCONJ
мерзімімен	NOUN
айқындалады	VERB
.	PUNCT

Практика	NOUN
жетекшісінің	NOUN
есебі	NOUN
жасалған	VERB
.	PUNCT

Он	X
екі	NUM
елі	NOUN
ішек	NOUN
төрт	NUM
бөлікке	NOUN
бөлінген	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
грузин	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
қазақ	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
неміс	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
түрік	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
украин	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Орыс	NOUN
және	CCONJ
француз	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Осы	DET
жылдары	NOUN
ауыл	X
шаруашылығында	NOUN
маңызды	ADJ
өзгерістер	NOUN
болды	VERB
.	PUNCT

Сабақтар	NOUN
қазақ	NOUN
және	CCONJ
орыс	NOUN
тілдерінде	NOUN
жүреді	VERB
.	PUNCT

Саратов	PROPN
экономикалық	ADJ
институтын	NOUN
«	PUNCT
Халық	PROPN
шаруашылығын	NOUN
жоспарлау	VERB
»	PUNCT
мамандығы	NOUN
бойынша	ADP
бітірген	VERB
.	PUNCT

Саяси	ADJ
мемлекеттік	ADJ
қызметкерлер	NOUN
өз	DET
халқы	NOUN
мен	CCONJ
Президентке	NOUN
ант	NOUN
береді	VERB
.	PUNCT

Сергей	PROPN
Михайлович	PROPN
Бобров	PROPN
1920	NUM
-	PUNCT
1994	NUM
жылдары	NOUN
Атырау	PROPN
облысында	NOUN
өмір	X
сүрген	VERB
.	PUNCT

Соғыстан	NOUN
кейін	ADP
Федор	PROPN
Федорович	PROPN
Қарағандыда	PROPN
тұрды	VERB
.	PUNCT

Михайлов	PROPN
зиратына	NOUN
жерленген	VERB
.	PUNCT

Сөздерін	NOUN
екеуіде	NUM
қабыл	X
алды	VERB
.	PUNCT

Сөйтіп	VERB
,	PUNCT
Алашордасының	PROPN
бастығына	NOUN
Ғ.	NOUN
Бөкейхан	PROPN
сайланды	VERB
.	PUNCT

Сөйтіп	VERB
практикалық	ADJ
қажеттілік	NOUN
астрономия	NOUN
ғылымының	NOUN
тууына	VERB
ең	X
басты	ADV
түрткі	NOUN
болды	AUX
.	PUNCT

Сөйтіп	VERB
сүйек	NOUN
бұзылып	VERB
,	PUNCT
аяқ	NOUN
формасы	NOUN
өзгереді	VERB
.	PUNCT

Сонымен	X
қатар	ADV
монғол	NOUN
шапқыншылығы	NOUN
Қазақстанның	PROPN
және	CCONJ
көрші	NOUN
аймақтардың	NOUN
этностық	ADJ
құрамына	NOUN
едәуір	ADJ
өзгерістер	NOUN
енгізді	VERB
,	PUNCT
этностық	ADJ
шекараларды	NOUN
өзгертті	VERB
.	PUNCT

Сот	NOUN
билігі	NOUN
сот	NOUN
ісін	NOUN
жүргізудің	VERB
заңмен	NOUN
белгіленген	VERB
түрінде	NOUN
жүзеге	X
асырылады	VERB
.	PUNCT

Сүйсемде	VERB
,	PUNCT
сол	DET
сөзіне	NOUN
жарамаймын	VERB
.	PUNCT

Съезде	NOUN
Алашорда	PROPN
үкіметінің	NOUN
мүшелігіне	NOUN
сайланады	VERB
.	PUNCT

Тек	ADV
атқарушылық	ADJ
құжаттардың	NOUN
негізінде	NOUN
жүзеге	X
асырылады	VERB
.	PUNCT

Темір	NOUN
тапшылығының	NOUN
кезеңдері	NOUN
кестеде	NOUN
көрсетілген	VERB
.	PUNCT

Тәсілмен	NOUN
деректер	NOUN
базасының	NOUN
құрылымы	NOUN
көрсетілген	VERB
.	PUNCT

Тік	ADJ
көріп	VERB
алдыда	AUX
жерге	NOUN
ұрды	VERB
.	PUNCT

Топырақ	NOUN
картасында	NOUN
топырақтың	NOUN
түрлері	NOUN
көрсетіледі	VERB
.	PUNCT

Түбін	NOUN
бөлу	VERB
және	CCONJ
тұқымы	NOUN
арқылы	ADP
көбейтеді	VERB
.	PUNCT

Украина	PROPN
статистикасы	NOUN
мәліметтері	NOUN
бойынша	ADP
алынды	VERB
.	PUNCT

Украин	NOUN
және	CCONJ
татар	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Халықаралық	ADJ
қатынастар	NOUN
бөлімінің	NOUN
бастығы	NOUN
болып	AUX
жұмыс	X
істеді	VERB
.	PUNCT

Циклдық	ADJ
жұмыссыздық	NOUN
-	PUNCT
өндірістің	NOUN
құлдырауынан	NOUN
туындайды	VERB
.	PUNCT

Чемпионаттың	NOUN
жеңімпазы	NOUN
Швеция	PROPN
құрамасы	NOUN
атанды	AUX
.	PUNCT

Чуваш	NOUN
,	PUNCT
қазақ	NOUN
және	CCONJ
орыс	NOUN
тілдерін	NOUN
біледі	VERB
.	PUNCT

Экватордан	NOUN
оңтүстікке	NOUN
қарай	ADP
құрлық	NOUN
біршама	ADV
аз	ADJ
болады	AUX
.	PUNCT

Экологиялық	ADJ
тәрбие	NOUN
экологиялық	ADJ
білім	NOUN
берумен	VERB
толықтырылады	VERB
.	PUNCT

Баяғыда	ADV
біреу	PRON
той	NOUN
жасапты	VERB
,	PUNCT
тойға	NOUN
көп	DET
кісі	NOUN
жиналыпты	VERB
,	PUNCT
Қожада	PROPN
келіпті	VERB
.	PUNCT

Қожанасырдың	PROPN
үстіндегі	NOUN
киімі	NOUN
жаман	ADJ
екен	AUX
.	PUNCT

Қожанасырды	PROPN
ешкім	PRON
елемепті	VERB
.	PUNCT

«	PUNCT
Төрге	NOUN
шық	VERB
,	PUNCT
тамақ	NOUN
іш	VERB
»	PUNCT
,	PUNCT
-	PUNCT
демепті	VERB
.	PUNCT

Қожа	PROPN
үйден	NOUN
шығып	VERB
кетедіде	AUX
үйіне	NOUN
барып	VERB
,	PUNCT
тәуір	ADJ
киімдерін	NOUN
киіп	VERB
,	PUNCT
қайта	VERB
келеді	VERB
.	PUNCT

Бұл	DET
жолы	NOUN
үй	NOUN
иесі	NOUN
Қожанасырды	PROPN
құрметтейді	VERB
,	PUNCT
төрден	NOUN
орын	NOUN
береді	VERB
,	PUNCT
ет	NOUN
келгенде	VERB
:	PUNCT
-	PUNCT
Қожеке	PROPN
,	PUNCT
алыңыз	VERB
,	PUNCT
алыңыз	VERB
!	PUNCT
-	PUNCT
деп	VERB
,	PUNCT
қошеметтейді	VERB
.	PUNCT

Қожа	PROPN
етті	NOUN
жемей	VERB
,	PUNCT
табаққа	NOUN
шапанының	NOUN
жеңін	NOUN
малып	VERB
:	PUNCT
-	PUNCT
Же	VERB
,	PUNCT
шапаным	NOUN
,	PUNCT
же	VERB
!	PUNCT
-	PUNCT
деп	VERB
,	PUNCT
отыра	VERB
береді	AUX
.	PUNCT

Үй	NOUN
иесі	NOUN
:	PUNCT
-	PUNCT
Сіздің	PRON
бұ	PRON
не	PRON
қылғаныңыз	VERB
?	PUNCT
Шапан	NOUN
ет	NOUN
жейтінбе	VERB
еді	AUX
?	PUNCT
-	PUNCT
дейді	VERB
.	PUNCT

Сонда	SCONJ
Қожа	PROPN
:	PUNCT
-	PUNCT
Сен	PRON
кісіні	NOUN
сыйламайдыекенсің	VERB
,	PUNCT
киімді	NOUN
сыйлайдыекенсің	VERB
.	PUNCT

Сондықтан	SCONJ
шапаныма	NOUN
жегізіп	VERB
отырғаным	AUX
!	PUNCT
-	PUNCT
деп	VERB
,	PUNCT
жауап	X
береді	VERB
.	PUNCT

АЗАМАТ	PROPN
ҚАЙДА	ADV
?	PUNCT

Азамат	PROPN
пен	CCONJ
Айгүл	PROPN
бақшада	NOUN
.	PUNCT

Ауа	X
райы	NOUN
бүгін	ADV
әбден	ADV
жақсы	ADJ
,	PUNCT
жылы	ADJ
.	PUNCT

Бірақ	CCONJ
кеше	ADV
өте	ADV
суық	ADJ
еді	AUX
!	PUNCT

Осы	X
себептен	SCONJ
олар	PRON
