се	PRON
справяте	VERB
с	ADP
житейските	ADJ
предизвикателства	NOUN
,	PUNCT
като	SCONJ
се	PRON
ангажирате	VERB
в	ADP
себеобвинения	NOUN
.	PUNCT

"	PUNCT
Избягвам	VERB
да	AUX
се	PRON
ангажирам	VERB
в	ADP
близки	ADJ
,	PUNCT
интимни	ADJ
отношения	NOUN
.	PUNCT
"	PUNCT

Наблюдаващите	ADJ
полагат	VERB
значителни	ADJ
усилия	NOUN
да	AUX
получават	VERB
информация	NOUN
за	ADP
заплашителните	ADJ
събития	NOUN
.	PUNCT

Друг	ADJ
тип	NOUN
избягване	NOUN
е	AUX
бягството	NOUN
(	PUNCT
Baumeister	PROPN
,	PUNCT
1991	ADJ
а	PROPN
)	PUNCT
.	PUNCT

Хората	NOUN
могат	VERB
да	AUX
се	PRON
себеразгромяват	VERB
чрез	ADP
първично	ADJ
себеразрушаване	NOUN
,	PUNCT
компромиси	NOUN
,	PUNCT
непродуктивни	ADJ
стратегии	NOUN
и	CCONJ
себеомаловажаване	NOUN
(	PUNCT
Baumeister	PROPN
,	PUNCT
&	CCONJ
Scher	PROPN
,	PUNCT
1988	ADJ
)	PUNCT
.	PUNCT

Хората	NOUN
обикновено	ADV
са	AUX
по-себедеструктивни	ADJ
,	PUNCT
ако	SCONJ
приемат	VERB
твърдения	NOUN
1	NUM
,	PUNCT
2	NUM
,	PUNCT
3	NUM
,	PUNCT
5	NUM
,	PUNCT
6	NUM
,	PUNCT
8	NUM
и	CCONJ
10	NUM
и	CCONJ
не	PART
са	AUX
съгласни	ADJ
с	ADP
твърдения	NOUN
4	NUM
,	PUNCT
7	NUM
и	CCONJ
9	NUM
.	PUNCT

Вкопчват	VERB
се	PRON
в	ADP
един	NUM
начин	NOUN
и	CCONJ
забравят	VERB
алтернативните	ADJ
решения	NOUN
.	PUNCT

Трудно	ADV
е	AUX
да	AUX
имаш	VERB
справяща	ADJ
се	PRON
нагласа	NOUN
към	ADP
живота	NOUN
,	PUNCT
когато	ADV
положителните	ADJ
награди	NOUN
изглеждат	VERB
извън	ADP
контрола	NOUN
ти	PRON
.	PUNCT

С	ADP
колко	ADV
лева	NOUN
на	ADP
месец	NOUN
ще	AUX
се	PRON
чувствате	VERB
богат	ADJ
?	PUNCT

Това	PRON
е	AUX
европейският	ADJ
стандарт	NOUN
,	PUNCT
пенсионерите	NOUN
там	ADV
получават	VERB
дори	PART
повече	ADV
.	PUNCT

-	PUNCT
Не	PART
мога	VERB
да	AUX
преценя	VERB
въобще	ADV
.	PUNCT

-	PUNCT
Класирането	NOUN
ви	PRON
на	ADP
такъв	DET
международен	ADJ
търг	NOUN
означава	VERB
ли	PART
,	PUNCT
че	SCONJ
имате	VERB
и	CCONJ
финансови	ADJ
възможности	NOUN
?	PUNCT

Причините	NOUN
за	ADP
забавянето	NOUN
са	AUX
стачка	NOUN
в	ADP
центровете	NOUN
за	ADP
социални	ADJ
грижи	NOUN
и	CCONJ
промени	NOUN
в	ADP
правилника	NOUN
за	ADP
социално	ADJ
подпомагане	NOUN
,	PUNCT
които	PRON
все	ADV
още	ADV
се	PRON
правят	VERB
.	PUNCT

Идната	ADJ
седмица	NOUN
започваме	VERB
едночасови	ADJ
протести	NOUN
в	ADP
центровете	NOUN
за	ADP
социални	ADJ
грижи	NOUN
и	CCONJ
в	ADP
бюрата	NOUN
по	ADP
труда	NOUN
в	ADP
цялата	ADJ
страна	NOUN
,	PUNCT
предупреди	VERB
Евтим	PROPN
Буюклиев	PROPN
,	PUNCT
шеф	NOUN
на	ADP
синдиката	NOUN
на	ADP
служителите	NOUN
от	ADP
администрацията	NOUN
към	ADP
"	PUNCT
Подкрепа	PROPN
"	PUNCT
.	PUNCT

Проектите	NOUN
влизат	VERB
в	ADP
парламента	NOUN
утре	ADV
.	PUNCT

Проблемът	NOUN
за	ADP
Теодосий	PROPN
Симеонов	PROPN
вече	ADV
не	PART
е	AUX
при	ADP
нас	PRON
,	PUNCT
казаха	VERB
вчера	ADV
сините	ADJ
лидери	NOUN
.	PUNCT

Локомотивът	NOUN
обаче	ADV
не	PART
успял	VERB
да	AUX
спре	VERB
навреме	ADV
.	PUNCT

"	PUNCT
Машинистите	NOUN
са	AUX
спазили	VERB
всички	DET
изисквания	NOUN
и	CCONJ
няма	VERB
да	AUX
бъдат	AUX
наказвани	VERB
"	PUNCT
,	PUNCT
казаха	VERB
от	ADP
БДЖ	PROPN
.	PUNCT

На	ADP
срещата	NOUN
бе	AUX
и	CCONJ
образователният	ADJ
министър	NOUN
Димитър	PROPN
Димитров	PROPN
.	PUNCT

Дефицитът	NOUN
е	AUX
изкуствен	ADJ
,	PUNCT
имаме	VERB
съмнения	NOUN
за	ADP
злоупотреба	NOUN
с	ADP
монопол	NOUN
,	PUNCT
каза	VERB
той	PRON
.	PUNCT

За	ADP
сметка	NOUN
на	ADP
дългата	ADJ
зимна	ADJ
почивка	NOUN
децата	NOUN
няма	VERB
да	AUX
имат	VERB
междусрочна	ADJ
ваканция	NOUN
.	PUNCT

България	PROPN
ще	AUX
стане	VERB
много	ADV
трудно	ADJ
място	NOUN
за	ADP
живеене	NOUN
,	PUNCT
ако	SCONJ
се	PRON
сбъдне	VERB
прогнозата	NOUN
на	ADP
редица	NOUN
световни	ADJ
учени	NOUN
за	ADP
глобално	ADJ
затопляне	NOUN
и	CCONJ
суша	NOUN
на	ADP
планетата	NOUN
.	PUNCT

Иванов	PROPN
иска	VERB
10000	NUM
лв.	NOUN
обезщетение	NOUN
за	ADP
обида	NOUN
.	PUNCT

Там	ADV
основен	ADJ
изпълнител	NOUN
е	AUX
"	PUNCT
Мингаз	PROPN
"	PUNCT
-	PUNCT
съвместно	ADJ
дружество	NOUN
на	ADP
"	PUNCT
Газстроймонтаж	PROPN
"	PUNCT
и	CCONJ
"	PUNCT
Югогаз	PROPN
"	PUNCT
.	PUNCT

Назад	ADV
-	PUNCT
напред	ADV

2,7	NUM
млн.	NOUN
евро	NOUN
,	PUNCT
предназначени	ADJ
за	ADP
хуманитарна	ADJ
помощ	NOUN
,	PUNCT
потънали	VERB
в	ADP
джобовете	NOUN
на	ADP
еврокомисари	NOUN
,	PUNCT
съобщи	VERB
датската	ADJ
телевизия	NOUN
.	PUNCT

При	ADP
подобно	ADJ
прелитане	NOUN
на	ADP
съветски	ADJ
разузнавателен	ADJ
самолет	NOUN
над	ADP
американски	ADJ
самолетоносач	NOUN
през	ADP
1970	ADJ
г.	NOUN
пилотът	NOUN
дори	PART
демонстративно	ADV
спусна	VERB
колесника	NOUN
.	PUNCT

Гор	PROPN
предлага	VERB
сделка	NOUN
на	ADP
Буш	PROPN

Лентата	NOUN
за	ADP
феномена	NOUN
от	ADP
миналото	ADJ
лято	NOUN
,	PUNCT
който	PRON
БНТ	PROPN
не	PART
успя	VERB
да	AUX
покаже	VERB
,	PUNCT
е	AUX
заснета	VERB
от	ADP
Румен	PROPN
Златинов	PROPN
и	CCONJ
Валентин	PROPN
Благоев	PROPN
.	PUNCT

Премиерата	NOUN
е	AUX
насрочена	VERB
за	ADP
19	NUM
ноември	NOUN
.	PUNCT

Националният	ADJ
ни	PRON
отбор	NOUN
победи	VERB
Алжир	PROPN
с	ADP
2	NUM
:	ADP
1	NUM
като	ADP
гост	NOUN
в	ADP
последната	ADJ
си	PRON
контрола	NOUN
за	ADP
годината	NOUN
.	PUNCT

Всичко	DET
на	ADP
този	DET
свят	NOUN
си	PRON
има	VERB
цена	NOUN

Ако	SCONJ
се	PRON
стигне	VERB
до	ADP
съд	NOUN
,	PUNCT
искът	NOUN
ще	AUX
е	AUX
за	ADP
$	NOUN
500000	NUM
.	PUNCT

20000	NUM
четирилистни	ADJ
детелини	NOUN
е	AUX
събрала	VERB
65-годишната	ADJ
петричанка	NOUN
Мария	PROPN
Трендафилова	PROPN
.	PUNCT

Бони	PROPN
Тейлър	PROPN
отмени	VERB
концерт	NOUN
заради	ADP
сватбата	NOUN
на	ADP
Катрин	PROPN
Зита-Джоунс	PROPN
и	CCONJ
Майкъл	PROPN
Дъглас	PROPN
,	PUNCT
която	PRON
е	AUX
на	ADP
18	ADJ
ноември	NOUN
.	PUNCT

Ако	SCONJ
се	PRON
провали	VERB
,	PUNCT
получава	VERB
минус	NOUN
1	NUM
.	PUNCT

Целта	NOUN
на	ADP
новата	ADJ
компютърна	ADJ
програма	NOUN
е	AUX
да	AUX
даде	VERB
на	ADP
робота	NOUN
същата	ADJ
способност	NOUN
за	ADP
обобщаване	NOUN
,	PUNCT
каквато	DET
има	VERB
човешкият	ADJ
мозък	NOUN
,	PUNCT
обяснява	VERB
ученият	NOUN
.	PUNCT

ВСС	PROPN
предлага	VERB
компромис	NOUN
за	ADP
подслушването	NOUN

На	ADP
Кишишев	PROPN
му	PRON
липсва	VERB
ритъм	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
не	PART
е	AUX
титуляр	NOUN
в	ADP
"	PUNCT
Чарлтън	PROPN
"	PUNCT
.	PUNCT

България	PROPN
държи	VERB
и	CCONJ
на	ADP
спазването	NOUN
на	ADP
основния	ADJ
принцип	NOUN
,	PUNCT
заложен	ADJ
в	ADP
решенията	NOUN
на	ADP
ЕС	PROPN
от	ADP
Хелзинки	PROPN
.	PUNCT

СДС	PROPN
и	CCONJ
ДПС	PROPN
са	AUX
във	ADP
война	NOUN
от	ADP
3	NUM
г.	NOUN
и	CCONJ
половина	NOUN
,	PUNCT
каза	VERB
Сокола	PROPN
.	PUNCT

Така	ADV
списъкът	NOUN
на	ADP
Бонев	PROPN
рязко	ADV
намаля	VERB
.	PUNCT

Група	NOUN
спестители	NOUN
са	AUX
спечелили	VERB
граждански	ADJ
дела	NOUN
срещу	ADP
сръбския	ADJ
бизнесмен	NOUN
.	PUNCT

Доган	PROPN
да	AUX
не	PART
се	PRON
хваща	VERB
в	ADP
капана	NOUN
на	ADP
Теодосий	PROPN

-	PUNCT
Пестя	VERB
.	PUNCT

Но	CCONJ
фактът	NOUN
,	PUNCT
че	SCONJ
спряха	VERB
чешмите	NOUN
в	ADP
селата	NOUN
,	PUNCT
е	AUX
много	ADV
лош	ADJ
,	PUNCT
защото	ADV
така	ADV
печелят	VERB
бизнесмените	NOUN
за	ADP
наша	DET
сметка	NOUN
.	PUNCT

Елена	PROPN
ВЛАЕВА	PROPN
(	PUNCT
52	NUM
г.	NOUN
)	PUNCT
,	PUNCT
инженер	NOUN
,	PUNCT
София	PROPN
:	PUNCT

През	ADP
март	NOUN
Европейската	ADJ
комисия	NOUN
одобри	VERB
план	NOUN
от	ADP
60	NUM
страници	NOUN
,	PUNCT
в	ADP
който	PRON
се	PRON
съдържа	VERB
график	NOUN
за	ADP
извършването	NOUN
на	ADP
84	NUM
промени	NOUN
в	ADP
апарата	NOUN
,	PUNCT
които	PRON
трябва	VERB
да	AUX
приключат	VERB
до	ADP
края	NOUN
на	ADP
2001	ADJ
година	NOUN
.	PUNCT

,	PUNCT
заяви	VERB
щатският	ADJ
секретар	NOUN
.	PUNCT

По-добре	ADV
едва	ADV
ли	PART
можеше	VERB
да	AUX
се	PRON
получи	VERB

Кой	DET
от	ADP
двата	NUM
тима	NOUN
е	AUX
фаворит	NOUN
според	ADP
вас	PRON
?	PUNCT

Два	NUM
мача	NOUN
в	ADP
Македония	PROPN
играят	VERB
баскетболистките	NOUN

Ако	SCONJ
атмосферата	NOUN
около	ADP
него	PRON
е	AUX
спокойна	ADJ
и	CCONJ
наситена	ADJ
с	ADP
обич	NOUN
и	CCONJ
радост	NOUN
,	PUNCT
то	PRON
ще	AUX
даде	VERB
воля	NOUN
на	ADP
наблюдателността	NOUN
,	PUNCT
аналитичните	ADJ
си	PRON
способности	NOUN
и	CCONJ
умението	NOUN
отрано	ADV
да	AUX
се	PRON
реализира	VERB
в	ADP
техническата	ADJ
,	PUNCT
математическата	ADJ
или	CCONJ
творческата	ADJ
област	NOUN
.	PUNCT

Мелани	PROPN
Грифит	PROPN
прекалявала	VERB
с	ADP
хапчета	NOUN
за	ADP
отслабване	NOUN

Неотдавна	ADV
мъжът	NOUN
с	ADP
83	NUM
имена	NOUN
бе	AUX
арестуван	VERB
в	ADP
дома	NOUN
си	PRON
в	ADP
Сакраменто	PROPN
по	ADP
обвинения	NOUN
в	ADP
пощенска	ADJ
измама	NOUN
.	PUNCT

Това	PRON
опровергавало	VERB
версията	NOUN
,	PUNCT
че	SCONJ
"	PUNCT
бръмбарите	NOUN
"	PUNCT
са	AUX
сложени	VERB
отдавна	ADV
.	PUNCT

ДПС	PROPN
,	PUNCT
Демократичният	ADJ
алианс	NOUN
на	ADP
д-р	NOUN
Тренчев	PROPN
и	CCONJ
"	PUNCT
Защита	PROPN
"	PUNCT
също	ADV
са	AUX
били	AUX
подслушвани	VERB
,	PUNCT
съобщи	VERB
още	ADV
Георгиев	PROPN
.	PUNCT

Този	DET
текст	NOUN
е	AUX
неясен	ADJ
като	ADP
тълкуване	NOUN
и	CCONJ
създава	VERB
предпоставки	NOUN
за	ADP
корупция	NOUN
,	PUNCT
смята	VERB
опозицията	NOUN
.	PUNCT

Махат	VERB
шефа	NOUN
на	ADP
КИАЕМЦ	PROPN

Разсрочват	VERB
29	NUM
млн.	NOUN
лв.	NOUN
борч	NOUN
на	ADP
"	PUNCT
Балкан	NOUN
"	PUNCT

Остават	VERB
препитванията	NOUN
по	ADP
литература	NOUN
,	PUNCT
математика	NOUN
и	CCONJ
тест	NOUN
.	PUNCT

Според	ADP
него	PRON
предстоели	VERB
разговори	NOUN
с	ADP
премиера	NOUN
по	ADP
този	DET
въпрос	NOUN
.	PUNCT

Възможно	ADV
е	AUX
една	NUM
от	ADP
темите	NOUN
,	PUNCT
които	PRON
ще	AUX
обсъждат	VERB
двамата	NUM
,	PUNCT
да	AUX
е	AUX
евентуална	ADJ
покана	NOUN
към	ADP
папа	NOUN
Йоан-Павел	PROPN
II	ADJ
да	AUX
посети	VERB
България	PROPN
,	PUNCT
довериха	VERB
запознати	ADJ
.	PUNCT

Противникът	NOUN
му	PRON
Петко	PROPN
Илиев	PROPN
свиква	VERB
паралелен	ADJ
конгрес	NOUN
.	PUNCT

Близо	ADV
20	NUM
%	NOUN
от	ADP
бащите	NOUN
искат	VERB
да	AUX
присъстват	VERB
,	PUNCT
каза	VERB
директорът	NOUN
на	ADP
"	PUNCT
Св.	ADJ
София	PROPN
"	PUNCT
д-р	NOUN
Методи	PROPN
Янков	PROPN
пред	ADP
Дарик	PROPN
радио	NOUN
.	PUNCT

Те	PRON
набили	VERB
37-годишен	ADJ
в	ADP
жк	NOUN
"	PUNCT
Младост	NOUN
"	PUNCT
под	ADP
предлог	NOUN
,	PUNCT
че	SCONJ
откраднал	VERB
"	PUNCT
Ауди	NOUN
"	PUNCT
.	PUNCT

Покрили	VERB
сме	AUX
изискванията	NOUN
и	CCONJ
можем	VERB
да	AUX
бъдем	AUX
външна	ADJ
граница	NOUN
на	ADP
Шенген	PROPN
,	PUNCT
обяви	VERB
Радев	PROPN
.	PUNCT

"	PUNCT
С	ADP
адвокат	NOUN
като	ADP
Крулева	PROPN
,	PUNCT
която	PRON
защитава	VERB
шефовете	NOUN
,	PUNCT
и	CCONJ
през	ADP
ум	NOUN
не	PART
ми	PRON
минаваше	VERB
,	PUNCT
че	SCONJ
ще	AUX
спечелим	VERB
делото	NOUN
"	PUNCT
,	PUNCT
реагира	VERB
Филип	PROPN
Филипов	PROPN
.	PUNCT

Вероятно	ADV
затова	ADV
повечето	ADV
от	ADP
битите	ADJ
са	AUX
се	PRON
уплашили	VERB
.	PUNCT

И	CCONJ
са	AUX
напълно	ADV
неприемливи	ADJ
преди	ADP
изборите	NOUN
идната	ADJ
пролет	NOUN
.	PUNCT

Проблемът	NOUN
се	PRON
задълбочава	VERB
,	PUNCT
защото	ADV
в	ADP
края	NOUN
на	ADP
ноември	NOUN
повечето	ADV
общини	NOUN
не	PART
бяха	AUX
получили	VERB
почти	ADV
никакви	DET
пари	NOUN
за	ADP
отопление	NOUN
и	CCONJ
на	ADP
много	ADV
места	NOUN
училищата	NOUN
съкратиха	VERB
часовете	NOUN
до	ADP
35	NUM
минути	NOUN
.	PUNCT

-	PUNCT
Двата	NUM
синдиката	NOUN
се	PRON
считат	VERB
за	ADP
легитимни	ADJ
в	ADP
тристранната	ADJ
комисия	NOUN
.	PUNCT

-	PUNCT
Вече	ADV
казах	VERB
,	PUNCT
че	SCONJ
се	PRON
подписвам	VERB
под	ADP
колективния	ADJ
трудов	ADJ
договор	NOUN
с	ADP
две	NUM
ръце	NOUN
,	PUNCT
ако	SCONJ
е	AUX
сключен	VERB
от	ADP
реални	ADJ
представители	NOUN
на	ADP
производствените	ADJ
звена	NOUN
в	ADP
предприятието	NOUN
.	PUNCT

Никога	ADV
досега	ADV
профсъюзите	NOUN
не	PART
са	AUX
ми	PRON
намерили	VERB
и	CCONJ
за	ADP
една	NUM
стотинка	NOUN
пазар	NOUN
на	ADP
продукцията	NOUN
,	PUNCT
никога	ADV
те	PRON
не	PART
са	AUX
предотвратили	VERB
кражба	NOUN
на	ADP
продукция	NOUN
,	PUNCT
не	PART
са	AUX
допринесли	VERB
за	ADP
повишаването	NOUN
на	ADP
производителността	NOUN
.	PUNCT

Това	PRON
е	AUX
похвално	ADJ
.	PUNCT

Бих	AUX
го	PRON
направил	VERB
,	PUNCT
защото	ADV
това	PRON
ще	AUX
е	AUX
знак	NOUN
на	ADP
уважение	NOUN
към	ADP
съпругата	NOUN
ми	PRON
.	PUNCT

-	PUNCT
Да	PART
,	PUNCT
за	ADP
да	AUX
стане	VERB
съпричастен	ADJ
с	ADP
мъките	NOUN
на	ADP
жената	NOUN
.	PUNCT

Преди	ADP
това	PRON
един	DET
човек	NOUN
бе	AUX
ранен	VERB
в	ADP
Северна	ADJ
Испания	PROPN
от	ADP
хвърлени	ADJ
срещу	ADP
полицейски	ADJ
участък	NOUN
ръчни	ADJ
гранати	NOUN
.	PUNCT

Тежка	ADJ
е	AUX
загубата	NOUN
за	ADP
науката	NOUN
,	PUNCT
за	ADP
цялата	ADJ
българска	ADJ
общественост	NOUN
.	PUNCT

Скулптор	NOUN
вае	VERB
своя	DET
митология	NOUN

Катуци	PROPN
се	PRON
отказва	VERB
от	ADP
Бербатов	PROPN
,	PUNCT
"	PUNCT
Херта	PROPN
"	PUNCT
пита	VERB
за	ADP
Томаш	PROPN

Чаровница	NOUN
от	ADP
Бургас	PROPN
ще	AUX
дефилира	VERB
на	ADP
столичен	ADJ
подиум	NOUN

Същия	ADJ
ден	NOUN
-	PUNCT
Св.	ADJ
Григорий	PROPN
,	PUNCT
еп.	NOUN
Акрагантийски	PROPN
,	PUNCT
Св.	ADJ
благов.	NOUN
княз	NOUN
Александър	PROPN
Невски	PROPN
.	PUNCT

Кръчмар	NOUN
кани	VERB
клиентите	NOUN
си	PRON
на	ADP
бира	NOUN
и	CCONJ
пералня	NOUN

Шишенцето	NOUN
включва	VERB
мирис	NOUN
на	ADP
фурна	NOUN
,	PUNCT
на	ADP
машинно	ADJ
масло	NOUN
и	CCONJ
на	ADP
влак	NOUN
.	PUNCT

За	ADP
6	NUM
г.	NOUN
от	ADP
съществуването	NOUN
на	ADP
изложението	NOUN
броят	NOUN
на	ADP
участниците	NOUN
се	PRON
е	AUX
увеличил	VERB
близо	ADV
5	NUM
пъти	NOUN
,	PUNCT
изтъкнаха	VERB
от	ADP
БТПП	PROPN
.	PUNCT

Според	ADP
посланиците	NOUN
България	PROPN
е	AUX
изпълнила	VERB
изискванията	NOUN
на	ADP
ЕС	PROPN
и	CCONJ
всички	DET
въпросници	NOUN
