مراسل	NOUN
وكالة	NOUN
فرانس	X
برس	X
.	PUNCT

وهاجم	CCONJ
المستوطنون	NOUN
المصورين	NOUN
فيما	CCONJ
كانوا	VERB
يصورون	VERB
المواجهات	NOUN
التي	DET
وقعت	VERB
على	ADP
مراى	NOUN
من	ADP
الجنود	NOUN
الاسرائيليين	ADJ
الذين	DET
لم	PART
يحركوا	VERB
ساكنا	ADJ
،	PUNCT
وفق	ADP
ما	DET
افاد	VERB
المصدر	NOUN
نفسه	NOUN
.	PUNCT

واستنكرت	CCONJ
لجنة	NOUN
المصور	NOUN
الصحافي	ADJ
الفلسطيني	ADJ
اليوم	NOUN
السبت	NOUN
في	ADP
بيان	NOUN
"	PUNCT
الاعتداء	NOUN
الحاقد	ADJ
من	ADP
قبل	NOUN
قطعان	NOUN
المستوطنين	NOUN
على	ADP
الصحافيين	NOUN
في	ADP
محافظة	NOUN
الخليل	X
اثناء	ADP
تاديتهم	NOUN
لعملهم	NOUN
وتغطية	NOUN
التحرشات	NOUN
والاعتراضات	NOUN
على	ADP
المواطنين	NOUN
الفلسطينيين	ADJ
"	PUNCT
.	PUNCT

وتعتبر	CCONJ
الخليل	NOUN
من	ADP
بؤر	NOUN
التوتر	NOUN
المتواصل	ADJ
بين	ADP
المستوطنين	NOUN
اليهود	ADJ
الاربعمائة	X
الذين	DET
يقيمون	X
في	ADP
جيب	NOUN
هو	PRON
عبارة	NOUN
عن	ADP
معسكر	NOUN
يحيمه	X
الجيش	NOUN
الاسرائيلي	ADJ
وبين	ADP
الفلسطينين	X
الذين	X
يقدر	VERB
عددهم	NOUN
في	ADP
المدينة	NOUN
بحوالى	ADP
120	NUM
الف	NUM
نسمة	NOUN
.	PUNCT

في	ADP
الرقاب	NOUN

هل	PART
دفعت	VERB
الخلافات	NOUN
العائلية	ADJ
الشيخ	NOUN
إلى	ADP
الانتحار	NOUN
؟	PUNCT

أقدم	VERB
شيخ	NOUN
في	ADP
السبعين	NUM
من	ADP
عمره	NOUN
على	ADP
وضع	NOUN
حد	NOUN
لحياته	NOUN
في	ADP
حدود	NOUN
التاسعة	ADJ
والنصف	NOUN
من	ADP
ليل	NOUN
الاربعاء	NOUN
الماضي	ADJ
باحدى	NOUN
الضيعات	X
الفلاحية	ADJ
الكائنة	ADJ
باحواز	NOUN
مدينة	NOUN
الرقاب	X
.	PUNCT

وقد	CCONJ
عثر	VERB
عليه	PRON
لاحقا	ADJ
احد	NOUN
اقاربه	NOUN
فأطلق	VERB
عقيرته	NOUN
بالصراخ	NOUN
وعلى	CCONJ
صدى	NOUN
صيحاته	NOUN
هب	VERB
الاهالي	NOUN
الى	ADP
موطن	NOUN
الواقعة	NOUN
لاستجلاء	NOUN
الامر	NOUN
فعثروا	VERB
على	ADP
الشيخ	NOUN
جثة	NOUN
تتدلى	VERB
من	ADP
غصن	NOUN
شجرة	NOUN
فأشعر	VERB
احدهم	NOUN
قاعة	NOUN
العمليات	NOUN
التابعة	ADJ
للحرس	NOUN
الوطني	ADJ
.	PUNCT

وكاجراء	CCONJ
اولي	ADJ
تحول	VERB
اعوان	NOUN
مركز	NOUN
الامن	NOUN
العمومي	ADJ
بالرقاب	X
الى	ADP
موطن	NOUN
الحادثة	NOUN
وعاينوا	VERB
الموقع	NOUN
وجثة	NOUN
الهالك	NOUN
بحضور	ADP
ممثل	NOUN
النيابة	NOUN
العمومية	ADJ
قبل	ADP
رفعها	NOUN
ونقلها	NOUN
الى	ADP
قسم	NOUN
الطب	NOUN
الشرعي	ADJ
بالمستشفى	NOUN
الجامعي	ADJ
بصفاقس	NOUN
لفحصها	NOUN
وتحرير	NOUN
تقرير	NOUN
حول	ADP
الاسباب	NOUN
الرئيسية	ADJ
الكامنة	ADJ
وراء	ADP
هلاك	NOUN
الشيخ	NOUN
.	PUNCT

وموازاة	CCONJ
مع	ADP
ذلك	DET
فتح	VERB
محضر	NOUN
بحث	NOUN
في	ADP
الغرض	NOUN
باشر	VERB
التحريات	NOUN
فيه	PRON
محققو	NOUN
مركز	NOUN
الامن	NOUN
العمومي	ADJ
بالجهة	NOUN
فقاموا	VERB
بسماع	NOUN
أقوال	NOUN
افراد	NOUN
عائلة	NOUN
الضحية	NOUN
وبعض	NOUN
الاقارب	NOUN
والاجوار	NOUN
.	PUNCT

وحسب	CCONJ
ما	DET
توفر	VERB
من	ADP
معلومات	NOUN
فان	PART
الهالك	NOUN
تخاصم	VERB
على	ADP
ما	DET
يبدو	VERB
في	ADP
ساعة	NOUN
متأخرة	ADJ
من	ADP
يوم	NOUN
الواقعة	NOUN
مع	ADP
احد	NOUN
افراد	NOUN
عائلته	NOUN
فنشب	VERB
خلاف	NOUN
بينهما	PRON
حول	ADP
بعض	NOUN
المسائل	NOUN
العائلية	ADJ
سرعان	ADV
ما	DET
احتد	VERB
وتطور	VERB
الى	ADP
مشادة	NOUN
كلامية	ADJ
وهو	PRON
ما	DET
حز	VERB
في	ADP
نفس	NOUN
الشيخ	NOUN
الذي	DET
غادر	VERB
محل	NOUN
سكناه	NOUN
في	ADP
حالة	NOUN
غضب	NOUN
.	PUNCT

ويبدو	CCONJ
ان	SCONJ
الضحية	NOUN
اصيب	VERB
لاحقا	ADJ
بحالة	NOUN
احباط	NOUN
فتأزمت	VERB
نفسيته	NOUN
وقرر	VERB
وضع	NOUN
حد	NOUN
لحياته	NOUN
فتوجه	VERB
الى	ADP
ضيعة	NOUN
فلاحية	ADJ
قريبة	ADJ
من	ADP
منزل	NOUN
ـ	PUNCT
بعد	ADP
ان	SCONJ
عثر	VERB
على	ADP
حبل	NOUN
ـ	PUNCT
فربط	VERB
طرفه	NOUN
الاول	ADJ
في	ADP
غصن	NOUN
شجرة	NOUN
واحاط	VERB
طرفه	NOUN
الثاني	ADJ
حول	ADP
رقبته	NOUN
ثم	CCONJ
استسلم	VERB
للموت	NOUN
.	PUNCT

صابر	X
.	PUNCT
م	X

في	ADP
العمران	NOUN

أوهموه	X
بالثروة	NOUN
ونهبوا	VERB
آلاف	NUM
الدنانير	NOUN

يعكف	VERB
اعوان	NOUN
المنطقة	NOUN
الجهوية	ADJ
للامن	NOUN
الوطني	ADJ
بالعمران	NOUN
على	ADP
البحث	NOUN
في	ADP
ملف	NOUN
قضية	NOUN
تحيل	NOUN
تورط	VERB
فيها	PRON
ثلاثة	NUM
مواطنين	NOUN
افارقة	ADJ
مازالوا	VERB
بحالة	NOUN
فرار	NOUN
الى	ADP
حد	NOUN
الساعة	NOUN
.	PUNCT

منطلق	NOUN
البحث	NOUN
في	ADP
الموضوع	NOUN
كانت	AUX
شكاية	NOUN
تقدم	VERB
بها	PRON
المتضرر	ADJ
التونسي	ADJ
افاد	VERB
فيها	PRON
تعرضه	NOUN
لعملية	NOUN
تحيل	NOUN
من	ADP
قبل	NOUN
افارقة	NOUN
نهبوه	VERB
مبلغا	NOUN
ماليا	ADJ
هاما	ADJ
قدّره	VERB
بعدة	NOUN
الاف	NUM
من	ADP
الدنانير	NOUN
.	PUNCT

وبمــــزيد	CCONJ
التــحري	NOUN
معــه	PRON
ذكــر	VERB
انــه	SCONJ
تــعرف	VERB
عـــلى	ADP
مواطن	NOUN
افريقي	ADJ
ووثق	VERB
فيه	PRON
وبعد	CCONJ
فترة	NOUN
زمنية	ADJ
التقى	VERB
به	PRON
وكان	VERB
برفقته	NOUN
مواطنان	NOUN
افريقيان	ADJ
واشعره	VERB
بانه	PRON
قادر	ADJ
على	ADP
جعله	NOUN
"	PUNCT
مليونير	X
"	PUNCT
بين	ADP
عشية	NOUN
وضحاها	NOUN
وطلب	VERB
منه	PRON
مرافقته	NOUN
الى	ADP
مكان	NOUN
ما	DET
.	PUNCT

وهناك	CCONJ
قام	VERB
الافارقة	NOUN
الثلاثة	NUM
بعملية	NOUN
غسل	NOUN
الاموال	NOUN
تحولت	VERB
اثرها	PRON
بعض	NOUN
الورقات	X
السوداء	ADJ
الى	ADP
دولارات	NOUN
وهو	PRON
ما	DET
أسال	VERB
لعاب	NOUN
المتضرر	ADJ
وانطلت	VERB
بالتالي	ADJ
عليه	PRON
الحيلة	NOUN
.	PUNCT

فاتفق	CCONJ
مع	ADP
المظنون	ADJ
فيهم	PRON
على	ADP
تمكينهم	NOUN
من	ADP
مبلغ	NOUN
مالي	ADJ
قدر	VERB
بالاف	NUM
الدنانير	NOUN
لمساعدتهم	NOUN
على	ADP
اقتناء	NOUN
سائل	NOUN
باهظ	ADJ
الثمن	NOUN
لا	PART
يروج	VERB
الا	PART
في	ADP
احد	NOUN
البلدان	NOUN
الاوروبية	ADJ
لاستعماله	NOUN
لاحقا	ADJ
في	ADP
غسل	NOUN
الورقات	X
النقدية	ADJ
السوداء	ADJ
.	PUNCT

غير	NOUN
ان	SCONJ
الافارقة	NOUN
اختفوا	VERB
منه	PRON
ذلك	DET
اليوم	NOUN
وغيروا	VERB
مقر	NOUN
سكناهم	NOUN
ووجد	VERB
المتضرر	ADJ
نفسه	NOUN
في	ADP
حيرة	NOUN
وتأكد	VERB
انه	PRON
تعرض	VERB
لعملية	NOUN
تحيل	NOUN
فتوجه	VERB
مباشرة	NOUN
الى	ADP
مقر	NOUN
الامن	NOUN
واشعر	VERB
الاعوان	NOUN
بالموضوع	NOUN
.	PUNCT

فانطلقت	CCONJ
التحريات	NOUN
على	ADP
قدم	NOUN
وساق	NOUN
للقبض	NOUN
على	ADP
المشتبه	ADJ
بهم	PRON
الثلاثة	NUM
وفي	CCONJ
الاطار	NOUN
نفسه	NOUN
علمنا	X
ان	SCONJ
تنسيقا	NOUN
محكما	ADJ
وقع	VERB
بين	ADP
كافة	NOUN
الوحدات	NOUN
الامنية	ADJ
لمنع	NOUN
الافارقة	NOUN
من	ADP
مغادرة	NOUN
التراب	NOUN
التونسي	ADJ
.	PUNCT

ص	X
.	PUNCT
المكشر	X

العسكريون	NOUN
مستاؤون	ADJ
:	PUNCT

750	NUM
جنديا	NOUN
بريطانيا	ADJ
سيعوضون	VERB
القوات	NOUN
الأمريكية	ADJ
جنوب	NOUN
بغداد	NOUN

لندن	X
(	PUNCT
فب	X
)	PUNCT
-	PUNCT
ذكرت	VERB
صحيفة	NOUN
"	PUNCT
التايمز	X
"	PUNCT
البريطانية	ADJ
امس	ADV
ان	SCONJ
حوالى	ADP
750	NUM
جنديا	NOUN
بريطانيا	ADJ
قد	PART
يتم	VERB
نشرهم	NOUN
في	ADP
جنوب	NOUN
بغداد	X
في	ADP
مكان	NOUN
القوات	NOUN
الامريكية	ADJ
التي	DET
ارسلت	VERB
الى	ADP
الفلوجة	NOUN
على	ADP
اساس	NOUN
خطط	NOUN
للحالات	NOUN
الطارئة	ADJ
وضعتها	VERB
قيادة	NOUN
اركان	NOUN
القوات	NOUN
البريطانية	ADJ
في	ADP
البصرة	NOUN
.	PUNCT

وقالت	CCONJ
الصحيفة	NOUN
ان	SCONJ
هذه	DET
الخطط	NOUN
تقضي	VERB
بنشر	NOUN
650	NUM
جنديا	NOUN
من	ADP
كتيبة	NOUN
"	PUNCT
بلاك	X
ووتش	X
"	PUNCT
الاسكتلندية	ADJ
المتمركزة	ADJ
حاليا	ADJ
في	ADP
البصرة	NOUN
كقوة	NOUN
احتياط	NOUN
في	ADP
جنوب	NOUN
بغداد	NOUN
ومدن	NOUN
اخرى	ADJ
مثل	ADP
الاسكندرية	NOUN
واللطيفية	PROPN
او	CCONJ
المحمدية	ADJ
.	PUNCT

وسيتم	CCONJ
تعزيز	NOUN
هذه	DET
الكتيبة	NOUN
بسرية	NOUN
لدبابات	NOUN
"	PUNCT
تشالينجر	X
2	NUM
"	PUNCT
مما	CCONJ
يرفع	VERB
عدد	NOUN
القوات	NOUN
البريطانية	ADJ
التي	DET
تشملها	VERB
عملية	NOUN
اعادة	NOUN
الانتشار	NOUN
الجديدة	ADJ
هذه	DET
الى	ADP
750	NUM
رجلا	NOUN
.	PUNCT

واضافت	CCONJ
الصحيفة	NOUN
ان	SCONJ
عددا	NOUN
من	ADP
كبار	ADJ
الضباط	NOUN
في	ADP
الجيش	NOUN
اعربوا	VERB
عن	ADP
قلقهم	NOUN
حيال	ADP
هذا	DET
المشروع	NOUN
لاعادة	NOUN
انتشار	NOUN
القوات	NOUN
البريطانية	ADJ
في	ADP
شمال	NOUN
العراق	NOUN
الذي	DET
تتحدث	VERB
عنه	PRON
الصحف	NOUN
البريطانية	ADJ
منذ	ADP
الجمعة	NOUN
الماضي	ADJ
.	PUNCT

واوضحت	CCONJ
ان	SCONJ
هؤلاء	DET
العسكريين	NOUN
يخشون	VERB
ان	SCONJ
يؤدي	VERB
رحيل	NOUN
"	PUNCT
بلاك	X
ووتش	X
"	PUNCT
الى	ADP
"	PUNCT
فراغ	NOUN
خطير	ADJ
"	PUNCT
في	ADP
جنوب	NOUN
البلاد	NOUN
بترك	NOUN
القوات	NOUN
البريطانية	ADJ
بدون	ADP
تغطية	NOUN
في	ADP
حال	NOUN
تأزم	NOUN
الوضع	NOUN
في	ADP
هذه	DET
المنطقة	NOUN
.	PUNCT

وكان	CCONJ
ناطق	NOUN
باسم	NOUN
وزارة	NOUN
الدفاع	NOUN
البريطانية	ADJ
اكد	VERB
اول	ADJ
امس	ADV
لوكالة	NOUN
فرانس	X
براس	X
ان	SCONJ
بريطانيا	X
تدرس	VERB
طلبا	NOUN
من	ADP
الولايات	NOUN
المتحدة	ADJ
لنشر	NOUN
قواتها	NOUN
في	ADP
المناطق	NOUN
الواقعة	ADJ
تحت	ADP
القيادة	NOUN
الامريكية	ADJ
في	ADP
العراق	NOUN
لكن	CCONJ
لندن	X
ترفض	VERB
ارسال	NOUN
قواتها	NOUN
الى	ADP
بغداد	NOUN
او	CCONJ
الفلوجة	NOUN
.	PUNCT

واضافة	CCONJ
الى	ADP
الجانب	NOUN
العسكري	ADJ
من	ADP
المسألة	NOUN
يشعر	VERB
عدد	NOUN
كبير	ADJ
من	ADP
العسكريين	NOUN
بالاستياء	NOUN
من	ADP
فكرة	NOUN
استخدامهم	NOUN
من	ADP
قبل	NOUN
رئيس	NOUN
الوزراء	NOUN
البريطاني	ADJ
توني	X
بلير	X
لتأمين	NOUN
دعم	NOUN
سياسي	ADJ
لجورج	X
بوش	X
.	PUNCT

ونقلت	CCONJ
صحيفة	NOUN
"	PUNCT
الغارديان	X
"	PUNCT
امس	ADV
عن	ADP
مصدر	NOUN
في	ADP
القوات	NOUN
المسلحة	ADJ
البريطانية	ADJ
لم	PART
تحدده	VERB
قوله	NOUN
"	PUNCT
هناك	ADV
استياء	NOUN
من	ADP
فكرة	NOUN
تدخلنا	NOUN
في	ADP
الانتخابات	NOUN
(	PUNCT
الرئاسية	ADJ
)	PUNCT
الامريكية	ADJ
"	PUNCT
.	PUNCT

واعلنت	CCONJ
وزارة	NOUN
الدفاع	NOUN
البريطانية	ADJ
اول	ADJ
امس	ADV
ان	SCONJ
وزير	NOUN
الدفاع	NOUN
جيف	X
هون	X
من	ADP
المفروض	ADJ
ان	SCONJ
يكون	VERB
ادلى	VERB
بتصريح	NOUN
امس	ADV
في	ADP
البرلمان	NOUN
يؤكد	VERB
فيه	PRON
ان	SCONJ
واشنطن	X
طلبت	VERB
من	ADP
بريطانيا	X
نشر	NOUN
قواتها	NOUN
خارج	ADP
القطاع	NOUN
البريطاني	ADJ
في	ADP
العراق	NOUN
.	PUNCT

البعد	X
الآخر	ADJ

معركـــــة	NOUN
الجغرافيــــــا	NOUN

نقاش	NOUN
حاد	ADJ
يجري	VERB
هذه	DET
المدة	NOUN
داخل	ADP
جمعية	ADJ
الجغرافيين	NOUN
التونسيين	ADJ
التي	DET
تستعد	VERB
لاستقبال	NOUN
المؤتمر	NOUN
العالمي	ADJ
للجغرافيين	NOUN
هنا	ADV
على	ADP
ارض	NOUN
تونس	NOUN
.	PUNCT

محور	NOUN
النقاش	NOUN
هو	PRON
التباين	NOUN
الحاصل	NOUN
حول	ADP
موضوع	NOUN
قبول	NOUN
استضافة	NOUN
وفد	NOUN
الجغرافيين	NOUN
الاسرائيليين	ADJ
من	ADP
عدمه	NOUN
.	PUNCT

رئيس	NOUN
الجمعية	NOUN
موافق	ADJ
وقسم	NOUN
هام	ADJ
من	ADP
الاعضاء	NOUN
رافضون	ADJ
والاختلاف	NOUN
محوره	NOUN
هذه	DET
المرة	NOUN
قضية	NOUN
التطبيع	NOUN
وتداعياتها	NOUN
المعقدة	ADJ
المحمولة	ADJ
على	ADP
اجنحة	NOUN
متعددة	ADJ
بين	ADP
السياسي	ADJ
والثقافي	ADJ
والفكري	ADJ
والعلمي	ADJ
مشدودة	ADJ
الى	ADP
الاشكال	NOUN
الحارق	NOUN
الوحيد	ADJ
:	PUNCT
هل	AUX
نقبل	X
باسرائيل	NOUN
ام	CCONJ
نصمد	X
على	ADP
خط	NOUN
القطيعة	NOUN
؟	PUNCT

بوابة	NOUN
السياسة	NOUN
حملت	VERB
للعالم	NOUN
العربي	ADJ
اجابة	NOUN
متوجة	ADJ
بين	ADP
رفض	NOUN
وقبول	NOUN
وتمنع	NOUN
وحماس	NOUN
هي	PRON
بالضبط	NOUN
ما	DET
صنع	VERB
قصة	NOUN
السياسة	NOUN
العربية	ADJ
مع	ADP
اسرائيل	NOUN
على	ADP
مدى	X
عقود	NOUN
من	ADP
المراوحات	X
الاكثر	ADJ
تناقضا	NOUN
وغرابة	NOUN
لكن	CCONJ
واجهات	NOUN
اخرى	ADJ
حافظت	VERB
على	ADP
ثبات	NOUN
الموقف	NOUN
ووضوح	NOUN
الرؤيا	NOUN
منسجمة	ADJ
مع	ADP
قاعدة	ADJ
الحد	NOUN
الادنى	ADJ
من	ADP
الواقعية	NOUN
الشريفة	ADJ
وهي	PRON
ان	SCONJ
لا	PART
سلام	NOUN
مع	ADP
اسرائيل	NOUN
دون	ADP
ان	SCONJ
يسترجع	VERB
الشعب	NOUN
الفلسطيني	ADJ
حقوقه	NOUN
الوطنية	ADJ
وان	CCONJ
من	ADP
حق	NOUN
الشعب	NOUN
الفلسطيني	ADJ
علينا	PRON
كاضعف	ADJ
ايمان	NOUN
ان	SCONJ
لا	PART
نمد	X
اليد	NOUN
لاسرائيل	NOUN
مادامت	X
حكومتها	NOUN
ممعنة	ADJ
في	ADP
التقتيل	NOUN
والهدم	NOUN
والتشريد	NOUN
والاحتلال	NOUN
.	PUNCT

في	ADP
قضية	NOUN
الحال	NOUN
اسمح	X
لنفسي	ADJ
باستعارة	NOUN
القالب	NOUN
الفقهي	ADJ
ان	SCONJ
الحق	NOUN
بين	NOUN
والباطل	ADJ
بين	NOUN
وان	CCONJ
موقف	NOUN
اعضاء	NOUN
جمعية	NOUN
الجغرافيين	NOUN
التونسيين	ADJ
هو	PRON
الموقف	NOUN
المشرف	ADJ
المطلوب	ADJ
في	ADP
هذه	DET
اللحظة	NOUN
التي	DET
اختلطت	VERB
فيها	PRON
المقاييس	NOUN
وتضاءلت	VERB
حظوظ	NOUN
المواقف	NOUN
الرمزية	ADJ
المعبرة	ADJ
،	PUNCT
فالمسألة	NOUN
لا	PART
تتعلق	VERB
برياضيين	NOUN
او	CCONJ
فنانين	NOUN
او	CCONJ
شعراء	NOUN
اسرائيليين	ADJ
بل	CCONJ
اساسا	NOUN
بجغرافيين	NOUN
اسرائيليين	ADJ
اي	CCONJ
باخصائيي	NOUN
ارض	NOUN
وخرائط	NOUN
وهل	AUX
معركتنا	NOUN
مع	ADP
اسرائيل	NOUN
الا	ADV
معركة	NOUN
ارض	NOUN
وخرائط	NOUN
؟	PUNCT
!	PUNCT

اظن	X
صدقا	NOUN
انه	SCONJ
لا	PART
معنى	X
في	ADP
هذه	DET
اللحظات	NOUN
لاستضافة	NOUN
هذا	DET
الصنف	NOUN
بالذات	NOUN
من	ADP
الاسرائيليين	ADJ
الذين	DET
يستمدون	VERB
هويتهم	NOUN
كباحثين	NOUN
من	ADP
جوهر	NOUN
الغطرسة	NOUN
الاسرائيلية	ADJ
القائمة	ADJ
على	ADP
احتلال	NOUN
الارض	NOUN
وتزوير	NOUN
الخرائط	NOUN
.	PUNCT

نرفض	X
حضورهم	NOUN
تعبيرا	NOUN
عن	ADP
رفضنا	NOUN
لخرائطهم	NOUN
،	PUNCT

نرفض	X
حضورهم	NOUN
تعبيرا	NOUN
لرفضنا	NOUN
لسطوهم	NOUN
على	ADP
الارض	NOUN
،	PUNCT

نرفض	X
حضورهم	NOUN
لان	CCONJ
جوهر	NOUN
التناقض	NOUN
بيننا	PRON
وبينهم	PRON
هو	PRON
بالتحديد	NOUN
معركة	NOUN
الجغرافيا	NOUN
.	PUNCT

ارميتاج	X
:	PUNCT
سورية	NOUN
غير	NOUN
متجاوبة	ADJ
والإعلام	NOUN
الأمريكي	ADJ
تجاه	ADP
السعودية	NOUN
يتحول	VERB
إيجاباً	NOUN

رأى	VERB
نائب	NOUN
وزير	NOUN
الخارجية	NOUN
الأمريكي	ADJ
ريتشارد	X
أرميتاج	X
في	ADP
حديث	ADJ
إلى	ADP
"	PUNCT
الحياة	NOUN
"	PUNCT
أن	SCONJ
سورية	X
غير	NOUN
متجاوبة	ADJ
مع	ADP
المطالب	NOUN
الأمريكية	ADJ
لوقف	NOUN
دعمها	NOUN
حماس	X
والجهاد	NOUN
الإسلامي	ADJ
وحزب	NOUN
الله	X
ومراقبة	NOUN
حدودها	NOUN
مع	ADP
العراق	NOUN
،	PUNCT
وأنها	PRON
لا	PART
تأخذ	VERB
في	ADP
الاعتبار	NOUN
الوضع	NOUN
الاستراتيجي	ADJ
الجديد	ADJ
في	ADP
المنطقة	NOUN
.	PUNCT

وقال	CCONJ
إن	SCONJ
الحكم	NOUN
الأمريكي	ADJ
على	ADP
النهج	NOUN
السوري	ADJ
قائم	ADJ
ومعلق	ADJ
،	PUNCT
وتوقع	VERB
أن	SCONJ
يكون	VERB
إمكان	NOUN
البقاء	NOUN
العسكري	ADJ
السوري	ADJ
في	ADP
لبنان	NOUN
وصل	VERB
إلى	ADP
نهايته	NOUN
،	PUNCT
فالنظام	NOUN
السياسي	ADJ
في	ADP
لبنان	NOUN
قيد	ADP
التحرك	NOUN
وإذا	CCONJ
طلبت	VERB
الحكومة	NOUN
اللبنانية	ADJ
انسحاب	NOUN
القوات	NOUN
السورية	ADJ
على	ADP
هذه	DET
الأخيرة	ADJ
أن	SCONJ
تنسحب	VERB
.	PUNCT

واعتبر	CCONJ
ارميتاج	X
القيادة	NOUN
السعودية	ADJ
حازمة	ADJ
جدا	NOUN
في	ADP
مكافحة	NOUN
الإرهاب	NOUN
وأن	CCONJ
الولايات	NOUN
المتحدة	ADJ
في	ADP
حال	NOUN
تعاون	NOUN
وثيق	ADJ
معها	PRON
وأن	CCONJ
ذهنية	NOUN
الإعلام	NOUN
الأمريكي	ADJ
تجاه	ADP
السعودية	NOUN
بدأت	VERB
تتحول	VERB
إيجاباً	NOUN
.	PUNCT

الجلبي	X
ما	AUX
زال	VERB
مطلوباً	ADJ
في	ADP
عمان	NOUN
قال	VERB
وزير	NOUN
الخارجية	NOUN
الأردني	ADJ
مروان	X
المعشر	X
إن	SCONJ
حكومة	NOUN
بلاده	NOUN
لم	PART
تغير	VERB
موقفها	NOUN
من	ADP
أحمد	X
الجلبي	X
،	PUNCT
الرئيس	NOUN
الحالي	ADJ
لمجلس	NOUN
الحكم	NOUN
الانتقالي	ADJ
العراقي	ADJ
،	PUNCT
مشيراً	ADJ
إلى	ADP
أنه	PRON
مازال	VERB
مطلوباً	ADJ
قضائياً	ADJ
في	ADP
الأردن	NOUN
.	PUNCT

وقال	CCONJ
المعشر	X
في	ADP
تصريحات	NOUN
للصحافيين	NOUN
العرب	ADJ
بواشنطن	X
الليلة	NOUN
قبل	ADP
الماضية	ADJ
"	PUNCT
بغض	NOUN
النظر	NOUN
عن	ADP
الشخصيات	NOUN
التي	DET
يضمها	VERB
المجلس	NOUN
نحن	X
نتعامل	X
معه	PRON
كحقيقة	NOUN
سياسية	ADJ
"	PUNCT
.	PUNCT

وأضاف	CCONJ
"	PUNCT
بالنسبة	ADP
لأحمد	NOUN
الجلبي	X
الموضوع	NOUN
يتعلق	VERB
بمسألة	NOUN
قضائية	ADJ
،	PUNCT
السيد	NOUN
أحمد	X
الجلبي	X
عليه	PRON
حكم	NOUN
قضائي	ADJ
لا	PART
نستطيع	X
تجاهله	NOUN
إذا	CCONJ
أردنا	X
احترام	NOUN
الدستور	NOUN
الأردني	ADJ
،	PUNCT
سواء	NOUN
كان	VERB
السيد	NOUN
أحمد	X
الجلبي	X
داخل	ADP
المجلس	NOUN
أو	CCONJ
خارجه	PRON
،	PUNCT
فإنه	CCONJ
مطلوب	ADJ
في	ADP
الأردن	NOUN
وعليه	PRON
حكم	NOUN
لمدة	NOUN
22	NUM
عاماً	NOUN
بتهمة	NOUN
اختلاس	NOUN
أموال	NOUN
وهذا	CCONJ
الحكم	NOUN
باق	ADJ
وعلينا	PRON
أن	SCONJ
ننفذه	VERB
"	PUNCT
،	PUNCT
واستطرد	VERB
"	PUNCT
لم	PART
يختلف	VERB
موقفنا	NOUN
من	ADP
السيد	NOUN
أحمد	X
الجلبي	X
،	PUNCT
بل	CCONJ
على	ADP
العكس	NOUN
نحن	X
نعتقد	X
أنه	PRON
أعطى	VERB
بعض	NOUN
النصائح	NOUN
للإدارة	NOUN
الأمريكية	ADJ
ثبت	VERB
عدم	NOUN
جدواها	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
المعشر	X
إنه	SCONJ
"	PUNCT
يوجد	VERB
عدم	NOUN
قبول	NOUN
لأفكار	NOUN
بعض	NOUN
الشخصيات	NOUN
،	PUNCT
خاصة	ADJ
مثل	ADP
أحمد	X
الجلبي	X
،	PUNCT
ممن	ADP
يريدون	VERB
نقل	NOUN
السلطة	NOUN
بدون	ADP
انتخابات	NOUN
،	PUNCT
ومن	ADP
الواضح	ADJ
أن	SCONJ
أمريكا	X
غير	NOUN
مستعدة	ADJ
لدعم	NOUN
تسلم	NOUN
حكومة	NOUN
عراقية	ADJ
غير	NOUN
منتخبة	NOUN
"	PUNCT
.	PUNCT

وأضاف	CCONJ
أنه	SCONJ
يوجد	VERB
اتفاق	NOUN
بشأن	NOUN
مستقبل	NOUN
العراق	NOUN
أكثر	ADJ
من	ADP
أي	ADJ
وقت	NOUN
مضى	VERB
،	PUNCT
على	ADP
وجود	NOUN
حكومة	NOUN
عراقية	ADJ
مركزية	ADJ
تحافظ	VERB
على	ADP
وحدة	NOUN
العراق	NOUN
،	PUNCT
وعدم	NOUN
تقسيم	NOUN
العراق	NOUN
،	PUNCT
ويوجد	VERB
اتفاق	NOUN
في	ADP
وجهات	NOUN
النظر	NOUN
لم	PART
يكن	AUX
قائماً	ADJ
في	ADP
الماضي	NOUN
بضرورة	NOUN
إشراك	NOUN
المجتمع	NOUN
الدولي	ADJ
في	ADP
مستقبل	NOUN
العراق	NOUN
.	PUNCT

استبعاد	NOUN
الشركات	NOUN
المصرية	ADJ
من	ADP
إعمار	NOUN
العراق	NOUN

كشف	VERB
تقرير	NOUN
رسمي	ADJ
حصلت	VERB
عليه	PRON
"	PUNCT
العالم	NOUN
اليوم	NOUN
"	PUNCT
عن	ADP
خروج	NOUN
الشركات	NOUN
المصرية	ADJ
خالية	ADJ
الوفاض	NOUN
من	ADP
عمليات	NOUN
إعمار	NOUN
العراق	NOUN
حيث	CCONJ
لم	PART
تحصل	VERB
تلك	DET
الشركات	NOUN
سوى	ADP
على	ADP
عقد	NOUN
وحيد	ADJ
لتوريد	NOUN
وسائل	NOUN
نقل	NOUN
خفيفة	ADJ
بينما	CCONJ
لم	PART
يتم	VERB
تنفيذ	NOUN
أغلب	ADJ
العقود	NOUN
القديمة	ADJ
