Barranquilla	PROPN
,	PUNCT
tituló	VERB
"	PUNCT
Goleado	PROPN
Nacional	PROPN
"	PUNCT
y	CCONJ
asegura	VERB
que	SCONJ
a	ADP
pesar	NOUN
del	ADP
resultado	NOUN
el	DET
portero	NOUN
Miguel	PROPN
Calero	PROPN
se	PRON
destacó	VERB
,	PUNCT
tras	ADP
señalar	VERB
que	SCONJ
"	PUNCT
la	DET
paliza	NOUN
pudo	AUX
haber	AUX
sido	AUX
más	ADV
amplia	ADJ
,	PUNCT
de	ADP
no	ADV
ser	AUX
por	ADP
la	DET
actuación	NOUN
del	ADP
portero	NOUN
Calero	PROPN
y	CCONJ
la	DET
ayuda	NOUN
que	PRON
recibió	VERB
de	ADP
los	DET
palos	NOUN
"	PUNCT
.	PUNCT

Caja	PROPN
Cantabria	PROPN
ha	AUX
puesto	VERB
en	ADP
marcha	NOUN
un	DET
plan	NOUN
de	ADP
ajuste	NOUN
para	ADP
fortalecer	VERB
su	DET
situación	NOUN
financiera	ADJ
y	CCONJ
solvencia	NOUN
,	PUNCT
tras	ADP
haber	AUX
registrado	VERB
en	ADP
1999	NOUN
un	DET
descenso	NOUN
en	ADP
sus	DET
beneficios	NOUN
brutos	ADJ
del	ADP
35	NUM
por	ADP
ciento	NUM
,	PUNCT
hasta	ADP
los	DET
4.716	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
informó	VERB
hoy	ADV
su	DET
director	NOUN
general	ADJ
,	PUNCT
Javier	PROPN
Eraso	PROPN
.	PUNCT

Eraso	PROPN
,	PUNCT
que	PRON
asumió	VERB
la	DET
dirección	NOUN
de	ADP
Caja	PROPN
Cantabria	PROPN
el	DET
30	NUM
de	ADP
diciembre	NOUN
,	PUNCT
en	ADP
sustitución	NOUN
de	ADP
José	PROPN
María	PROPN
Pérez	PROPN
Alvarez	PROPN
,	PUNCT
dio	VERB
a	ADP
conocer	VERB
a	ADP
la	DET
asamblea	NOUN
general	ADJ
de	ADP
la	DET
entidad	NOUN
los	DET
resultados	NOUN
correspondientes	ADJ
al	ADP
ejercicio	NOUN
pasado	ADJ
y	CCONJ
anunció	VERB
los	DET
planes	NOUN
que	PRON
su	DET
equipo	NOUN
tiene	VERB
en	ADP
mente	NOUN
para	ADP
reorientar	VERB
su	DET
actividad	NOUN
entre	ADP
este	DET
año	NOUN
y	CCONJ
2001	NOUN
.	PUNCT

"	PUNCT
El	DET
último	ADJ
ejercicio	NOUN
económico	ADJ
no	ADV
ha	AUX
ido	VERB
muy	ADV
allá	ADV
...	PUNCT
Es	AUX
probable	ADJ
que	SCONJ
si	SCONJ
hubiera	AUX
sido	AUX
un	DET
año	NOUN
brillante	ADJ
para	ADP
Caja	PROPN
Cantabria	PROPN
yo	PRON
,	PUNCT
que	PRON
llevo	VERB
tres	NUM
meses	NOUN
en	ADP
el	DET
cargo	NOUN
,	PUNCT
no	ADV
estaría	VERB
hoy	ADV
aquí	ADV
"	PUNCT
,	PUNCT
explicó	VERB
el	DET
director	NOUN
general	ADJ
en	ADP
conferencia	NOUN
de	ADP
prensa	NOUN
,	PUNCT
al	ADP
ser	AUX
preguntado	VERB
por	ADP
las	DET
razones	NOUN
que	PRON
explican	VERB
un	DET
recorte	NOUN
de	ADP
2.585	NUM
millones	NOUN
en	ADP
los	DET
beneficios	NOUN
.	PUNCT

Eraso	PROPN
anunció	VERB
que	SCONJ
Caja	PROPN
Cantabria	PROPN
pretende	VERB
incrementar	VERB
la	DET
partida	NOUN
destinada	ADJ
a	ADP
reservas	NOUN
,	PUNCT
de	ADP
modo	NOUN
que	SCONJ
se	PRON
refuerce	VERB
su	DET
"	PUNCT
músculo	NOUN
financiero	ADJ
"	PUNCT
antes	ADV
de	ADP
afrontar	VERB
nuevos	ADJ
planes	NOUN
de	ADP
desarrollo	NOUN
a	ADP
partir	NOUN
de	ADP
2002	NOUN
,	PUNCT
y	CCONJ
además	ADV
ha	AUX
dado	VERB
por	ADP
cerrada	ADJ
la	DET
etapa	NOUN
en	ADP
la	DET
que	PRON
una	PRON
de	ADP
sus	DET
estrategias	NOUN
principales	ADJ
pasaba	VERB
por	ADP
la	DET
inversión	NOUN
en	ADP
Bolsa	PROPN
.	PUNCT

El	DET
nuevo	ADJ
director	NOUN
general	ADJ
considera	VERB
que	SCONJ
Caja	PROPN
Cantabria	PROPN
debe	AUX
volver	VERB
a	ADP
centrarse	VERB
en	ADP
su	DET
negocio	NOUN
tradicional	ADJ
,	PUNCT
aunque	SCONJ
también	ADV
tiene	VERB
previsto	ADJ
"	PUNCT
sentar	VERB
las	DET
bases	NOUN
"	PUNCT
para	ADP
entrar	VERB
en	ADP
el	DET
negocio	NOUN
de	ADP
Internet	PROPN
.	PUNCT

Conforme	NOUN
a	ADP
los	DET
datos	NOUN
recogidos	ADJ
en	ADP
la	DET
memoria	NOUN
del	ADP
ejercicio	NOUN
,	PUNCT
los	DET
recursos	NOUN
autogenerados	ADJ
por	ADP
Caja	PROPN
Cantabria	PROPN
,	PUNCT
o	CCONJ
`cash	NOUN
flow	NOUN
,	PUNCT
fueron	VERB
9.352	NUM
millones	NOUN
de	ADP
pesetas	NOUN
y	CCONJ
el	DET
resultado	NOUN
neto	ADJ
de	ADP
la	DET
entidad	NOUN
una	DET
vez	NOUN
descontados	VERB
los	DET
impuestos	NOUN
fue	AUX
de	ADP
3.490	NUM
millones	NOUN
de	ADP
pesetas	NOUN
.	PUNCT

De	ADP
esa	DET
cantidad	NOUN
,	PUNCT
el	DET
41,8	NUM
por	ADP
ciento	NUM
lo	PRON
destinará	VERB
al	ADP
Fondo	PROPN
de	ADP
su	DET
Obra	PROPN
Social	PROPN
y	CCONJ
Cultural	PROPN
y	CCONJ
el	DET
58,2	NUM
por	ADP
ciento	NUM
restante	ADJ
a	ADP
reservas	NOUN
.	PUNCT

El	DET
margen	NOUN
de	ADP
intermediación	NOUN
aumentó	VERB
un	DET
8,7	NUM
por	ADP
ciento	NUM
hasta	ADP
alcanzar	VERB
los	DET
16.719	NUM
millones	NOUN
,	PUNCT
el	DET
ordinario	ADJ
se	PRON
redujo	VERB
un	DET
15,1	NUM
por	ADP
ciento	NUM
y	CCONJ
se	PRON
situó	VERB
en	ADP
17.827	NUM
millones	NOUN
y	CCONJ
el	DET
de	ADP
explotación	NOUN
disminuyó	VERB
un	DET
33,5	NUM
por	ADP
ciento	NUM
hasta	ADP
quedar	VERB
en	ADP
4.716	NUM
millones	NOUN
.	PUNCT

En	ADP
cuanto	NOUN
a	ADP
las	DET
masas	NOUN
patrimoniales	ADJ
de	ADP
negocio	NOUN
del	ADP
grupo	NOUN
Caja	PROPN
Cantabria	PROPN
,	PUNCT
los	DET
recursos	NOUN
de	ADP
clientes	NOUN
a	ADP
final	NOUN
de	ADP
1999	NOUN
ascendieron	VERB
a	ADP
390.195	NUM
millones	NOUN
de	ADP
pesetas	NOUN
y	CCONJ
los	DET
intermediados	ADJ
netos	ADJ
a	ADP
427.381	NUM
.	PUNCT

Las	DET
inversiones	NOUN
crediticias	ADJ
supusieron	VERB
333.877	NUM
millones	NOUN
y	CCONJ
los	DET
riesgos	NOUN
asumidos	ADJ
por	ADP
avales	NOUN
,	PUNCT
otras	DET
cauciones	NOUN
y	CCONJ
créditos	NOUN
documentarios	ADJ
,	PUNCT
alcanzaron	VERB
los	DET
29.576	NUM
millones	NOUN
.	PUNCT

EL	DET
ATHLETIC	PROPN
SIGUE	VERB
CUESTA	NOUN
ABAJO	NOUN

El	DET
Athletic	PROPN
de	ADP
Bilbao	PROPN
cedió	VERB
un	DET
empate	NOUN
en	ADP
San	PROPN
Mamés	PROPN
ante	ADP
el	DET
colista	ADJ
Sevilla	PROPN
(	PUNCT
1-1	NUM
)	PUNCT
y	CCONJ
ya	ADV
encadena	VERB
siete	NUM
jornadas	NOUN
sin	ADP
vencer	VERB
,	PUNCT
en	ADP
las	DET
que	PRON
sólo	ADV
ha	AUX
sumado	VERB
tres	NUM
puntos	NOUN
de	ADP
21	NUM
posibles	ADJ
.	PUNCT

Los	DET
hombres	NOUN
de	ADP
Luis	PROPN
Fernández	PROPN
,	PUNCT
que	PRON
al	ADP
concluir	VERB
la	DET
última	ADJ
jornada	NOUN
de	ADP
la	DET
primera	ADJ
vuelta	NOUN
estaban	AUX
situados	ADJ
en	ADP
el	DET
cuarto	ADJ
peldaño	NOUN
de	ADP
la	DET
clasificación	NOUN
,	PUNCT
en	ADP
zona	NOUN
de	ADP
Liga	PROPN
de	ADP
Campeones	PROPN
,	PUNCT
ocupan	VERB
ahora	ADV
el	DET
decimotercer	ADJ
puesto	NOUN
,	PUNCT
a	ADP
cinco	NUM
puntos	NOUN
del	ADP
descenso	NOUN
.	PUNCT

El	DET
diputado	NOUN
de	ADP
IU	PROPN
Gaspar	PROPN
Llamazares	PROPN
emplazó	VERB
hoy	ADV
al	ADP
Gobierno	PROPN
asturiano	ADJ
a	ADP
que	SCONJ
refuerce	VERB
el	DET
accionariado	NOUN
de	ADP
Hidroeléctrica	PROPN
del	ADP
Cantábrico	PROPN
(	PUNCT
HC	PROPN
)	PUNCT
para	ADP
garantizar	VERB
su	DET
autonomía	NOUN
,	PUNCT
una	DET
vez	NOUN
rechazada	VERB
por	ADP
el	DET
Consejo	PROPN
de	ADP
Ministros	PROPN
la	DET
Oferta	PROPN
Pública	PROPN
de	ADP
Adquisición	PROPN
lanzada	ADJ
por	ADP
Unión	PROPN
Fenosa	PROPN
,	PUNCT
decisión	NOUN
que	PRON
calificó	VERB
como	SCONJ
una	DET
"	PUNCT
buena	ADJ
noticia	NOUN
"	PUNCT
.	PUNCT

Añadió	VERB
que	SCONJ
,	PUNCT
ante	ADP
esta	DET
decisión	NOUN
,	PUNCT
tanto	ADV
el	DET
ministro	NOUN
de	ADP
Fomento	PROPN
y	CCONJ
diputado	NOUN
por	ADP
Asturias	PROPN
,	PUNCT
Francisco	PROPN
Alvarez-Cascos	PROPN
,	PUNCT
como	SCONJ
el	DET
presidente	NOUN
del	ADP
PP	PROPN
en	ADP
el	DET
Principado	PROPN
,	PUNCT
Ovidio	PROPN
Sánchez	PROPN
,	PUNCT
deben	AUX
dar	VERB
explicaciones	NOUN
de	ADP
"	PUNCT
por	ADP
qué	PRON
se	PRON
erigieron	VERB
en	ADP
los	DET
principales	ADJ
valedores	NOUN
"	PUNCT
de	ADP
la	DET
OPA	PROPN
presentada	ADJ
por	ADP
Unión	PROPN
Fenosa	PROPN
sobre	ADP
HC	PROPN
.	PUNCT

Según	SCONJ
señaló	VERB
Llamazares	PROPN
en	ADP
rueda	NOUN
de	ADP
prensa	NOUN
,	PUNCT
lo	PRON
más	ADV
grave	ADJ
de	ADP
esta	DET
OPA	PROPN
no	ADV
autorizada	ADJ
es	AUX
que	SCONJ
"	PUNCT
ha	AUX
sido	AUX
apoyada	VERB
y	CCONJ
favorecida	VERB
desde	ADP
el	DET
propio	ADJ
PP	PROPN
,	PUNCT
con	ADP
Cascos	PROPN
y	CCONJ
Sánchez	PROPN
como	SCONJ
principales	ADJ
valedores	NOUN
de	ADP
esta	DET
operación	NOUN
en	ADP
la	DET
que	PRON
no	ADV
han	AUX
actuado	VERB
en	ADP
representación	NOUN
de	ADP
los	DET
intereses	NOUN
de	ADP
Asturias	PROPN
"	PUNCT
.	PUNCT

Así	ADV
,	PUNCT
LLamazares	PROPN
se	PRON
preguntó	VERB
si	SCONJ
estos	DET
dos	NUM
dirigentes	NOUN
no	ADV
estarían	AUX
defendiendo	VERB
intereses	NOUN
del	ADP
Gobierno	PROPN
de	ADP
Galicia	PROPN
o	CCONJ
de	ADP
los	DET
accionistas	NOUN
de	ADP
Unión	PROPN
Fenosa	PROPN
antes	ADV
de	ADP
afirmar	VERB
que	SCONJ
con	ADP
la	DET
medida	NOUN
adoptada	ADJ
hoy	ADV
por	ADP
el	DET
Consejo	PROPN
de	ADP
ministros	NOUN
"	PUNCT
Cascos	PROPN
y	CCONJ
Sánchez	PROPN
han	AUX
quedado	VERB
totalmente	ADV
desautorizados	ADJ
"	PUNCT
.	PUNCT

Para	ADP
el	DET
coordinador	NOUN
de	ADP
IU	PROPN
en	ADP
Asturias	PROPN
,	PUNCT
el	DET
rechazo	NOUN
a	ADP
la	DET
OPA	PROPN
era	AUX
la	DET
única	ADJ
medida	NOUN
que	PRON
podía	AUX
adoptar	VERB
el	DET
Gobierno	PROPN
ante	ADP
el	DET
aumento	NOUN
de	ADP
la	DET
concentración	NOUN
del	ADP
sector	NOUN
eléctrico	ADJ
y	CCONJ
la	DET
incidencia	NOUN
que	PRON
la	DET
misma	PRON
tendría	VERB
en	ADP
los	DET
consumidores	NOUN
.	PUNCT

Llamazares	PROPN
planteó	VERB
además	ADV
la	DET
necesidad	NOUN
de	ADP
reformar	VERB
el	DET
funcionamiento	NOUN
del	ADP
Tribunal	NOUN
de	ADP
Defensa	NOUN
de	ADP
la	DET
Competencia	NOUN
,	PUNCT
organismo	NOUN
que	PRON
,	PUNCT
en	ADP
su	DET
opinión	NOUN
,	PUNCT
ha	AUX
recuperado	VERB
parcialmente	ADV
su	DET
credibilidad	NOUN
al	ADP
haber	AUX
sido	AUX
oído	VERB
hoy	ADV
por	ADP
el	DET
Gobierno	PROPN
,	PUNCT
pero	CCONJ
que	PRON
debe	AUX
pasar	VERB
a	ADP
ser	AUX
un	DET
órgano	NOUN
independiente	ADJ
que	PRON
tome	VERB
decisiones	NOUN
vinculantes	ADJ
.	PUNCT

Agregó	VERB
que	SCONJ
el	DET
Gobierno	PROPN
"	PUNCT
debería	AUX
también	ADV
poner	VERB
coto	NOUN
a	ADP
lo	PRON
que	PRON
está	AUX
siendo	AUX
un	DET
escándalo	NOUN
a	ADP
nivel	NOUN
nacional	ADJ
como	SCONJ
son	AUX
los	DET
beneficios	NOUN
multimillonarios	ADJ
que	PRON
están	AUX
teniendo	VERB
los	DET
oligopolios	NOUN
de	ADP
la	DET
electricidad	NOUN
o	CCONJ
energía	NOUN
que	PRON
han	AUX
sido	AUX
privatizados	VERB
y	CCONJ
que	PRON
se	PRON
les	PRON
están	AUX
yendo	VERB
de	ADP
la	DET
mano	NOUN
al	ADP
Gobierno	PROPN
"	PUNCT
.	PUNCT

Según	ADP
el	DET
diputado	NOUN
de	ADP
IU	PROPN
,	PUNCT
aunque	SCONJ
esta	DET
OPA	PROPN
ha	AUX
sido	AUX
frenada	VERB
,	PUNCT
se	PRON
ha	AUX
deteriorado	VERB
el	DET
Consejo	PROPN
de	ADP
Administración	PROPN
de	ADP
HC	PROPN
,	PUNCT
empresa	NOUN
en	ADP
la	DET
que	PRON
,	PUNCT
en	ADP
su	DET
opinión	NOUN
,	PUNCT
el	DET
Ejecutivo	PROPN
de	ADP
Asturias	PROPN
debe	AUX
recuperar	VERB
el	DET
liderazgo	NOUN
para	ADP
garantizar	VERB
su	DET
autonomía	NOUN
y	CCONJ
estabilidad	NOUN
.	PUNCT

Franz	PROPN
Beckenbauer	PROPN
,	PUNCT
máximo	ADJ
responsable	NOUN
federativo	ADJ
para	ADP
la	DET
candidatura	NOUN
alemana	ADJ
al	ADP
Mundial	PROPN
2006	NUM
,	PUNCT
considera	VERB
que	SCONJ
la	DET
eliminación	NOUN
de	ADP
su	DET
selección	NOUN
de	ADP
la	DET
Eurocopa	PROPN
2000	NUM
no	ADV
perjudica	VERB
las	DET
aspiraciones	NOUN
de	ADP
su	DET
país	NOUN
como	SCONJ
posible	ADJ
sede	NOUN
de	ADP
ese	DET
campeonato	NOUN
.	PUNCT

"	PUNCT
Ultimamente	ADV
se	PRON
me	PRON
pregunta	VERB
a	ADP
menudo	NOUN
:	PUNCT
¿	PUNCT
han	AUX
bajado	VERB
nuestras	DET
posibilidades	NOUN
de	ADP
obtener	VERB
los	DET
Mundiales	PROPN
a	ADP
raíz	NOUN
de	ADP
la	DET
decepcionante	ADJ
participación	NOUN
del	ADP
equipo	NOUN
alemán	ADJ
?	PUNCT

No	ADV
,	PUNCT
porque	SCONJ
los	DET
miembros	NOUN
de	ADP
la	DET
FIFA	PROPN
se	PRON
fijan	VERB
en	ADP
el	DET
alto	ADJ
nivel	NOUN
del	ADP
conjunto	NOUN
del	ADP
torneo	NOUN
"	PUNCT
,	PUNCT
escribe	VERB
Beckenbauer	PROPN
,	PUNCT
en	ADP
su	DET
columna	NOUN
del	ADP
popular	ADJ
diario	NOUN
"	PUNCT
Bild	PROPN
"	PUNCT
.	PUNCT

El	DET
"	PUNCT
kaiser	NOUN
"	PUNCT
del	ADP
fútbol	NOUN
germano	ADJ
trata	VERB
con	ADP
ello	PRON
de	ADP
calmar	VERB
el	DET
nerviosismo	NOUN
ante	ADP
la	DET
cita	NOUN
del	ADP
6	NUM
de	ADP
julio	NOUN
,	PUNCT
en	ADP
que	PRON
la	DET
FIFA	PROPN
anunciará	VERB
su	DET
decisión	NOUN
acerca	ADV
de	ADP
los	DET
Mundiales	PROPN
,	PUNCT
por	ADP
cuya	PRON
candidatura	NOUN
compiten	VERB
también	ADV
Brasil	PROPN
,	PUNCT
Inglaterra	PROPN
,	PUNCT
Marruecos	PROPN
y	CCONJ
Sudáfrica	PROPN
.	PUNCT

En	ADP
un	DET
tono	NOUN
algo	ADV
irónico	ADJ
,	PUNCT
Beckenbauer	PROPN
se	PRON
permite	VERB
incluso	ADV
bromear	VERB
acerca	ADV
del	ADP
pésimo	ADJ
estado	NOUN
de	ADP
la	DET
selección	NOUN
alemana	ADJ
:	PUNCT
"	PUNCT
Mira	VERB
,	PUNCT
ahora	ADV
necesitamos	VERB
los	DET
Mundiales	PROPN
más	ADV
que	SCONJ
nunca	ADV
,	PUNCT
ya	ADV
que	SCONJ
así	ADV
al	ADP
menos	ADV
estaremos	VERB
ahí	ADV
sin	ADP
tener	VERB
que	SCONJ
clasificarnos	VERB
"	PUNCT
,	PUNCT
escribe	VERB
.	PUNCT

La	DET
federación	NOUN
alemana	ADJ
,	PUNCT
de	ADP
la	DET
que	PRON
él	PRON
es	AUX
vicepresidente	NOUN
,	PUNCT
está	AUX
buscando	VERB
ahora	ADV
un	DET
sucesor	NOUN
a	ADP
Erich	PROPN
Ribbeck	PROPN
,	PUNCT
quien	PRON
dimitió	VERB
como	SCONJ
seleccionador	NOUN
tras	ADP
la	DET
humillante	ADJ
eliminación	NOUN
de	ADP
la	DET
Eurocopa	PROPN
en	ADP
la	DET
ronda	NOUN
preliminar	ADJ
y	CCONJ
escaso	ADJ
juego	NOUN
ofrecido	ADJ
por	ADP
su	DET
conjunto	NOUN
.	PUNCT

Las	DET
Grandes	PROPN
Ligas	PROPN
no	ADV
tomarán	VERB
una	DET
decisión	NOUN
sobre	ADP
la	DET
posible	ADJ
suspensión	NOUN
del	ADP
toletero	NOUN
Darryl	PROPN
Strawberry	PROPN
hasta	ADP
la	DET
semana	NOUN
próxima	ADJ
,	PUNCT
dijo	VERB
hoy	ADV
el	DET
piloto	NOUN
de	ADP
los	DET
Yanquis	PROPN
de	ADP
Nueva	PROPN
York	PROPN
,	PUNCT
Joe	PROPN
Torre	PROPN
.	PUNCT

Strawberry	PROPN
,	PUNCT
de	ADP
37	NUM
años	NOUN
,	PUNCT
violó	VERB
las	DET
condiciones	NOUN
de	ADP
su	DET
libertad	NOUN
bajo	ADP
fianza	NOUN
por	ADP
posesión	NOUN
de	ADP
drogas	NOUN
al	ADP
dar	VERB
positivo	ADJ
en	ADP
un	DET
examen	NOUN
de	ADP
cocaína	NOUN
que	PRON
le	PRON
hicieron	VERB
el	DET
pasado	ADJ
19	NUM
de	ADP
enero	NOUN
.	PUNCT

"	PUNCT
Lo	PRON
más	ADV
importante	ADJ
para	ADP
mí	PRON
es	AUX
cómo	PRON
se	PRON
siente	VERB
Darryl	PROPN
"	PUNCT
,	PUNCT
comentó	VERB
Torre	PROPN
.	PUNCT

"	PUNCT
No	ADV
hay	AUX
nada	PRON
que	PRON
pueda	AUX
hacer	VERB
por	ADP
él	PRON
menos	ADV
apoyarlo	VERB
y	CCONJ
eso	PRON
lo	PRON
que	PRON
pienso	VERB
hacer	VERB
"	PUNCT
,	PUNCT
añadió	VERB
.	PUNCT

Strawberry	PROPN
,	PUNCT
ocho	NUM
veces	NOUN
elegido	ADJ
para	ADP
el	DET
Partido	PROPN
de	ADP
las	DET
Estrellas	PROPN
,	PUNCT
ha	AUX
sido	AUX
suspendido	VERB
dos	NUM
veces	NOUN
por	ADP
consumo	NOUN
de	ADP
cocaína	NOUN
y	CCONJ
,	PUNCT
según	ADP
algunas	DET
fuentes	NOUN
dentro	ADV
de	ADP
la	DET
oficina	NOUN
del	ADP
comisionado	NOUN
,	PUNCT
puede	AUX
recibir	VERB
otra	DET
sanción	NOUN
de	ADP
por	ADP
lo	PRON
menos	ADV
un	DET
año	NOUN
.	PUNCT

Torre	PROPN
vio	VERB
como	SCONJ
positivo	ADJ
que	SCONJ
los	DET
directivos	NOUN
de	ADP
las	DET
Grandes	PROPN
Ligas	PROPN
no	ADV
hayan	AUX
llegado	VERB
a	ADP
un	DET
acuerdo	NOUN
sobre	ADP
la	DET
suspensión	NOUN
de	ADP
Strawberry	PROPN
.	PUNCT

"	PUNCT
Quizás	ADV
están	AUX
tomando	VERB
en	ADP
cuenta	NOUN
todos	DET
los	DET
factores	NOUN
"	PUNCT
,	PUNCT
dijo	VERB
Torre	PROPN
.	PUNCT

"	PUNCT
Eso	PRON
sería	AUX
una	DET
señal	NOUN
positiva	ADJ
para	ADP
Darryl	PROPN
,	PUNCT
porque	SCONJ
sé	VERB
que	SCONJ
merece	VERB
otra	DET
oportunidad	NOUN
"	PUNCT
,	PUNCT
agregó	VERB
.	PUNCT

El	DET
piloto	NOUN
de	ADP
los	DET
Yanquis	PROPN
también	ADV
dijo	VERB
que	SCONJ
no	ADV
ha	AUX
sido	AUX
contactado	VERB
por	ADP
los	DET
directivos	NOUN
de	ADP
las	DET
Grandes	PROPN
Ligas	PROPN
como	SCONJ
parte	NOUN
de	ADP
su	DET
investigación	NOUN
.	PUNCT

"	PUNCT
Creo	VERB
que	SCONJ
reciben	VERB
información	NOUN
de	ADP
lo	PRON
que	PRON
le	PRON
digo	VERB
a	ADP
la	DET
prensa	NOUN
"	PUNCT
,	PUNCT
comentó	VERB
Torre	PROPN
.	PUNCT

"	PUNCT
Desde	ADP
que	SCONJ
llegó	VERB
Strawberry	PROPN
a	ADP
nuestro	DET
equipo	NOUN
ha	AUX
sido	AUX
un	DET
ejemplo	NOUN
de	ADP
cómo	PRON
se	PRON
debe	AUX
portar	VERB
un	DET
profesional	NOUN
,	PUNCT
nunca	ADV
me	PRON
ha	AUX
dado	VERB
problemas	NOUN
"	PUNCT
,	PUNCT
apuntó	VERB
.	PUNCT

Mientras	CCONJ
que	SCONJ
esperan	VERB
una	DET
decisión	NOUN
del	ADP
comisionado	NOUN
,	PUNCT
los	DET
Yanquis	PROPN
han	AUX
comenzado	VERB
a	ADP
formular	VERB
planes	NOUN
por	ADP
si	SCONJ
Strawberry	PROPN
no	ADV
está	AUX
con	ADP
el	DET
equipo	NOUN
.	PUNCT

Torre	PROPN
dio	VERB
como	SCONJ
una	DET
posible	ADJ
solución	NOUN
al	ADP
problema	NOUN
del	ADP
bateador	NOUN
designado	ADJ
el	DET
de	ADP
usar	VERB
jugadores	NOUN
como	SCONJ
Bernie	PROPN
Williams	PROPN
,	PUNCT
Paul	PROPN
O`Neill	PROPN
y	CCONJ
Tino	PROPN
Martínez	PROPN
en	ADP
vez	NOUN
de	ADP
darle	VERB
días	NOUN
de	ADP
descanso	NOUN
.	PUNCT

El	DET
precio	NOUN
máximo	ADJ
del	ADP
litro	NOUN
de	ADP
gasóleo	NOUN
de	ADP
uso	NOUN
automovilístico	ADJ
ha	AUX
subido	VERB
en	ADP
lo	PRON
que	PRON
va	VERB
de	ADP
año	NOUN
un	DET
21,7	NUM
por	ADP
ciento	NUM
,	PUNCT
mientras	CCONJ
que	SCONJ
el	DET
de	ADP
la	DET
gasolina	NOUN
sin	ADP
plomo	NOUN
de	ADP
95	NUM
octanos	NOUN
lo	PRON
ha	AUX
hecho	VERB
en	ADP
un	DET
16	NUM
por	ADP
ciento	NUM
y	CCONJ
el	DET
de	ADP
la	DET
súper	ADJ
tradicional	ADJ
en	ADP
un	DET
20	NUM
por	ADP
ciento	NUM
,	PUNCT
según	ADP
datos	NOUN
elaborados	ADJ
por	ADP
EFE	PROPN
.	PUNCT

Repsol	PROPN
YPF	PROPN
,	PUNCT
principal	ADJ
petrolera	ADJ
que	PRON
opera	VERB
en	ADP
España	PROPN
con	ADP
una	DET
cuota	NOUN
de	ADP
mercado	NOUN
del	ADP
45	NUM
por	ADP
ciento	NUM
,	PUNCT
aplicó	VERB
,	PUNCT
a	ADP
las	DET
0:00	NUM
horas	NOUN
de	ADP
hoy	ADV
,	PUNCT
una	DET
subida	NOUN
de	ADP
4	NUM
pesetas	NOUN
en	ADP
todos	DET
sus	DET
carburantes	NOUN
que	PRON
ha	AUX
situado	VERB
el	DET
precio	NOUN
máximo	ADJ
de	ADP
su	DET
gasóleo	NOUN
de	ADP
automoción	NOUN
en	ADP
las	DET
128,9	NUM
pesetas	NOUN
,	PUNCT
el	DET
de	ADP
la	DET
eurosúper	NOUN
en	ADP
las	DET
144,9	NUM
pesetas	NOUN
y	CCONJ
el	DET
de	ADP
la	DET
gasolina	NOUN
súper	ADJ
en	ADP
las	DET
154,9	NUM
pesetas	NOUN
.	PUNCT

A	ADP
finales	NOUN
de	ADP
año	NOUN
pasado	ADJ
,	PUNCT
Repsol	PROPN
YPF	PROPN
vendía	VERB
el	DET
gasoil	NOUN
a	ADP
un	PRON
máximo	ADJ
de	ADP
105,9	NUM
pesetas	NOUN
,	PUNCT
lo	PRON
que	PRON
a	ADP
fecha	NOUN
de	ADP
hoy	ADV
supone	VERB
un	DET
incremento	NOUN
de	ADP
23	NUM
pesetas	NOUN
,	PUNCT
mientras	CCONJ
que	SCONJ
el	DET
máximo	ADJ
de	ADP
la	DET
súper	NOUN
era	AUX
de	ADP
129,9	NUM
pesetas	NOUN
,	PUNCT
26	NUM
menos	ADV
que	SCONJ
ahora	ADV
,	PUNCT
y	CCONJ
el	DET
de	ADP
la	DET
eurosúper	NOUN
se	PRON
situaba	VERB
en	ADP
las	DET
124,9	NUM
pesetas	NOUN
,	PUNCT
20	NUM
pesetas	NOUN
más	ADV
barato	ADJ
.	PUNCT

La	DET
goleada	NOUN
del	ADP
Universidad	PROPN
de	ADP
Chile	PROPN
,	PUNCT
flamante	ADJ
campeón	NOUN
de	ADP
la	DET
temporada	NOUN
pasada	ADJ
,	PUNCT
destacó	VERB
en	ADP
la	DET
segunda	ADJ
jornada	NOUN
del	ADP
torneo	NOUN
de	ADP
apertura	NOUN
del	ADP
fútbol	NOUN
chileno	ADJ
al	ADP
vencer	VERB
al	ADP
O`Higgins	PROPN
de	ADP
Rancagua	PROPN
,	PUNCT
por	ADP
4-0	NUM
.	PUNCT

El	DET
cuadro	NOUN
universitario	ADJ
,	PUNCT
que	PRON
el	DET
pasado	ADJ
miércoles	NOUN
goleó	VERB
también	ADV
al	ADP
Atlético	PROPN
Nacional	PROPN
de	ADP
Colombia	PROPN
,	PUNCT
por	ADP
4-0	NUM
,	PUNCT
en	ADP
partido	NOUN
válido	ADJ
por	ADP
el	DET
Grupo	PROPN
4	NUM
de	ADP
la	DET
Copa	PROPN
Libertadores	PROPN
de	ADP
América	PROPN
,	PUNCT
esta	DET
vez	NOUN
repitió	VERB
la	DET
cifra	NOUN
aunque	SCONJ
ahora	ADV
los	DET
autores	NOUN
de	ADP
los	DET
tantos	NOUN
fueron	AUX
los	DET
jugadores	NOUN
suplentes	ADJ
.	PUNCT
