יותר	ADV
מדי	ADV
פעמים	NOUN
בתנור	NOUN
,	PUNCT
ובכך	PRON
הפכו	VERB
את	ADP
קרום	NOUN
הגבינה	NOUN
העליון	ADJ
למשהו	NOUN
שדומה	VERB
לגומי	NOUN
.	PUNCT

המנה	NOUN
העיקרית	ADJ
,	PUNCT
עוף	NOUN
בטאראגון	PROPN
,	PUNCT
שיפרה	VERB
את	ADP
המצב	NOUN
.	PUNCT

העוף	NOUN
,	PUNCT
שהושחם	VERB
בתערובת	NOUN
של	ADP
חמאה	NOUN
ושמן	NOUN
ואחר	CCONJ
כך	PRON
נצלה	VERB
עם	ADP
ירקות	NOUN
,	PUNCT
טאראגון	PROPN
ועשבי	NOUN
מאכל	NOUN
אחרים	ADJ
,	PUNCT
היה	AUX
רך	ADJ
במידה	NOUN
וטעים	ADJ
עד	ADP
כדי	ADP
כך	PRON
שהייתי	AUX
מוכן	AUX
להתעלם	VERB
מהכמות	NOUN
הרבה	ADJ
מדי	ADV
של	ADP
שמני	NOUN
בישול	NOUN
שנותרה	VERB
על	ADP
הצלחת	NOUN
.	PUNCT

הטירמיסו	NOUN
שקיבלנו	VERB
לקינוח	NOUN
היה	AUX
טוב	ADJ
למדי	ADV
.	PUNCT

יחד	ADV
עם	ADP
בקבוק	NOUN
של	ADP
קברנה	PROPN
סוביניון	PROPN
,	PUNCT
ארוחה	NOUN
לשניים	NUM
המבוססת	VERB
על	ADP
המנות	NOUN
הללו	PRON
תעלה	VERB
כ051	NUM
ש"ח	NOUN
כולל	VERB
שירות	NOUN
.	PUNCT

במחיר	NOUN
זה	PRON
אפשר	AUX
לצפות	VERB
למשהו	NOUN
טוב	ADJ
יותר	ADV
.	PUNCT

מעוצבת	VERB
כביסטרו	NOUN
שתפריטו	NOUN
כולל	VERB
,	PUNCT
בין	ADP
היתר	NOUN
,	PUNCT
מנות	NOUN
איטלקיות	ADJ
פשוטות	ADJ
וטובות	ADJ
.	PUNCT

אחד	NUM
הדברים	NOUN
הראשונים	ADJ
שהעין	NOUN
קולטת	VERB
הוא	AUX
שולחן	NOUN
אנטיפסטו	PROPN
שעליו	PRON
מגוון	NOUN
של	ADP
נקניקים	NOUN
טובים	ADJ
,	PUNCT
כמה	DET
סוגי	NOUN
הרינג	NOUN
,	PUNCT
מתאבנים	VERB
קרים	ADJ
אחרים	ADJ
ותצוגה	NOUN
נאה	ADJ
של	ADP
גבינות	NOUN
.	PUNCT

אפשר	AUX
בקלות	ADV
להרכיב	VERB
ארוחה	NOUN
מן	ADP
הדברים	NOUN
הללו	PRON
לבדם	ADV
,	PUNCT
אבל	CCONJ
החלטנו	VERB
ללכת	VERB
על	ADP
ארוחה	NOUN
קלה	ADJ
שכולה	NOUN
פסטה	NOUN
.	PUNCT

הרביולי	PROPN
הירוק	ADJ
,	PUNCT
ממולא	VERB
בבלוטות	NOUN
תימוס	PROPN
שעליהן	PRON
היזו	VERB
יין	NOUN
שרי	NOUN
,	PUNCT
הגיע	VERB
עם	ADP
רוטב	NOUN
של	ADP
שמנת	NOUN
וגבינת	NOUN
שמנת	NOUN
,	PUNCT
שלמרות	SCONJ
שהיה	VERB
בו	PRON
יותר	ADV
מדי	ADV
קמח	NOUN
היה	AUX
טעים	ADJ
למדי	ADV
.	PUNCT

גם	ADV
הקנלוני	PROPN
,	PUNCT
שהוגשו	VERB
עם	ADP
רוטב	NOUN
דומה	ADJ
וגבינת	NOUN
פרמזן	NOUN
,	PUNCT
היו	AUX
טעימים	ADJ
.	PUNCT

מכאן	ADV
המשכנו	VERB
ללזניה	PROPN
,	PUNCT
מנה	NOUN
רבת	ADJ
שכבות	NOUN
עם	ADP
אטריות	NOUN
מבושלות	VERB
היטב	ADV
,	PUNCT
רוטב	NOUN
בולונז	PROPN
,	PUNCT
רוטב	NOUN
בשמל	PROPN
וגבינת	NOUN
פרמזן	NOUN
.	PUNCT

ניסינו	VERB
גם	ADV
פטוציני	PROPN
אלפרדו	PROPN
,	PUNCT
אותה	PRON
מנה	NOUN
רומאית	ADJ
קלאסית	ADJ
שבה	PRON
הפסטה	NOUN
מכוסה	VERB
ברוטב	NOUN
של	ADP
חמאה	NOUN
,	PUNCT
שמנת	NOUN
חמוצה	ADJ
וגבינה	NOUN
.	PUNCT

שתי	NUM
המנות	NOUN
עמדו	VERB
בהצלחה	NOUN
בציפיות	NOUN
הרעבתניות	ADJ
שלנו	PRON
.	PUNCT

בסך	NOUN
הכל	NOUN
היה	VERB
שם	ADV
מזון	NOUN
מספיק	VERB
לארבעה	NUM
אנשים	NOUN
והחשבון	NOUN
,	PUNCT
כולל	VERB
קנקן	NOUN
גדול	ADJ
של	ADP
יין	NOUN
הבית	NOUN
אדום	ADJ
,	PUNCT
היה	AUX
כ02	NUM
ש"ח	NOUN
לאיש	NOUN
.	PUNCT

גם	ADV
מחירן	NOUN
של	ADP
המנות	NOUN
העיקריות	ADJ
בתפריט	NOUN
זה	PRON
,	PUNCT
המוגבל	VERB
בכוונה	NOUN
(	PUNCT
נקניקים	NOUN
עם	ADP
תפוחי	NOUN
אדמה	NOUN
,	PUNCT
קיש	NOUN
לוריין	PROPN
או	CCONJ
אומצת	NOUN
פילה	NOUN
בגרגרי	NOUN
פלפלים	NOUN
ירוקים	ADJ
)	PUNCT
,	PUNCT
סביר	ADJ
ונע	VERB
מ21	NUM
עד	ADP
23	NUM
ש"ח	NOUN
.	PUNCT

בהחלט	ADV
שווה	ADJ
לנסות	VERB
.	PUNCT

עם	ADP
הרבה	DET
עץ	NOUN
,	PUNCT
מכונת	NOUN
אספרסו	NOUN
עתיקה	ADJ
כמעט	ADV
ושטח	NOUN
גן	NOUN
מקסים	ADJ
,	PUNCT
הוא	PRON
מסוג	NOUN
המקומות	NOUN
הפשוטים	ADJ
והמזמינים	VERB
שהייתם	AUX
מצפים	VERB
למצוא	VERB
בין	ADP
גבעות	NOUN
טוסקאנה	PROPN
.	PUNCT

סרגיו	PROPN
,	PUNCT
שרכש	VERB
לעצמו	PRON
מוניטין	NOUN
במסעדת	NOUN
החצר	NOUN
ביפו	PROPN
,	PUNCT
ממונה	VERB
כאן	VERB
על	ADP
המטבח	NOUN
ואיש	NOUN
אינו	AUX
יכול	AUX
להתלונן	VERB
שהאוכל	VERB
אינו	AUX
איטלקי	ADJ
אותנטי	ADJ
.	PUNCT

הניוקי	NOUN
שבו	PRON
פתחנו	VERB
היה	AUX
מצוין	ADJ
,	PUNCT
מבושל	VERB
בצורה	NOUN
מושלמת	ADJ
ומוגש	VERB
ברוטב	NOUN
פסטו	NOUN
עשיר	ADJ
בטעמים	NOUN
של	ADP
בזיליקום	NOUN
,	PUNCT
צנובר	NOUN
,	PUNCT
שמן	NOUN
זית	NOUN
ופלפל	NOUN
.	PUNCT

מרק	NOUN
המינסטרונה	PROPN
היה	AUX
מספק	VERB
לא	ADV
פחות	ADV
.	PUNCT

הציר	NOUN
העשיר	ADJ
התמזג	VERB
היטב	ADV
בירקות	NOUN
מבושלים	VERB
והמתובלים	VERB
.	PUNCT

עוף	NOUN
רוזמרין	NOUN
היה	AUX
מאכל	NOUN
תאווה	NOUN
,	PUNCT
כשהעור	NOUN
של	ADP
העוף	NOUN
מבושל	VERB
בדיוק	ADV
עד	ADP
לנקודה	NOUN
הנכונה	ADJ
של	ADP
פריכות	NOUN
והפנים	NOUN
רך	ADJ
בצורה	NOUN
מושלמת	ADJ
.	PUNCT

האוסו	PROPN
-	PUNCT
בוקו	PROPN
,	PUNCT
עצמות	NOUN
רגל	NOUN
של	ADP
עגל	NOUN
שבושלו	VERB
ביין	NOUN
לבן	ADJ
וברוטב	NOUN
עגבניות	NOUN
,	PUNCT
שום	NOUN
ובצל	NOUN
,	PUNCT
היה	AUX
מצוין	ADJ
.	PUNCT

המנה	NOUN
הוגשה	VERB
ברוטב	NOUN
שבו	PRON
בושלה	VERB
והצדיקה	VERB
את	ADP
המוניטין	NOUN
שלה	PRON
כאחת	NUM
המנות	NOUN
הפופולריות	ADJ
ביותר	ADV
בלומברדיה	PROPN
.	PUNCT

הארוחה	NOUN
,	PUNCT
כולל	VERB
פאי	NOUN
הלימון	NOUN
לקינוח	NOUN
,	PUNCT
היתה	AUX
משביעת	VERB
רצון	NOUN
,	PUNCT
אך	CCONJ
השירות	NOUN
היה	AUX
רחוק	ADJ
משלמות	NOUN
.	PUNCT

כאשר	SCONJ
הגענו	VERB
,	PUNCT
באחת	NUM
אחר	ADP
הצהריים	NOUN
,	PUNCT
עדיין	ADV
לא	ADV
נערכו	VERB
השולחנות	NOUN
כראוי	ADJ
והמלצר	NOUN
היחיד	ADJ
שנראה	VERB
בשטח	NOUN
לא	ADV
ידע	VERB
לענות	VERB
על	ADP
אף	DET
אחת	NUM
משאלותינו	NOUN
.	PUNCT

ארוחה	NOUN
לשניים	NUM
,	PUNCT
המבוססת	VERB
על	ADP
מנות	NOUN
דומות	ADJ
ועם	NOUN
קנקן	NOUN
של	ADP
יין	NOUN
הבית	NOUN
,	PUNCT
תגיע	VERB
לכ001	NUM
ש"ח	NOUN
,	PUNCT
בהחלט	ADV
שווה	ADJ
את	ADP
ההשקעה	NOUN
.	PUNCT

מסעדנים	NOUN
,	PUNCT
החושבים	VERB
שהם	PRON
יודעים	VERB
די	ADV
והותר	ADV
על	ADP
המטבח	NOUN
האיטלקי	ADJ
ומסוגלים	AUX
להשכיל	VERB
את	ADP
לקוחותיהם	NOUN
.	PUNCT

עובדת	NOUN
בואו	NOUN
של	ADP
האוכל	NOUN
האיטלקי	ADJ
לתל	NOUN
-	PUNCT
אביב	NOUN
יכולה	AUX
רק	ADV
לשפר	VERB
את	ADP
המצב	NOUN
כאן	ADV
,	PUNCT
משום	SCONJ
שלפחות	SCONJ
מאז	ADP
שלטה	VERB
משפחת	NOUN
מדיצי	PROPN
בפירנצה	PROPN
ובאזור	NOUN
טוסקאנה	PROPN
,	PUNCT
הצטיינו	VERB
האיטלקים	ADJ
באחד	NUM
המטבחים	NOUN
המתוחכמים	ADJ
ביותר	ADV
בעולם	NOUN
.	PUNCT

הבעיה	NOUN
היא	AUX
שלכמה	SCONJ
מן	ADP
האנשים	NOUN
שפתחו	VERB
את	ADP
בתי	NOUN
האוכל	NOUN
האלה	PRON
יש	VERB
ידע	NOUN
מינימלי	ADJ
וכבוד	NOUN
מועט	ADJ
ביותר	ADV
למטבח	NOUN
שהם	PRON
מחקים	VERB
.	PUNCT

הביקורות	NOUN
המופיעות	VERB
להלן	ADV
עשויות	AUX
לשמש	VERB
מדריך	NOUN
לאוכל	NOUN
איטלקי	ADJ
בגלגולו	NOUN
הישראלי	ADJ
.	PUNCT

שזה	SCONJ
עתה	ADV
חגגה	VERB
את	ADP
יום	NOUN
ההולדת	NOUN
השני	NUM
לפתיחתה	NOUN
,	PUNCT
רואה	VERB
עצמה	PRON
כחלוצת	NOUN
הגל	NOUN
החדש	ADJ
של	ADP
הבישול	NOUN
האיטלקי	ADJ
.	PUNCT

אמנם	ADV
היא	PRON
מצטיינת	VERB
באווירה	NOUN
מקסימה	ADJ
,	PUNCT
אך	CCONJ
יש	VERB
כאלה	PRON
הסבורים	AUX
שזו	PRON
אחת	NUM
המסעדות	NOUN
המוערכות	VERB
יתר	NOUN
על	ADP
המידה	NOUN
.	PUNCT

קרפאציו	PROPN
הוא	AUX
מאכל	NOUN
ונציאני	ADJ
שבו	PRON
שורים	VERB
פרוסות	NOUN
דקיקות	ADJ
של	ADP
בשר	NOUN
בקר	NOUN
נא	ADJ
במרינדה	NOUN
ומגישים	VERB
אותו	PRON
עם	ADP
גבינת	NOUN
פרמזן	NOUN
מגוררת	ADJ
.	PUNCT

בביקור	NOUN
אחד	NUM
בפרגו	PROPN
היתה	AUX
המנה	NOUN
מושלמת	ADJ
ומלאת	ADJ
טעם	NOUN
.	PUNCT

בביקור	NOUN
אחר	ADJ
הוטבע	VERB
ממש	ADV
הבשר	NOUN
במרינדה	NOUN
,	PUNCT
מה	ADV
שגזל	VERB
מן	ADP
הבשר	NOUN
את	ADP
טעמו	NOUN
ומרקמו	NOUN
.	PUNCT

באנטיפסטו	PROPN
אחר	ADJ
,	PUNCT
האינסאלאטה	DET
פרגו	PROPN
,	PUNCT
נוספה	VERB
לחסילונים	NOUN
מורתחים	VERB
תערובת	NOUN
של	ADP
חסה	NOUN
אדומה	ADJ
וירוקה	ADJ
וירקות	NOUN
אחרים	ADJ
,	PUNCT
הכל	NOUN
ברוטב	NOUN
וינגרט	NOUN
.	PUNCT

הסלט	NOUN
עצמו	PRON
היה	AUX
טעים	ADJ
מאוד	ADV
,	PUNCT
אבל	CCONJ
משום	SCONJ
שהחסילונים	NOUN
בושלו	VERB
יתר	NOUN
על	ADP
המידה	NOUN
הם	PRON
היו	AUX
גבשושיים	ADJ
וחסרי	ADJ
טעם	NOUN
.	PUNCT

המינסטרונה	PROPN
,	PUNCT
מצד	NOUN
שני	NUM
,	PUNCT
היה	AUX
תענוג	NOUN
.	PUNCT

הוא	PRON
הוגש	VERB
בסגנון	NOUN
פלורנטיני	ADJ
,	PUNCT
ללא	ADP
פסטה	NOUN
,	PUNCT
ותובל	VERB
קלות	ADV
בעשבי	NOUN
תיבול	NOUN
.	PUNCT

בחרנו	VERB
בשתי	NUM
מנות	NOUN
פסטה	NOUN
:	PUNCT
פטוציני	PROPN
ברוטב	NOUN
עגבניות	NOUN
ואחרת	ADJ
עם	ADP
פסטו	NOUN
.	PUNCT

שתי	NUM
המנות	NOUN
היו	AUX
טובות	ADJ
אבל	CCONJ
לא	ADV
מסעירות	VERB
.	PUNCT

המנה	NOUN
העיקרית	ADJ
,	PUNCT
סלטימבוקה	PROPN
,	PUNCT
היא	AUX
דוגמה	NOUN
נוספת	ADJ
לכך	PRON
שבפרגו	PROPN
לא	ADV
שומרים	VERB
על	ADP
רמה	NOUN
אחידה	ADJ
של	ADP
בישול	NOUN
והיא	PRON
משתנה	VERB
מביקור	NOUN
לביקור	NOUN
.	PUNCT

בהזדמנות	NOUN
אחת	NUM
היתה	AUX
המנה	NOUN
הזאת	PRON
נפלאה	ADJ
.	PUNCT

על	ADP
כתיתות	NOUN
דקות	ADJ
של	ADP
עגל	NOUN
בזקו	VERB
מרווה	NOUN
,	PUNCT
פלפל	NOUN
ומלח	NOUN
ואחר	ADV
גילגלו	VERB
מסביבן	NOUN
פרוסות	NOUN
דקות	ADJ
של	ADP
קותלי	NOUN
חזיר	NOUN
פרושוטו	PROPN
.	PUNCT

כל	DET
זה	PRON
הושחם	VERB
במהירות	NOUN
בחמאה	NOUN
והיה	AUX
רך	ADJ
וטעים	ADJ
.	PUNCT

בביקור	NOUN
אחר	ADJ
בושל	VERB
העגל	NOUN
יתר	NOUN
על	ADP
המידה	NOUN
והרוטב	NOUN
שבו	PRON
הוגשה	VERB
המנה	NOUN
היה	AUX
מלוח	ADJ
הרבה	DET
יותר	ADV
מדי	ADV
.	PUNCT

לקינוח	NOUN
קיבלנו	VERB
פיניאטה	PROPN
,	PUNCT
תערובת	NOUN
המבוססת	VERB
על	ADP
חמאה	NOUN
,	PUNCT
חלבוני	NOUN
ביצים	NOUN
,	PUNCT
שמנת	NOUN
מתוקה	ADJ
,	PUNCT
צנוברים	NOUN
,	PUNCT
שוקולד	NOUN
מתוק	ADJ
-	PUNCT
מריר	ADJ
וקפה	NOUN
,	PUNCT
שהיתה	AUX
חלקה	ADJ
ועשירה	ADJ
.	PUNCT

לרוע	NOUN
המזל	NOUN
הקצפת	NOUN
שהוגשה	VERB
עם	ADP
הקינוח	NOUN
הותזה	VERB
מבקבוק	NOUN
ספריי	NOUN
.	PUNCT

במחירים	NOUN
של	ADP
פרגו	PROPN
אין	ADV
זה	PRON
בלתי	ADV
הגיוני	ADJ
לצפות	VERB
לקצפת	NOUN
משמנת	NOUN
אמיתית	ADJ
.	PUNCT

בהתבסס	ADP
על	ADP
המנות	NOUN
הללו	PRON
,	PUNCT
כולל	VERB
בקבוק	NOUN
יין	NOUN
אדום	ADJ
מרלו	PROPN
דל	PROPN
פיאבה	PROPN
משנת	NOUN
1987	NUM
,	PUNCT
תסתכם	VERB
ארוחת	NOUN
ערב	NOUN
לשניים	NUM
בכ012	NUM
ש"ח	NOUN
.	PUNCT

האוכל	NOUN
טוב	ADJ
למדי	ADV
,	PUNCT
אך	CCONJ
יקר	ADJ
.	PUNCT

היא	PRON
מסעדה	NOUN
אחרת	ADJ
עם	ADP
מעמד	NOUN
מכובד	ADJ
בנוף	NOUN
הקולינרי	ADJ
והחברתי	ADJ
,	PUNCT
למרות	ADP
שגילה	NOUN
אינו	AUX
עולה	VERB
על	ADP
18	NUM
חודשים	NOUN
.	PUNCT

הבעלים	NOUN
,	PUNCT
רפי	PROPN
אדר	PROPN
,	PUNCT
התגורר	VERB
זמן	NOUN
מה	ADV
באיטליה	PROPN
והוא	PRON
מכנה	VERB
את	ADP
המקום	NOUN
שלו	PRON
,	PUNCT
המעוצב	VERB
בפשטות	NOUN
אך	CCONJ
ברחבות	NOUN
,	PUNCT
"	PUNCT
טרטוריה	NOUN
"	PUNCT
,	PUNCT
ובכך	PRON
מפגין	VERB
חוסר	NOUN
יומרות	NOUN
מעורר	VERB
הערכה	NOUN
.	PUNCT

פטריות	NOUN
ממולאות	VERB
גדולות	ADJ
,	PUNCT
מצופות	VERB
יפה	ADV
בפירורי	NOUN
לחם	NOUN
מתובלים	VERB
ומטוגנות	VERB
בטיגון	NOUN
עמוק	ADJ
,	PUNCT
היו	AUX
מבושלות	VERB
בצורה	NOUN
מושלמת	ADJ
כולל	VERB
הפסטו	NOUN
שבו	PRON
מולאו	VERB
.	PUNCT

הפגם	NOUN
היחיד	ADJ
במנה	NOUN
זו	PRON
היה	AUX
שרוטב	NOUN
השמנת	NOUN
שיצקו	VERB
על	ADP
הפטריות	NOUN
היה	AUX
בצבע	NOUN
אפור	ADJ
חום	ADJ
מדאיג	ADJ
ומרקמו	NOUN
היה	AUX
גרעיני	ADJ
מדי	ADV
.	PUNCT

סלט	NOUN
של	ADP
גבינת	NOUN
מוצרלה	NOUN
ועגבניות	NOUN
ברוטב	NOUN
וינגרט	NOUN
ועם	ADP
הרבה	DET
פלפל	NOUN
היה	AUX
מנה	NOUN
ראשונה	ADJ
טובה	ADJ
יותר	ADV
.	PUNCT

פטוציני	PROPN
בסלמון	NOUN
וקוויאר	NOUN
ופטוציני	PROPN
באפונה	NOUN
ופטריות	NOUN
הוכיחו	VERB
שהטבח	NOUN
יודע	VERB
כיצד	ADV
לטפל	VERB
בפסטה	NOUN
.	PUNCT

שתי	NUM
המנות	NOUN
לוו	VERB
ברוטב	NOUN
לבן	ADJ
שהיה	AUX
נעים	ADJ
אמנם	ADV
אך	CCONJ
סבל	VERB
משימוש	NOUN
קמצני	ADJ
בפלפל	NOUN
.	PUNCT

כמנה	NOUN
עיקרית	ADJ
הסקאלופיני	DET
אלה	PROPN
-	PUNCT
מרסאלה	PROPN
היו	AUX
טובים	ADJ
אם	SCONJ
לא	ADV
מצוינים	ADJ
,	PUNCT
ואף	CCONJ
כי	SCONJ
הרוטב	NOUN
היה	AUX
מתוק	ADJ
מן	ADP
הרגיל	ADJ
,	PUNCT
הוא	PRON
הלם	VERB
,	PUNCT
באופן	NOUN
מפתיע	ADJ
,	PUNCT
את	ADP
טעם	NOUN
הבשר	NOUN
.	PUNCT

הטירמיס	PROPN
שקיבלנו	VERB
לקינוח	NOUN
היה	AUX
הנאה	NOUN
גדולה	ADJ
,	PUNCT
אולי	ADV
המנה	NOUN
הטובה	ADJ
ביותר	ADV
שטעמתי	VERB
מחוץ	ADP
לאיטליה	PROPN
.	PUNCT

כולל	VERB
קנקן	NOUN
של	ADP
חצי	NOUN
ליטר	NOUN
של	ADP
יין	NOUN
הבית	NOUN
(	PUNCT
אשקלון	PROPN
אדום	ADJ
)	PUNCT
וקפה	NOUN
לסיום	NOUN
ארוחת	NOUN
ערב	NOUN
המבוססת	VERB
על	ADP
המנות	NOUN
הללו	PRON
המחיר	NOUN
יהיה	AUX
כ631	NUM
ש"ח	NOUN
,	PUNCT
כולל	VERB
דמי	NOUN
שירות	NOUN
בסך	NOUN
5	NUM
ש"ח	NOUN
,	PUNCT
סעיף	NOUN
מעליב	VERB
בהתחשב	ADP
במחיר	NOUN
.	PUNCT

בועז	PROPN
קוינטנר	PROPN
,	PUNCT
הבעלים	NOUN
והטבח	NOUN
של	ADP
התגורר	VERB
ברומא	PROPN
משך	ADP
שלוש	NUM
שנים	NOUN
והוא	PRON
אחד	NUM
מבעלי	NOUN
המסעדות	NOUN
האיטלקיות	ADJ
המקומיים	ADJ
שעבר	VERB
חניכה	NOUN
קולינארית	ADJ
באיטליה	PROPN
.	PUNCT

יהיו	VERB
אשר	SCONJ
יהיו	AUX
המעלות	NOUN
והחסרונות	NOUN
של	ADP
האוכל	NOUN
במסעדה	NOUN
שלו	PRON
,	PUNCT
היא	PRON
איטלקית	ADJ
לעילא	ADV
.	PUNCT

פרוסות	NOUN
הפרושוטו	PROPN
שהוגשו	VERB
במנת	NOUN
האנטיפסטו	PROPN
המעורב	ADJ
היו	AUX
בסדר	ADV
,	PUNCT
אבל	CCONJ
החציל	NOUN
,	PUNCT
שנצלה	VERB
בגריל	NOUN
ואחר	CCONJ
כך	PRON
טוגן	VERB
,	PUNCT
היה	AUX
ספוג	VERB
בשמן	NOUN
זית	NOUN
שפגם	VERB
בטעמו	NOUN
.	PUNCT

פשטידת	NOUN
קותלי	NOUN
החזיר	NOUN
והירקות	NOUN
היתה	AUX
חסרת	ADJ
טעם	NOUN
ושימוש	NOUN
נועז	ADJ
יותר	ADV
בתבלינים	NOUN
ובעשבי	NOUN
תיבול	NOUN
היה	AUX
משפר	VERB
את	ADP
טעמה	NOUN
.	PUNCT

האנטיפסטו	NOUN
של	ADP
מאכלי	NOUN
ים	NOUN
היה	AUX
מורכב	VERB
בעיקר	ADV
מזרועות	NOUN
תמנון	NOUN
ומחסילונים	NOUN
מבושלים	VERB
ביין	NOUN
אדום	ADJ
,	PUNCT
חומץ	NOUN
,	PUNCT
עשבי	NOUN
תיבול	NOUN
ותבלינים	NOUN
.	PUNCT

אף	CCONJ
שהמנה	NOUN
היתה	AUX
טעימה	ADJ
,	PUNCT
חסרה	VERB
בה	PRON
החריפות	NOUN
של	ADP
פלפלי	NOUN
צילי	PROPN
והמתיקות	NOUN
של	ADP
קורנית	NOUN
האופייניים	VERB
בדרך	NOUN
כלל	NOUN
למנה	NOUN
זו	PRON
.	PUNCT

כמו	ADP
שיעולים	NOUN
,	PUNCT
שלשול	NOUN
וחום	NOUN
.	PUNCT

הוריהם	NOUN
האמינו	VERB
ברפואה	NOUN
המודרנית	ADJ
והרופאים	NOUN
המליצו	VERB
על	ADP
פאראצטמול	PROPN
,	PUNCT
תרופה	NOUN
דמוית	ADJ
אספירין	NOUN
.	PUNCT

העצה	NOUN
היתה	AUX
טובה	ADJ
אך	CCONJ
לא	ADV
התרופה	NOUN
.	PUNCT
