,	PUNCT
25-60	NUM
krooni	NOUN
(	PUNCT
vaid	ADV
ööseanssidel	NOUN
Sõpruses	PROPN
75	NUM
kr	NOUN
)	PUNCT
.	PUNCT

Sakala	PROPN
Keskuse	PROPN
suures	ADJ
saalis	NOUN
on	AUX
filmidel	NOUN
ka	ADV
eestikeelne	ADJ
tõlge	NOUN
.	PUNCT

Tõsi	NOUN
taga	ADV

-	PUNCT
Mis	PRON
kasu	NOUN
on	AUX
saadiku	NOUN
puutumatusest	NOUN
,	PUNCT
kui	SCONJ
iga	DET
pätt	NOUN
võib	AUX
saadikule	NOUN
peksa	ADV
anda	VERB
?	PUNCT
-	PUNCT
Politsei	NOUN
suunas	VERB
Tallinna	PROPN
tänavaile	NOUN
kaks	NUM
korda	NOUN
rohkem	ADV
patrulle	NOUN
.	PUNCT

Napsumeeste	NOUN
sõnul	NOUN
pidi	AUX
patrulle	NOUN
neli	NUM
korda	NOUN
rohkem	ADV
olema	AUX
.	PUNCT

-	PUNCT
Kaevuril	NOUN
on	AUX
raske	ADJ
end	PRON
naise	NOUN
eest	ADP
peitu	NOUN
pugeda	VERB
,	PUNCT
naine	NOUN
otsib	VERB
ta	PRON
kas	ADV
või	ADV
maa-alt	ADV
üles	ADV
.	PUNCT

-	PUNCT
Vanem	ADJ
meesterahvas	NOUN
soovib	VERB
leida	VERB
tööd	NOUN
naistesauna	NOUN
akende	NOUN
pesijana	NOUN
.	PUNCT

Kiire	ADV
!	PUNCT

Jüri	PROPN
Paet	PROPN

Uued	ADJ
vanasõnad	NOUN

Eesti	PROPN
vanasõnad	NOUN
,	PUNCT
mis	PRON
on	AUX
viidud	VERB
vastavusse	NOUN
Euroopa	PROPN
Liidu	PROPN
standarditega	NOUN
:	PUNCT

-	PUNCT
Talisõiduvahendi	NOUN
jalaseid	NOUN
kata	VERB
plekiga	NOUN
kolmandas	ADJ
kvartalis	NOUN
,	PUNCT
hobuveoki	NOUN
rattaid	NOUN
esimeses	ADJ
kvartalis	NOUN
.	PUNCT

-	PUNCT
Eksponentsiaalne	ADJ
treeningmanöövritel	NOUN
,	PUNCT
lineaarne	ADJ
relvastatud	ADJ
konfliktis	NOUN
.	PUNCT

-	PUNCT
Suleline	ADJ
olend	NOUN
pesitsuspaiga	NOUN
rajatises	NOUN
viibides	VERB
lendama	VERB
ei	AUX
õpi	VERB
.	PUNCT

-	PUNCT
Sulgedega	NOUN
kaetud	ADJ
lennuvõimeline	ADJ
olend	NOUN
ei	AUX
omanda	VERB
aviatsioonireegleid	NOUN
temale	PRON
omases	ADJ
mikrokeskkonnas	NOUN
.	PUNCT

-	PUNCT
Ega	ADV
hageja	NOUN
seedekulgla	NOUN
alguspunkti	NOUN
peale	ADP
ei	AUX
avaldata	VERB
lühiajalist	ADJ
mehhaanilist	ADJ
survet	NOUN
.	PUNCT

-	PUNCT
Omandatud	ADJ
professioon	NOUN
ei	AUX
taotle	VERB
rukkijahul	NOUN
baseeruvat	ADJ
pagaritoodet	NOUN
.	PUNCT

-	PUNCT
Enamarenenud	ADJ
ajurakkudega	NOUN
isend	NOUN
genereerib	VERB
eelise	NOUN
eespool	ADV
nimetatud	ADJ
omadusteta	NOUN
isendile	NOUN
.	PUNCT

-	PUNCT
Tungiva	ADJ
vajaduse	NOUN
olemasolu	NOUN
tingib	VERB
kastreeritud	ADJ
isasveise	NOUN
maabumise	NOUN
tarbeveevõtukoha	NOUN
sisemusse	NOUN
.	PUNCT

Sirgu	ADV
silita	VERB

Naisega	NOUN
riidu	NOUN
läinud	ADJ
meistrimees	NOUN
Kalle	PROPN
Seier	PROPN
kinkis	VERB
talle	PRON
kella	NOUN
,	PUNCT
mis	PRON
lisaks	NOUN
kellaajale	NOUN
ja	CCONJ
kuupäevale	NOUN
näitab	VERB
ka	ADV
naise	NOUN
vanust	NOUN
.	PUNCT

Neti	PROPN
Rent	PROPN

Retroviisor	NOUN

Siinsamas	ADV
leheküljel	NOUN
näete	VERB
suurepärast	ADJ
joodiku	NOUN
abivahendit	NOUN
-	PUNCT
kleebist	NOUN
,	PUNCT
mis	PRON
on	AUX
napsimehele	NOUN
vaata	ADV
et	SCONJ
samasugune	DET
elupäästja	NOUN
kui	SCONJ
pimedas	NOUN
maanteel	NOUN
kõndijale	NOUN
helkur	NOUN
.	PUNCT

See	DET
kleeps	NOUN
peaks	AUX
aitama	VERB
suuna-	NOUN
ja	CCONJ
ajataju	NOUN
kaotanud	ADJ
vennikese	NOUN
ikka	ADV
koduukseni	NOUN
,	PUNCT
eeldusel	NOUN
muidugi	ADV
,	PUNCT
et	SCONJ
leidub	VERB
piisavalt	ADV
kaastundlikke	ADJ
kaaskodanikke	NOUN
.	PUNCT

Aga	CCONJ
Euroopas	PROPN
,	PUNCT
kuhu	ADV
me	PRON
teel	NOUN
oleme	VERB
,	PUNCT
peaks	AUX
häid	ADJ
inimesi	NOUN
küll	ADV
olema	AUX
.	PUNCT

See	DET
viinavõtt	NOUN
on	AUX
üks	DET
kummaline	ADJ
asi	NOUN
.	PUNCT

Lähed	VERB
,	PUNCT
ütleme	VERB
,	PUNCT
pärast	ADP
tööd	NOUN
hetkeks	NOUN
baarist	NOUN
läbi	ADV
,	PUNCT
et	SCONJ
nelja	NUM
sentiliitriga	NOUN
väheke	ADV
stressi	NOUN
maandada	VERB
,	PUNCT
aga	CCONJ
ärkad	VERB
kusagil	ADV
kummalises	ADJ
kohas	NOUN
alles	ADV
siis	ADV
,	PUNCT
kui	SCONJ
järgmine	ADJ
tööpäev	NOUN
juba	ADV
koidab	VERB
.	PUNCT

Stress	NOUN
pole	AUX
kuhugi	ADV
kadunud	VERB
,	PUNCT
vaata	VERB
et	SCONJ
juurdegi	ADV
tulnud	VERB
.	PUNCT

Lisaks	NOUN
kole	ADJ
peavalu	NOUN
ja	CCONJ
tolmav	ADJ
suukoobas	NOUN
.	PUNCT

Vene	PROPN
ajal	NOUN
algas	VERB
iga	DET
päev	NOUN
raadios	NOUN
varahommikuse	ADJ
hümnimängimisega	NOUN
.	PUNCT

Nii	ADV
viie-kuue	NUM
paiku	ADP
.	PUNCT

Siis	ADV
olevat	AUX
olnud	AUX
isegi	ADV
konstitutsiooni	NOUN
sisse	ADV
kirjutatud	ADJ
punkt	NOUN
,	PUNCT
mille	PRON
kohaselt	ADP
isikut	NOUN
,	PUNCT
kes	PRON
vähemasti	ADV
hommikuseks	ADJ
hümniks	NOUN
koju	NOUN
oli	AUX
jõudnud	VERB
,	PUNCT
tuli	VERB
pidada	VERB
öösel	ADV
kodus	NOUN
viibinuks	NOUN
.	PUNCT

Abikaasad	NOUN
muidugi	ADV
sellest	PRON
suurt	ADJ
ei	AUX
pidanud	VERB
ja	CCONJ
nüpeldasid	VERB
oma	PRON
lakkekaussidest	NOUN
mehed	NOUN
hümnihelide	NOUN
saatel	ADP
armutult	ADV
läbi	ADV
.	PUNCT

Kord	ADV
kurtis	VERB
üks	DET
tubli	ADJ
mees	NOUN
,	PUNCT
kes	PRON
miskis	DET
konstrueerimisbüroos	NOUN
joonestajana	NOUN
ametis	NOUN
oli	AUX
,	PUNCT
et	SCONJ
tema	PRON
olla	AUX
palgapäeval	NOUN
patuteele	NOUN
sattunud	VERB
ja	CCONJ
alles	ADV
hilisööl	NOUN
oma	PRON
korteri	NOUN
ukse	NOUN
taha	ADP
valgunud	VERB
.	PUNCT

Mustamäe	PROPN
majades	NOUN
,	PUNCT
teadagi	ADV
,	PUNCT
koridorid	NOUN
pimedad	ADJ
.	PUNCT

Nii	ADV
koukiski	VERB
taskust	NOUN
võtme	NOUN
,	PUNCT
et	SCONJ
vaikselt	ADV
,	PUNCT
ilma	ADP
suurema	ADJ
pahanduseta	NOUN
tuppa	NOUN
imbuda	VERB
.	PUNCT

Üritas	VERB
ja	CCONJ
üritas	VERB
,	PUNCT
aga	CCONJ
võti	NOUN
ei	AUX
läinud	VERB
kuidagi	ADV
õigesse	ADJ
mulku	NOUN
.	PUNCT

Tekkis	VERB
kahtlus	NOUN
,	PUNCT
et	SCONJ
naine	NOUN
on	AUX
salakavalalt	ADV
oma	PRON
võtme	NOUN
seespoolt	ADV
lukuauku	NOUN
torganud	VERB
.	PUNCT

Lõpuks	ADV
väsis	VERB
purjus	ADJ
joonestaja	NOUN
ära	ADV
ja	CCONJ
jäi	VERB
sinnasamasse	ADV
uksematile	NOUN
magama	VERB
.	PUNCT

Sündsusetu	ADJ
värk	NOUN
muidugi	ADV
.	PUNCT

Varahommikul	NOUN
,	PUNCT
kui	SCONJ
esimesed	ADJ
naabrid	NOUN
koertega	NOUN
välja	ADV
hakkasid	VERB
minema	VERB
,	PUNCT
tegi	VERB
mees	NOUN
silmad	NOUN
lahti	ADV
ja	CCONJ
ei	AUX
jõudnud	VERB
ära	ADV
imestada	VERB
,	PUNCT
miks	ADV
ukseluku	NOUN
ümbrus	NOUN
risti-rästi	ADV
tihedaid	ADJ
punaseid	ADJ
kriipse	NOUN
täis	ADV
on	AUX
.	PUNCT

Siis	ADV
jagas	VERB
ikka	ADV
ära	ADV
,	PUNCT
et	SCONJ
ta	PRON
oli	AUX
üritanud	VERB
ust	NOUN
võtme	NOUN
asemel	ADP
oma	PRON
punase	ADJ
tööpliiatsiga	NOUN
lahti	ADV
keerata	VERB
.	PUNCT

Häbiasi	NOUN
.	PUNCT

Suur	ADJ
mees	NOUN
,	PUNCT
aga	CCONJ
niimoodi	ADV
täis	ADV
lakkuda	VERB
,	PUNCT
et	SCONJ
ei	AUX
tee	VERB
võtmel	NOUN
ja	CCONJ
pliiatsil	NOUN
vahet	NOUN
.	PUNCT

Oi-oi-oi	INTJ
.	PUNCT

Teine	PRON
mees	NOUN
oli	AUX
ka	ADV
südaööl	NOUN
koju	NOUN
töllanud	VERB
ja	CCONJ
uksekella	NOUN
helistanud	VERB
.	PUNCT

Uks	NOUN
avanes	VERB
ja	CCONJ
lävel	NOUN
seisis	VERB
tige	ADJ
moor	NOUN
,	PUNCT
taignarull	NOUN
ähvardavalt	ADV
üles	ADV
tõstetud	ADJ
käes	NOUN
.	PUNCT

Mees	NOUN
olla	AUX
vaadanud	VERB
ja	CCONJ
kostnud	VERB
kaastundlikult	ADV
:	PUNCT
"	PUNCT
Näe	VERB
,	PUNCT
öö	NOUN
juba	ADV
ammu	ADV
käes	NOUN
,	PUNCT
aga	CCONJ
sina	PRON
ikka	ADV
muudkui	ADV
küpsetad	VERB
ja	CCONJ
küpsetad	VERB
...	PUNCT
"	PUNCT

Mis	PRON
edasi	ADV
sai	VERB
,	PUNCT
ei	AUX
tea	VERB
.	PUNCT

Eks	ADV
ta	PRON
üks	DET
anekdoot	NOUN
ole	AUX
.	PUNCT

Soovitus	NOUN
neile	PRON
,	PUNCT
kellel	PRON
on	AUX
kalduvus	NOUN
koduteel	NOUN
kaduma	VERB
minna	VERB
.	PUNCT

Hankigu	VERB
endale	PRON
sellised	DET
kaunid	ADJ
kleebised	NOUN
,	PUNCT
kirjutagu	VERB
juba	ADV
varakult	ADV
nimi	NOUN
ja	CCONJ
aadress	NOUN
sisse	ADV
,	PUNCT
ja	CCONJ
baari	NOUN
pisikesele	ADJ
napsule	NOUN
minnes	VERB
kleepigu	VERB
kohe	ADV
otsaette	ADV
.	PUNCT

Siis	ADV
on	AUX
lootust	NOUN
enne	ADP
hümni	NOUN
ikka	ADV
koju	NOUN
saada	VERB
.	PUNCT

Kuigi	SCONJ
hümni	NOUN
vist	ADV
enam	ADV
ei	AUX
mängita	VERB
.	PUNCT

Lembit	PROPN
Remmelgas	PROPN

Kolumn	NOUN

Inna	PROPN
Aeg	PROPN

Nagu	SCONJ
ennustasin	VERB
,	PUNCT
nii	ADV
ka	ADV
läks	VERB
:	PUNCT
Ustimenko	PROPN
saabumine	NOUN
eelmisel	ADJ
nädalal	NOUN
oli	AUX
suurem	ADJ
sündmus	NOUN
kui	SCONJ
Eesti	PROPN
politsei	NOUN
84.	ADJ
sünniaastapäeva	NOUN
tähistamine	NOUN
.	PUNCT

Kodanik	NOUN
Ustimenkost	PROPN
on	AUX
saanud	VERB
kangelane	NOUN
ja	CCONJ
populaarne	ADJ
kurjategija	NOUN
.	PUNCT

Ta	PRON
lasi	VERB
end	PRON
Poolast	PROPN
Eestisse	PROPN
tuua	VERB
õigel	ADJ
ajal	NOUN
-	PUNCT
eelmisel	ADJ
reedel	NOUN
avati	VERB
Tartus	PROPN
eurovangla	NOUN
.	PUNCT

Mis	PRON
saab	AUX
veel	ADV
paremat	ADJ
olla	AUX
,	PUNCT
kui	SCONJ
uhiuude	ADJ
tuppa	NOUN
puhkama	VERB
minna	VERB
.	PUNCT

Räägitakse	VERB
,	PUNCT
et	SCONJ
Tartu	PROPN
linna	NOUN
juhid	NOUN
lubavad	VERB
vanglasse	NOUN
ainult	ADV
500	NUM
vangi	NOUN
.	PUNCT

Kas	ADV
keegi	PRON
on	AUX
kokku	ADV
lugenud	VERB
,	PUNCT
kui	ADV
palju	ADV
on	AUX
Tartus	PROPN
tudengeid	NOUN
?	PUNCT

Neid	PRON
on	AUX
vähemalt	ADV
kümme	NUM
korda	NOUN
rohkem	ADV
ja	CCONJ
nende	PRON
vastu	ADP
Ansip	PROPN
&	SYM
Co	PROPN
küll	ADV
ei	AUX
võitle	VERB
,	PUNCT
aga	CCONJ
vangid	NOUN
neile	PRON
millegipärast	ADV
ei	AUX
meeldi	VERB
.	PUNCT

Miks	ADV
küll	ADV
?	PUNCT

Kallid	ADJ
,	PUNCT
tartlased	NOUN
,	PUNCT
teil	PRON
hakkab	VERB
ju	ADV
kaubandus	NOUN
elavnema	VERB
,	PUNCT
raha	NOUN
hakkab	VERB
rohkem	ADV
tulema	VERB
.	PUNCT

Mõelge	VERB
ise	ADV
-	PUNCT
igal	DET
vangil	NOUN
on	AUX
vähemalt	ADV
kaks-kolm	NUM
sõpra	NOUN
,	PUNCT
kes	PRON
kõik	DET
sõidavad	VERB
nüüd	ADV
Tartusse	PROPN
kokku	ADV
oma	PRON
kaasvõitlejaid	NOUN
vaatama	VERB
.	PUNCT

Ja	CCONJ
ega	ADV
nad	PRON
siis	ADV
tühjadega	ADJ
kätega	NOUN
tule	VERB
-	PUNCT
võtavad	VERB
palju	ADV
raha	NOUN
kaasa	ADV
ja	CCONJ
kulutavad	VERB
selle	PRON
Tartus	PROPN
ära	ADV
.	PUNCT

Käivad	VERB
baaris	NOUN
lõbutsemas	VERB
ning	CCONJ
ostavad	VERB
kommi	NOUN
ja	CCONJ
torti	NOUN
,	PUNCT
mille	PRON
nad	PRON
vanglasse	NOUN
oma	PRON
sõbrale	NOUN
viivad	VERB
.	PUNCT

Räägitakse	VERB
sedagi	PRON
,	PUNCT
et	SCONJ
Ustimenkost	PROPN
saab	VERB
vangla	NOUN
501.	ADJ
asukas	NOUN
.	PUNCT

See	PRON
ületab	VERB
Tartu	PROPN
juhtide	NOUN
lubatud	ADJ
kvoodi	NOUN
.	PUNCT

Mis	PRON
juhtub	VERB
?	PUNCT

Ennustan	VERB
,	PUNCT
et	SCONJ
teda	PRON
hoitakse	VERB
väevõimuga	ADV
vanglast	NOUN
eemale	ADV
ja	CCONJ
kuna	SCONJ
vanglakohti	NOUN
enam	ADV
pole	VERB
,	PUNCT
pääseb	VERB
Ustimenko	PROPN
vabadusse	NOUN
.	PUNCT

Nulltolerants	NOUN
.	PUNCT

Vaat	INTJ
see	PRON
ongi	AUX
uus	ADJ
poliitika	NOUN
.	PUNCT

Muide	ADV
,	PUNCT
üks	DET
asi	NOUN
veel	ADV
.	PUNCT

Igal	DET
retsil	NOUN
on	AUX
Tartus	PROPN
korralik	ADJ
ase	NOUN
ja	CCONJ
lobikauss	NOUN
ees	ADV
,	PUNCT
aga	CCONJ
Tartu	PROPN
linna	NOUN
teine	ADJ
uhkus	NOUN
-	PUNCT
üliõpilased	NOUN
-	PUNCT
elavad	VERB
juba	ADV
Gustaf	PROPN
II	ADJ
Adolfi	PROPN
ajast	NOUN
saadik	ADP
mitme	PRON
kaupa	ADP
ühes	NUM
väikeses	ADJ
ühiselamutoakeses	NOUN
.	PUNCT

Kuhu	ADV
see	PRON
kõlbab	VERB
?	PUNCT

Miks	ADV
tudengid	NOUN
ei	AUX
võitle	VERB
enda	PRON
eest	ADP
?	PUNCT

Kus	ADV
on	VERB
tuntud	ADJ
õde-venda	NOUN
Tipp	PROPN
ja	CCONJ
Täpp	PROPN
?	PUNCT

Miks	ADV
nad	PRON
vaid	ADV
ETVd	PROPN
kritiseerivad	VERB
,	PUNCT
aga	CCONJ
Tartus	PROPN
puhkenud	ADJ
sotsiaalse	ADJ
ebavõrdsuse	NOUN
vastu	ADP
ei	AUX
võitle	VERB
?	PUNCT

20.11.2002	NUM
18	NUM
.	PUNCT

XI	ADJ

2001	NUM
tõmbas	VERB
ungarlane	NOUN
Tibor	PROPN
Meszaros	PROPN
maast	NOUN
lahti	ADV
406,5	NUM
kg	NOUN
.	PUNCT

Jõutõstmise	NOUN
MRid	NOUN

•	PUNCT
Jõutõmme	NOUN
Tibor	PROPN
Meszaros	PROPN
(	PUNCT
Ungari	PROPN
)	PUNCT
406,5	NUM
•	PUNCT
Kükk	NOUN
Shane	PROPN
Hamman	PROPN
(	PUNCT
USA	PROPN
)	PUNCT
457,5	NUM
•	PUNCT
Selili	ADV
surumine	NOUN
James	PROPN
Henderson	PROPN
(	PUNCT
USA	PROPN
)	PUNCT
322,5	NUM
•	PUNCT
Kogusumma	NOUN
Bill	PROPN
Kazmaier	PROPN
(	PUNCT
USA	PROPN
)	PUNCT
1	NUM
100,0	NUM

19.	ADJ
XI	ADJ

1997	NUM
sünnitas	VERB
29aastane	ADJ
ühendriiklanna	NOUN
Bobbi	PROPN
McCaughey	PROPN
Iowa	PROPN
osariigi	NOUN
ülikooli	NOUN
haiglas	NOUN
seitsmikud	NOUN
.	PUNCT

Lapsed	NOUN
olid	AUX
eostatud	VERB
katseklaasiviljastusega	NOUN
ja	CCONJ
tulid	VERB
keisrilõikega	NOUN
ilmale	NOUN
31	NUM
nädala	NOUN
vanuselt	ADV
.	PUNCT

Kergeim	ADJ
laps	NOUN
kaalus	VERB
1,048	NUM
kg	NOUN
ja	CCONJ
raskeim	ADJ
1,474	NUM
kg	NOUN
.	PUNCT

Bobbi	PROPN
ja	CCONJ
Kenny	PROPN
McCaughey	PROPN
3.	ADJ
I	ADJ
1996	NUM
sündinud	ADJ
tütar	NOUN
Mikayla	PROPN
sai	VERB
endale	PRON
korraga	ADV
neli	NUM
venda	NOUN
ja	CCONJ
kolm	NUM
õde	NOUN
:	PUNCT
Kenneth	PROPN
Robert	PROPN
,	PUNCT
Alexis	PROPN
May	PROPN
,	PUNCT
Natalie	PROPN
Sue	PROPN
,	PUNCT
Kelsey	PROPN
Ann	PROPN
,	PUNCT
Brandon	PROPN
James	PROPN
,	PUNCT
Nathanial	PROPN
Roy	PROPN
ja	CCONJ
Joel	PROPN
Steven	PROPN
.	PUNCT

"	PUNCT
Igaüks	PRON
neist	PRON
on	AUX
eeskujulik	ADJ
laps	NOUN
,	PUNCT
kui	SCONJ
ta	PRON
on	AUX
omaette	ADV
,	PUNCT
"	PUNCT
ütles	VERB
isa	NOUN
Kenny	PROPN
mullu	ADV
novembris	NOUN
.	PUNCT

"	PUNCT
Koos	ADV
lähevad	VERB
nad	PRON
arust	NOUN
ära	ADV
.	PUNCT
"	PUNCT

"	PUNCT
Mida	PRON
üks	PRON
ei	AUX
oska	VERB
välja	ADV
mõtelda	VERB
,	PUNCT
mõtleb	VERB
teine	PRON
,	PUNCT
"	PUNCT
lisas	VERB
ema	NOUN
Bobbi	PROPN
.	PUNCT

"	PUNCT
Ja	CCONJ
nad	PRON
aitavad	VERB
üksteisel	PRON
tempe	NOUN
teha	VERB
.	PUNCT

Alati	ADV
on	AUX
kambas	NOUN
keegi	PRON
,	PUNCT
kes	PRON
midagi	PRON
kokku	ADV
keerab	VERB
.	PUNCT
"	PUNCT

20.	ADJ
XI	ADJ

1998	NUM
kaalus	VERB
USAs	PROPN
Illinoisi	PROPN
osariigis	NOUN
Gurnee	PROPN
maopargis	NOUN
elav	ADJ
emane	ADJ
tume	ADJ
tiigerpüüton	NOUN
(	PUNCT
Python	PROPN
molurus	NOUN
bivittatus	NOUN
)	PUNCT
Baby	PROPN
182,76	NUM
kg	NOUN
.	PUNCT

Baby	PROPN
on	AUX
21	NUM
aastat	NOUN
vana	ADJ
,	PUNCT
8,22	NUM
m	NOUN
pikk	ADJ
ja	CCONJ
tema	PRON
ümbermõõt	NOUN
on	AUX
71,12	NUM
cm	NOUN
.	PUNCT

Iga	DET
kahe	NUM
nädala	NOUN
tagant	ADP
sööb	VERB
ta	PRON
neli-viis	NUM
kana	NOUN
,	PUNCT
neelates	VERB
saagi	NOUN
tervelt	ADV
.	PUNCT

Maailma	NOUN
raskeim	ADJ
madu	NOUN
on	AUX
Lõuna-Ameerikas	PROPN
ja	CCONJ
Trinidadis	PROPN
elav	ADJ
anakonda	NOUN
(	PUNCT
Eunectes	PROPN
murinus	NOUN
)	PUNCT
.	PUNCT

1960.	ADJ
a	NOUN
Brasiilias	PROPN
tapetud	ADJ
emase	ADJ
anakonda	NOUN
pikkus	NOUN
oli	AUX
8,45	NUM
m	NOUN
ja	CCONJ
keha	NOUN
ümbermõõt	NOUN
1,11	NUM
m	NOUN
.	PUNCT

Madu	NOUN
kaalus	VERB
227	NUM
kg	NOUN
.	PUNCT

21.	ADJ
XI	ADJ

1997	NUM
mõõtis	VERB
"	PUNCT
Guinnessi	PROPN
maailmarekordite	NOUN
"	PUNCT
kohtunik	NOUN
,	PUNCT
et	SCONJ
Šotimaal	PROPN
Ellonis	PROPN
elava	NOUN
Lorna	PROPN
Sutherlandi	PROPN
nelja-aastane	ADJ
isane	ADJ
valge	ADJ
kass	NOUN
Snowbie	PROPN
on	AUX
ninaotsast	NOUN
sabaotsani	NOUN
103	NUM
cm	NOUN
pikk	ADJ
.	PUNCT

22.	ADJ
XI	ADJ

1923	NUM
lõi	VERB
postivalitsuse	NOUN
ülem	NOUN
Hindrek	PROPN
Rikand	PROPN
sõna	NOUN
"	PUNCT
ringhääling	NOUN
"	PUNCT
.	PUNCT

23.	ADJ
XI	ADJ

1998	NUM
neelas	VERB
šotlane	NOUN
Stevie	PROPN
Starr	PROPN
TVsaates	NOUN
"	PUNCT
Guinnessi	PROPN
rekordid	NOUN
"	PUNCT
piljardipalli	NOUN
,	PUNCT
kimalase	NOUN
ning	CCONJ
musta	ADJ
ja	CCONJ
valge	ADJ
kuldkala	NOUN
ning	CCONJ
tõi	VERB
need	PRON
seejärel	ADV
esile	ADV
publiku	NOUN
esindaja	NOUN
määratud	ADJ
järjekorras	NOUN
.	PUNCT

Samas	ADV
neelas	VERB
ta	PRON
alla	ADV
sõrmuse	NOUN
,	PUNCT
tabaluku	NOUN
ja	CCONJ
võtme	NOUN
ning	CCONJ
tõi	VERB
need	PRON
esile	ADV
,	PUNCT
sõrmus	NOUN
luku	NOUN
küljes	ADP
kinni	ADV
.	PUNCT

24.	ADJ
XI	ADJ

1918	NUM
lasti	VERB
Eesti	PROPN
Vabariigis	PROPN
välja	ADV
esimesed	ADJ
postmargid	NOUN
.	PUNCT

Äsja	ADV
loodud	ADJ
Eesti	PROPN
Posti	PROPN
Peavalitsuse	PROPN
ülem	NOUN
Hindrek	PROPN
Rikand	PROPN
saatis	VERB
oma	PRON
abikaasale	NOUN
postkaardi	NOUN
,	PUNCT
millele	PRON
kirjutas	VERB
sõnumi	NOUN
:	PUNCT
"	PUNCT
Esimesed	ADJ
Eesti	PROPN
postmargid	NOUN
lähevad	VERB
käima	VERB
.	PUNCT

Elagu	VERB
Eesti	PROPN
post	NOUN
,	PUNCT
Eesti	PROPN
riik	NOUN
ja	CCONJ
rahwas	NOUN
!	PUNCT
"	PUNCT

Postkaart	NOUN
oli	AUX
frankeeritud	ADJ
roosaka	ADJ
hammastamata	ADJ
5kopikase	ADJ
postmargiga	NOUN
,	PUNCT
mis	PRON
oli	AUX
värskelt	ADV
trükipressi	NOUN
alt	ADP
tulnud	VERB
.	PUNCT

5kopikane	ADJ
roosa	NOUN
,	PUNCT
15kopikane	ADJ
sinine	NOUN
,	PUNCT
35pennine	ADJ
pruun	NOUN
ja	CCONJ
70pennine	ADJ
roheline	ADJ
lillemustrimark	NOUN
trükiti	VERB
Bölau	PROPN
trükikojas	NOUN
Nõmmel	PROPN
.	PUNCT

Kuni	ADP
1919.	ADJ
a	NOUN
suveni	NOUN
trükiti	VERB
kokku	ADV
üle	ADP
kaheksa	NUM
miljoni	NUM
lillemustrimargi	NOUN
.	PUNCT

Päris	ADV
esimesed	ADJ
postmargid	NOUN
andis	VERB
16.-19.	ADJ
XI	ADJ
1918	NUM
välja	ADV
Rakvere	PROPN
postkontori	NOUN
ülem	NOUN
Aleksander	PROPN
Tom	PROPN
,	PUNCT
kes	PRON
laskis	VERB
trükikojas	NOUN
teha	VERB
tsaariaegsetele	ADJ
postimaksevahenditele	NOUN
ületrüki	NOUN
.	PUNCT

Eesti	PROPN
Post	PROPN
neid	PRON
ametlikeks	ADJ
postmarkideks	NOUN
ei	AUX
tunnista	VERB
,	PUNCT
ent	CCONJ
oksjonitel	NOUN
on	AUX
nad	PRON
suures	ADJ
hinnas	NOUN
.	PUNCT

Pildil	NOUN
Eesti	PROPN
esimene	ADJ
ja	CCONJ
viimatine	ADJ
,	PUNCT
449.	ADJ
postmark	NOUN
.	PUNCT

20.11.2002	NUM

Tartu	PROPN
on	AUX
esimene	ADJ
linn	NOUN
Eestis	PROPN
,	PUNCT
kus	ADV
infot	NOUN
linnaliinibusside	NOUN
väljumisaegade	NOUN
kohta	ADP
saab	AUX
tellida	VERB
mobiiltelefonile	NOUN
.	PUNCT

"	PUNCT
Teenus	NOUN
on	AUX
mõeldud	VERB
liikuvale	ADJ
linnakodanikule	NOUN
,	PUNCT
kes	PRON
eelistab	VERB
vastavalt	ADV
vajadusele	NOUN
bussiaegu	NOUN
küsida	VERB
,	PUNCT
selle	PRON
asemel	ADP
et	SCONJ
neid	PRON
meeles	NOUN
pidada	VERB
,	PUNCT
"	PUNCT
ütles	VERB
teenuse	NOUN
looja	NOUN
,	PUNCT
Tartu	PROPN
Ülikooli	PROPN
informaatikatudeng	NOUN
Andres	PROPN
Kauts	PROPN
.	PUNCT

Teenuse	NOUN
kasutamiseks	NOUN
tuleb	VERB
saata	VERB
SMS	NOUN
sõnum	NOUN
kujul	NOUN
"	PUNCT
PEATUS	NOUN
peatuse	NOUN
nimi	NOUN
liini	NOUN
number	NOUN
"	PUNCT
lühinumbrile	NOUN
1311	NUM
.	PUNCT

Päringu	NOUN
vastusena	NOUN
saadetakse	VERB
bussi	NOUN
väljumisajad	NOUN
alates	ADP
päringu	NOUN
saatmise	NOUN
hetkest	NOUN
.	PUNCT

Et	SCONJ
saada	VERB
teada	VERB
,	PUNCT
mis	PRON
kell	NOUN
väljub	VERB
buss	NOUN
nr	NOUN
14	NUM
Ihaste	PROPN
peatusest	NOUN
,	PUNCT
tuleb	VERB
saata	VERB
sõnum	NOUN
kujul	NOUN
"	PUNCT
PEATUS	NOUN
IHASTE	PROPN
14	NUM
"	PUNCT
lühinumbrile	NOUN
1311	NUM
.	PUNCT

Teenus	NOUN
töötab	VERB
kõikides	DET
mobiilivõrkudes	NOUN
ning	CCONJ
selle	PRON
hind	NOUN
on	AUX
5	NUM
krooni	NOUN
.	PUNCT

Tartu	PROPN
abilinnapea	NOUN
