گذشتہ	ADP
کئی	DET
برسوں	NOUN
کے	ADP
دوران	ADP
مختلف	ADJ
جماعتوں	NOUN
اور	CCONJ
قائدین	NOUN
نے	ADP
بےبنیاد	ADJ
پروپگنڈہ	NOUN
کے	ADP
ذریعہ	ADP
اقلیتوں	NOUN
کو	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
خاندان	NOUN
سے	ADP
دور	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
اور	CCONJ
جاریہ	ADJ
ضمنی	ADJ
انتخابات	NOUN
مےں	ADP
بھی	PART
اس	DET
طرح	NOUN
کی	ADP
سازش	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
لیکن	CCONJ
انہیں	PRON
یقین	NOUN
ہے	VERB
کہ	SCONJ
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
کو	ADP
اقلیتوں	NOUN
کا	ADP
مکمل	ADJ
اعتماد	NOUN
حاصل	NOUN
ہے	VERB
اور	CCONJ
اقلیتیں	NOUN
مخالفین	NOUN
کے	ADP
پروپگنڈہ	NOUN
کا	ADP
شکار	NOUN
نہیں	PART
ہوں_گی	VERB
۔	PUNCT

جگن	PROPN
موہن	PROPN
ریڈی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
آنجہانی	ADJ
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
نے	ADP
اقلیتوں	NOUN
کے	ADP
مسائل	NOUN
کی	ADP
یکسوئی	NOUN
کو	ADP
ہمیشہ	ADV
اولین	ADJ
ترجیح	NOUN
دی	VERB
ہے	AUX
اور	CCONJ
وہ	PRON
بھی	PART
اپنے	PRON
والد	NOUN
کے	ADP
نقشہ	NOUN
قدم	NOUN
پر	ADP
چلتے	VERB
ہوئے	AUX
ریاست	NOUN
مےں	ADP
اقلیتوں	NOUN
کی	ADP
پسماندگی	NOUN
دور	ADJ
کرنے	VERB
تک	ADP
جدوجہد	NOUN
جاری	ADJ
رکھنے	VERB
کا	ADP
عہد	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

کڑپہ	PROPN
اور	CCONJ
پلی	PROPN
ویندلہ	PROPN
کے	ADP
ضمنی	ADJ
انتخابات	NOUN
مےں	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
کی	ADP
کامیابی	NOUN
کو	ADP
یقینی	ADJ
قرار	ADJ
دیتے	VERB
ہوئے	AUX
جگن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ضمنی	ADJ
انتخابات	NOUN
کی	ADP
یہ	DET
کامیابیاں	NOUN
ریاست	NOUN
مےں	ADP
اےک	NUM
نئے	ADJ
سیاسی	ADJ
انقلاب	NOUN
اور	CCONJ
تبدیلی	NOUN
کا	ADP
آغاز	NOUN
ثابت	ADJ
ہوں_گی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
وائی	PROPN
ایس	PROPN
آر	PROPN
اور	CCONJ
فرقہ_پرست	ADJ
طاقتیں	NOUN
کبھی	PRON
اےک	NUM
ساتھ	NOUN
نہیں	PART
ہو	VERB
سکتے	AUX
اور	CCONJ
کسی	PRON
بھی	PART
فرقہ_پرست	ADJ
جماعت	NOUN
سے	ADP
اتحاد	NOUN
یا	CCONJ
مفاہمت	NOUN
کا	ADP
سوال	NOUN
ہی	PART
پیدا	ADJ
نہیں	PART
ہوتا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
یاد	NOUN
دلایا	VERB
کہ	SCONJ
ریاست	NOUN
مےں	ADP
بھارتیہ	PROPN
جنتا	PROPN
پارٹی	NOUN
اور	CCONJ
دوسری	ADJ
فرقہ_پرست	ADJ
جماعتوں	NOUN
کا	ADP
صفایا	NOUN
ڈاکٹر	NOUN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
نے	ADP
کیا	VERB
تھا	AUX
اس	DET
طرح	NOUN
ان	PRON
کی	ADP
پالیسیوں	NOUN
اور	CCONJ
نقش	NOUN
قدم	NOUN
پر	ADP
چلنے	VERB
والی	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
پارٹی	NOUN
کسی	PRON
بھی	PART
صورت	NOUN
مےں	ADP
فرقہ_پرستوں	NOUN
سے	ADP
ہاتھ	NOUN
نہیں	PART
ملا	VERB
سکتی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
بعض	DET
گوشوں	NOUN
اور	CCONJ
مخالف	ADJ
پارٹیوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
اس	DET
طرح	NOUN
کا	ADP
پرچار	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
کے	ADP
بعد	ADP
بی	PROPN
جے	PROPN
پی	PROPN
سے	ADP
مفاہمت	NOUN
کریں_گے	VERB
۔	PUNCT

جگن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ریاست	NOUN
کی	ADP
اقلیتیں	NOUN
سیکولرزم	NOUN
اور	CCONJ
قومی	ADJ
یکجہتی	NOUN
کے	ADP
لئے	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
خاندان	NOUN
کی	ADP
سنجیدگی	NOUN
سے	ADP
اچھی	ADJ
طرح	NOUN
واقف	ADJ
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ریاست	NOUN
مےں	ADP
اقلیتوں	NOUN
کو	ADP
تعلیم	NOUN
اور	CCONJ
روزگار	NOUN
مےں	ADP
4	NUM
فیصد	NOUN
تحفظات	NOUN
کی	ADP
فراہمی	NOUN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کا	ADP
اےک	NUM
اہم	ADJ
کارنامہ	NOUN
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
پیشہ_وارانہ	ADJ
کورسیس	NOUN
مےں	ADP
مستحق	ADJ
اقلیتی	ADJ
طلبہ	NOUN
کو	ADP
مکمل	ADJ
تعلیمی	ADJ
فیس	NOUN
کی	ADP
ادائیگی	NOUN
اور	CCONJ
اسکالرشپ	NOUN
کی	ADP
اجرائی	NOUN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کے	ADP
دور	NOUN
مےں	ADP
شروع	NOUN
ہوئی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کا	ADP
دور	NOUN
اقلیتوں	NOUN
کی	ADP
ترقی	NOUN
کا	ADP
سنہری	ADJ
دور	NOUN
کہا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
نے	ADP
تحفظات	NOUN
کی	ADP
مخالفت	NOUN
مےں	ADP
ہائیکورٹ	NOUN
اور	CCONJ
سپریم	PROPN
کورٹ	PROPN
سے	ADP
رجوع	NOUN
ہو	VERB
کر	AUX
رکاوٹ	NOUN
پیدا	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
لیکن	CCONJ
ہر	DET
مرحلہ	NOUN
پر	ADP
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
نے	ADP
فرقہ_پرست	ADJ
طاقتوں	NOUN
کے	ADP
عزائم	NOUN
کا	ADP
مقابلہ	NOUN
کیا	VERB
اور	CCONJ
تحفظات	NOUN
پر	ADP
عمل_آوری	NOUN
کو	ADP
جاری	ADJ
رکھا	VERB
۔	PUNCT

مسلم	ADJ
تحفظات	NOUN
پر	ADP
آج	NOUN
بھی	PART
عمل_آوری	NOUN
جاری	ADJ
ہے	VERB
،	PUNCT
جس	PRON
کا	ADP
سہرا	NOUN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کے	ADP
سر	NOUN
جاتا	VERB
ہے	AUX
۔	PUNCT

ساؤتھ	NOUN
سنٹرل	NOUN
ریلوے	NOUN
نے	ADP
ایرانڈیا	PROPN
پائیلٹس	NOUN
کی	ADP
ہڑتال	NOUN
کے	ADP
پیش	ADP
نظر	NOUN
مسافرین	NOUN
کو	ADP
سہولت	NOUN
بہم	ADV
پہونچانے	VERB
کے	ADP
مقصد	NOUN
سے	ADP
لوک	PROPN
مانیا	PROPN
تلک	PROPN
ٹرمنس	NOUN
(	PUNCT
ممبئی	PROPN
)	PUNCT
کے	ADP
مابین	ADP
خصوصی	ADJ
ٹرینس	NOUN
چلانے	VERB
کا	ADP
اعلان	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

نمبر	NOUN
01096	PROPN
حیدرآباد	PROPN
۔	PUNCT
لوک	PROPN
مانیا	PROPN
تلک	PROPN
اسپیشل	ADJ
ٹرین	NOUN
30	PROPN
اپریل	PROPN
ہفتہ	PROPN
کو	ADP
حیدرآباد	PROPN
سے	ADP
اےک	NUM
بجے	NOUN
دن	NOUN
روانہ	ADV
ہوگی	VERB
اور	CCONJ
دوسرے	ADJ
دن	NOUN
4:10	NUM
بجے	NOUN
صبح	NOUN
ممبئی	PROPN
پہونچےگی	VERB
۔	PUNCT

ٹرین	NOUN
نمبر	NOUN
01095	NUM
جمعہ	PROPN
29	PROPN
اپریل	PROPN
کو	ADP
8:10	NUM
بجے	NOUN
نکلےگی	VERB
اور	CCONJ
دوسرے	ADJ
دن	NOUN
9	NUM
بجے	NOUN
صبح	NOUN
حیدرآباد	PROPN
پہونچےگی	VERB
۔	PUNCT

سری	PROPN
ستیہ	PROPN
سائی	PROPN
سنٹرل	PROPN
ٹرسٹ	PROPN
کے	ADP
ٹرسٹیز	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
سائی	PROPN
بابا	PROPN
نے	ADP
کبھی	PRON
جانشین	NOUN
کے	ADP
بارے	ADP
مےں	ADP
نہیں	PART
سوچا	VERB
اور	CCONJ
ٹرسٹ	NOUN
کے	ADP
نئے	ADJ
صدرنشین	NOUN
کا	ADP
آئندہ	ADJ
ہفتہ	NOUN
انتخاب	NOUN
عمل	NOUN
مےں	ADP
آئےگا	VERB
۔	PUNCT

اس	DET
معاملے	NOUN
مےں	ADP
اختلافات	NOUN
کی	ADP
انہوں	PRON
نے	ADP
تردید	NOUN
کی	VERB
۔	PUNCT

سائی	PROPN
بابا	PROPN
کی	ADP
آخری	ADJ
رسومات	NOUN
انجام	NOUN
دینے	VERB
کے	ADP
دوسرے	ADJ
دن	NOUN
ٹرسٹیز	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
86	NUM
سالہ	ADJ
سائی	PROPN
بابا	PROPN
نے	ADP
اپنے	PRON
جانشین	NOUN
کے	ADP
لئے	ADP
کسی	PRON
کو	ADP
نامزد	ADJ
نہیں	PART
کیا	VERB
اور	CCONJ
ان	PRON
کے	ADP
شخصی	ADJ
مددگار	NOUN
ستیہ	PROPN
جیت	PROPN
ٹرسٹ	NOUN
کے	ADP
صرف	PART
ملازم	NOUN
کی	ADP
حیثیت	ADP
سے	ADP
تھے	AUX
۔	PUNCT

شہر	NOUN
کی	ADP
ہائی	NOUN
سیکوریٹی	NOUN
چرلہ	PROPN
پلی	PROPN
جیل	NOUN
سے	ADP
آج	NOUN
اےک	NUM
سزا_یافتہ	ADJ
قیدی	NOUN
فرار	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

تفصیلات	NOUN
کے	ADP
بموجب	ADP
ضلع	NOUN
نلگنڈہ	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والا	ADP
ایوب	PROPN
خاں	PROPN
سال	NOUN
2007	PROPN
ء	NOUN
مےں	ADP
قتل	ADJ
کیس	NOUN
مےں	ADP
عمر	NOUN
قید	NOUN
کی	ADP
سزاء	NOUN
ہونے	VERB
کے	ADP
بعد	ADV
چرلہ	PROPN
پلی	PROPN
جیل	PROPN
مےں	ADP
محروس	ADJ
رکھا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

ایوب	PROPN
خاں	PROPN
آج	NOUN
صبح	NOUN
جیل	NOUN
اسٹاف	NOUN
کے	ADP
ساتھ	ADP
گارڈن	NOUN
مےں	ADP
کام	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
جیل	NOUN
سے	ADP
باہر	ADV
نکلا	VERB
تھا	AUX
اور	CCONJ
شام	NOUN
کے	ADP
وقت	ADP
جب	PRON
جیل	NOUN
حکام	NOUN
نے	ADP
قیدیوں	NOUN
کی	ADP
گنتی	NOUN
کی	VERB
تو	SCONJ
ایوب	PROPN
خاں	PROPN
غائب	ADJ
تھا	AUX
۔	PUNCT

جیل	NOUN
عملہ	NOUN
نے	ADP
قیدی	NOUN
کو	ADP
ڈھونڈنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
لیکن	CCONJ
وہ	PRON
ناکام	ADJ
رہے	VERB
۔	PUNCT

بتایا	VERB
جاتا	AUX
ہے	AUX
کہ	SCONJ
ایوب	PROPN
خاں	PROPN
ضلع	NOUN
نلگنڈہ	PROPN
کے	ADP
برکت	PROPN
پورہ	PROPN
کا	ADP
رہنے	VERB
والا	ADP
ہے	VERB
۔	PUNCT

سی	PROPN
پی	PROPN
آئی	PROPN
ماؤسٹ	NOUN
کے	ADP
8	NUM
ارکان	NOUN
بشمول	ADP
چار	NUM
خواتین	NOUN
نے	ADP
آج	NOUN
پولیس	NOUN
کھمم	PROPN
کے	ADP
روبرو	ADP
خودسپردگی	NOUN
اختیار	NOUN
کی	VERB
۔	PUNCT

ان	DET
ارکان	NOUN
کی	ADP
عمر	NOUN
20	NUM
تا	ADP
27	NUM
سال	NOUN
کے	ADP
درمیان	ADP
ہے	AUX
اور	CCONJ
یہ	PRON
کئی	DET
جرائم	NOUN
بشمول	ADP
ہوم	NOUN
گارڈ	NOUN
چیتنیہ	PROPN
کے	ADP
قتل	NOUN
،	PUNCT
زمین	NOUN
کی	ADP
کھدائی	NOUN
کرنے	VERB
والی	ADP
مشین	NOUN
اور	CCONJ
کرشر	NOUN
مِل	NOUN
کو	ADP
نذرآتش	ADJ
کرنے	VERB
کے	ADP
واقعات	NOUN
مےں	ADP
ملوث	ADJ
ہیں	AUX
۔	PUNCT

مسٹر	PART
پارتھا	PROPN
سارتھی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
انٹر	NOUN
میڈیٹ	NOUN
اڈوانسڈ	NOUN
سپلیمنٹری	NOUN
امتحانات	NOUN
27	PROPN
مئی	PROPN
سے	ADP
شروع	NOUN
ہوں_گے	VERB
۔	PUNCT

فیس	NOUN
داخل	NOUN
کرنے	VERB
کی	ADP
آخری	ADJ
تاریخ	NOUN
5	PROPN
مئی	PROPN
ہوگی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
انٹر	NOUN
میڈیٹ	NOUN
سال	NOUN
دوم	ADJ
(	PUNCT
جنرل	NOUN
)	PUNCT
امتحانی	ADJ
نتائج	NOUN
مےں	ADP
ضلع	NOUN
کرشنا	PROPN
کو	ADP
76	NUM
فیصد	NOUN
کے	ADP
ذریعہ	ADP
پہلا	ADJ
مقام	NOUN
،	PUNCT
اضلاع	NOUN
چتور	PROPN
،	PUNCT
رنگاریڈی	PROPN
،	PUNCT
اور	CCONJ
نظام_آباد	PROPN
کو	ADP
72	NUM
فیصد	NOUN
کے	ADP
ذریعہ	ADP
دوسرا	ADJ
مقام	NOUN
اور	CCONJ
ضلع	NOUN
وشاکھا	PROPN
پٹنم	PROPN
کو	ADP
70	NUM
فیصد	NOUN
کے	ADP
ذریعہ	ADP
تیسرا	ADJ
مقام	NOUN
حاصل	NOUN
ہوا	VERB
ہے	AUX
جبکہ	CCONJ
ضلع	NOUN
نلگنڈہ	PROPN
کو	ADP
49	NUM
فیصد	NOUN
کے	ADP
ذریعہ	ADP
سب	PRON
سے	ADP
آخری	ADJ
مقام	NOUN
حاصل	NOUN
ہوا	VERB
۔	PUNCT

حلقہ	NOUN
لوک	PROPN
سبھا	PROPN
کڑپہ	PROPN
مےں	ADP
8	PROPN
مئی	PROPN
کو	ADP
منعقد	ADJ
ہونے	VERB
والے	ADP
ضمنی	ADJ
انتخاب	NOUN
کے	ADP
لئے	ADP
جاری	ADJ
انتخابی	ADJ
مہم	NOUN
کے	ADP
دوران	ADP
اب	PRON
تک	ADP
انتخابی	ADJ
قوانین	NOUN
کی	ADP
خلاف_ورزی	NOUN
کے	ADP
تقریباً	PART
سات	NUM
ہزار	NUM
کیسس	NOUN
درج	ADJ
کئے	VERB
گئے	AUX
ہےں	AUX
۔	PUNCT

ریاستی	ADJ
چیف	NOUN
الکٹورل	NOUN
آفس	NOUN
کے	ADP
باوثوق	ADJ
ذرائع	NOUN
نے	ADP
یہ	DET
بات	NOUN
کہی	VERB
اور	CCONJ
بتایا	VERB
کہ	SCONJ
صرف	PART
اےک	NUM
حلقہ	NOUN
لوک	PROPN
سبھا	PROPN
کڑپہ	PROPN
و	CCONJ
حلقہ	NOUN
اسمبلی	NOUN
پولی	PROPN
ویندلہ	PROPN
مےں	ADP
انتخابی	ADJ
شکایات	NOUN
کا	ADP
یہ	PRON
اےک	NUM
ریکارڈ	NOUN
ہے	AUX
۔	PUNCT

اسی	DET
دوران	ADV
ریاستی	ADJ
چیف	NOUN
الکٹورل	NOUN
آفیسر	NOUN
مسٹر	PART
بھنور	PROPN
لعل	PROPN
نے	ADP
اخباری	ADJ
نمائندوں	NOUN
سے	ADP
غیررسمی	ADJ
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
بتایا	VERB
کہ	SCONJ
انتخابی	ADJ
مہم	NOUN
کے	ADP
دوران	ADP
ایسے	DET
افراد	NOUN
جن	PRON
کے	ADP
نام	NOUN
پولیس	NOUN
کی	ADP
فہرستوں	NOUN
مےں	ADP
شامل	ADJ
ہےں	AUX
،	PUNCT
ان	PRON
مےں	ADP
اب	PRON
تک	ADP
180	NUM
افراد	NOUN
(	PUNCT
مرد	NOUN
و	PART
خواتین	NOUN
)	PUNCT
کو	ADP
پابند	ADJ
مچلکہ	NOUN
بنایا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

تمام	DET
گاڑیوں	NOUN
کی	ADP
تنقیح	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
گیا	AUX
جس	PRON
کے	ADP
نتیجہ	NOUN
مےں	ADP
مختلف	ADJ
گاڑیوں	NOUN
کی	ADP
تلاشی	NOUN
کے	ADP
دوران	ADP
01	NUM
کروڑ	NUM
روپئے	NOUN
ضبط	NOUN
کر	VERB
کے	AUX
اس	DET
سلسلہ	NOUN
مےں	ADP
32	NUM
کیسس	NOUN
بھی	PART
درج	ADJ
کئے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

مغربی	PROPN
بنگال	PROPN
مےں	ADP
3	PROPN
مئی	PROPN
کو	ADP
چوتھے	ADJ
مرحلہ	NOUN
کی	ADP
رائےدہی	NOUN
مقرر	ADJ
ہے	AUX
جس	PRON
مےں	ADP
63	NUM
اسمبلی	ADJ
حلقہ_جات	NOUN
،	PUNCT
بشمول	ADP
نندی	PROPN
گرام	PROPN
اور	CCONJ
سنگور	PROPN
کا	ADP
احاطہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

ان	DET
دو	NUM
حلقوں	NOUN
نے	ADP
گزشتہ	ADJ
چند	DET
سال	NOUN
کے	ADP
دوران	ADP
سیاسی	ADJ
منظر	NOUN
کو	ADP
تبدیل	NOUN
کر	VERB
کے	AUX
رکھ	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

چوتھے	ADJ
مرحلہ	NOUN
کی	ADP
رائےدہی	NOUN
کے	ADP
لئے	ADP
انتخابی	ADJ
مہم	NOUN
آج	NOUN
اختتام	NOUN
کو	ADP
پہنچی	VERB
۔	PUNCT

جملہ	NOUN
366	NUM
امیدوار	NOUN
انتخابات	NOUN
مےں	ADP
حصہ	NOUN
لے	VERB
رہے	AUX
ہےں	AUX
جن	PRON
مےں	ADP
7	NUM
وزراء	NOUN
شامل	ADJ
ہےں	AUX
۔	PUNCT

تین	NUM
سابق	ADJ
آئی	PROPN
پی	PROPN
ایس	PROPN
عہدیداروں	NOUN
کو	ADP
ترنمول	PROPN
کانگریس	PROPN
نے	ADP
اپنا	PRON
امیدوار	NOUN
نامزد	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

سی	PROPN
بی	PROPN
آئی	PROPN
نے	ADP
آدرشن	PROPN
ہاوزنگ	PROPN
سوسائٹی	PROPN
کی	ADP
تحقیقات	NOUN
مکمل	ADJ
کر	VERB
لینے	AUX
کا	ADP
فیصلہ	NOUN
کیا	VERB
ہے	AUX
اور	CCONJ
فی_الحال	ADV
وہ	PRON
اس	DET
سوسائٹی	NOUN
کے	ADP
ریکارڈ	NOUN
اور	CCONJ
دستاویزات	NOUN
کی	ADP
تنقیح	NOUN
مےں	ADP
مصروف	ADJ
ہے	AUX
۔	PUNCT

تحقیقات	NOUN
کے	ADP
دوران	ADP
سوسائٹی	NOUN
کے	ADP
جنرل	NOUN
سکریٹری	NOUN
آر	PROPN
سی	PROPN
ٹھاکر	PROPN
،	PUNCT
ریٹائرڈ	NOUN
بریگیڈیئر	NOUN
ایم	PROPN
ایم	PROPN
وانچو	PROPN
اور	CCONJ
کانگریس	PROPN
لیڈر	NOUN
کے	PROPN
ایل	PROPN
گڈوانی	PROPN
سے	ADP
پوچھ_گچھ	NOUN
کی	VERB
جا	AUX
چکی	AUX
ہے	AUX
۔	PUNCT

مسٹر	PART
چوان	PROPN
اور	CCONJ
اےک	NUM
سینئر	NOUN
آئی	NOUN
اے	NOUN
ایس	NOUN
آفیسر	NOUN
جئے	PROPN
راج	PROPN
پھاٹک	PROPN
کو	ADP
پوچ_گچھ	NOUN
کے	ADP
لئے	ADP
طلب	NOUN
کرنے	VERB
سے	ADP
قبل	ADV
سی	PROPN
بی	PROPN
آئی	PROPN
نے	ADP
معلومات	NOUN
جمع	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
سوسائٹی	NOUN
کے	ADP
ذمہ_داروں	NOUN
سے	ADP
پوچھ_گچھ	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

1978	PROPN
۶	PROPN
بیچ	NOUN
کے	ADP
آئی	NOUN
اے	NOUN
ایس	NOUN
آفیسر	NOUN
پھاٹک	PROPN
اس	DET
وقت	NOUN
بریہن	PROPN
ممبئی	PROPN
میونسپل	PROPN
کارپوریشن	PROPN
کے	ADP
کمشنر	NOUN
تھے	AUX
اور	CCONJ
آدرش	PROPN
سوسائٹی	NOUN
سے	ADP
متعلق	ADJ
اجلاسوں	NOUN
کی	ADP
صدارت	NOUN
کیا	VERB
کرتے	AUX
تھے	AUX
اور	CCONJ
مسٹر	PART
اشوک	PROPN
چوان	PROPN
سی	PROPN
بی	PROPN
آئی	PROPN
کے	ADP
مطابق	ADP
مسٹر	PART
تھاکر	PROPN
کے	ADP
ساتھ	ADP
اس	DET
وقت	NOUN
اس	DET
مجرمانہ	ADJ
سازش	NOUN
کا	ADP
اےک	NUM
حصہ	NOUN
بن	VERB
گئے	AUX
تھے	AUX
جب	PRON
وہ	PRON
مہاراشٹرا	PROPN
کے	ADP
وزیر	NOUN
مال	NOUN
تھے	AUX
اور	CCONJ
انہوں	PRON
نے	ADP
اپنے	PRON
سرکاری	ADJ
عہدہ	NOUN
کا	ADP
غلط	ADJ
استعمال	NOUN
کرتے	VERB
ہوئے	AUX
اپنے	PRON
رشتہ_داروں	NOUN
کو	ADP
فلیٹس	NOUN
دلایا	VERB
تھا	AUX
۔	PUNCT

علیگڑھ	PROPN
مسلم	PROPN
یونیورسٹی	PROPN
بند	ADJ
کرنے	VERB
کے	ADP
فیصلہ	NOUN
کو	ADP
غیرقانونی	ADJ
قرار	NOUN
دیتے	VERB
ہوئے	AUX
اساتذہ	NOUN
نے	ADP
یونیورسٹی	NOUN
کو	ADP
فی_الفور	ADV
دوبارہ	ADV
کھولنے	VERB
اور	CCONJ
وائس	NOUN
چانسلر	NOUN
و	CCONJ
پروکٹر	NOUN
کی	ADP
برطرفی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

ٹیچرس	NOUN
اسوسی_ایشن	NOUN
کی	ADP
ہنگامی	ADJ
میٹنگ	NOUN
منعقد	ADJ
ہوئی	VERB
جس	PRON
مےں	ADP
قرارداد	NOUN
منظور	NOUN
کرتے	VERB
ہوئے	AUX
یونیورسٹی	NOUN
کو	ADP
بند	ADJ
کرنے	VERB
کا	ADP
فیصلہ	NOUN
فوری	ADV
واپس	ADJ
لینے	VERB
پر	ADP
زور	NOUN
دیا	VERB
گیا	AUX
۔	PUNCT

کل	NOUN
طلبا	NOUN
کے	ADP
دو	NUM
گروپس	NOUN
مےں	ADP
پرتشدد	ADJ
جھڑپوں	NOUN
کے	ADP
بعد	ADP
یونیورسٹی	NOUN
کو	ADP
بند	ADJ
کر	VERB
دیا	AUX
گیا	AUX
تھا	AUX
۔	PUNCT

مرکزی	ADJ
سیکوریٹی	ADJ
اداروں	NOUN
نے	ADP
''	PUNCT
آئیڈیا	PROPN
سلیور	PROPN
''	PUNCT
کے	ADP
تقریباً	PART
اےک	NUM
کروڑ	NUM
20	NUM
لاکھ	NUM
سم	NOUN
کارڈز	NOUN
کی	ADP
تفصیلات	NOUN
گمشدہ	ADJ
اور	CCONJ
ناکارہ	ADJ
ہو	VERB
جانے	AUX
کا	ADP
سخت_ترین	ADJ
نوٹ	NOUN
لیا	VERB
ہے	AUX
اور	CCONJ
اس	DET
واقعہ	NOUN
کو	ADP
سیکوریٹی	NOUN
مےں	ADP
کوتاہی	NOUN
قرار	NOUN
دیا	VERB
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
ساتھ	ADP
ہی	PART
موبائیل	NOUN
فون	NOUN
گاہکوں	NOUN
کے	ADP
ریکارڈز	NOUN
برقرار	ADJ
رکھنے	VERB
کے	ADP
مقصد	NOUN
سے	ADP
ٹیلی_کام	NOUN
آپریٹرس	NOUN
کے	ADP
لئے	ADP
تازہ_ترین	ADJ
رہنما	ADJ
خطوط	NOUN
جاری	ADJ
کرنے	VERB
کی	ADP
کوششوں	NOUN
کا	ADP
آغاز	NOUN
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

مرکزی	ADJ
سیکوریٹی	ADJ
اداروں	NOUN
سے	ADP
اپنی	PRON
رپورٹ	NOUN
مےں	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
احمدآباد	PROPN
کے	ADP
علاقہ	NOUN
اسلالی	PROPN
مےں	ADP
جیوتی	PROPN
ویرہاوز	PROPN
،	PUNCT
آتشزوگی	ADJ
واقعہ	NOUN
کے	ADP
بعد	ADP
آئیڈیا	PROPN
سلیور	PROPN
کے	ADP
تقریباً	PART
دو	NUM
کروڑ	NUM
گاہکوں	NOUN
کے	ADP
درخواست	NOUN
فارمس	NOUN
ضائع	ADJ
ہو	VERB
گئیں	AUX
۔	PUNCT

جہاں	PRON
1996	PROPN
۶	PROPN
سے	ADP
اب	PRON
تک	ADP
ان	DET
گاہکوں	NOUN
کے	ADP
فارمس	NOUN
اور	CCONJ
دیگر	ADJ
ریکارڈ	NOUN
موجود	ADJ
تھے	VERB
۔	PUNCT

اس	DET
حادثہ	NOUN
کے	ADP
بعد	ADP
تمام	DET
موبائیل	ADJ
کمپنیوں	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
گئی	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
اپنے	PRON
صارفین	NOUN
کے	ADP
ضروری	ADJ
ریکارڈس	NOUN
کو	ADP
محفوظ	NOUN
رکھنے	VERB
کے	ADP
لئے	ADP
