sanoi	VERB
vihaisena	ADJ
,	PUNCT
ettei	AUX
turhan	NOUN
takia	ADP
saa	AUX
juosta	VERB
.	PUNCT

Vapun	NOUN
viettäminen	NOUN
voidaan	AUX
Suomessa	PROPN
huoletta	ADV
lopettaa	VERB
.	PUNCT

Yritin	VERB
löytää	VERB
hakuteoksesta	NOUN
"	PUNCT
Prinkkalan	PROPN
"	PUNCT
,	PUNCT
mutta	CCONJ
tuloksetta	NOUN
.	PUNCT

Operaation	NOUN
jälkeen	ADP
tri	NOUN
Syvähuoko	PROPN
risti	VERB
huomaamatta	VERB
kätensä	NOUN
.	PUNCT

Yksityistä	ADJ
omistusoikeutta	NOUN
alettiin	AUX
turvata	VERB
uusin	ADJ
säännöin	NOUN
ja	CCONJ
keksinnöin	NOUN
.	PUNCT

Hyvillä	ADJ
mielin	NOUN
minä	PRON
palaan	VERB
eduskuntaan	NOUN
.	PUNCT

Mieti	VERB
mistä	DET
kohden	ADV
sivua	VERB
mainospaikkasi	NOUN
ostat	VERB
!	PUNCT

Matoniemeen	PROPN
vanha-saarijärveläiset	NOUN
perustaisivat	VERB
perinnepuiston	NOUN
kesäteattereineen	NOUN
ja	CCONJ
mm.	PART
näkötorneineen	NOUN
.	PUNCT

Istuin	VERB
koirineni	NOUN
rappusilla	NOUN
.	PUNCT

Aina	ADV
te	PRON
olette	VERB
minun	DET
vaimoni	NOUN
kimpussa	ADP
turhine	ADJ
syytöksinenne	NOUN
.	PUNCT

Sade	NOUN
tulee	VERB
.	PUNCT

teidän	PRON
omistamanne	VERB
asunto	NOUN

mustia	ADJ
aukkoja	NOUN

Te	PRON
tulitte	VERB
.	PUNCT

Minä	PRON
haluaisin	VERB
tulla	VERB
mukaan	ADV
.	PUNCT

Koska	SCONJ
me	PRON
olemme	AUX
tänne	ADV
jääneet	VERB
.	PUNCT

Rehelliseltähän	ADJ
sie	PRON
näytät	VERB
.	PUNCT

Mä	PRON
aattelin	VERB
et	SCONJ
mä	PRON
voisin	AUX
seittemäks	NUM
yrittää	VERB
.	PUNCT

Hän	PRON
ei	AUX
usko	VERB
tulevaisuuteen	NOUN
.	PUNCT

Kaikki	PRON
tiesivät	VERB
miehen	NOUN
huonon	ADJ
tuurin	NOUN
.	PUNCT

Sisäinen	ADJ
oppositio	NOUN
ja	CCONJ
kongressi	NOUN
näyttivät	VERB
voimansa	NOUN
.	PUNCT

Tuo	DET
mies	NOUN
olet	AUX
sinä	PRON
.	PUNCT

Kelkkailu	NOUN
on	AUX
uusi	ADJ
aluevaltaus	NOUN
minulle	PRON
,	PUNCT
joka	PRON
olen	VERB
ensi	ADJ
kertaa	NOUN
näin	PART
pohjoisessa	ADJ
.	PUNCT

Jään	VERB
ensin	ADV
pitkälle	ADJ
isyys-	X
,	PUNCT
sairaus-	X
ja	CCONJ
kesälomalle	NOUN
.	PUNCT

Mutta	CCONJ
oletteko	AUX
te	PRON
ajatellut	VERB
sitä	DET
mahdollisuutta	NOUN
,	PUNCT
että	SCONJ
saattaisitte	AUX
olla	VERB
raskaana	ADJ
?	PUNCT

Kasvavia	VERB
lajeja	NOUN
ovat	AUX
mm.	PART
talousrikollisuus	NOUN
ja	CCONJ
rahanväärennökset	NOUN
.	PUNCT

Pelastava	VERB
tekijä	NOUN
ovat	AUX
kristityt	NOUN
.	PUNCT

Välskärin	NOUN
kertomukset	NOUN
päättyy	VERB
Kustaa	PROPN
III:n	NUM
elokuun	NOUN
19.	ADJ
päivänä	NOUN
toteuttamaan	VERB
vallanvahvistuksen	NOUN
apoteoosiin	NOUN
.	PUNCT

Lisäksi	ADV
teräs-	X
ja	CCONJ
kupariteollisuus	NOUN
tekivät	VERB
rahaa	NOUN
ennustettua	VERB
enemmän	ADV
.	PUNCT

70-	X
ja	CCONJ
80-luku	NOUN
jakoivat	VERB
kansan	NOUN
kahtia	ADV
.	PUNCT

Troikkaan	NOUN
kuuluvat	VERB
EU:n	PROPN
edellinen	ADJ
,	PUNCT
nykyinen	ADJ
ja	CCONJ
tuleva	ADJ
puheenjohtajamaa	NOUN
eli	CCONJ
tätä	PRON
nykyä	ADV
Saksa	PROPN
,	PUNCT
Ranska	PROPN
ja	CCONJ
Espanja	PROPN
.	PUNCT

Pöytä	NOUN
on	AUX
katettu	VERB
.	PUNCT

Naku	ADJ
,	PUNCT
nuhapumppu	NOUN
tai	CCONJ
nokikaappi	NOUN
alkavat	AUX
olla	AUX
antiikkisia	ADJ
termejä	NOUN
dieselmoottorisille	ADJ
henkilöautoille	NOUN
.	PUNCT

Naapuriin	NOUN
syntyi	VERB
juuri	ADV
kaksoset	NOUN
.	PUNCT

Joka	DET
vuosi	NOUN
he	PRON
matkustavat	VERB
Ko	PROPN
Luetin	PROPN
kotikylään	NOUN
,	PUNCT
jossa	PRON
ovat	VERB
tämän	DET
vanhempien	NOUN
haudat	NOUN
.	PUNCT

Uusi	ADJ
äänilevy	NOUN
,	PUNCT
Frimanin	PROPN
kymmenes	ADJ
,	PUNCT
jatkaa	VERB
tähtiteemaa	NOUN
nimellä	NOUN
Hohtakoon	VERB
tähdet	NOUN
.	PUNCT

Kun	SCONJ
avioliitto	NOUN
on	AUX
tarkoitettu	VERB
ainutkertaiseksi	ADJ
,	PUNCT
olkoot	AUX
sitä	PRON
.	PUNCT

Kun	SCONJ
Hakalat	PROPN
tulee	VERB
sieltä	ADV
matkalta	NOUN
ni	PART
ne	PRON
hakee	VERB
sieltä	ADV
entisestä	ADJ
paikasta	NOUN
.	PUNCT

Yks	NUM
puhuu	VERB
,	PUNCT
muut	PRON
voi	AUX
kirjottaa	VERB
.	PUNCT

Vanhemmat	ADJ
pojat	NOUN
pisti	VERB
säkkii	NOUN
ja	CCONJ
veivät	VERB
mereen	NOUN
niitä	PRON
,	PUNCT
upottivat	VERB
mereen	NOUN
niitä	DET
kissanpentuja	NOUN
.	PUNCT

Vanhempien	NOUN
reaktiot	NOUN
oli	AUX
äärettömän	ADJ
negatiivisia	ADJ
.	PUNCT

Kuwaitissa	PROPN
olevista	VERB
kaksi	NUM
on	AUX
suomalaista	ADJ
.	PUNCT

Toimikunnalle	NOUN
jätetyistä	VERB
rahoitusesityksistä	NOUN
yhä	PART
suurempi	ADJ
osa	NOUN
on	AUX
monitieteistä	ADJ
.	PUNCT

Koirat	NOUN
ovat	AUX
tärkeä	ADJ
osa	NOUN
helsinkiläistä	ADJ
elämää	NOUN

Juomiksi	NOUN
sopivat	VERB
vesi	NOUN
ja	CCONJ
laimea	ADJ
mehu	NOUN
tai	CCONJ
vähän	ADV
natriumia	NOUN
sisältävät	VERB
kivennäisvedet	NOUN
.	PUNCT

leijuvien	VERB
hiukkasten	NOUN
arvot	NOUN
pysyivät	VERB
muutoin	ADV
alhaisina	ADJ
paitsi	ADV
elokuun	NOUN
alkupäivinä	NOUN
,	PUNCT
jolloin	ADV
esiintyi	VERB
voimakas	ADJ
isojen	ADJ
hiukkasten	NOUN
leijauma	NOUN
.	PUNCT

Tällainen	DET
liitto	NOUN
tekisi	VERB
tyhjiksi	ADJ
Libanonin	PROPN
mahdollisuudet	NOUN
saada	VERB
sisäiset	ADJ
kahinat	NOUN
loppumaan	VERB

Myöhemmin	ADV
joku	DET
kyläläinen	NOUN
ryhtyy	VERB
vaikka	PART
kirjoittamaan	VERB
kotikylällään	NOUN
kunnan	NOUN
papereita	NOUN
puhtaaksi	ADJ

Postidirektiivit	NOUN
syntyvät	VERB
jo	PART
vanhentuneina	VERB

Kovia	ADJ
kokeneet	VERB
veteraanit	NOUN
ja	CCONJ
kotirintamalla	NOUN
uurastaneet	VERB
naiset	NOUN
ajetaan	VERB
vanhuksena	NOUN
kyykkyyn	NOUN
.	PUNCT

Venäjän	PROPN
17.	ADJ
joulukuuta	NOUN
pidettäviksi	VERB
suunnitellut	VERB
parlamenttivaalit	NOUN
.	PUNCT

sinä	PRON
et	AUX
halua	VERB

Ei	AUX
skotlantilaiset	ADJ
näytä	AUX
miehisyyttään	NOUN
menettäneen	VERB
hameellisen	ADJ
kansallispukunsa	NOUN
johdosta	ADP
.	PUNCT

kerran	NOUN
,	PUNCT
mentiin	VERB
,	PUNCT
vähä	ADV
niin	PART
ku	SCONJ
,	PUNCT
uhmapäin	ADV
,	PUNCT
Polillej	PROPN
jossa	PRON
ei	AUX
oltuk	AUX
,	PUNCT
käyty	VERB
aikasemmin	ADV
.	PUNCT

mä	PRON
oon	AUX
tullu	VERB

Kerron	VERB
kiitoksenne	NOUN
meidän	DET
tavallamme	NOUN
.	PUNCT

Ristoko	PROPN
on	AUX
teidän	DET
nuorimmaisenne	ADJ
?	PUNCT

Teos	NOUN
jäi	VERB
hänen	DET
viimeisekseen	ADJ
.	PUNCT

Se	PRON
on	AUX
kuvaus	NOUN
kuolemansellistä	NOUN
,	PUNCT
siitä	PRON
mitä	PRON
olen	AUX
nähnyt	VERB
ja	CCONJ
haistanut	VERB
sekä	CCONJ
ruumiista	NOUN
,	PUNCT
jotka	PRON
on	AUX
minun	PRON
nähteni	ADP
kannettu	VERB
täältä	ADV
ulos	ADV
.	PUNCT

Maratonkokouksessa	NOUN
oli	VERB
kolmisentuhatta	NUM
osallistujaa	NOUN
ja	CCONJ
heidän	PRON
valittavanaan	VERB
oli	VERB
yli	ADV
400	NUM
paneelikeskustelua	NOUN
.	PUNCT

Marleena	PROPN
siirtyy	VERB
käsittelemään	VERB
Tuijan	PROPN
ja	CCONJ
hänen	PRON
yhteistä	ADJ
AA-tulevaisuutta	NOUN
.	PUNCT

Prosenttimäärä	NOUN
on	AUX
puhelinmarkkinointiyhtiön	NOUN
ja	CCONJ
meidän	PRON
välinen	ADJ
asia	NOUN
.	PUNCT

teidän	DET
kunta	NOUN

Ei	AUX
meidän	DET
perheen	NOUN
koti	NOUN
minnekään	ADV
siirry	VERB
.	PUNCT

Pohjoismaisessa	ADJ
puolustusministerikokouksessa	NOUN
olin	VERB
meidän	DET
ministerin	NOUN
sijaisena	NOUN
.	PUNCT

Näytteet	NOUN
analysoidaan	VERB
meidän	PRON
hyväksymässä	VERB
paikassa	NOUN
ja	CCONJ
meille	PRON
toimitetaan	VERB
niistä	PRON
tieto	NOUN
.	PUNCT

Pekka	PROPN
Kivikkään	PROPN
valmistama	VERB
"	PUNCT
selkokuva	NOUN
"	PUNCT
Astuvansalmen	PROPN
kalliomaalauksesta	NOUN
perustuu	VERB
hänen	PRON
itse	ADV
ottamiin	VERB
valokuviin	NOUN
.	PUNCT

Iltalehdelle	PROPN
juhannuksena	NOUN
antamassaan	VERB
haastattelussa	NOUN
ei	AUX
ollut	VERB
mitään	DET
viitteitä	NOUN
hänen	DET
äkilliseen	ADJ
poismenoon	NOUN
.	PUNCT

se	DET
niiden	DET
organisaatio	NOUN
on	AUX
nielly	VERB
koko	ADJ
aja	VERB
sitä	DET
rahaa	NOUN
että	SCONJ
se	PRON
on	AUX
tippunu	VERB
se	DET
kilohinta	NOUN
mitä	PRON
niinku	PART
kalastajille	NOUN
annetaa	VERB
.	PUNCT

syvenevässä	VERB
horroksessa	NOUN

Helsingin	PROPN
Energian	PROPN
tuottamalla	VERB
ja	CCONJ
jakamalla	VERB
kaukolämmöllä	NOUN
ja	CCONJ
sen	PRON
voimalaitoksiinsa	NOUN
tekemillä	VERB
mittavilla	ADJ
ilmansuojeluinvestoinneilla	NOUN
on	AUX
ollut	VERB
ratkaiseva	ADJ
vaikutus	NOUN
pääkaupunkiseudun	NOUN
hengitysilman	NOUN
laadun	NOUN
suotuisalle	ADJ
kehitykselle	NOUN
.	PUNCT

yksissä	NUM
tuumin	NOUN

millä	DET
tapaa	NOUN

tällä	DET
tavalla	NOUN

viidellä	NUM
sataa	NUM

Tänään	ADV
päättyvät	VERB
Helsingin	PROPN
juhlaviikot	NOUN
keskittyy	VERB
entistä	ADJ
enemmän	ADV
musiikkiin	NOUN
.	PUNCT

näihin	DET
juhliin	NOUN

Kotiotteluissa	NOUN
on	AUX
jääty	VERB
keskimäärin	ADV
4_600	NUM
katsojaan	NOUN
budjetoidun	ADJ
5000:n	NUM
asemesta	ADP
.	PUNCT

Nokian	PROPN
liikevoitoksi	NOUN
viime	ADJ
vuoden	NOUN
ensimmäisiltä	ADJ
8	NUM
kuukaudelta	NOUN
laskettiin	VERB
3,6	NUM
miljardia	NUM
markkaa	NOUN
.	PUNCT

valtiotieteen	NOUN
lisensiaatti	NOUN
Mehtosen	PROPN
laskelmat	NOUN

Liikenneaseman	NOUN
puolesta	ADP
vahvasti	ADV
puhuneella	VERB
apulaiskaupunginjohtaja	NOUN
Kaitaisella	PROPN

Pidän	VERB
leppoisasta	ADJ
konstaapelista	NOUN
Juho	PROPN
Reinikaisesta	PROPN
.	PUNCT

Halvat	ADJ
kulutustavarat	NOUN
naapurimaa	NOUN
Kiinasta	PROPN
ovat	AUX
virranneet	VERB
Venäjän	PROPN
kaukoidän	NOUN
kauppoihin	NOUN
.	PUNCT

Luulin	VERB
puhujaa	NOUN
vanhemmaksi	ADJ
lehtoriksi	NOUN
Tuomelaksi	PROPN

hakija	NOUN
Hirvoselta	PROPN

kauniille	ADJ
Punkalaitumelle	PROPN

Odotan	VERB
lomaamme	NOUN
paratiisimaisilla	ADJ
Antilleilla	PROPN
.	PUNCT

täällä	ADV
Helsingissä	PROPN

siellä	ADV
jossakin	ADV

tuonne	ADV
taakse	ADP
metsämaan	NOUN

se	PRON
suojasi	VERB
muutaman	DET
kymmenen	NUM
metrin	NOUN
päähän	ADP
ehtineitä	VERB
kuljettajaa	NOUN
ja	CCONJ
apumiestä	NOUN
.	PUNCT

tyhjää	ADJ
artistisuutta	NOUN
ja	CCONJ
asetelmallisuutta	NOUN

Altistus	NOUN
tälle	PRON
todettiin	VERB
niin	PART
minun	DET
kuin	CCONJ
kuopuksenkin	NOUN
verikokeista	NOUN
.	PUNCT

sekä	CCONJ
virallinen	ADJ
että	CCONJ
epävirallinen	ADJ
kielenhuolto	NOUN

Aviomies	NOUN
seuraa	VERB
perässä	ADV
,	PUNCT
kunhan	SCONJ
saa	VERB
työ-	X
ja	CCONJ
oleskeluluvat	NOUN
.	PUNCT

pankki-	X
ja	CCONJ
vakuutusmaailma	NOUN

Meille	PRON
tuotiin	VERB
vauva	NOUN
.	PUNCT

Toki	PART
saatettiin	AUX
sanoa	VERB
,	PUNCT
että	SCONJ
joku	PRON
on	AUX
kaunis	ADJ
tyttö	NOUN
tai	CCONJ
ryhdikäs	ADJ
poika	NOUN
,	PUNCT
mutta	CCONJ
tarkempi	ADJ
analyysi	NOUN
jätettiin	AUX
tekemättä	VERB
.	PUNCT

Huulipunaa	NOUN
kyllä	PART
laitettiin	VERB
salaa	ADV
ja	CCONJ
yöt	NOUN
kärsittiin	VERB
papiljotit	NOUN
päässä	NOUN
.	PUNCT

1930-luvulla	NOUN
opittiin	VERB
päällystämään	VERB
linssin	NOUN
pinta	NOUN
heijastuksia	NOUN
estävällä	VERB
kalvolla	NOUN
.	PUNCT

ei	AUX
olisi	AUX
katsottu	VERB

Toinen	ADJ
palkinto	NOUN
annettiin	VERB
tamperelaiselle	ADJ
Eino	PROPN
Kotolalle	PROPN
ja	CCONJ
kolmas	ADJ
palkinto	NOUN
Juha	PROPN
Sirolle	PROPN
Kangasalta	PROPN
.	PUNCT

Tarvitaan	VERB
vain	PART
vähän	ADV
painetta	NOUN
,	PUNCT
niin	PART
koko	ADJ
nenä	NOUN
ratkeaa	VERB
.	PUNCT

Seurakuntanuorten	NOUN
porukassa	NOUN
saareen	NOUN
tultiin	VERB
viikonloppuisin	ADV
.	PUNCT

Kapellimestari	NOUN
Paavo	PROPN
Berglund	PROPN
ja	CCONJ
kirjailija	NOUN
Veijo	PROPN
Meri	PROPN
on	AUX
palkittu	VERB
kulttuurin	NOUN
hyväksi	ADP
tekemästään	VERB
työstä	NOUN
.	PUNCT

Osakkeet	NOUN
omistetaan	VERB
pääasiassa	ADV
hallintorekisterin	NOUN
kautta	ADP

Te	DET
khmerit	NOUN
olette	AUX
hiton	NOUN
lempeetä	ADJ
,	PUNCT
hyväntuulista	ADJ
ja	CCONJ
vieraanvaraista	ADJ
porukkaa	NOUN
,	PUNCT
mutta	CCONJ
minusta	PRON
tuntuu	VERB
,	PUNCT
että	SCONJ
jos	SCONJ
teitä	PRON
ärsytetään	VERB
liikaa	ADV
,	PUNCT
niin	PART
silloin	ADV
räjähtää	VERB
.	PUNCT

Hän	PRON
ei	AUX
tiedä	VERB
että	SCONJ
sinä	PRON
seurasit	VERB
häntä	PRON

Tallennetaan	VERB
asetuksia	NOUN
...	PUNCT

Hän	PRON
pudistelee	VERB
päätään	NOUN
katsellessaan	VERB
puolentoista	NUM
hehtaarin	NOUN
suuruista	ADJ
suojaista	ADJ
hernepeltoa	NOUN
,	PUNCT
joka	PRON
yhden	NUM
viikonlopun	NOUN
aikana	ADP
parturoitiin	VERB
tyhjäksi	ADJ
.	PUNCT

Täällä	ADV
pidätetään	VERB
hengitystään	NOUN

Autonkuljettaja	NOUN
kuljetettiin	VERB
ambulanssilla	NOUN
Rauman	PROPN
aluesairaalaan	NOUN
,	PUNCT
missä	PRON
hänen	PRON
todettiin	VERB
menehtyneen	VERB
.	PUNCT

Terveisiä	NOUN
Vivienneltä	PROPN
.	PUNCT

Ihmettelen	VERB
,	PUNCT
mikä	PRON
meidän	DET
sukupolven	NOUN
ihmisiä	NOUN
oikein	ADV
riivaa	VERB
?	PUNCT

Asiat	NOUN
tulevat	VERB
hoidetuiksi	VERB
.	PUNCT

Paperin	NOUN
valtuusto	NOUN
valitsi	VERB
itselleen	PRON
eilen	ADV
uuden	ADJ
puheenjohtajan	NOUN
edesmenneen	VERB
Kimmo	PROPN
Kähärän	PROPN
tilalle	ADP
.	PUNCT

Ei	AUX
olisi	AUX
kovinkaan	PART
mukavaa	ADJ
sekään	PRON
,	PUNCT
että	SCONJ
tulisimme	VERB
Venäjän	PROPN
armeijan	NOUN
tallomaksi	VERB
.	PUNCT

Japanilaiset	ADJ
valitsivatkin	VERB
pääministeriksi	NOUN
Tran	PROPN
Trong	PROPN
Kimin	PROPN
,	PUNCT
joka	PRON
oli	AUX
ollut	VERB
japanilaisten	ADJ
suojelemana	VERB
maanpaossa	NOUN
vuodesta	NOUN
1943	NUM
lähtien	ADP
.	PUNCT

Jos	SCONJ
tulet	VERB
valituksi	VERB
,	PUNCT
milloin	ADV
voit	AUX
aloittaa	VERB
?	PUNCT

Tiikerililja	NOUN
on	AUX
vanha	ADJ
liljalaji	NOUN
,	PUNCT
joka	PRON
ansaitsee	VERB
tulla	VERB
viljellyksi	VERB
nykyisinkin	ADV
puutarhassa	NOUN
.	PUNCT

Pedofiili	NOUN
ei	AUX
tiennyt	VERB
tulevansa	VERB
filmatuksi	VERB
.	PUNCT

Niinpä	PART
mies	NOUN
haluaa	VERB
pettää	VERB
naista	NOUN
,	PUNCT
ennen	ADV
kuin	SCONJ
itse	PRON
tulee	VERB
petetyksi	VERB
.	PUNCT

Halusi	VERB
ostaa	VERB
seksiä	NOUN
-	PUNCT
tuli	VERB
ryöstetyksi	VERB

Puku	NOUN
tulee	VERB
käytetyksi	VERB

Lapset	NOUN
kuluttavat	VERB
vaatteita	NOUN

Kolmen	NUM
pelaajan	NOUN
suoritus	NOUN
hyväksyttiin	VERB

Tuoppia	NOUN
kumoutuu	VERB
70-	X
ja	CCONJ
80-luvun	NOUN
diskomusan	NOUN
tahtiin	NOUN
.	PUNCT

Olen	VERB
kaiholla	ADV
katsellut	VERB
tässä	DET
meidän	DET
mäessä	NOUN
Kalliotien	PROPN
varrella	ADP
olevan	VERB
tontin	NOUN
runsasta	ADJ
puustoa	NOUN
,	PUNCT
joka	PRON
varmasti	ADV
tulee	VERB
kaadetuksi	VERB
,	PUNCT
kun	SCONJ
pihaan	NOUN
on	AUX
ilmestynyt	VERB
plakaatti	NOUN
tontille	NOUN
rakennettavasta	VERB
kolmesta	NUM
omakotitalosta	NOUN
.	PUNCT

Olisipa	VERB
enemmän	ADV
aikaa	NOUN
.	PUNCT

Saako	AUX
istua	VERB
,	PUNCT
mies	NOUN
kysyi	VERB
.	PUNCT

Ei	AUX
saa	AUX
sanoa	VERB
noin	PART
rumasti	ADV
äidistä	NOUN
.	PUNCT

Nuorena	ADJ
tyttönä	NOUN
sitä	PRON
voi	AUX
pistää	VERB
nimensä	NOUN
aika	PART
outojenkin	ADJ
kontrahtien	NOUN
alle	ADP
.	PUNCT

Ihanaa	ADJ
kun	SCONJ
saa	AUX
taas	ADV
olla	VERB
yhdessä	ADV
.	PUNCT

Jos	SCONJ
lyö	VERB
toista	PRON

Ei	AUX
uskoisi	VERB
että	SCONJ
äiti	NOUN
on	AUX
aikuinen	NOUN
.	PUNCT

Hissin	NOUN
oven	NOUN
aukaisi	VERB
.	PUNCT

Asia	NOUN
ei	AUX
ole	VERB
niin	ADV
kuin	SCONJ
äkkiseltään	ADV
voisi	AUX
luulla	VERB

Kakkua	NOUN
sai	AUX
ottaa	VERB
niin	PART
paljon	ADV
kuin	SCONJ
halusi	VERB
,	PUNCT
äiti	NOUN
oli	AUX
sanonut	VERB
.	PUNCT

Tuosta	DET
uusiutuvasta	ADJ
ihmeestä	NOUN
ei	AUX
saa	VERB
tarpeekseen	ADV
.	PUNCT

Talvella	NOUN
se	PRON
ei	AUX
ole	AUX
halpa	ADJ
huvi	NOUN
,	PUNCT
koska	SCONJ
ulkona	ADV
ei	AUX
tarkene	VERB
kokoontua	VERB
.	PUNCT

Piikkikoroilla	NOUN
pärjää	VERB
vaikka	PART
mukulakivillä	NOUN
!	PUNCT

Etiopian	PROPN
tiestö	NOUN
on	AUX
fiinisti	ADV
määriteltynä	VERB
huonoa	ADJ
,	PUNCT
käytännössä	NOUN
pelkkää	ADJ
ketjukuoppaa	NOUN
.	PUNCT

Siellä	ADV
on	VERB
kuulemma	PART
ikuista	ADJ
harpunsoittoa	NOUN
.	PUNCT

Siihenkin	PRON
kyllästyy	VERB
.	PUNCT

Minne	ADV
mennä	VERB
tänään	ADV
?	PUNCT

Vuosi	NOUN
vaihtuu	VERB
oopperavideoita	NOUN
katsellen	VERB
.	PUNCT

Ulkomaalaisille	NOUN
tarkoitetussa	VERB
ohjeessa	NOUN
kehotetaan	VERB
luopumaan	VERB
hiihtoretkestä	NOUN
,	PUNCT
kun	SCONJ
sää	NOUN
on	AUX
erityisen	ADJ
kylmä	ADJ
tai	CCONJ
vallitsee	VERB
lumimyrsky	NOUN
.	PUNCT

Samoin	PRON
varoitetaan	VERB
poikkeamasta	NOUN
merkityltä	VERB
reitiltä	NOUN
.	PUNCT

On	AUX
huomattu	VERB
että	SCONJ
eihän	AUX
siellä	ADV
syödä	VERB

Tuntui	VERB
älyttömältä	ADJ
maata	VERB
sängyssä	NOUN
kun	SCONJ
lämpöä	NOUN
oli	VERB
vain	PART
36,5	NUM
aamuin	NOUN
illoin	NOUN
.	PUNCT

Oppilaat	NOUN
pystyvät	VERB
valitsemaan	VERB
ja	CCONJ
jos	SCONJ
on	VERB
hankala	ADJ
opettaja	NOUN
,	PUNCT
niin	PART
ehkäpä	PART
siinä	PRON
on	VERB
yksi	NUM
syy	NOUN
jättää	VERB
liikunta	NOUN
kokonaan	ADV
pois	ADV
.	PUNCT

Täällä	ADV
jäätyy	VERB
minulta	PRON
korvat	NOUN

Katsotaan	VERB
nyt	ADV
.	PUNCT

Ei	AUX
noin	ADV
saa	AUX
sanoa	VERB

Jos	SCONJ
saman	DET
omistajan	NOUN
kiinteistöt	NOUN
muodostavat	VERB
yhden	NUM
käyttöyksikön	NOUN
,	PUNCT
ne	PRON
saadaan	AUX
myydä	VERB
yhdessä	ADV
,	PUNCT
vaikka	SCONJ
niihin	PRON
ei	AUX
kohdistu	VERB
yhteiskiinnitystä	NOUN

Että	SCONJ
sä	PRON
et	AUX
vaan	PART
jotakin	DET
nippeliä	NOUN
siirrä	VERB
sen	PRON
takia	ADP
,	PUNCT
että	SCONJ
joku	PRON
on	AUX
käskenyt	VERB
...	PUNCT

Ja	CCONJ
se	PRON
tekee	VERB
varmaan	PART
sen	PRON
,	PUNCT
että	SCONJ
kun	SCONJ
sä	PRON
teet	VERB
monta	DET
vuotta	NOUN
työtä	NOUN
,	PUNCT
niin	PART
sä	PRON
et	AUX
puudu	VERB
siihen	DET
työhön	NOUN
.	PUNCT

Kaikesta	PRON
voi	AUX
puhua	VERB
,	PUNCT
sanovat	VERB
asiantuntijat	NOUN
.	PUNCT

Jos	SCONJ
paljastat	VERB
,	PUNCT
että	SCONJ
et	AUX
saa	AUX
nukuttua	VERB
,	PUNCT
sinuun	PRON
suhtaudutaan	VERB
helposti	ADV
niin	PRON
,	PUNCT
että	SCONJ
et	AUX
pysty	VERB
hoitamaan	VERB
tehtäviäsi	NOUN
.	PUNCT

Räpläsin	VERB
keskuslukitusta	NOUN
ja	CCONJ
kokeilin	VERB
sähköllä	NOUN
toimivia	VERB
ikkunoita	NOUN
,	PUNCT
joiden	DET
säätönapit	NOUN
oli	AUX
asennettu	VERB
kattoon	NOUN
niin	PRON
että	SCONJ
aina	ADV
kun	SCONJ
haluaa	VERB
aukaista	VERB
tai	CCONJ
sulkea	VERB
ikkunan	NOUN
,	PUNCT
vastaantuleva	ADJ
autoilija	NOUN
luulee	VERB
,	PUNCT
että	SCONJ
tervehdit	VERB
häntä	PRON
.	PUNCT

Löysin	VERB
minä	PRON
suppilovahveroita	NOUN
.	PUNCT

Lomaa	NOUN
on	VERB
meilläkin	PRON
.	PUNCT

Hän	PRON
oli	AUX
kutsunut	VERB
tyypin	NOUN
,	PUNCT
jonka	PRON
piti	AUX
saada	VERB
kassi	NOUN
haltuunsa	ADV
,	PUNCT
sovitulle	VERB
kohtauspaikalle	NOUN
.	PUNCT

Yhdenkin	NUM
jos	SCONJ
saa	VERB
niin	PART
voi	AUX
olla	AUX
tyytyväinen	ADJ
.	PUNCT

On	AUX
tässä	ADV
tullut	AUX
kaikenlaista	ADJ
puhuttua	VERB
.	PUNCT

Mitä	PRON
alkeiskurssi	NOUN
maksaa	VERB
?	PUNCT

Jalas	NOUN
toimii	VERB
tällä	DET
hetkellä	NOUN
teollisuuden	NOUN
edustajana	NOUN
Brysselissä	PROPN
.	PUNCT

Taivaalla	NOUN
leijuessaan	VERB
hyppääjä	NOUN
"	PUNCT
surffailee	VERB
"	PUNCT
laudalla	NOUN
.	PUNCT

En	AUX
voinut	AUX
irrottaa	VERB
katsettani	NOUN
hänestä	PRON
silloin	ADV
aperitiiveilla	NOUN
.	PUNCT

Luulin	VERB
,	PUNCT
että	SCONJ
kaikki	PRON
huomasivat	VERB
sen	PRON
,	PUNCT
mutta	CCONJ
olin	VERB
väärässä	ADV
.	PUNCT

Väyrysen	PROPN
mukaan	ADP
Suomi	PROPN
ei	AUX
nouse	VERB
lamasta	NOUN
pelkästään	PART
perinteisellä	ADJ
elvytyspolitiikalla	NOUN
.	PUNCT

Palvelualttiit	ADJ
Alkon	PROPN
toripalvelumiehet	NOUN
kehittivät	VERB
jo	PART
ajat	NOUN
sitten	ADP
viinan	NOUN
kaksihintajärjestelmän	NOUN
.	PUNCT

Kun	SCONJ
joustoja	NOUN
etsitään	VERB
,	PUNCT
niin	PART
niiden	DET
edellytyksenä	NOUN
on	VERB
kunnioittava	ADJ
suhtautuminen	NOUN
puolin	NOUN
ja	CCONJ
toisin	PRON
,	PUNCT
presidentti	NOUN
opastaa	VERB
