mõista	VERB
anda	VERB
,	PUNCT
et	SCONJ
tema	PRON
varasemad	ADJ
kinnitused	NOUN
,	PUNCT
nagu	SCONJ
poleks	AUX
ta	PRON
midagi	PRON
teadnud	VERB
Kohli-aegsest	ADJ
partei	NOUN
mustast	ADJ
kassast	NOUN
,	PUNCT
ei	AUX
ole	AUX
päris	ADV
õiged	ADJ
.	PUNCT

Ketina	NOUN
toimiva	ADJ
ringmuuseumi	NOUN
idee	NOUN
tuleneb	VERB
soovist	NOUN
näha	VERB
Eestit	PROPN
atraktiivse	ADJ
kunstimaana	NOUN

MARK	PROPN
SOOSAAR	PROPN

filmirezhissöör	NOUN

Kui	SCONJ
Tallinna	PROPN
linnapea	NOUN
Jüri	PROPN
Mõis	PROPN
poleks	AUX
hiljuti	ADV
esinenud	VERB
saatusliku	ADJ
üleskutsega	NOUN
kõigile	DET
eestlastele	NOUN
Tallinna	PROPN
kolida	VERB
,	PUNCT
oleks	AUX
võibolla	ADV
ka	ADV
täna	ADV
esitatav	ADJ
Eesti	PROPN
Ringmuuseumi	PROPN
idee	NOUN
hoopis	ADV
hiljem	ADV
sündinud	VERB
.	PUNCT

Maailm	NOUN
on	AUX
kord	ADV
juba	ADV
selline	ADJ
,	PUNCT
et	SCONJ
paljude	PRON
nähtavate	ADJ
seoste	NOUN
taga	ADP
on	AUX
hoopis	ADV
rohkem	ADV
nähtamatuid	ADJ
sidemeid	NOUN
.	PUNCT

Ja	CCONJ
küsimusi	NOUN
.	PUNCT

Kas	ADV
tuleviku	NOUN
Eestis	PROPN
on	AUX
tõesti	ADV
nii	ADV
,	PUNCT
et	SCONJ
inimesed	NOUN
riigi	NOUN
ainukesest	ADJ
linnast	NOUN
sõidavad	VERB
maale	NOUN
vaid	ADV
augustis	NOUN
-	PUNCT
mahajäetud	ADJ
taluaedadest	NOUN
allakukkunud	ADJ
õunu	NOUN
korjama	VERB
?	PUNCT

Ja	CCONJ
viimaseid	ADJ
väljapoole	ADP
pealinna	NOUN
unustatud	ADJ
kunstiteoseid	NOUN
Tallinna	PROPN
müüride	NOUN
vahele	ADP
tassima	VERB
?	PUNCT

Tundub	VERB
,	PUNCT
et	SCONJ
Eesti	PROPN
kunstipoliitika	NOUN
just	ADV
sinna	ADV
suunda	NOUN
kisub	VERB
.	PUNCT

Dubleerivate	ADJ
erialade	NOUN
likvideerimise	NOUN
sildi	NOUN
all	ADP
püütakse	VERB
lõpetada	VERB
kunstialane	ADJ
kõrgharidus	NOUN
väljaspool	ADP
Tallinna	PROPN
.	PUNCT

Eesti	PROPN
Kunstimuuseumi	PROPN
hiigelhoone	NOUN
ehitamisega	NOUN
aga	CCONJ
ära	ADV
lõigata	VERB
igasugused	DET
väljavaated	NOUN
kunsti	NOUN
viimiseks	NOUN
rahva	NOUN
sekka	ADP
.	PUNCT

Eestlastele	NOUN
oma	PRON
Ermitaaž	PROPN

Kas	ADV
seoses	ADP
viimasega	ADJ
pole	AUX
tegemist	NOUN
jänese	NOUN
katsega	NOUN
elevanti	NOUN
sünnitada	VERB
?	PUNCT

Üle	ADP
400	NUM
miljoni	NUM
krooni	NOUN
maksev	ADJ
Eesti	PROPN
Kunstimuuuseumi	PROPN
projekt	NOUN
oma	PRON
18	NUM
000	NUM
ruutmeetriga	NOUN
on	AUX
mahult	NOUN
sarnane	ADJ
Ermitaazhiga	PROPN
.	PUNCT

Kas	ADV
Eestis	PROPN
on	AUX
niipalju	ADV
huvitavat	ADJ
kunsti	NOUN
,	PUNCT
et	SCONJ
kogu	DET
see	DET
ruum	NOUN
täita	VERB
?	PUNCT

Täna	ADV
väljapakutav	ADJ
Eesti	PROPN
Ringmuuseumi	PROPN
idee	NOUN
kätkeb	VERB
endas	PRON
soovi	NOUN
näha	VERB
kogu	DET
Eestit	PROPN
atraktiivse	ADJ
kunsti-	NOUN
ja	CCONJ
kultuurimaana	NOUN
.	PUNCT

Sellal	ADV
kui	SCONJ
Saaremaa	PROPN
kadakad	NOUN
on	AUX
lumes	NOUN
ja	CCONJ
Pärnu	PROPN
rand	NOUN
jääs	NOUN
,	PUNCT
meelitab	VERB
Maarjamaale	PROPN
turiste	NOUN
vaid	ADV
odav	ADJ
Viru	PROPN
Valge	PROPN
.	PUNCT

Kas	ADV
seda	PRON
pole	AUX
liiga	ADV
vähe	ADV
?	PUNCT

Tõsi	NOUN
,	PUNCT
Tallinn	PROPN
kutsub	VERB
oma	PRON
külalisi	NOUN
vanalinna	NOUN
tornidega	NOUN
.	PUNCT

Pluss	NOUN
Eesti	PROPN
Kunstimuuseumi	PROPN
kaheksa	NUM
õdusat	ADJ
maja	NOUN
(	PUNCT
Rüütelkonna	PROPN
hoone	NOUN
,	PUNCT
tarbekunstimuuseum	NOUN
,	PUNCT
Rotermanni	PROPN
soolaladu	NOUN
,	PUNCT
Mikkeli	PROPN
muuseum	NOUN
,	PUNCT
Adamson-Ericu	PROPN
muuseum	NOUN
,	PUNCT
Kirstjan	PROPN
Raua	PROPN
muuseum	NOUN
,	PUNCT
Niguliste	PROPN
kirik	NOUN
ja	CCONJ
Kadrioru	PROPN
loss	NOUN
)	PUNCT
koos	ADV
arvukate	ADJ
galeriide	NOUN
ning	CCONJ
kunstihoonega	NOUN
.	PUNCT

Kas	ADV
see	PRON
pole	AUX
piisav	ADJ
täisvereliseks	ADJ
kunstieluks	NOUN
ning	CCONJ
küllaldaseks	ADJ
silmarõõmuks	NOUN
pealinna	NOUN
külastavatele	ADJ
turistidele	NOUN
?	PUNCT

Seisavad	VERB
tuimas	ADJ
tardumuses	NOUN

Ei	AUX
tohiks	AUX
unustada	VERB
,	PUNCT
et	SCONJ
väljaspool	ADP
Tallinna	PROPN
seisavad	VERB
aga	ADV
tuimas	ADJ
tardumuses	NOUN
mõnusa	ADJ
puitarhitektuuriga	NOUN
väikelinnad	NOUN
,	PUNCT
kus	ADV
leiame	VERB
kultuurile	NOUN
ehitatud	ADJ
ja	CCONJ
koos	ADP
nõukogude	NOUN
võimuga	NOUN
pooleli	ADV
jäänud	ADJ
hoonekarpe	NOUN
.	PUNCT

Või	CCONJ
maju	NOUN
veel	ADV
kaugemast	ADJ
minevikust	NOUN
,	PUNCT
mille	PRON
taastamine	NOUN
kunsti-	NOUN
ja	CCONJ
turismiobjektideks	NOUN
annaks	VERB
võimaluse	NOUN
luua	VERB
unikaalne	ADJ
muuseumiring	NOUN
,	PUNCT
millist	ADJ
pole	AUX
teistes	DET
Euroopa	PROPN
riikides	NOUN
ning	CCONJ
mille	PRON
loomisel	NOUN
saaksime	AUX
naabritelegi	NOUN
tuletorniks	NOUN
olla	AUX
.	PUNCT

Pärnu	PROPN
Uue	PROPN
Kunsti	PROPN
Muuseumile	PROPN
Eestimaal	PROPN
arenguruumi	NOUN
otsides	VERB
leidsin	VERB
ideaalsed	ADJ
perspektiivid	NOUN
näiteks	ADV
Elvas	PROPN
,	PUNCT
kus	ADV
4000	NUM
ruutmeetri	NOUN
suurusest	ADJ
poolelijäänud	ADJ
teatrihoonest	NOUN
saaks	VERB
uhke	ADJ
kunstimuuseumi	NOUN
,	PUNCT
mis	PRON
koos	ADV
raekoja	NOUN
ja	CCONJ
lauluväljakuga	NOUN
moodustaksid	VERB
maagilise	ADJ
kolmnurga	NOUN
Arbi	PROPN
järve	NOUN
kallastel	NOUN
.	PUNCT

Heimtali	PROPN
mõisa	NOUN
ringtallid	NOUN
Viljandi	PROPN
külje	NOUN
all	ADP
,	PUNCT
kui	SCONJ
need	PRON
taastada	VERB
3000	NUM
ruutmeetri	NOUN
suuruseks	ADJ
rahvusliku	ADJ
kallakuga	NOUN
kunstigaleriiks	NOUN
(	PUNCT
seoses	ADP
Anu	PROPN
Raua	PROPN
tegevusega	NOUN
lähikonnas	NOUN
)	PUNCT
,	PUNCT
annaksid	VERB
tugeva	ADJ
impulsi	NOUN
Pärsti	PROPN
valla	NOUN
ja	CCONJ
ka	ADV
Viljandi	PROPN
enda	PRON
kultuurielule	NOUN
.	PUNCT

Totalitarismiajastu	NOUN
kunstikollektsiooni	NOUN
paigutamine	NOUN
Paldiski	PROPN
kunagisse	ADJ
kultuurihoonesse	NOUN
(	PUNCT
umbes	ADV
3000	NUM
ruutmeetrit	NOUN
)	PUNCT
tooks	VERB
kindlasti	ADV
sellesse	DET
vägistatud	ADJ
linna	NOUN
värskendavat	ADJ
elujõudu	NOUN
.	PUNCT

Kunstimuuseumide	NOUN
kett	NOUN
,	PUNCT
mis	PRON
algakski	VERB
näiteks	ADV
Paldiskist	PROPN
ja	CCONJ
jätkuks	VERB
üle	ADP
Haapsalu	PROPN
,	PUNCT
Lihula	PROPN
,	PUNCT
Pärnu	PROPN
,	PUNCT
Viljandi	PROPN
,	PUNCT
Elva	PROPN
,	PUNCT
Jõgeva	PROPN
ja	CCONJ
Rakvere	PROPN
,	PUNCT
peaks	AUX
olema	AUX
kultuurituristile	NOUN
läbitav	ADJ
kahe-kolme	NUM
päevaga	NOUN
(	PUNCT
nädalalõputurism	NOUN
)	PUNCT
.	PUNCT

Siin	ADV
pakutud	ADJ
linnad	NOUN
on	AUX
vaid	ADV
mõned	ADJ
paljudest	PRON
võimalustest	NOUN
,	PUNCT
kõne	NOUN
alla	ADP
võiksid	AUX
tulla	VERB
ka	ADV
Narva	PROPN
,	PUNCT
Kuressaare	PROPN
,	PUNCT
Võru	PROPN
jt	ADV
keskused	NOUN
.	PUNCT

Väga	ADV
tähtis	ADJ
on	AUX
kohalike	ADJ
omavalitsuste	NOUN
huvi	NOUN
,	PUNCT
ilma	ADP
selleta	PRON
pole	VERB
mõtet	NOUN
kuskil	ADV
muuseume	NOUN
asutada	VERB
.	PUNCT

Kui	SCONJ
kunstipuudutus	NOUN
tekitab	VERB
vaid	ADV
ärritust	NOUN
,	PUNCT
pole	VERB
mõtet	NOUN
ei	ADV
-suudlust	NOUN
ega	CCONJ
enamat	ADJ
üritada	VERB
.	PUNCT

Oluline	ADJ
on	AUX
ka	ADV
muuseumiketiga	NOUN
liituvate	ADJ
kunstisõbralike	ADJ
öömajade	NOUN
kaasamine	NOUN
.	PUNCT

Ekspositsioonid	NOUN
võiksid	AUX
alata	VERB
juba	ADV
kunstihotellide	NOUN
fuajeedest	NOUN
.	PUNCT

Ringmuuseumi	NOUN
ühine	ADJ
nõukogu	NOUN
otsustaks	VERB
näituste	NOUN
plaani	NOUN
pikema	ADJ
aja	NOUN
peale	ADP
ette	ADV
,	PUNCT
samuti	ADV
eesti	ADJ
kunstiklassika	NOUN
liigutamise	NOUN
muuseumist	NOUN
muuseumisse	NOUN
.	PUNCT

Et	SCONJ
ketti	NOUN
reastatud	ADJ
muuseumid	NOUN
ei	AUX
kujuneks	VERB
tolmu	NOUN
koguvateks	ADJ
panipaikadeks	NOUN
,	PUNCT
tasuks	VERB
mõelda	VERB
neis	PRON
toimuvale	ADJ
aktiivsele	ADJ
kultuurielule	NOUN
:	PUNCT
kontserdid	NOUN
,	PUNCT
loomenädalad	NOUN
,	PUNCT
filmiõhtud	NOUN
ja	CCONJ
-festivalid	NOUN
,	PUNCT
kunstikauplused	NOUN
,	PUNCT
raamatukogud	NOUN
jne	ADV
.	PUNCT

Eesti	PROPN
Ringmuuseumi	PROPN
kollektsiooni	NOUN
koostamise	NOUN
aluseks	NOUN
võiks	AUX
olla	AUX
põhimõte	NOUN
,	PUNCT
et	SCONJ
teosed	NOUN
on	AUX
loodud	VERB
kolmandal	ADJ
aastatuhandel	NOUN
.	PUNCT

Ja	CCONJ
koguda	VERB
ning	CCONJ
osta	VERB
tuleks	VERB
muidugi	ADV
mitte	ADV
ainult	ADV
eesti	ADJ
kunstnike	NOUN
taieseid	NOUN
.	PUNCT

Kuigi	SCONJ
rõhuasetus	NOUN
peaks	AUX
siiski	ADV
olema	AUX
teatud	ADJ
teemadel	NOUN
,	PUNCT
regioonidel	NOUN
.	PUNCT

Kindlasti	ADV
huvitab	VERB
turiste	NOUN
Baltimaade	PROPN
ja	CCONJ
nüüdisaegse	ADJ
Venemaa	PROPN
kunst	NOUN
,	PUNCT
võibolla	ADV
ka	ADV
Skandinaavias	PROPN
elava	ADJ
ja	CCONJ
suhteliselt	ADV
vähetuntud	ADJ
internatsionaalse	ADJ
kunstnikkonna	NOUN
looming	NOUN
.	PUNCT

Maailmanimedelgi	NOUN
olgu	AUX
oma	PRON
koht	NOUN
kogudes	NOUN
,	PUNCT
kuid	CCONJ
kes	PRON
tunneb	VERB
ära	ADV
21.	ADJ
sajandi	NOUN
noore	ADJ
Picasso	PROPN
?	PUNCT

Ringmuuseum	NOUN
annaks	VERB
tööd	NOUN
ja	CCONJ
leiba	NOUN
meie	PRON
kunstiteadlaste	NOUN
armeele	NOUN
,	PUNCT
kelle	PRON
teadmised	NOUN
ning	CCONJ
“	PUNCT
hea	NOUN
nina	NOUN
”	PUNCT
vajavad	VERB
juba	ADV
ammu	ADV
jõukohast	ADJ
rakendust	NOUN
.	PUNCT

Mis	PRON
Eesti	PROPN
Ringmuuseum	PROPN
maksma	VERB
läheb	VERB
?	PUNCT

Oluliselt	ADV
vähem	ADJ
kui	SCONJ
Eesti	PROPN
Kunstimuuseumi	PROPN
mammutprojekt	NOUN
.	PUNCT

Kui	SCONJ
kaheksas	NUM
linnas	NOUN
investeerida	VERB
juba	ADV
olemasolevatesse	ADJ
hoonekarpidesse	NOUN
igal	DET
pool	ADV
keskmiselt	ADV
20	NUM
miljonit	NUM
krooni	NOUN
,	PUNCT
siis	ADV
ehituslik	ADJ
üldmaksumus	NOUN
on	AUX
160	NUM
miljonit	NUM
krooni	NOUN
.	PUNCT

See	DET
summa	NOUN
võib	AUX
jaotuda	VERB
viie-kuue	NUM
aasta	NOUN
peale	ADP
ning	CCONJ
nii	ADV
ei	AUX
tohiks	AUX
pakutav	ADJ
idee	NOUN
ka	ADV
riigieelarvet	NOUN
tasakaalust	NOUN
välja	ADV
lüüa	VERB
.	PUNCT

Aastas	NOUN
10	NUM
miljonit	NUM
krooni	NOUN

Iga	DET
muuseumiüksuse	NOUN
halduskuludeks	NOUN
peaks	AUX
arvestama	VERB
aastas	NOUN
umbes	ADV
miljon	NUM
krooni	NOUN
,	PUNCT
mis	PRON
tuleks	VERB
kristlikult	ADV
jagada	VERB
riigi	NOUN
ja	CCONJ
omavalitsuse	NOUN
vahel	ADP
,	PUNCT
sõltuvalt	ADV
konkreetse	ADJ
linna	NOUN
eelarve	NOUN
suurusest	NOUN
.	PUNCT

Kui	SCONJ
arvestada	VERB
,	PUNCT
et	SCONJ
muuseumi	NOUN
keskhoidla	NOUN
,	PUNCT
teoste	NOUN
restaureerimine	NOUN
,	PUNCT
transport	NOUN
,	PUNCT
näituste	NOUN
vormistamine	NOUN
ning	CCONJ
rahvusvaheline	ADJ
suhtlemine	NOUN
maksavad	VERB
ka	ADV
midagi	PRON
,	PUNCT
siis	ADV
Eesti	PROPN
Ringmuuseumi	PROPN
halduskulude	NOUN
suurusjärk	NOUN
ei	AUX
ületa	VERB
aastas	NOUN
ikkagi	ADV
kümmet	NUM
miljonit	NUM
krooni	NOUN
.	PUNCT

Võrdluseks	NOUN
olgu	AUX
öeldud	VERB
,	PUNCT
et	SCONJ
Eesti	PROPN
Kunstimuuseumi	PROPN
halduskulud	NOUN
on	AUX
käesoleval	ADJ
aastal	NOUN
riigieelarves	NOUN
12	NUM
miljonit	NUM
krooni	NOUN
.	PUNCT

Kokkuhoid	NOUN
tekib	VERB
paljudes	PRON
lõikudes	NOUN
.	PUNCT

Näiteks	ADV
üks	DET
kolmeliikmeline	ADJ
brigaad	NOUN
ja	CCONJ
spetsiaalselt	ADV
kunstiteoste	NOUN
veoks	NOUN
varustatud	ADJ
auto	NOUN
suudab	VERB
vabalt	ADV
teenindada	VERB
kõiki	DET
kaheksat	NUM
objekti	NOUN
(	PUNCT
tulevikus	NOUN
kuni	ADV
tosinat	NOUN
)	PUNCT
rändnäituste	NOUN
ja	CCONJ
püsiekspositsioonide	NOUN
liigutamisel	NOUN
muuseumist	NOUN
muuseumisse	NOUN
.	PUNCT

Külm	ADJ
ja	CCONJ
lummav	ADJ
kuu	NOUN

Väikeses	ADJ
ja	CCONJ
demokraatlikus	ADJ
riigis	NOUN
ei	AUX
tohiks	AUX
liialt	ADV
suurt	ADJ
panust	NOUN
teha	VERB
esindusfunktsioonidele	NOUN
,	PUNCT
pigem	ADV
peaksime	AUX
hoolitsema	VERB
oma	PRON
rahvuslike	ADJ
vaimulätete	NOUN
eest	ADP
,	PUNCT
mis	PRON
saavad	VERB
toitu	NOUN
väljastpoolt	ADP
kosmopoliitset	ADJ
pealinna	NOUN
.	PUNCT

Kadriorgu	PROPN
projekteeritud	ADJ
hoonekolossi	NOUN
ihaluses	NOUN
on	AUX
kahe	NUM
silma	NOUN
vahele	ADP
jäänud	VERB
rahvusliku	ADJ
kunstikollektsiooni	NOUN
süstemaatiline	ADJ
täiendamine	NOUN
.	PUNCT

On	AUX
see	PRON
normaalne	ADJ
,	PUNCT
et	SCONJ
lõppenud	ADJ
sajandi	NOUN
viimasel	ADJ
kümnendil	NOUN
loodud	ADJ
eesti	ADJ
kunstiteoste	NOUN
laenutamiseks	NOUN
peame	AUX
juba	ADV
täna	ADV
pöörduma	VERB
välismaiste	ADJ
kunstikogujate	NOUN
poole	ADP
?	PUNCT

Ma	PRON
ei	AUX
ole	AUX
Kadriorgu	PROPN
rahvusliku	ADJ
kunstimuuseumi	NOUN
püstitamise	NOUN
vastu	ADP
,	PUNCT
kuid	NOUN
võrreldes	VERB
laias	ADJ
maailmas	NOUN
kiiresti	ADV
areneva	ADJ
ja	CCONJ
teiseneva	ADJ
kunstieluga	NOUN
,	PUNCT
peaksid	AUX
meie	PRON
rõhuasetused	NOUN
muutuma	VERB
.	PUNCT

Arvan	VERB
,	PUNCT
et	SCONJ
on	VERB
aeg	NOUN
tunnistada	VERB
:	PUNCT
eesti	ADJ
kunst	NOUN
mõjub	VERB
üldise	ADJ
kunstiajaloo	NOUN
kontekstis	NOUN
paljuski	NOUN
sekundaarse	ADJ
nähtusena	NOUN
.	PUNCT

Kaks	NUM
sajandit	NOUN
eesti	ADJ
professionaalset	ADJ
kunsti	NOUN
on	AUX
suurel	ADJ
määral	NOUN
nagu	ADV
külm	ADJ
ja	CCONJ
lummav	ADJ
kuu	NOUN
,	PUNCT
mis	PRON
peegeldab	VERB
peamiselt	ADV
Lääne-Euroopa	PROPN
kunstipäikese	NOUN
valgust	NOUN
.	PUNCT

Arvan	VERB
,	PUNCT
et	SCONJ
peaksime	AUX
rohkem	ADV
muretsema	VERB
kogu	DET
rahva	NOUN
loomingulise	ADJ
mõttelaadi	NOUN
ergutamise	NOUN
pärast	ADP
.	PUNCT

Väikerahva	NOUN
ressursid	NOUN
on	AUX
piiratud	VERB
.	PUNCT

Paraadhoonete	NOUN
rajamisega	NOUN
tasuks	VERB
ehk	ADV
veidi	ADV
oodata	VERB
ning	CCONJ
selle	PRON
asemel	ADP
kasvatada	VERB
tugevam	ADJ
juurestik	NOUN
,	PUNCT
et	SCONJ
eesti	ADJ
kunstipuu	NOUN
kannaks	VERB
omanäolisemaid	ADJ
vilju	NOUN
.	PUNCT

Käesolev	ADJ
arvamus	NOUN
pole	AUX
Pärnu	PROPN
Uue	PROPN
Kunsti	PROPN
Muuseumi	PROPN
nõukogu	NOUN
ametlik	ADJ
seisukoht	NOUN
,	PUNCT
tegemist	NOUN
on	AUX
esialgu	ADV
artikli	NOUN
autori	NOUN
visiooniga	NOUN
.	PUNCT

tantsupedagoog	NOUN

India	PROPN
päritolu	NOUN
tantsijatar	NOUN
Sonia	PROPN
Sabri	PROPN
esitab	VERB
esmaspäeval	NOUN
Estonia	PROPN
kontserdisaalis	NOUN
kathak-stiilis	NOUN
idamaiseid	ADJ
tantse	NOUN
.	PUNCT

“	PUNCT
Sonia	PROPN
tantsu	NOUN
jälgides	VERB
tundub	VERB
,	PUNCT
justkui	SCONJ
elustuksid	VERB
vanad	ADJ
india	ADJ
maalid	NOUN
,	PUNCT
”	PUNCT
kirjutati	VERB
pärast	NOUN
tantsijatari	NOUN
esinemisest	NOUN
Helsingis	PROPN
.	PUNCT

Tuhandeaastase	ADJ
ajalooga	NOUN
klassikaline	ADJ
tantsustiil	NOUN
kathak	NOUN
pärineb	VERB
Põhja-Indiast	PROPN
.	PUNCT

Tõlkes	NOUN
tähendab	VERB
kathak	NOUN
jutustajat	NOUN
,	PUNCT
kes	PRON
esitas	VERB
templites	NOUN
värsse	NOUN
ja	CCONJ
lugusid	NOUN
india	ADJ
mütoloogiast	NOUN
.	PUNCT

India	PROPN
tants	NOUN
ja	CCONJ
teater	NOUN
on	AUX
teineteisest	PRON
lahutamatud	ADJ
,	PUNCT
nii	ADV
treenivadki	VERB
tantsijad	NOUN
ka	ADV
näitlemist	NOUN
,	PUNCT
arendades	VERB
näolihaseid	NOUN
selleni	PRON
,	PUNCT
et	SCONJ
ollakse	AUX
võimelised	ADJ
väljendama	VERB
ühe	DET
näopoolega	NOUN
kurbust	NOUN
ja	CCONJ
teisega	PRON
rõõmu	NOUN
.	PUNCT

India	PROPN
tantsu	NOUN
tuntuim	ADJ
viljeleja	NOUN
Eestis	PROPN
Pille	PROPN
Roosi	PROPN
väidab	VERB
,	PUNCT
et	SCONJ
kathak'i	NOUN
tantsu	NOUN
on	AUX
üpris	ADV
kerge	ADJ
vastu	ADV
võtta	VERB
,	PUNCT
sest	SCONJ
neis	DET
tantsudes	NOUN
väljendatavad	ADJ
süzheed	NOUN
ja	CCONJ
tunded	NOUN
on	AUX
lihtsad	ADJ
ning	CCONJ
arusaadavad	ADJ
.	PUNCT

Ainest	NOUN
ammutatakse	VERB
muinashindu	NOUN
mütoloogiast	NOUN
ja	CCONJ
pühadest	ADJ
legendidest	NOUN
.	PUNCT

Oma	PRON
loomult	NOUN
on	AUX
kathak	NOUN
uhke	ADJ
ja	CCONJ
vaoshoitud	ADJ
stiil	NOUN
.	PUNCT

Kui	SCONJ
kõhutantsule	NOUN
on	AUX
iseloomulik	ADJ
keha	NOUN
,	PUNCT
puusade	NOUN
ja	CCONJ
rindade	NOUN
virtuooslik	ADJ
väristamine	NOUN
,	PUNCT
siis	ADV
kathak'is	NOUN
tulevad	VERB
esile	ADV
kiired	ADJ
jalarütmid	NOUN
koos	ADP
voolavate	ADJ
käejoonistega	NOUN
,	PUNCT
mistõttu	ADV
on	AUX
seda	PRON
võrreldud	VERB
koguni	ADV
hispaanlaste	NOUN
flamenkoga	NOUN
.	PUNCT

Säravavärviliste	ADJ
kostüümide	NOUN
juurde	ADP
kuuluv	ADJ
oluline	ADJ
element	NOUN
on	AUX
jalakuljused	NOUN
,	PUNCT
mida	PRON
võib	AUX
tantsijal	NOUN
olla	AUX
isegi	ADV
200	NUM
.	PUNCT

Enne	ADP
kontserti	NOUN
Estonia	PROPN
kontserdisaalis	NOUN
annab	VERB
Sonia	PROPN
Sabri	PROPN
kõigile	DET
tantsuhuvilistele	NOUN
kaks	NUM
tutvustavat	ADJ
work-shop'i	NOUN
ning	CCONJ
pühapäeva	NOUN
õhtul	NOUN
toimub	VERB
Von	PROPN
Krahli	PROPN
teatris	NOUN
kohalike	ADJ
india	ADJ
tantsu	NOUN
viljelejate	NOUN
ülevaatlik	ADJ
tantsuprogramm	NOUN
“	PUNCT
Nektarijoojad	NOUN
”	PUNCT
.	PUNCT

Eestis	PROPN
on	AUX
idamaiseid	ADJ
tantse	NOUN
harrastatud	VERB
ligi	ADP
15	NUM
aastat	NOUN
,	PUNCT
praegu	ADV
tegutseb	VERB
neli	NUM
erineva	ADJ
tasemega	NOUN
india	ADJ
tantsu	NOUN
rühma	NOUN
.	PUNCT

Neljas	ADJ
festivalikiri	NOUN
Euroopa	PROPN
praegusest	ADJ
filmipealinnast	NOUN
Berliinist	PROPN

See	PRON
pole	AUX
mingi	DET
Ameerika-avastamine	NOUN
,	PUNCT
et	SCONJ
Ameerika	PROPN
on	AUX
praegu	ADV
kinematograafia	NOUN
vedurriik	NOUN
.	PUNCT

Räägitagu	VERB
Euroopa	PROPN
filmikunsti	NOUN
õilsatest	ADJ
ambitsioonidest	NOUN
ja	CCONJ
kunstilistest	ADJ
saavutustest	NOUN
kui	ADV
palju	ADV
keni	ADJ
sõnu	NOUN
tahes	ADV
.	PUNCT

50.	ADJ
Berlinale	PROPN
programmis	NOUN
pakuvad	VERB
mitu	DET
ameerika	ADJ
filmi	NOUN
parematele	ADJ
saksa	ADJ
ja	CCONJ
prantsuse	ADJ
rezhissööride	NOUN
kinopiltidele	NOUN
kõva	ADJ
konkurentsi	NOUN
.	PUNCT

Eile	ADV
linastus	VERB
Norman	PROPN
Jewisoni	PROPN
Oscari-kandidaat	NOUN
,	PUNCT
tõe	NOUN
ja	CCONJ
õiguse	NOUN
draama	NOUN
“	PUNCT
Orkaan	NOUN
”	PUNCT
.	PUNCT

See	DET
1960.	ADJ
aastate	NOUN
keskel	ADP
valesüüdistuse	NOUN
alusel	NOUN
vangi	NOUN
mõistetud	ADJ
poksija	NOUN
Rubin	PROPN
Carteri	PROPN
vabadusse	NOUN
pääsemise	NOUN
tõsilugu	NOUN
peaks	AUX
varsti	ADV
jõudma	VERB
ka	ADV
Tallinna	PROPN
kinno	NOUN
Sõprus	PROPN
.	PUNCT

Forman	PROPN
ja	CCONJ
Stone	PROPN

Vana	ADJ
kooli	NOUN
mehe	NOUN
Jewisoni	PROPN
traditsiooniline	ADJ
lavastus	NOUN
on	AUX
liigutava	ADJ
“	PUNCT
inimliku	ADJ
puudutusega	NOUN
”	PUNCT
ja	CCONJ
publitsistlikult	ADV
terav	ADJ
,	PUNCT
kuid	CCONJ
mitte	ADV
ka	ADV
palju	ADV
rohkemat	ADJ
.	PUNCT

Festivali	NOUN
kontekstis	NOUN
ei	AUX
pruugi	VERB
edu	NOUN
saavutamiseks	NOUN
sellest	PRON
piisata	VERB
.	PUNCT

Paar	NUM
paljulubavat	ADJ
ameerika	ADJ
filmi	NOUN
jäävad	VERB
päris	ADJ
festivali	NOUN
lõpupäevadele	NOUN
.	PUNCT

Täna	ADV
linastub	VERB
“	PUNCT
Inimene	NOUN
Kuul	PROPN
”	PUNCT
,	PUNCT
Milos	PROPN
Formani	PROPN
portreteering	NOUN
meelelahutustööstuse	NOUN
omaaegsest	ADJ
tähest	NOUN
,	PUNCT
1970.	ADJ
aastate	NOUN
menukoomikust	NOUN
Andy	PROPN
Kaufmanist	PROPN
.	PUNCT

Ja	CCONJ
homme	ADV
õhtul	NOUN
toob	VERB
“	PUNCT
sajandilõpu	NOUN
Ameerika	PROPN
kroonik	NOUN
”	PUNCT
Oliver	PROPN
Stone	PROPN
viimase	ADJ
võistlusfilmina	NOUN
zhürii	NOUN
ja	CCONJ
rahva	NOUN
ette	ADP
oma	PRON
järjekordse	ADJ
american	NOUN
dream	NOUN
'i	SYM
analüüsi	NOUN
.	PUNCT

“	PUNCT
Iga	DET
jumala	NOUN
pühapäev	NOUN
”	PUNCT
jälgib	VERB
inimloomust	NOUN
ameerika	ADJ
jalgpallimeeskonna	NOUN
mudeli	NOUN
näitel	NOUN
.	PUNCT

Stone	PROPN
on	AUX
jõulise	ADJ
käega	NOUN
hoogne	ADJ
lavastaja	NOUN
,	PUNCT
kuid	CCONJ
tema	PRON
seekordne	ADJ
teemaring	NOUN
võib	AUX
peamiselt	ADV
eurooplastest	NOUN
koosnevale	ADJ
zhüriile	NOUN
pisut	ADV
kaugeks	ADJ
jääda	VERB
.	PUNCT

Üks	NUM
huvitavaima	ADJ
lahendusega	NOUN
