اندازهٔ	NOUN
آنها	PRON
تا	ADP
مسافتهای	NOUN
زیادی	ADJ
در	ADP
هوا	NOUN
حرکت	NOUN
میکنند	VERB
و	CCONJ
در	ADP
آخر	NOUN
به	ADP
زمین	NOUN
فرومیافتند	VERB
.	PUNCT

من	PRON
از	ADP
خدا	NOUN
گریختم	VERB
بیخبر	ADJ
از	ADP
آن	PRON
که	SCONJ
او	PRON
با	ADP
من	PRON
و	CCONJ
در	ADP
من	PRON
بود	AUX
.	PUNCT

شمعی	NOUN
افروختیم	VERB
و	CCONJ
لوازم	NOUN
تحریر	NOUN
،	PUNCT
لوازم	NOUN
آزادی	NOUN
،	PUNCT
بر	ADP
میز	NOUN
گستردیم	VERB
.	PUNCT

در	ADP
امریکای	PROPN
لاتین	PROPN
هم	ADV
خود	PRON
مستعمرهنشینان	NOUN
بودند	AUX
که	SCONJ
رشتههای	NOUN
ارتباط	NOUN
خود	PRON
با	ADP
استعمارگر	NOUN
را	ADP
میگسستند	VERB
.	PUNCT

زندانبان	NOUN
آن	DET
حضرت	NOUN
،	PUNCT
صالح	PROPN
بن	PROPN
وصیف	PROPN
دو	NUM
غلام	NOUN
ستمکار	ADJ
را	ADP
بر	ADP
امام	NOUN
گماشته	VERB
بود	AUX
،	PUNCT
تا	SCONJ
بتواند	VERB
آن	DET
حضرت	NOUN
را	ADP
به	ADP
وسیلهٔ	NOUN
آن	DET
دو	NUM
غلام	NOUN
آزار	NOUN
بیشتری	ADJ
دهد	VERB
.	PUNCT

ایرانیان	NOUN
مهاجر	ADJ
به	ADP
چه	DET
انگیزههایی	NOUN
به	ADP
مسیحیت	NOUN
میگروند	VERB
؟	PUNCT

به	ADP
طبقهٔ	NOUN
نخست	ADJ
کشتی	NOUN
فروآمدیم	VERB
تا	SCONJ
به	ADP
دور	NOUN
از	ADP
هیاهوی	NOUN
گروه	NOUN
هنرمندان	NOUN
،	PUNCT
با	ADP
آرامش	NOUN
و	CCONJ
تأمل	NOUN
به	ADP
تماشای	NOUN
مراسم	NOUN
آتشبازی	NOUN
شبانهٔ	ADJ
رودخانهٔ	PROPN
بانکوک	PROPN
بپردازیم	VERB
.	PUNCT

ما	PRON
بارها	NOUN
در	ADP
خود	PRON
فروریختهایم	VERB
و	CCONJ
حادثه	NOUN
را	ADP
مرور	NOUN
کردهایم	VERB
.	PUNCT

این	DET
نقاشیها	NOUN
شما	PRON
را	ADP
به	ADP
فکر	NOUN
فرومیبرد	VERB
.	PUNCT

مرمتگران	NOUN
غبار	NOUN
کهنگی	NOUN
را	ADP
از	ADP
نقاشیهای	NOUN
کلیسای	PROPN
وانک	PROPN
زدودند	VERB
.	PUNCT

خشم	NOUN
خود	PRON
را	ADP
فرومیبرند	VERB
و	CCONJ
از	ADP
خطاهای	NOUN
مردم	NOUN
درمیگذرند	VERB
.	PUNCT

بدون	ADP
این	PRON
که	SCONJ
بخواهم	VERB
مواردی	NOUN
را	ADP
که	SCONJ
گیاهان	NOUN
دارویی	ADJ
مصرف	NOUN
میشوند	VERB
برشمرم	VERB
و	CCONJ
تشریح	NOUN
کنم	VERB
فقط	ADV
میخواهم	VERB
ذوق	NOUN
علم	NOUN
گیاهان	NOUN
را	ADP
به	ADP
شما	PRON
تلقین	NOUN
کنم	VERB
.	PUNCT

امر	NOUN
به	ADP
معروف	NOUN
و	CCONJ
نهی	NOUN
از	ADP
منکر	NOUN
دعوت	NOUN
به	ADP
اسلام	NOUN
میکند	VERB
و	CCONJ
حقوق	NOUN
ستمدیدگان	NOUN
را	ADP
بازمیستاند	VERB
و	CCONJ
با	ADP
ستمگران	NOUN
به	ADP
مخالفت	NOUN
برمیخیزد	VERB
.	PUNCT

چرا	ADV
ادعا	NOUN
میکنید	VERB
دموکراسی	NOUN
با	ADP
دین	NOUN
ناسازگار	ADJ
است	AUX
؟	PUNCT

معلوماتی	NOUN
که	SCONJ
دربارهٔ	ADP
انجام	NOUN
دادن	NOUN
است	AUX
فرض	NOUN
و	CCONJ
معلوماتی	NOUN
که	SCONJ
باید	AUX
اجتناب	NOUN
ورزید	VERB
حرام	ADJ
گفته	VERB
میشود	AUX
.	PUNCT

این	DET
طرح	NOUN
دارای	ADJ
اشکالاتی	NOUN
بود	AUX
،	PUNCT
چراکه	SCONJ
بر	ADP
اساس	NOUN
این	DET
طرح	NOUN
میبایستی	AUX
هواپیمای	NOUN
ما	PRON
در	ADP
ریاض	PROPN
(	PUNCT
سعودی	PROPN
)	PUNCT
سوختگیری	NOUN
میکرد	VERB
و	CCONJ
این	PRON
یک	NUM
ریسک	NOUN
کامل	ADJ
بود	AUX
.	PUNCT

فقیه	NOUN
کسیست	NOUN
که	SCONJ
فقط	ADV
کلام	NOUN
اهل	NOUN
بیت	NOUN
علیهمالسلام	ADJ
را	ADP
روایت	NOUN
و	CCONJ
درایت	NOUN
کند	VERB
.	PUNCT

جوانان	NOUN
ما	PRON
با	ADP
نام	NOUN
خدا	NOUN
و	CCONJ
یاد	NOUN
ائمهٔ	NOUN
اطهار	ADJ
به	ADP
میدان	NOUN
رفتند	VERB
و	CCONJ
بر	ADP
روی	NOUN
مینها	NOUN
عاشقانه	ADJ
و	CCONJ
عارفانه	ADJ
شیرجه	NOUN
رفتند	VERB
.	PUNCT

توی	ADP
استخر	NOUN
توپها	NOUN
شیرجه	NOUN
میزدم	VERB
و	CCONJ
زیر	ADP
آنها	PRON
قایم	ADJ
میشدم	VERB
.	PUNCT

شکممان	NOUN
را	ADP
برای	ADP
خوردن	NOUN
حلواهای	NOUN
چرب	ADJ
و	CCONJ
چیلی	ADJ
مادرمان	NOUN
صابون	NOUN
میزدیم	VERB
.	PUNCT

در	ADP
آنجا	NOUN
میتوان	AUX
خریداران	NOUN
را	ADP
ملاقات	NOUN
نمود	VERB
و	CCONJ
بر	ADP
روی	NOUN
قیمت	NOUN
چانه	NOUN
زد	VERB
.	PUNCT

مرگ	NOUN
یک	NUM
نوجوان	NOUN
15	NUM
سالهٔ	ADJ
دانشآموز	ADJ
به	ADP
ضرب	NOUN
گلولهٔ	NOUN
پلیس	NOUN
به	ADP
اعتراض	NOUN
عمومی	ADJ
دامن	NOUN
زده	VERB
بود	AUX
.	PUNCT

آیا	PART
شبکههایی	NOUN
مانند	ADP
شبکهٔ	PROPN
سینمایی	PROPN
ایرانیان	PROPN
و	CCONJ
شبکهٔ	PROPN
احتمالی	PROPN
بهروز	PROPN
افخمی	PROPN
در	ADP
ایران	PROPN
شعبه	NOUN
خواهند	AUX
زد	VERB
و	CCONJ
رسمی	ADJ
خواهند	AUX
شد	VERB
؟	PUNCT

آبلیمو	NOUN
را	ADP
به	ADP
سر	NOUN
بمالید	VERB
که	SCONJ
از	ADP
ریزش	NOUN
مو	NOUN
جلوگیری	NOUN
میکند	VERB
و	CCONJ
موهای	NOUN
سر	NOUN
را	ADP
تقویت	NOUN
میکند	VERB
؛	PUNCT
اما	CCONJ
اگر	SCONJ
سر	NOUN
خود	PRON
را	ADP
با	ADP
صابون	NOUN
بشویید	VERB
و	CCONJ
ترشی	NOUN
آن	PRON
را	ADP
از	ADP
بین	NOUN
ببرید	VERB
سر	NOUN
شما	PRON
شوره	NOUN
خواهد	AUX
زد	VERB
.	PUNCT

قدیمیها	NOUN
،	PUNCT
برخی	NOUN
از	ADP
مواد	NOUN
غذایی	ADJ
مانند	ADP
انواع	NOUN
گوشتها	NOUN
را	ADP
دود	NOUN
میدادند	VERB
و	CCONJ
با	ADP
خشک	ADJ
و	CCONJ
نمکسود	ADJ
کردن	NOUN
آنها	PRON
،	PUNCT
مدت	NOUN
زمان	NOUN
ماندگاریشان	NOUN
را	ADP
6	NUM
ماه	NOUN
تا	ADP
یک	NUM
سال	NOUN
بالا	NOUN
میبردند	VERB
.	PUNCT

در	ADP
بندی	NOUN
از	ADP
قرارداد	NOUN
قرضی	ADJ
وی	PRON
شرط	NOUN
خواهیم	AUX
کرد	VERB
در	ADP
صورت	NOUN
نیاز	NOUN
در	ADP
پایان	NOUN
فصل	NOUN
با	ADP
وی	PRON
قرارداد	NOUN
قطعی	ADJ
امضا	NOUN
میکنیم	VERB
.	PUNCT

اگر	SCONJ
آدم	NOUN
بلندپروازی	ADJ
هستید	AUX
چتربازی	NOUN
کنید	VERB
.	PUNCT

اگر	SCONJ
رضایی	PROPN
محکم	ADJ
شوت	NOUN
میزد	VERB
پرسپولیس	PROPN
به	ADP
گل	NOUN
میرسید	VERB
.	PUNCT

میتوان	AUX
امیدوار	ADJ
بود	AUX
که	SCONJ
کریم	PROPN
امامی	PROPN
هم	ADV
ترجمههای	NOUN
خود	PRON
را	ADP
بر	ADP
اساس	NOUN
نظرات	NOUN
تازهٔ	ADJ
خود	PRON
و	CCONJ
نقدهای	NOUN
شفاهی	ADJ
و	CCONJ
کتبی	ADJ
دیگران	NOUN
بازنگری	NOUN
کرده	VERB
باشد	AUX
.	PUNCT

یکی	NOUN
از	ADP
دخترهای	NOUN
دورهٔ	NOUN
پسادکتری	ADJ
در	ADP
آزمایشگاه	NOUN
فارماکولوژی	NOUN
در	ADP
ساعات	NOUN
بعد	ADP
از	ADP
کارش	NOUN
بچهداری	NOUN
میکند	VERB
.	PUNCT

تام	PROPN
خیلی	ADV
بدجنسی	NOUN
کرد	VERB
.	PUNCT

همهٔ	NOUN
مایعات	NOUN
روی	ADP
زمین	PROPN
را	ADP
بخار	NOUN
خواهد	AUX
کرد	VERB
!	PUNCT

ایرانیها	NOUN
با	ADP
موفقیت	NOUN
به	ADP
فناوری	NOUN
ایجاد	NOUN
اختلال	NOUN
ماهوارهای	ADJ
دست	NOUN
یافتهاند	VERB
و	CCONJ
توانستهاند	VERB
توانمندیهای	NOUN
ناوبری	NOUN
ماهوارههای	NOUN
آمریکا	PROPN
را	ADP
ردگیری	NOUN
کنند	VERB
.	PUNCT

عاشق	NOUN
در	ADP
تسلیم	NOUN
به	ADP
معشوق	NOUN
غنایی	NOUN
درونی	ADJ
تجربه	NOUN
میکند	VERB
که	SCONJ
از	ADP
معشوق	NOUN
فراتر	ADJ
میرود	VERB
؛	PUNCT
برای	ADP
او	PRON
اعتبار	NOUN
کلیت	NOUN
عالم	NOUN
،	PUNCT
گستردهتر	ADJ
و	CCONJ
ژرفتر	ADJ
میشود	VERB
،	PUNCT
و	CCONJ
در	ADP
تابش	NOUN
آن	PRON
ارزشهایی	NOUN
که	SCONJ
تنها	ADV
عاشق	NOUN
میبیند	VERB
درخشش	NOUN
میگیرد	VERB
.	PUNCT

ما	PRON
در	ADP
دنیا	NOUN
برای	ADP
رضای	NOUN
خدا	NOUN
با	ADP
مردم	NOUN
دوستی	NOUN
میکردیم	VERB
.	PUNCT

نقشهها	NOUN
را	ADP
بر	ADP
حسب	NOUN
مقیاس	NOUN
به	ADP
پنج	NUM
گروه	NOUN
تقسیمبندی	NOUN
کردهاند	VERB
.	PUNCT

او	PRON
گاهی	DET
اوقات	NOUN
بیش	ADJ
از	ADP
حد	NOUN
تکروی	NOUN
میکرد	VERB
.	PUNCT

پایهها	NOUN
و	CCONJ
دیوارههای	NOUN
آن	DET
قبهها	NOUN
و	CCONJ
کاخها	NOUN
و	CCONJ
قصرها	NOUN
از	ADP
جوهر	NOUN
است	AUX
که	SCONJ
از	ADP
در	NOUN
و	CCONJ
پیکر	NOUN
آنها	PRON
نور	NOUN
تلألؤ	NOUN
میکند	VERB
.	PUNCT

چه	DET
کسی	NOUN
بر	ADP
سکوی	NOUN
قدرت	NOUN
مصر	PROPN
تکیه	NOUN
خواهد	AUX
زد	VERB
؟	PUNCT

بارها	NOUN
پیش	NOUN
آمده	VERB
بود	AUX
که	SCONJ
یک	NUM
دوچرخه	NOUN
یا	CCONJ
عابر	NOUN
را	ADP
ندیده	VERB
بود	AUX
و	CCONJ
ناگهان	ADV
با	ADP
فریاد	NOUN
من	PRON
ترمز	NOUN
کرده	VERB
بود	AUX
.	PUNCT

پایان	NOUN
شهریور	NOUN
بود	AUX
و	CCONJ
همهٔ	NOUN
کارهای	NOUN
من	PRON
با	ADP
هم	PRON
تلاقی	NOUN
کرده	VERB
بود	AUX
.	PUNCT

خداوند	NOUN
سخنان	NOUN
(	PUNCT
آیات	NOUN
)	PUNCT
خویش	PRON
را	ADP
این	DET
چنین	NOUN
بیان	NOUN
میکند	VERB
،	PUNCT
تا	SCONJ
شما	PRON
در	ADP
آنها	PRON
تعقل	NOUN
کنید	VERB
.	PUNCT

این	DET
مطالب	NOUN
باید	AUX
بارها	NOUN
خوانده	VERB
بشود	AUX
و	CCONJ
روی	ADP
آن	PRON
تعمق	NOUN
بکنید	VERB
.	PUNCT

برخی	NOUN
از	ADP
فقها	NOUN
میان	ADP
رباع	NOUN
که	SCONJ
عبارت	NOUN
است	AUX
از	ADP
خانه	NOUN
و	CCONJ
زمین	NOUN
مسکونی	ADJ
و	CCONJ
دیگر	ADJ
زمینها	NOUN
مانند	ADP
باغها	NOUN
و	CCONJ
مزارع	NOUN
تفصیل	NOUN
دادهاند	VERB
.	PUNCT

حق	NOUN
تعالی	ADJ
به	ADP
چه	DET
کسانی	NOUN
«	PUNCT
ولایت	NOUN
»	PUNCT
را	ADP
تفویض	NOUN
میکند	VERB
؟	PUNCT

آنها	PRON
هر	DET
چه	NOUN
من	PRON
میگویم	VERB
را	ADP
تقبیح	NOUN
خواهند	AUX
کرد	VERB
و	CCONJ
اتهامات	NOUN
دیگری	ADJ
به	ADP
من	PRON
خواهند	AUX
زد	VERB
.	PUNCT

شهیدان	NOUN
سرافراز	ADJ
خود	PRON
را	ADP
تجلیل	NOUN
و	CCONJ
تقدیس	NOUN
بکنید	VERB
.	PUNCT

کشور	PROPN
چین	PROPN
،	PUNCT
بزرگترین	ADJ
مشتری	NOUN
نفت	NOUN
ایران	PROPN
در	ADP
سال	NOUN
2011	NOUN
،	PUNCT
که	SCONJ
واردات	NOUN
نفت	NOUN
ایران	PROPN
را	ADP
برای	ADP
ماههای	NOUN
ژانویه	NOUN
و	CCONJ
فوریهٔ	NOUN
سال	NOUN
جاری	ADJ
میلادی	ADJ
به	ADP
نصف	NOUN
تقلیل	NOUN
داده	VERB
بود	AUX
،	PUNCT
این	DET
کاهش	NOUN
خرید	NOUN
را	ADP
برای	ADP
ماه	NOUN
مارس	NOUN
هم	ADV
تمدید	NOUN
کرد	VERB
.	PUNCT

محقق	NOUN
صرفاً	ADV
آرایی	NOUN
را	ADP
مینویسد	VERB
ولی	CCONJ
متفکر	NOUN
تفکراتی	NOUN
را	ADP
در	ADP
ذهن	NOUN
خود	PRON
تقریر	NOUN
میکند	VERB
.	PUNCT

برای	ADP
جلسهٔ	NOUN
بعد	ADJ
،	PUNCT
بیت	NOUN
سوم	ADJ
و	CCONJ
چهارم	ADJ
مثنوی	NOUN
معنوی	ADJ
را	ADP
تقطیع	NOUN
خواهیم	AUX
کرد	VERB
.	PUNCT

نماز	NOUN
شب	NOUN
،	PUNCT
صورت	NOUN
را	ADP
زیبا	ADJ
،	PUNCT
خلق	NOUN
را	ADP
نیکو	ADJ
و	CCONJ
انسان	NOUN
را	ADP
خوشبو	ADJ
میگرداند	VERB
،	PUNCT
رزق	NOUN
را	ADP
زیاد	ADJ
و	CCONJ
قرض	NOUN
را	ADP
ادا	NOUN
میکند	VERB
.	PUNCT

تا	ADP
زمانی	NOUN
که	SCONJ
تروریزم	NOUN
ادامه	NOUN
داشته	VERB
باشد	AUX
،	PUNCT
عملیاتهایمان	NOUN
در	ADP
خارج	NOUN
از	ADP
سرحد	NOUN
نیز	ADV
ادامه	NOUN
خواهد	AUX
داشت	VERB
.	PUNCT

او	PRON
اغلب	NOUN
به	ADP
وسیلهٔ	NOUN
بچههای	NOUN
دیگر	ADJ
مانند	ADP
"	PUNCT
فلش	PROPN
تامپسون	PROPN
"	PUNCT
کینهجو	ADJ
،	PUNCT
آزار	NOUN
و	CCONJ
اذیت	NOUN
میشد	VERB
.	PUNCT

استیو	PROPN
دور	NOUN
و	CCONJ
بر	NOUN
خودش	PRON
را	ADP
با	ADP
افرادی	NOUN
بسیار	ADV
هوشمند	ADJ
پر	ADJ
کرده	VERB
بود	AUX
که	SCONJ
تفکر	NOUN
،	PUNCT
خبرگی	NOUN
و	CCONJ
دانش	NOUN
او	PRON
را	ADP
ارتقا	NOUN
میدادند	VERB
.	PUNCT

در	ADP
گذشته	NOUN
نسبت	ADP
به	ADP
اساسنامهٔ	NOUN
سازمان	PROPN
هدفمندسازی	PROPN
یارانهها	PROPN
و	CCONJ
آنچه	NOUN
که	SCONJ
در	ADP
دولت	NOUN
تصویب	NOUN
و	CCONJ
بر	ADP
اساس	NOUN
قوانین	NOUN
به	ADP
مجلس	NOUN
ارسال	NOUN
شده	VERB
بود	AUX
،	PUNCT
ایرادهایی	NOUN
گرفته	VERB
شد	AUX
.	PUNCT

در	ADP
مورد	NOUN
ازدواج	NOUN
استخاره	NOUN
کردم	VERB
یک	NUM
بار	NOUN
گفتند	VERB
مناسب	ADJ
نیست	AUX
و	CCONJ
بعد	ADP
از	ADP
چند	DET
ماه	NOUN
دوباره	ADJ
استخاره	NOUN
کردم	VERB
گفتند	VERB
خوب	ADJ
است	AUX
.	PUNCT

اختلافات	NOUN
در	ADP
پرسپولیس	PROPN
ریشه	NOUN
دواند	VERB
.	PUNCT

فاش	ADJ
بگویم	VERB
که	SCONJ
شما	PRON
رشتهٔ	NOUN
تعهد	NOUN
اسلامی	ADJ
را	ADP
گسیختهاید	VERB
.	PUNCT

در	ADP
گوشهای	NOUN
کنج	NOUN
عزلت	NOUN
میگزینیم	VERB
.	PUNCT

وقتی	NOUN
میآموزید	VERB
که	SCONJ
هنرمند	NOUN
درونتان	NOUN
را	ADP
بشناسید	VERB
و	CCONJ
از	ADP
او	PRON
مراقبت	NOUN
و	CCONJ
حمایت	NOUN
کنید	VERB
خواهید	AUX
توانست	VERB
از	ADP
درد	NOUN
و	CCONJ
موانع	NOUN
خلاقیت	NOUN
فرا	ADJ
بروید	VERB
.	PUNCT

مؤمنان	NOUN
باید	AUX
از	ADP
اظهار	NOUN
نظر	NOUN
در	ADP
این	DET
خصوص	NOUN
خودداری	NOUN
کنند	VERB
و	CCONJ
این	DET
کار	NOUN
را	ADP
به	ADP
کسانی	NOUN
واگذارند	VERB
که	SCONJ
حق	NOUN
فتوا	NOUN
و	CCONJ
بیان	NOUN
احکام	NOUN
خدا	NOUN
را	ADP
دارند	VERB
.	PUNCT

همه	NOUN
از	ADP
صبر	NOUN
و	CCONJ
شجاعت	NOUN
و	CCONJ
ثبات	NOUN
و	CCONJ
غیرتش	NOUN
در	ADP
حیرت	NOUN
فروشدند	VERB
.	PUNCT

لشکر	NOUN
خود	PRON
را	ADP
در	ADP
خدمت	NOUN
او	PRON
بفرستاد	VERB
تا	SCONJ
او	PRON
را	ADP
به	ADP
مقر	NOUN
خویش	PRON
بازرسانند	VERB
.	PUNCT

موهایت	NOUN
را	ADP
بباف	VERB
.	PUNCT

کاش	INTJ
دیگر	ADJ
مرا	PRON
نمیآزمودی	VERB
.	PUNCT

وزن	NOUN
کهکشان	NOUN
راه	NOUN
شیری	ADJ
سنجیده	VERB
شد	AUX
.	PUNCT

سرخی	NOUN
ظهر	NOUN
عاشورا	PROPN
را	ADP
به	ADP
سبزی	NOUN
وجودمان	NOUN
خواهیم	AUX
آراست	VERB
.	PUNCT

حس	NOUN
میکنم	VERB
زمان	NOUN
به	ADP
عقب	NOUN
بازگشته	VERB
است	AUX
.	PUNCT

بنده	NOUN
از	ADP
فرط	NOUN
خشم	NOUN
داشتم	AUX
به	ADP
کبودی	NOUN
میگراییدم	VERB
.	PUNCT

وبلاگ	NOUN
تبیان	NOUN
را	ADP
نمیپسندم	VERB
.	PUNCT

ما	PRON
تو	PRON
را	ADP
همچون	ADP
یک	NUM
حقیقت	NOUN
دریافتهایم	VERB
.	PUNCT

من	PRON
تا	ADP
آن	DET
زمان	NOUN
بسیاری	NOUN
از	ADP
خطوط	NOUN
قرمز	ADJ
سنتی	ADJ
را	ADP
با	ADP
بیباکی	NOUN
درنوردیده	VERB
بودم	AUX
.	PUNCT

سازمان	PROPN
بسیج	PROPN
مستضعفین	PROPN
نگاهی	NOUN
عمیقتر	ADJ
به	ADP
ارزشهای	NOUN
بسیج	PROPN
خواهد	AUX
کرد	VERB
.	PUNCT

آتش	NOUN
عراقیها	NOUN
چنان	NOUN
سنگین	ADJ
بود	AUX
که	SCONJ
بیشتر	ADJ
بچهها	NOUN
به	ADP
شهادت	NOUN
رسیدند	VERB
و	CCONJ
راه	NOUN
بسته	ADJ
شد	VERB
.	PUNCT

باشد	AUX
که	SCONJ
ما	PRON
پیامرسان	ADJ
تو	PRON
باشیم	AUX
،	PUNCT
و	CCONJ
بدخواهان	NOUN
را	ADP
از	ADP
دشمنی	NOUN
با	ADP
پیروان	NOUN
تو	PRON
بازبداریم	VERB
.	PUNCT

دلم	NOUN
مانند	ADP
گنجشک	NOUN
میتپید	VERB
.	PUNCT

نخست	ADJ
،	PUNCT
سرحلقههای	NOUN
مخالفین	NOUN
را	ADP
از	ADP
صحنه	NOUN
میروبند	VERB
.	PUNCT

زمانی	NOUN
مرا	PRON
خواهید	AUX
شناخت	VERB
که	SCONJ
جایم	NOUN
را	ADP
خالی	ADJ
ببینید	VERB
.	PUNCT

من	PRON
از	ADP
انتهای	NOUN
راه	NOUN
میترسیدم	VERB
.	PUNCT

طوطی	NOUN
من	PRON
از	ADP
چه	DET
چیزی	NOUN
ترسیده	VERB
است	AUX
؟	PUNCT

تنها	ADV
چند	DET
دقیقه	NOUN
مانده	VERB
به	ADP
عید	NOUN
و	CCONJ
شهر	NOUN
میخواهد	VERB
بترکد	VERB
.	PUNCT

اگر	SCONJ
حتی	ADV
با	ADP
گرانترین	ADJ
قیمت	NOUN
هم	ADV
میفروختید	VERB
،	PUNCT
شاید	ADV
این	DET
نفع	NOUN
را	ADP
نمیبردید	VERB
.	PUNCT

مرد	NOUN
خود	PRON
را	ADP
بر	ADP
دار	NOUN
شعرهایش	NOUN
میآویزد	VERB
.	PUNCT

چه	DET
کسی	NOUN
سنگ	NOUN
را	ADP
برای	ADP
ما	PRON
از	ADP
جلوی	ADP
قبر	NOUN
خواهد	AUX
غلطانید	VERB
؟	PUNCT

باز	ADJ
هم	ADV
به	ADP
دلیل	NOUN
عدم	NOUN
شناخت	NOUN
وجودی	ADJ
زن	NOUN
و	CCONJ
نبود	NOUN
تفسیری	NOUN
شایسته	ADJ
از	ADP
آن	PRON
،	PUNCT
مدافعین	NOUN
حقوق	NOUN
بشر	NOUN
به	ADP
وادی	NOUN
کاذب	ADJ
درخواهند	AUX
افتاد	VERB
.	PUNCT

حقوق	NOUN
مالکیت	NOUN
معنوی	ADJ
،	PUNCT
وجه	NOUN
مهمی	ADJ
در	ADP
ساخت	NOUN
یک	NUM
جامعهٔ	NOUN
اطلاعاتی	ADJ
بازشمرده	VERB
شد	AUX
.	PUNCT

اما	CCONJ
باز	ADJ
هم	ADV
ایرانی	NOUN
متوجه	ADJ
شد	VERB
مراد	PROPN
را	ADP
عوضی	ADJ
گرفته	VERB
و	CCONJ
به	ADP
جای	NOUN
آل	NOUN
علی	NOUN
آل	NOUN
عباس	PROPN
را	ADP
برنشانیده	VERB
است	AUX
.	PUNCT

کلامی	NOUN
که	SCONJ
عرق	NOUN
شرم	NOUN
را	ADP
بر	ADP
جبین	NOUN
هر	DET
انسانی	NOUN
که	SCONJ
کمینهای	NOUN
از	ADP
شرافت	NOUN
و	CCONJ
مهر	NOUN
به	ADP
همنوع	NOUN
را	ADP
در	ADP
خود	PRON
حفظ	NOUN
کرده	VERB
باشد	AUX
برمینشاند	VERB
.	PUNCT

ایشان	PRON
هم	ADV
لطف	NOUN
فرمودهاند	VERB
طوماری	NOUN
پیوست	NOUN
فرمودهاند	VERB
و	CCONJ
برای	ADP
ما	PRON
بازفرستادهاند	VERB
.	PUNCT

آنها	PRON
نیز	ADV
پرچم	NOUN
این	DET
کشورها	NOUN
را	ADP
روی	ADP
پیراهن	NOUN
خود	PRON
چسبانده	VERB
بودند	AUX
.	PUNCT

فردا	NOUN
کشاورزان	NOUN
را	ADP
علیه	ADP
ما	PRON
میشورانند	VERB
.	PUNCT

ما	PRON
در	ADP
سفینهٔ	PROPN
امید	PROPN
برنشسته	VERB
بودیم	AUX
که	SCONJ
یک	NUM
دفعه	NOUN
در	NOUN
سفینه	NOUN
را	ADP
زدند	VERB
.	PUNCT

انگار	INTJ
با	ADP
مشت	NOUN
به	ADP
صخرهٔ	NOUN
سنگی	ADJ
کوبیده	VERB
بودم	AUX
.	PUNCT

یک	NUM
جای	NOUN
کار	NOUN
میلنگید	VERB
.	PUNCT

هفت	NUM
سرباز	NOUN
اسیر	ADJ
آمریکایی	ADJ
رهانده	VERB
شدند	AUX
.	PUNCT

ای	INTJ
کاش	INTJ
برین	ADP
شهرت	NOUN
بیاصل	ADJ
بمویند	VERB
.	PUNCT

هر	DET
گاه	NOUN
از	ADP
پاسخ	NOUN
درمیماندم	VERB
،	PUNCT
از	ADP
خرمن	NOUN
دانش	NOUN
تو	PRON
توشه	NOUN
برمیگرفتم	VERB
.	PUNCT

اینها	PRON
میخواهند	VERB
از	ADP
زیر	NOUN
بار	NOUN
دربروند	VERB
.	PUNCT

پشت	NOUN
میز	NOUN
،	PUNCT
نوا	NOUN
،	PUNCT
آلی	NOUN
را	ADP
از	ADP
خوردن	NOUN
بیش	ADJ
از	ADP
اندازهٔ	NOUN
نوشیدنی	NOUN
الکلی	ADJ
منع	NOUN
میکرد	VERB
و	CCONJ
میگفت	VERB
که	SCONJ
اگر	SCONJ
بیشتر	ADJ
بنوشی	VERB
،	PUNCT
از	ADP
پا	NOUN
خواهی	AUX
افتاد	VERB
.	PUNCT

چراکه	SCONJ
تعداد	NOUN
کسانی	NOUN
که	SCONJ
در	ADP
این	DET
آلبوم	NOUN
با	ADP
آنها	PRON
همکاری	NOUN
کردهاند	VERB
،	PUNCT
بیشتر	ADJ
از	ADP
تعداد	NOUN
افراد	NOUN
در	ADP
آلبومهای	NOUN
قبلیام	PRON
است	AUX
و	CCONJ
همین	PRON
موجب	ADJ
شده	VERB
تا	SCONJ
از	ADP
تنوع	NOUN
بیشتری	ADJ
نسبت	ADP
به	ADP
آلبومهای	NOUN
قبلی	ADJ
برخوردار	ADJ
باشد	AUX
.	PUNCT

اگر	SCONJ
وارد	ADJ
سیاست	NOUN
بشوید	VERB
،	PUNCT
از	ADP
درس	NOUN
و	CCONJ
بحث	NOUN
خود	PRON
وامیمانید	VERB
.	PUNCT

آنها	PRON
به	ADP
دلایل	NOUN
عدیده	ADJ
دچار	ADJ
فساد	NOUN
و	CCONJ
عفونتی	NOUN
التیامنایافتنی	ADJ
شده	VERB
و	CCONJ
در	ADP
دفاع	NOUN
از	ADP
کیان	NOUN
حاکمیت	NOUN
فرومانده	VERB
بودند	AUX
.	PUNCT

سوختن	NOUN
را	ADP
از	ADP
سرور	NOUN
شهیدان	NOUN
فراگرفتی	VERB
.	PUNCT

صلاح	NOUN
ندیدم	VERB
که	SCONJ
این	DET
کتاب	NOUN
را	ADP
وقف	NOUN
خواص	NOUN
کنم	VERB
و	CCONJ
عامه	NOUN
را	ADP
فرونهم	VERB
.	PUNCT

گل	NOUN
غنچه	NOUN
شد	VERB
تا	SCONJ
قرص	NOUN
ماهت	NOUN
را	ADP
ببوسد	VERB
.	PUNCT

روزگار	NOUN
بسیار	ADV
سخت	ADJ
برمیگذشت	VERB
.	PUNCT

تا	ADP
به	ADP
