المتهمين	ADJ
»	PUNCT
الاضرار	X
بأموال	NOUN
مصلحة	NOUN
الجمارك	NOUN
والتربح	X
والرشوة	NOUN
«	PUNCT
.	PUNCT

وتتعلق	CCONJ
القضية	NOUN
بثلاثين	NUM
واقعة	NOUN
بينها	PRON
خمس	NUM
وقائع	NOUN
منسوبة	ADJ
الى	ADP
الوزير	NOUN
ورئيس	NOUN
مصلحة	NOUN
الجمارك	NOUN
ومدير	NOUN
مكتب	NOUN
رئيس	NOUN
المصلحة	NOUN
أمينة	X
محمد	NOUN
عبدالمنعم	PROPN
.	PUNCT
وفي	CCONJ
ضوء	NOUN
تداعيات	NOUN
القضية	NOUN
تم	VERB
إحالة	NOUN
رئيسي	NOUN
مصلحة	NOUN
الجمارك	NOUN
السابقين	ADJ
و	CCONJ
27	NUM
آخرين	ADJ
على	ADP
المحاكمة	NOUN
التأديبية	ADJ
بتهمة	NOUN
الاضرار	X
بحقوق	NOUN
الحزانة	X
العامة	ADJ
.	PUNCT
وتمثل	VERB
6	NUM
وقائع	X
جرائم	NOUN
تهرب	X
من	ADP
الجمارك	NOUN
وحفظت	VERB
12	NUM
واقعة	NOUN
لأنها	PRON
لم	PART
تتضمن	VERB
أي	ADJ
مخالفة	NOUN
ولم	PART
يكن	VERB
فيها	PRON
اي	ADJ
جريمة	NOUN
.	PUNCT
وبلغ	VERB
مجموع	ADJ
الاضرار	X
بالمال	NOUN
العام	ADJ
نتيجة	NOUN
تلك	X
حوالى	ADP
40	NUM
مليون	X
.	PUNCT

البحث	NOUN
في	ADP
تأخير	NOUN
تخصيص	NOUN
شركات	NOUN
الكهرباء	NOUN
والاتصالات	NOUN
.	PUNCT
مصر	NOUN
تؤجل	VERB
مشاريع	NOUN
بقيمة	NOUN
10	NUM
بلايين	NUM
دولار	NOUN

جابر	X
القرموطي	X

انعكست	VERB
الاحداث	NOUN
الدولية	ADJ
سلباً	NOUN
على	ADP
القطاع	NOUN
الاقتصادي	ADJ
المصري	ADJ
ما	DET
دفع	VERB
وزارة	NOUN
النقل	NOUN
الى	ADP
ارجاء	NOUN
طرح	NOUN
مشاريع	NOUN
،	PUNCT
بحجم	NOUN
10	NUM
بلايين	NUM
دولار	NOUN
،	PUNCT
على	ADP
شركات	NOUN
دولية	ADJ
لتطوير	NOUN
المطارات	NOUN
والموانئ	NOUN
البحرية	ADJ
وسكك	NOUN
الحديد	NOUN
.	PUNCT
كما	CCONJ
تبحث	VERB
الحكومة	NOUN
في	ADP
تأجيل	NOUN
طرح	NOUN
حصص	NOUN
شركات	NOUN
الكهرباء	NOUN
والاتصالات	NOUN
في	ADP
البورصة	NOUN
.	PUNCT

تبحث	VERB
الحكومة	NOUN
المصرية	ADJ
في	ADP
تأجيل	NOUN
طرح	NOUN
حصص	NOUN
شركات	NOUN
الكهرباء	NOUN
والاتصالات	NOUN
في	ADP
البورصة	NOUN
بسبب	ADP
التطورات	NOUN
الاخيرة	ADJ
التي	DET
أثرت	VERB
في	ADP
اداء	NOUN
البورصات	NOUN
الدولية	ADJ
.	PUNCT

وحذر	CCONJ
معنيون	ADJ
الحكومة	NOUN
من	ADP
طرح	NOUN
اسهم	NOUN
هذه	DET
الشركات	NOUN
في	ADP
البورصة	NOUN
من	ADP
دون	NOUN
اعتبار	NOUN
الظروف	NOUN
القائمة	ADJ
لان	CCONJ
الخبراء	NOUN
يعولون	VERB
عليها	PRON
لانعاش	NOUN
البورصة	NOUN
المصرية	ADJ
واضفاء	NOUN
اهمية	NOUN
على	ADP
وضعها	NOUN
المتدهور	ADJ
حالياً	ADJ
بسبب	ADP
قيمتها	NOUN
السوقية	ADJ
المرتفعة	ADJ
.	PUNCT

يُشار	VERB
الى	ADP
ان	SCONJ
مصر	NOUN
تراجعت	VERB
منذ	ADP
العام	NOUN
الماضي	ADJ
6	NUM
مرات	NOUN
عن	ADP
طرح	NOUN
اسهم	NOUN
هذه	DET
الشركات	NOUN
لعدم	NOUN
ملاءمة	NOUN
ظروف	NOUN
الاسواق	NOUN
ومن	ADP
ثم	CCONJ
يتوقع	VERB
تأجيل	NOUN
الطرح	NOUN
حتى	ADP
نهاية	NOUN
السنة	NOUN
المقبلة	ADJ
على	ADP
الاقل	ADJ
حتى	CCONJ
تتحسن	VERB
الاوضاع	NOUN
.	PUNCT

في	ADP
الوقت	NOUN
نفسه	NOUN
علمت	VERB
»	PUNCT
الحياة	NOUN
«	PUNCT
ان	SCONJ
وزارة	NOUN
النقل	NOUN
والمواصلات	NOUN
ارجأت	VERB
طرح	NOUN
مشاريع	NOUN
على	ADP
شركات	NOUN
دولية	ADJ
عدة	NOUN
في	ADP
إطار	NOUN
خطة	NOUN
متكاملة	ADJ
لتطوير	NOUN
المطارات	NOUN
والموانئ	NOUN
البحرية	ADJ
وسكك	NOUN
الحديد	NOUN
.	PUNCT
ويصل	CCONJ
حجم	NOUN
هذه	DET
المشاريع	NOUN
الى	ADP
10	NUM
بلايين	NUM
دولار	NOUN
.	PUNCT
وكانت	CCONJ
هيئة	NOUN
العمليات	NOUN
في	ADP
ألمانيا	X
وشركة	NOUN
»	PUNCT
أي	X
بي	X
بي	X
«	PUNCT
اوقفت	VERB
التفاوض	NOUN
على	ADP
تنفيذ	NOUN
بعض	NOUN
هذه	DET
المشاريع	NOUN
.	PUNCT

ويتوقع	CCONJ
خبراء	NOUN
ان	SCONJ
يواجه	VERB
برنامج	NOUN
التخصيص	NOUN
المصري	ADJ
عقبات	NOUN
عدة	NOUN
في	ADP
المرحلة	NOUN
المقبلة	ADJ
على	ADP
رغم	NOUN
تطمينات	NOUN
الحكومة	NOUN
بأن	ADP
البرنامج	NOUN
لن	PART
يتأثر	VERB
كونه	PRON
يتم	VERB
في	ADP
إطار	NOUN
خطة	NOUN
متكاملة	ADJ
بدأت	VERB
عام	NOUN
1992	NUM
.	PUNCT

ويطالب	CCONJ
خبراء	NOUN
بوقف	NOUN
البرنامج	NOUN
موقتاً	ADJ
نظراً	NOUN
لإحجام	NOUN
الاجانب	NOUN
والمصريين	NOUN
عن	ADP
التقدم	NOUN
لشراء	NOUN
اسهم	NOUN
الشركات	NOUN
المطروحة	ADJ
خصوصاً	NOUN
ان	SCONJ
الحكومة	NOUN
تسير	VERB
الى	ADP
أزمة	NOUN
سيولة	NOUN
حادة	ADJ
ما	DET
يعني	VERB
ان	SCONJ
عرض	NOUN
المزيد	NOUN
من	ADP
الاصول	NOUN
العامة	ADJ
في	ADP
ظل	NOUN
تردي	NOUN
وضع	NOUN
السوق	NOUN
سيؤدي	VERB
الى	ADP
خفض	NOUN
اسعارها	NOUN
.	PUNCT

وتعيش	CCONJ
الحكومة	NOUN
مأزقاً	NOUN
حاداً	ADJ
،	PUNCT
ومنذ	CCONJ
بدأ	VERB
برنامج	NOUN
التخصيص	NOUN
لم	PART
تبع	VERB
الحكومة	NOUN
إلا	PART
180	NUM
شركة	NOUN
من	ADP
اصل	NOUN
314	NUM
أعلن	VERB
عنها	PRON
،	PUNCT
ويتساءل	VERB
البعض	NOUN
كيف	DET
ستنجح	VERB
الحكومة	NOUN
في	ADP
بيع	NOUN
134	NUM
حتى	ADP
نهاية	NOUN
السنة	NOUN
الجارية	ADJ
موعد	NOUN
إنهاء	NOUN
البرنامج	NOUN
.	PUNCT

توافق	NOUN
سوري	ADJ
ــ	PUNCT
لبناني	ADJ
على	ADP
رفض	NOUN
المساس	NOUN
بالمقاومة	NOUN
تحت	ADP
أي	ADJ
ذريعة	NOUN
.	PUNCT
توتر	NOUN
في	ADP
العلاقات	NOUN
اللبنانية	ADJ
ــ	PUNCT
الأميركية	ADJ
بسبب	ADP
أرصدة	NOUN
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
ورفض	NOUN
تجميدها	NOUN
تجميدها	PRON

بدأت	VERB
أجواء	NOUN
التوتر	NOUN
تخيّم	VERB
على	ADP
العلاقات	NOUN
اللبنانية	ADJ
ــ	PUNCT
الأميركية	ADJ
بعد	ADP
اصدار	NOUN
واشنطن	X
لائحة	NOUN
الارهاب	NOUN
الأخيرة	ADJ
التي	DET
تضم	VERB
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
ومنظمات	NOUN
أخرى	ADJ
مطالبة	ADJ
بتجميد	NOUN
أرصدتها	NOUN
،	PUNCT
ورفضت	VERB
بيروت	NOUN
التجاوب	NOUN
مع	ADP
الطلب	NOUN
معتبرة	ADJ
الحزب	NOUN
مقاومة	NOUN
للاحتلال	NOUN
الاسرائيلي	ADJ
.	PUNCT
(	PUNCT
راجع	VERB
ص	X
5	NUM
)	PUNCT

وفيما	CCONJ
أعلن	VERB
السفير	NOUN
الأميركي	ADJ
في	ADP
بيروت	NOUN
فنسنت	X
باتل	X
أمس	ADV
بعد	ADP
لقائه	NOUN
رئيس	NOUN
المجلس	NOUN
النيابي	ADJ
نبيه	X
بري	X
ان	SCONJ
»	PUNCT
هناك	ADV
تغييراً	NOUN
بسيطاً	ADJ
في	ADP
مناخ	NOUN
التعاون	NOUN
«	PUNCT
بين	ADP
البلدين	NOUN
،	PUNCT
موحياً	ADJ
بامكان	NOUN
التوتر	NOUN
في	ADP
العلاقات	NOUN
،	PUNCT
اتفق	VERB
لبنان	NOUN
وسورية	ADJ
في	ADP
اجتماع	NOUN
بين	ADP
الرئيس	NOUN
السوري	ADJ
الدكتور	NOUN
بشار	X
الأسد	X
ورئيس	NOUN
الحكومة	NOUN
اللبنانية	ADJ
رفيق	X
الحريري	X
،	PUNCT
على	ADP
»	PUNCT
رفض	NOUN
المساس	NOUN
بالمقاومة	NOUN
تحت	ADP
أي	ADJ
ذريعة	NOUN
كانت	VERB
،	PUNCT
بما	ADP
فيها	PRON
مكافحة	NOUN
الارهاب	NOUN
«	PUNCT
.	PUNCT

وقالت	CCONJ
مصادر	NOUN
مطلعة	ADJ
في	ADP
بيروت	NOUN
»	PUNCT
ان	SCONJ
دمشق	NOUN
وبيروت	NOUN
أكدتا	VERB
خلال	ADP
لقاء	NOUN
الأسد	NOUN
مع	ADP
الحريري	NOUN
على	ADP
التمييز	NOUN
بين	ADP
المقاومة	NOUN
والارهاب	NOUN
،	PUNCT
وضرورة	NOUN
تحصين	NOUN
هذا	DET
الموقف	NOUN
بمواصلة	NOUN
المشاورات	NOUN
مع	ADP
الدول	NOUN
الصديقة	NOUN
والنافذة	ADJ
على	ADP
الصعيد	NOUN
الدولي	ADJ
«	PUNCT
.	PUNCT

وأضافت	CCONJ
المصادر	NOUN
:	PUNCT
»	PUNCT
تم	VERB
التأكيد	NOUN
على	ADP
السعي	NOUN
لدى	ADP
المجتمع	NOUN
الدولي	ADJ
للضغط	NOUN
على	ADP
اسرائيل	NOUN
لارغامها	NOUN
على	ADP
احترام	NOUN
قرارات	NOUN
الأمم	NOUN
المتحدة	ADJ
242	NUM
و	CCONJ
338	NUM
و	CCONJ
425	NUM
والرضوخ	NOUN
للشرعية	NOUN
الدولية	ADJ
في	ADP
العودة	NOUN
الى	ADP
العملية	NOUN
السلمية	ADJ
على	ADP
اساس	NOUN
تطبيق	NOUN
هذه	DET
القرارات	NOUN
ومبادئ	NOUN
مؤتمر	NOUN
مدريد	X
القائمة	ADJ
على	ADP
مبدأ	NOUN
الأرض	NOUN
مقابل	ADP
السلام	NOUN
«	PUNCT
،	PUNCT
أي	CCONJ
الانسحاب	NOUN
من	ADP
الأراضي	NOUN
الفلسطينية	ADJ
المحتلة	ADJ
ومزارع	NOUN
شبعا	NOUN
وهضبة	NOUN
الجولان	NOUN
وبالتالي	ADP
العودة	NOUN
الى	ADP
حدود	NOUN
ما	DET
قبل	ADP
الرابع	ADJ
من	ADP
حزيران	NOUN
(	PUNCT
يونيو	NOUN
)	PUNCT
1967	NUM
.	PUNCT

وفيما	CCONJ
يتخوف	VERB
بعض	NOUN
الأوساط	NOUN
الرسمية	ADJ
من	ADP
خطورة	NOUN
تصاعد	NOUN
الضغوط	NOUN
الاميركية	ADJ
والغربية	ADJ
على	ADP
لبنان	NOUN
خلال	ADP
المرحلة	NOUN
المقبلة	ADJ
بذريعة	NOUN
رفضه	NOUN
التجاوب	NOUN
مع	ADP
المطالب	NOUN
الاميركية	ADJ
بتجميد	NOUN
أرصدة	NOUN
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
واعتباره	NOUN
ارهابياً	NOUN
،	PUNCT
فان	PART
مصادر	NOUN
اخرى	ADJ
أشارت	VERB
الى	ADP
ان	SCONJ
التحرك	NOUN
اللبناني	ADJ
نحو	ADP
الخارج	NOUN
،	PUNCT
ينطلق	VERB
من	ADP
المراهنة	NOUN
على	ADP
عدم	NOUN
انسجام	NOUN
موقف	NOUN
بعض	NOUN
الدول	NOUN
الغربية	ADJ
،	PUNCT
لا	PART
سيما	ADV
فرنسا	X
،	PUNCT
مع	ADP
الموقف	NOUN
الاميركي	ADJ
في	ADP
ما	DET
يتعلق	VERB
بـ	ADP
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
.	PUNCT
ونوهت	VERB
مصادر	NOUN
مقربة	ADJ
من	ADP
الحريري	NOUN
بالموقف	NOUN
الفرنسي	ADJ
المتعارض	ADJ
مع	ADP
موقف	NOUN
الولايات	NOUN
المتحدة	ADJ
.	PUNCT
ولفتت	VERB
الى	ADP
اللقاء	NOUN
المرتقب	ADJ
لرئيس	NOUN
الوزراء	NOUN
اللبناني	ADJ
مع	ADP
شيراك	X
بعد	ADP
غد	NOUN
.	PUNCT

والتقى	CCONJ
الحريري	NOUN
مساء	NOUN
امس	ADV
السفير	NOUN
الفرنسي	ADJ
في	ADP
بيروت	NOUN
فيليب	X
لوكورتييه	X
الذي	DET
سأله	VERB
الصحافيون	NOUN
عن	ADP
اللائحة	NOUN
الاميركية	ADJ
فقال	VERB
:	PUNCT
»	PUNCT
انها	PRON
اميركية	ADJ
وهذه	DET
ليست	AUX
مشكلتي	NOUN
«	PUNCT
،	PUNCT
مشيراً	ADJ
الى	ADP
انه	SCONJ
لم	PART
يثر	VERB
الموضوع	NOUN
مع	ADP
الحريري	NOUN
»	PUNCT
وليس	VERB
لدينا	PRON
رأي	NOUN
في	ADP
الموضوع	NOUN
«	PUNCT
.	PUNCT

وكان	CCONJ
رئيس	NOUN
الجمهورية	NOUN
اميل	X
لحود	X
التقى	VERB
بعد	ADP
ظهر	NOUN
أمس	ADV
بري	X
والحريري	NOUN
في	ADP
اجتماع	NOUN
ثلاثي	ADJ
أكد	VERB
المكتب	NOUN
الاعلامي	ADJ
للرئاسة	NOUN
بعده	PRON
ان	SCONJ
»	PUNCT
اجواء	NOUN
ايجابية	ADJ
سادته	VERB
وأظهر	VERB
تطابقاً	NOUN
في	ADP
وجهات	NOUN
النظر	NOUN
في	ADP
تقويم	NOUN
التطورات	NOUN
الأخيرة	ADJ
لا	PART
سيما	ADV
في	ADP
ما	DET
يتعلق	VERB
بثوابت	NOUN
السياسة	NOUN
اللبنانية	ADJ
،	PUNCT
وبالمواقف	NOUN
التي	DET
سبق	VERB
للبنان	NOUN
ان	SCONJ
حددها	VERB
حيال	ADP
تداعيات	NOUN
هذه	DET
التطورات	NOUN
«	PUNCT
.	PUNCT

وقالت	CCONJ
مصادر	NOUN
رسمية	ADJ
ان	SCONJ
اللقاء	NOUN
الثلاثي	ADJ
لم	PART
يعلن	VERB
موقفاً	NOUN
،	PUNCT
يرفض	VERB
الطلب	NOUN
الأميركي	ADJ
تجميد	NOUN
أرصدة	NOUN
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
،	PUNCT
لان	CCONJ
الموقف	NOUN
الرسمي	ADJ
»	PUNCT
معروف	ADJ
في	ADP
هذا	DET
المجال	NOUN
وهو	PRON
يترك	VERB
للقضاء	NOUN
اللبناني	ADJ
ولحاكمية	NOUN
مصرف	NOUN
لبنان	NOUN
المعنية	ADJ
قانوناً	NOUN
بمسألة	NOUN
ملاحقة	NOUN
الأرصدة	NOUN
،	PUNCT
اعطاء	NOUN
الرد	NOUN
المناسب	ADJ
وفقاً	NOUN
للقوانين	NOUN
اللبنانية	ADJ
التي	DET
لا	PART
تعتبر	VERB
الحزب	NOUN
ارهابياً	ADJ
،	PUNCT
بل	CCONJ
مقاومة	NOUN
«	PUNCT
.	PUNCT

وكان	CCONJ
بري	X
أبلغ	VERB
السفير	NOUN
الأميركي	ADJ
قبل	ADP
الظهر	NOUN
انه	PRON
لاحظ	VERB
من	ADP
اللائحة	NOUN
الاميركية	ADJ
»	PUNCT
تبنياً	NOUN
للموقف	NOUN
الاسرائيلي	ADJ
.	PUNCT
.	PUNCT
.	PUNCT
وموقفاً	NOUN
ضد	ADP
الانتفاضة	NOUN
والعرب	NOUN
ويدعم	VERB
الارهاب	NOUN
«	PUNCT
.	PUNCT
وقال	VERB
:	PUNCT
»	PUNCT
نرفض	VERB
اللائحة	NOUN
الاميركية	ADJ
«	PUNCT
.	PUNCT
واعتبر	VERB
باتل	X
ان	SCONJ
الموقف	NOUN
اللبناني	ADJ
يجعل	VERB
»	PUNCT
من	ADP
الصعب	ADJ
«	PUNCT
تنفيذ	NOUN
ما	DET
طلبته	VERB
اللائحة	NOUN
.	PUNCT
وقال	VERB
:	PUNCT
»	PUNCT
ما	DET
سيغير	VERB
رأينا	NOUN
(	PUNCT
في	ADP
»	PUNCT
حزب	NOUN
الله	NOUN
«	PUNCT
والمنظمات	NOUN
الأخرى	ADJ
)	PUNCT
هو	PRON
تغيير	NOUN
سياسة	NOUN
هذه	DET
المنظمات	NOUN
«	PUNCT
.	PUNCT
لكنه	CCONJ
أشار	VERB
الى	ADP
انه	PRON
لم	PART
يسمع	VERB
رفضاً	NOUN
رسمياً	ADJ
للائحة	NOUN
من	ADP
الحكومة	NOUN
.	PUNCT

وأعلن	CCONJ
باتل	X
بعد	ADP
لقائه	NOUN
الحريري	NOUN
مساء	NOUN
»	PUNCT
ان	SCONJ
موقف	NOUN
الحكومة	NOUN
اللبنانية	ADJ
ينطلق	VERB
من	ADP
التمييز	NOUN
بين	ADP
الارهاب	NOUN
والمقاومة	NOUN
.	PUNCT
ونحن	CCONJ
متعاونون	ADJ
مع	ADP
الحكومة	NOUN
لكن	CCONJ
موقفها	NOUN
كان	AUX
واضحاً	ADJ
ويصرّ	VERB
على	ADP
التمييز	NOUN
الذي	DET
هو	PRON
قاعدة	NOUN
اي	ADJ
موقف	NOUN
في	ADP
هذا	DET
الشأن	NOUN
«	PUNCT
.	PUNCT
ما	DET
فسر	VERB
بأنه	PRON
موقف	NOUN
رسمي	ADJ
برفض	NOUN
تجميد	NOUN
ارصدة	NOUN
حزب	NOUN
الله	NOUN
.	PUNCT
وعن	CCONJ
سبب	NOUN
التأخر	NOUN
في	ADP
ادراج	NOUN
هذه	DET
المنظمات	NOUN
على	ADP
اللائحة	NOUN
الاميركية	ADJ
المتعلقة	ADJ
بتجميد	NOUN
الارصدة	NOUN
،	PUNCT
أشار	VERB
باتل	X
الى	ADP
ان	SCONJ
وزارة	NOUN
الخارجية	NOUN
اللبنانية	ADJ
تسلمت	VERB
نسخة	NOUN
عنها	PRON
الجمعة	NOUN
الماضي	ADJ
،	PUNCT
وقال	VERB
:	PUNCT
»	PUNCT
كانت	VERB
هناك	ADV
ضغوط	NOUN
لضم	NOUN
هؤلاء	DET
الى	ADP
اللائحة	NOUN
،	PUNCT
وان	CCONJ
اللائحة	NOUN
لم	PART
تقدم	VERB
الى	ADP
الأمم	NOUN
المتحدة	ADJ
ولن	PART
تكون	VERB
ضمن	ADP
قراراتها	NOUN
«	PUNCT
.	PUNCT

الحكومة	NOUN
المصرية	ADJ
تتجه	VERB
للتراجع	NOUN
عن	ADP
مطالبة	NOUN
المصارف	NOUN
بخفض	NOUN
الفائدة	NOUN
على	ADP
الودائع	NOUN

مروان	X
محمد	X

تتجه	VERB
الحكومة	NOUN
المصرية	ADJ
إلى	ADP
التراجع	NOUN
عن	ADP
مطالبة	NOUN
المصارف	NOUN
بخفض	NOUN
الفائدة	NOUN
الدائنة	NOUN
على	ADP
الودائع	NOUN
في	ADP
هذه	DET
الفترة	NOUN
خوفاً	ADJ
من	ADP
عودة	NOUN
شبح	NOUN
»	PUNCT
الدولرة	NOUN
«	PUNCT
،	PUNCT
وهروب	NOUN
المودعين	NOUN
في	ADP
المصارف	NOUN
إلى	ADP
الدولار	NOUN
كوعاء	NOUN
لحفظ	NOUN
القيمة	NOUN
في	ADP
الأمد	NOUN
الطويل	ADJ
مع	ADP
استمرار	NOUN
تراجع	NOUN
الجنيه	NOUN
ازاء	ADP
الدولار	NOUN
.	PUNCT

والنتيجة	CCONJ
المباشرة	ADJ
لذلك	ADP
،	PUNCT
كما	CCONJ
لاحظت	VERB
مصادر	NOUN
مصرفية	ADJ
رفيعة	ADJ
المستوى	NOUN
في	ADP
القاهرة	NOUN
،	PUNCT
هي	PRON
التراجع	NOUN
الموازي	ADJ
عن	ADP
الالتزام	NOUN
بخفض	NOUN
الفائدة	NOUN
على	ADP
الإقراض	NOUN
،	PUNCT
وهو	PRON
المطلب	NOUN
الذي	DET
يلح	VERB
عليه	PRON
رجال	NOUN
الأعمال	NOUN
خلال	ADP
لقاءاتهم	NOUN
مع	ADP
رئيس	NOUN
الحكومة	NOUN
الدكتور	NOUN
عاطف	X
عبيد	X
.	PUNCT
وقال	VERB
المدير	NOUN
العام	ADJ
لبنك	NOUN
»	PUNCT
الاسكندرية	NOUN
البحري	ADJ
«	PUNCT
ممدوح	X
كرم	X
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
إن	SCONJ
ذلك	DET
يعنى	VERB
استمرار	NOUN
ارتفاع	NOUN
كلفة	NOUN
الاستثمار	NOUN
المباشر	ADJ
،	PUNCT
خصوصاً	NOUN
مع	ADP
تراجع	NOUN
سعر	NOUN
صرف	NOUN
الجنيه	NOUN
ازاء	ADP
الدولار	NOUN
،	PUNCT
»	PUNCT
إذ	CCONJ
أن	SCONJ
أي	ADJ
رأس	NOUN
مال	NOUN
وافد	VERB
إلى	ADP
مصر	NOUN
يتجشم	VERB
صعوبة	NOUN
اتخاذ	NOUN
تدابير	NOUN
وقائية	NOUN
تجاه	ADP
تقلبات	NOUN
أسعار	NOUN
الصرف	NOUN
«	PUNCT
،	PUNCT
ويرى	VERB
ضرورة	NOUN
الاحتفاظ	NOUN
بجزء	NOUN
من	ADP
الأموال	NOUN
المستثمرة	ADJ
من	ADP
دون	NOUN
تحويله	NOUN
إلى	ADP
الجنيه	NOUN
ليظل	VERB
في	ADP
مأمن	NOUN
،	PUNCT
وهو	PRON
ما	DET
بدأت	VERB
الحكومة	NOUN
في	ADP
تعويض	NOUN
المستثمرين	NOUN
الأجانب	ADJ
عنه	PRON
بإزالة	NOUN
كافة	NOUN
القيود	NOUN
على	ADP
حقوق	NOUN
التملك	NOUN
،	PUNCT
بالإضافة	ADP
إلى	ADP
منح	NOUN
مزايا	NOUN
أخرى	ADJ
في	ADP
المعاملة	NOUN
الضريبية	ADJ
.	PUNCT

سورية	ADJ
»	PUNCT
لن	PART
تضيق	VERB
«	PUNCT
على	ADP
قادة	NOUN
»	PUNCT
حماس	NOUN
«	PUNCT
و	CCONJ
»	PUNCT
الجهاد	NOUN
«	PUNCT

<	SYM
أكدت	VERB
سورية	ADJ
أنها	PRON
»	PUNCT
لن	PART
تضيق	VERB
«	PUNCT
على	ADP
قادة	NOUN
»	PUNCT
حركة	NOUN
المقاومة	NOUN
الإسلامية	ADJ
«	PUNCT
(	PUNCT
حماس	X
)	PUNCT
وزعيم	NOUN
»	PUNCT
الجهاد	NOUN
الإسلامي	ADJ
«	PUNCT
الدكتور	NOUN
رمضان	X
عبدالله	PROPN
شلح	X
،	PUNCT
لأنهم	CCONJ
»	PUNCT
مشردون	ADJ
«	PUNCT
عن	ADP
أراضيهم	NOUN
الفلسطينية	ADJ
و	CCONJ
»	PUNCT
يناضلون	VERB
من	ADP
أجل	NOUN
حق	NOUN
عودتهم	NOUN
واستعادة	NOUN
حقوقهم	NOUN
«	PUNCT
.	PUNCT

وأفاد	CCONJ
بيان	NOUN
للحزب	NOUN
السوري	ADJ
القومي	ADJ
الاجتماعي	ADJ
بعد	ADP
لقاء	NOUN
وفد	NOUN
منه	PRON
وزير	NOUN
الإعلام	NOUN
السوري	ADJ
السيد	X
عدنان	X
عمران	X
،	PUNCT
ان	SCONJ
الأخير	ADJ
»	PUNCT
ميّز	VERB
بين	ADP
الإرهاب	NOUN
ومقاومة	NOUN
الاحتلال	NOUN
،	PUNCT
رافضاً	ADJ
أن	SCONJ
تقوم	VERB
سورية	ADJ
بالتضييق	NOUN
على	ADP
المشردين	ADJ
عن	ADP
ديارهم	NOUN
وبيوتهم	NOUN
المناضلين	ADJ
في	ADP
سبيل	NOUN
حق	NOUN
عودتهم	NOUN
واستعادة	NOUN
حقوقهم	NOUN
،	PUNCT
لأنهم	PRON
في	ADP
الأساس	NOUN
ضحايا	NOUN
الإرهاب	NOUN
الإسرائيلي	ADJ
«	PUNCT
.	PUNCT

وقال	CCONJ
عمران	X
إن	SCONJ
الرئيس	NOUN
بشار	X
الأسد	X
يبلغ	VERB
الوفود	NOUN
الأميركية	ADJ
والأوروبية	ADJ
موقف	NOUN
بلاده	NOUN
من	ADP
الإرهاب	NOUN
على	ADP
أساس	NOUN
أن	SCONJ
»	PUNCT
سورية	ADJ
كانت	VERB
تعاني	VERB
الإرهاب	NOUN
وتدفعه	VERB
عن	ADP
شعبها	NOUN
في	ADP
الوقت	NOUN
الذي	DET
كانت	VERB
دول	NOUN
أوروبية	ADJ
وأميركية	NOUN
تحتضن	VERB
تحت	ADP
ستار	NOUN
الدفاع	NOUN
عن	ADP
حقوق	NOUN
الإنسان	NOUN
،	PUNCT
الإرهابيين	NOUN
الذين	DET
قتلوا	VERB
واغتالوا	VERB
العديد	ADJ
من	ADP
المواطنين	NOUN
«	PUNCT
.	PUNCT

وأكد	CCONJ
أن	SCONJ
رئيس	NOUN
الوزراء	NOUN
الإسرائيلي	ADJ
ارييل	X
شارون	X
»	PUNCT
يستغل	VERB
الصمت	NOUN
الدولي	ADJ
تجاه	ADP
جرائمه	NOUN
ضد	ADP
شعبنا	NOUN
الفلسطيني	ADJ
وانتفاضته	NOUN
الباسلة	ADJ
،	PUNCT
ذلك	DET
ان	SCONJ
هذا	DET
الصمت	NOUN
يشجع	VERB
شارون	X
على	ADP
الاستمرار	NOUN
في	ADP
تلك	DET
الجرائم	NOUN
«	PUNCT
.	PUNCT

ويلتقي	CCONJ
اليوم	NOUN
عضو	NOUN
اللجنة	NOUN
المركزية	ADJ
لحركة	NOUN
»	PUNCT
فتح	NOUN
«	PUNCT
عباس	X
زكي	X
مع	ADP
زعيم	NOUN
»	PUNCT
الجهاد	NOUN
الإسلامي	ADJ
«	PUNCT
رمضان	X
عبدالله	PROPN
شلح	X
،	PUNCT
بعدما	CCONJ
التقى	VERB
نائب	NOUN
الرئيس	NOUN
عبدالحليم	PROPN
خدام	X
وبحث	VERB
معه	PRON
في	ADP
الوضع	NOUN
الفلسطيني	ADJ
.	PUNCT

نشرة	NOUN
الأحوال	NOUN
الديموقراطية	ADJ
!	PUNCT

تقترب	VERB
احدى	NOUN
اطول	ADJ
جولات	NOUN
الصراع	NOUN
بين	ADP
الدولة	NOUN
والمعارضة	NOUN
من	ADP
نهاية	NOUN
ما	DET
،	PUNCT
ليس	AUX
من	ADP
شأنها	NOUN
بالتأكيد	NOUN
ان	SCONJ
تضع	VERB
حدا	NOUN
للنزاع	NOUN
،	PUNCT
ولكنها	PRON
