daude	VERB
,	PUNCT
diodo	NOUN
arruntean	ADJ
bezala	ADP
.	PUNCT

Administrazio	NOUN
berria	ADJ
eraiki	VERB
eta	CCONJ
lehen	NUM
ministroak	NOUN
galdu	VERB
duen	AUX
babesa	NOUN
berreskuratzea	VERB
litzateke	AUX
alderdiaren	NOUN
helburua	NOUN
.	PUNCT

Beren	DET
artean	ADP
egoten	VERB
badira	AUX
atso	NOUN
talde	NOUN
horretan	DET
ez	PART
dute	VERB
irriskurik	NOUN
,	PUNCT
bainan	CCONJ
neska	NOUN
gazte	ADJ
eta	CCONJ
ederren	ADJ
artean	ADP
nahasten	VERB
badira	AUX
,	PUNCT
gostua	NOUN
berpiztuko	VERB
zaie	AUX
.	PUNCT

Albaniarren	NOUN
ustez	NOUN
,	PUNCT
Jugoslaviako	PROPN
agintariak	NOUN
"	PUNCT
probokatzen	VERB
ari	AUX
dira	VERB
"	PUNCT
.	PUNCT

"	PUNCT
Gasteizera	PROPN
puntu	NOUN
bila	ADP
goaz	VERB
"	PUNCT
.	PUNCT

Ona	ADJ
da	AUX
goitik	NOUN
,	PUNCT
ondo	ADV
jokatzen	VERB
du	AUX
baloia	NOUN
hanketan	NOUN
duenean	VERB
eta	CCONJ
abar	NOUN
.	PUNCT

Zuen	PRON
erantzuna	NOUN
jaso	VERB
genuenetik	AUX
jokabide	NOUN
guztiz	ADV
ezberdinak	ADJ
antzeman	VERB
ditugu	AUX
zuen	PRON
alderdikideen	NOUN
artean	ADP
.	PUNCT

eusko	NOUN
legebiltzarreko	NOUN
bozeramaileen	NOUN
batzordeak	NOUN
urte	NOUN
amaiera	NOUN
baino	X
lehen	ADV
ospatuko	VERB
den	AUX
terrorismoaren	NOUN
biktimen	NOUN
omenaldia	NOUN
antolatzeko	VERB
lan	NOUN
taldeak	NOUN
egitea	VERB
onartu	VERB
zuen	AUX
atzo	ADV
.	PUNCT

OSASUNAK	PROPN
ezin	NOUN
izan	VERB
zuen	AUX
punturik	NOUN
lortu	VERB
Malagan	PROPN
,	PUNCT
hasiera-hasieratik	NOUN
gorritxoentzat	NOUN
maldan	NOUN
gora	ADP
jarritako	VERB
partiduan	NOUN
.	PUNCT

Egunero	ADV
entrenatu	VERB
dira	AUX
miarriztarrak	NOUN
astean	NOUN
zehar	ADP
,	PUNCT
eta	CCONJ
herenegun	ADV
oso	ADV
gogor	ADV
.	PUNCT

EITBk	PROPN
eta	CCONJ
Ibaiak	PROPN
hitzarmena	NOUN
sinatu	VERB
dute	AUX
Elkarlanaren	NOUN
bidez	ADP
,	PUNCT
ikus-entzunezkoak	ADJ
industria	NOUN
garrantzitsu	ADJ
bihurtzea	VERB
nahi	NOUN
dute	VERB
.	PUNCT

Alfonso	PROPN
Alonso	PROPN
Gasteizko	PROPN
PPko	PROPN
alkateak	NOUN
esan	VERB
zion	AUX
Intxaurragari	PROPN
bere	DET
eginbeharra	NOUN
epaileen	NOUN
ondoan	ADP
egotea	VERB
dela	VERB
eta	CCONJ
ez	PART
desobedientzia	NOUN
zibila	ADJ
bultzatzea	VERB
.	PUNCT

Alemaniako	PROPN
Estatua	NOUN
normaltasuna	NOUN
lortzen	VERB
ahalegintzen	VERB
ari	AUX
da	VERB
.	PUNCT

HASTAPENETIK	NOUN
hasi	VERB
zen	AUX
Lyon	PROPN
taldea	NOUN
diru	NOUN
arazoekin	NOUN
,	PUNCT
eta	CCONJ
aitzin	NOUN
partida	NOUN
ez	PART
zuen	AUX
jokatzerik	VERB
izan	VERB
,	PUNCT
Grenobleren	PROPN
kontra	ADP
,	PUNCT
eta	CCONJ
ez	PART
noski	ADV
hurrengoak	ADJ
ere	CCONJ
.	PUNCT

Ildo	NOUN
horretatik	DET
,	PUNCT
eurek	PRON
ez	PART
dute	AUX
PRDren	PROPN
aldeko	ADP
botorik	NOUN
eskatuko	VERB
Chiapasen	PROPN
.	PUNCT

Orduan	ADV
,	PUNCT
alferrik	ADV
izango	VERB
dira	AUX
Entzutegi	NOUN
Nazionalak	ADJ
eta	CCONJ
Gorenak	ADJ
eman	VERB
dituzten	AUX
epai	NOUN
guztiak	DET
.	PUNCT

Aurrekontuei	NOUN
buruz	ADP
,	PUNCT
baldintza	NOUN
batzuk	DET
jarriko	VERB
zizkiola	AUX
esan	VERB
zion	AUX
Buenek	PROPN
Suduperi	PROPN
:	PUNCT

Peresen	PROPN
bitartekaritza	NOUN
eskatu	VERB
zuen	AUX
Lea	PROPN
Rabinek	PROPN
,	PUNCT
Yitzhak	PROPN
Rabin	PROPN
Israelgo	PROPN
lehen	NUM
ministro	NOUN
zenduaren	VERB
alargunak	NOUN
,	PUNCT
joan	VERB
den	AUX
astean	NOUN
.	PUNCT

Epailearen	NOUN
arabera	ADP
,	PUNCT
Heriotzaren	NOUN
Karabana	NOUN
deritzon	VERB
errepresio	NOUN
planifikatuak	VERB
eragindako	VERB
74	NUM
hilketaren	NOUN
erantzulea	NOUN
da	AUX
Pinochet	PROPN
.	PUNCT

Gainera	CCONJ
,	PUNCT
italiarren	NOUN
kultura	NOUN
lehiakorra	ADJ
pixkanaka	ADV
sartzen	VERB
ari	AUX
da	VERB
Frantziako	PROPN
txapelketan	NOUN
,	PUNCT
entrenatzaileak	NOUN
konturatu	VERB
direlako	AUX
kalitatea	NOUN
ez	PART
dela	AUX
nahikoa	ADJ
txapeldun	NOUN
izateko	AUX
.	PUNCT

Gaur	ADV
egun	ADV
oso	ADV
literatura	NOUN
polita	ADJ
eta	CCONJ
ugaria	ADJ
dugu	VERB
haurrentzat	NOUN
.	PUNCT

Iaz	ADV
gertatu	VERB
antzera	NOUN
,	PUNCT
Mendebaldeko	NOUN
Konferentziako	NOUN
Los	NOUN
Angeles	PROPN
Lakers	PROPN
eta	CCONJ
Portland	PROPN
Trail	PROPN
Blazers	PROPN
dira	AUX
hautagai	NOUN
nagusiak	ADJ
,	PUNCT
eta	CCONJ
ia	ADV
bakarrak	ADJ
.	PUNCT

Poor	NOUN
Baby	NOUN
jazz	NOUN
tankerako	NOUN
musika	NOUN
taldearen	NOUN
burua	NOUN
zenuten	VERB
,	PUNCT
eta	CCONJ
hilabetea	NOUN
egina	VERB
zuen	VERB
San	PROPN
Franciscon	PROPN
grabaketa	NOUN
estudioan	NOUN
.	PUNCT

Politikan	NOUN
lekurik	NOUN
ez	PART
,	PUNCT
eta	CCONJ
kirolean	NOUN
aurkitu	VERB
zuen	AUX
gora	ADV
egiteko	VERB
bidea	NOUN
.	PUNCT

Egoera	NOUN
okertuz	VERB
zihoala	VERB
ikusirik	VERB
,	PUNCT
Pearl	PROPN
Jamek	PROPN
kontzertua	NOUN
eten	VERB
egin	VERB
zuen	AUX
,	PUNCT
baina	CCONJ
,	PUNCT
dagoeneko	ADV
,	PUNCT
berantegi	ADJ
zen	VERB
.	PUNCT

Izan	VERB
ere	CCONJ
,	PUNCT
zerbait	PRON
gehiago	DET
behar	NOUN
da	VERB
nirekin	PRON
bukatzeko	VERB
.	PUNCT

Tony	PROPN
Rominger	PROPN
,	PUNCT
Maurizio	PROPN
Fondriest	PROPN
eta	CCONJ
Lance	PROPN
Armstrong	PROPN
izan	AUX
zituen	AUX
taldekide	NOUN
,	PUNCT
eta	CCONJ
haien	DET
babesean	NOUN
haziz	VERB
joan	VERB
zen	AUX
,	PUNCT
lasai	ADV
,	PUNCT
presarik	NOUN
eta	CCONJ
presiorik	NOUN
gabe	ADP
.	PUNCT

1987	NUM
eta	CCONJ
1988	NUM
urteetako	NOUN
eraztunak	NOUN
irabazi	VERB
zituzten	AUX
elkarrekin	PRON
Los	PROPN
Angeles	PROPN
Lakersen	PROPN
.	PUNCT

Tauk	PROPN
Kinderren	PROPN
aurka	ADP
neurtuko	VERB
ditu	AUX
indarrak	NOUN
.	PUNCT

Min	NOUN
hartuta	VERB
daude	VERB
hirurak	NUM
,	PUNCT
baina	CCONJ
Osasunako	PROPN
sendagile	NOUN
Jorge	PROPN
Fernandezek	PROPN
uste	NOUN
du	AUX
igandean	NOUN
jokatzeko	VERB
egonen	VERB
direla	AUX
.	PUNCT

Azken	NUM
gai	NOUN
horietan	DET
ados	ADV
jartzea	VERB
ezinbestekoa	ADJ
da	AUX
EBn	PROPN
beste	DET
hamabi	NUM
estatu	NOUN
sartzeko	VERB
.	PUNCT

Hortik	ADV
aurrera	ADP
dira	AUX
gauzak	NOUN
makur	ADJ
agertzen	VERB
hasi	VERB
,	PUNCT
zeren	CCONJ
eta	CCONJ
lekukotasunen	NOUN
ondorioz	NOUN
atxilotuak	VERB
izan	AUX
ziren	AUX
hiru	NUM
susmagarriak	ADJ
aske	ADV
utziak	VERB
egon	AUX
baitira	AUX
,	PUNCT
froga	NOUN
izpirik	NOUN
ere	CCONJ
ez	PART
baita	AUX
azaldu	VERB
euren	PRON
kontra	ADP
.	PUNCT

Ez	PART
nuen	AUX
ezertxo	PRON
ere	CCONJ
nabaritzen	VERB
eta	CCONJ
begiak	NOUN
hazkuretan	NOUN
neuzkan	VERB
.	PUNCT

Aznarren	PROPN
adierazpenak	NOUN
botoak	NOUN
lortzeko	VERB
asmoarekin	NOUN
lotu	VERB
zuen	AUX
Justizia	NOUN
sailburuak	NOUN
,	PUNCT
eta	CCONJ
indarkeriari	NOUN
aurre	NOUN
egiteko	VERB
eskua	NOUN
luzatu	VERB
zion	AUX
Madrilgo	PROPN
Gobernuari	NOUN
.	PUNCT

Piztu	VERB
bonbila	NOUN
eta	CCONJ
jarri	VERB
zulo	NOUN
txiki	ADJ
bakar	ADJ
bat	NUM
duen	VERB
kartulina	NOUN
beltzezko	ADJ
pantaila	NOUN
bat	NUM
bere	DET
aurrean	ADP
.	PUNCT

Arin	ADV
,	PUNCT
buelta	NOUN
erdia	NOUN
eman	VERB
eta	CCONJ
sabela	NOUN
zulatu	VERB
diot	AUX
ene	PRON
atzeko	ADP
guardari	NOUN
.	PUNCT

Aukera	NOUN
ona	ADJ
dugu	VERB
etxetik	NOUN
kanpoko	ADP
lehen	NUM
garaipena	NOUN
eskuratzeko	VERB
.	PUNCT

Luxiaren	PROPN
gizonak	NOUN
oso	ADV
erraz	ADV
nagusitu	VERB
ziren	AUX
lehenengo	NUM
txandan	NOUN
,	PUNCT
Santiagotarrak	PROPN
,	PUNCT
Ur	PROPN
Kirolak	PROPN
eta	CCONJ
Hernaniren	PROPN
aurretik	ADP
.	PUNCT

Kontutan	NOUN
izan	VERB
behar	NOUN
da	VERB
ekainetik	NOUN
maila	NOUN
handian	ADJ
nabilela	VERB
,	PUNCT
eta	CCONJ
denboraldia	NOUN
oso	ADV
luzea	ADJ
egiten	VERB
ari	AUX
zaidala	VERB
.	PUNCT

Styrene	NOUN
produktu	NOUN
kimikoari	ADJ
dagokionez	VERB
,	PUNCT
"	PUNCT
oso	ADV
pozointsua	ADJ
,	PUNCT
zartagarria	ADJ
eta	CCONJ
urean	NOUN
urtu	VERB
ez	PART
daitekeena	AUX
da	AUX
"	PUNCT
,	PUNCT
adituen	NOUN
arabera	ADP
.	PUNCT

Bestetik	DET
,	PUNCT
Belfasteko	PROPN
Udalean	NOUN
bozketa	NOUN
izan	VERB
zen	AUX
atzo	ADV
hurrengo	ADJ
hilabeteotako	NOUN
alkatea	NOUN
hautatzeko	VERB
.	PUNCT

Azken	NUM
hori	DET
PANeko	PROPN
kide	NOUN
Saeb	PROPN
Erekatekin	PROPN
elkartuko	VERB
da	AUX
astebete	NOUN
barru	ADP
.	PUNCT

Bestetik	DET
,	PUNCT
Zestoako	PROPN
Udalak	NOUN
mozio	NOUN
bat	NUM
onartu	VERB
zuen	AUX
aho	NOUN
batez	NUM
AEKren	PROPN
kontrako	ADP
prozesua	NOUN
salatzeko	VERB
.	PUNCT

Medinak	PROPN
,	PUNCT
baina	CCONJ
,	PUNCT
ukatu	VERB
egin	VERB
zituen	AUX
bere	DET
kontrako	ADP
akusazioak	NOUN
.	PUNCT

Deigarria	ADJ
izan	AUX
zen	AUX
Monterok	PROPN
bere	DET
programaren	NOUN
barruan	ADP
euskararen	NOUN
arloa	NOUN
jorratzen	VERB
zuen	AUX
atala	NOUN
euskaraz	NOUN
irakurtzen	VERB
entzutea	VERB
.	PUNCT

Peter	PROPN
Carey	PROPN
eta	CCONJ
Thomas	PROPN
Keneally	PROPN
dira	AUX
ezagunenak	ADJ
.	PUNCT

Eztabaida	NOUN
handirik	ADJ
ez	PART
zuen	AUX
eragin	VERB
atzo	ADV
Oinarrizko	ADJ
Eskubideen	NOUN
Agiriak	NOUN
;	PUNCT
gaur	ADV
,	PUNCT
ordea	CCONJ
,	PUNCT
estatuen	NOUN
interesen	NOUN
arteko	ADP
eztabaida	NOUN
azaleratzea	VERB
espero	NOUN
da	VERB
.	PUNCT

Oraindik	ADV
gogoratzen	VERB
du	AUX
Hego	NOUN
Amerikako	PROPN
txapelketak	NOUN
arakatzerako	VERB
orduan	NOUN
Leon	PROPN
Najnudel-ek	PROPN
eman	VERB
zion	AUX
laguntza	NOUN
eskerga	ADJ
.	PUNCT

Carlos	PROPN
Salinasek	PROPN
(	PUNCT
1988-1994	NUM
)	PUNCT
,	PUNCT
aldiz	CCONJ
,	PUNCT
enpresa	NOUN
estatal	ADJ
guztiak	DET
pribatizatu	VERB
zituen	AUX
.	PUNCT

Elkarren	PRON
artean	ADP
lotuta	VERB
dauden	AUX
hiru	NUM
ezaugarri	NOUN
arautzen	VERB
ditu	AUX
:	PUNCT

Oulare	PROPN
eta	CCONJ
Jorge	PROPN
kili-kolo	ADV
dabiltza	VERB
,	PUNCT
eta	CCONJ
Pablo	PROPN
Lago	PROPN
ez	PART
dago	VERB
sasoirik	NOUN
onenean	ADJ
.	PUNCT

Atsedenaldira	NOUN
bitartean	ADP
aldeari	NOUN
eutsi	VERB
zioten	AUX
nafarrek	NOUN
,	PUNCT
Garralda	PROPN
eta	CCONJ
Richardsonen	PROPN
golei	NOUN
esker	ADP
.	PUNCT

Nire	PRON
txokoaren	NOUN
gainean	ADP
zegoen	VERB
etxean	NOUN
,	PUNCT
mutil	NOUN
bat	NUM
ikusi	VERB
nuen	AUX
leihoaren	NOUN
atzean	ADP
.	PUNCT

Indar	NOUN
armatu	VERB
okupatzaileek	ADJ
gure	PRON
herriko	NOUN
karriketan	NOUN
izua	NOUN
sortzen	VERB
jarraitzen	VERB
dute	AUX
.	PUNCT

Orokorrean	ADJ
,	PUNCT
eremu	NOUN
publikoa	ADJ
gizonezkoen	NOUN
mendean	ADP
egoten	VERB
da	AUX
.	PUNCT

GAUR	ADV
EGUNGO	ADV
15	NUM
herrialdeetatik	NOUN
27ra	NUM
igaro	VERB
beharko	VERB
du	AUX
erdiko	NOUN
epera	NOUN
Europako	PROPN
Batasunak	NOUN
,	PUNCT
Europa	PROPN
ekialdeko	NOUN
eta	CCONJ
hego	NOUN
ekialdeko	NOUN
12	NUM
herrialde	NOUN
bere	DET
baitan	ADP
hartuta	VERB
.	PUNCT

Alemania	PROPN
bateratuaren	VERB
aliantza	NOUN
militarra	ADJ
zen	AUX
arazoetako	NOUN
bat	NUM
.	PUNCT

"	PUNCT
Tolosako	PROPN
alkateak	NOUN
edota	CCONJ
Patxi	PROPN
Zabaletak	PROPN
egiten	VERB
dituzten	AUX
keinuek	NOUN
jada	ADV
ez	PART
dute	VERB
baliorik	NOUN
,	PUNCT
ez	PART
da	AUX
nahikoa	ADV
"	PUNCT
.	PUNCT

Batez	NUM
bestekoa	DET
ere	CCONJ
inoizko	ADV
onena	ADJ
da	AUX
,	PUNCT
egungo	ADV
sistema	NOUN
abian	ADV
jarri	VERB
zenetik	AUX
:	PUNCT

Kragujevacen	PROPN
Egoitza	NOUN
Klinikoko	ADJ
mediku	NOUN
eta	CCONJ
erizainek	NOUN
geldialdiak	NOUN
egin	VERB
zituzten	AUX
.	PUNCT

Iñigo	PROPN
Simon	PROPN
Asegarce-Alti	PROPN
enpresako	NOUN
medikuak	NOUN
atzoko	ADV
aurkezpenean	NOUN
jakinarazi	VERB
zuenez	AUX
,	PUNCT
eskuin	NOUN
hankako	NOUN
izterrean	NOUN
zuntz	NOUN
haustura	NOUN
txikia	ADJ
du	VERB
Retegi	PROPN
II.ak	NUM
.	PUNCT

Espero	NOUN
dugu	VERB
denon	DET
artean	ADP
lehenbailehen	ADV
askatzea	VERB
.	PUNCT

Pelota	NOUN
bat	NUM
eta	CCONJ
sei	NUM
tortolis	NOUN
(	PUNCT
ardien	NOUN
atzeko	ADP
hankako	NOUN
belauneko	NOUN
hezurra	NOUN
)	PUNCT
behar	NOUN
ziren	VERB
tortoliska	NOUN
jolasteko	VERB
.	PUNCT

Juan	PROPN
Miguel	PROPN
Gonzalez	PROPN
Elianen	PROPN
aitaren	NOUN
aldeko	ADP
epaia	NOUN
da	AUX
gainera	ADV
.	PUNCT

Hautagaiaren	NOUN
lehentasuna	NOUN
"	PUNCT
Jean	PROPN
Michel	PROPN
Colo	PROPN
gaur	ADV
egungo	ADV
kontseilari	NOUN
nagusi	ADJ
eta	CCONJ
Arrangoitzeko	PROPN
auzapeza	NOUN
kanporatzea	VERB
"	PUNCT
dela	AUX
azaldu	VERB
zuten	AUX
.	PUNCT

Unanue	PROPN
mugitzen	VERB
saiatuko	VERB
da	AUX
,	PUNCT
eta	CCONJ
orain	ADV
arteko	ADP
partiduetan	NOUN
horretan	DET
asmatu	VERB
ez	PART
duela	AUX
onartu	VERB
arren	CCONJ
,	PUNCT
tantoak	NOUN
amaitzen	VERB
saiatu	VERB
.	PUNCT

Landareen	NOUN
ondoan	ADP
zegoen	AUX
eserita	VERB
,	PUNCT
erlojuak	NOUN
bere	DET
tik-tak-arekin	NOUN
belarriak	NOUN
kolpatzen	VERB
jarraitzen	VERB
zuen	AUX
gela	NOUN
hartan	DET
,	PUNCT
orduak	NOUN
jotzen	VERB
bere	DET
kanpaikadatxo	NOUN
asmatikoekin	ADJ
.	PUNCT

Aditu	NOUN
kanadar	ADJ
honen	DET
ustetan	NOUN
,	PUNCT
Europar	ADJ
Batasunaren	NOUN
gaur	ADV
egungo	ADV
hizkuntz	NOUN
politika	NOUN
hau	DET
"	PUNCT
Estatuen	NOUN
hizkuntz	NOUN
politiken	NOUN
jarraipena	NOUN
da	AUX
"	PUNCT
.	PUNCT

Errekutso	PROPN
horiek	DET
orain	ADV
urte	NOUN
bat	NUM
eta	CCONJ
erdi	NOUN
jarri	VERB
zituzten	AUX
inplikatuek	VERB
.	PUNCT

Hori	DET
eta	CCONJ
Abu	PROPN
Sayyaf	PROPN
gerrilla	NOUN
borrokan	NOUN
ari	AUX
dira	VERB
Mindanaon	PROPN
,	PUNCT
estatu	NOUN
islamiko	ADJ
bat	NUM
sortzeko	VERB
helburuz	NOUN
.	PUNCT

EGUERDIKO	NOUN
12:00etan	NUM
(	PUNCT
ETB1	PROPN
)	PUNCT
hasiko	VERB
da	AUX
Santurtziko	PROPN
Ikurrina	NOUN
.	PUNCT

Defentsan	NOUN
,	PUNCT
3-2-1	NUM
sistema	NOUN
erabiltzen	VERB
dute	AUX
,	PUNCT
arras	ADV
gogor	ADV
askotan	ADV
,	PUNCT
aurkariak	NOUN
baloia	NOUN
alde	NOUN
batetik	NUM
bestera	DET
mugitzeko	VERB
arazoak	NOUN
izan	VERB
ditzan	AUX
.	PUNCT

C.M.L.G.	PROPN
11	NUM
urteko	NOUN
neskatoa	NOUN
dago	VERB
larrien	ADV
,	PUNCT
baina	CCONJ
medikuen	NOUN
arabera	ADP
onera	ADJ
egin	VERB
du	AUX
eta	CCONJ
ez	PART
dago	VERB
batere	DET
arriskurik	NOUN
.	PUNCT

Bigarren	NUM
zatian	NOUN
ongi	ADV
erreakzionatu	VERB
dute	AUX
,	PUNCT
eta	CCONJ
guk	PRON
ez	PART
dugu	AUX
behar	NOUN
adina	ADV
egin	VERB
.	PUNCT

Ordea	CCONJ
,	PUNCT
inork	PRON
ez	PART
zien	AUX
kasu	NOUN
zipitzik	NOUN
egiten	VERB
,	PUNCT
diosalaren	NOUN
bat	NUM
gehienez	ADV
ere	CCONJ
.	PUNCT

Antza	NOUN
denez	VERB
,	PUNCT
Koldo	PROPN
Dominguez	PROPN
euskal	NOUN
errefuxiatuak	NOUN
nortasun	NOUN
agiri	NOUN
faltsua	ADJ
zeraman	VERB
,	PUNCT
Iñaki	PROPN
Ruiz	PROPN
Alfrancaren	PROPN
izenean	NOUN
,	PUNCT
Mexikon	PROPN
preso	ADV
hartu	VERB
zutenean	AUX
.	PUNCT

Sandra	PROPN
Voelkerrek	PROPN
asma	NOUN
dauka	VERB
.	PUNCT

Nork	PRON
bere	DET
egurrak	NOUN
eramateko	VERB
aukera	NOUN
zuen	VERB
,	PUNCT
baina	CCONJ
antolatzaileen	NOUN
esku	ADP
utzi	VERB
zuten	AUX
,	PUNCT
eta	CCONJ
Donato	PROPN
Larretxeak	PROPN
plazaratuko	VERB
ditu	AUX
.	PUNCT

Nancy	PROPN
Cato	PROPN
,	PUNCT
Helen	PROPN
Garner	PROPN
eta	CCONJ
Frank	PROPN
Moorhouse	PROPN
dira	AUX
hauen	DET
artean	ADP
aipagarrienak	ADJ
.	PUNCT

Lazarevac	PROPN
hiri	NOUN
ondoan	ADP
,	PUNCT
ostiralean	NOUN
,	PUNCT
greba	NOUN
abiatu	VERB
zuten	AUX
Kolubara	PROPN
meategiko	NOUN
7.500	NUM
langileek	NOUN
.	PUNCT

Argitalpen	NOUN
honetan	DET
,	PUNCT
gaztelaniazko	NOUN
itzulpenaz	NOUN
gain	ADP
,	PUNCT
ohar	NOUN
eta	CCONJ
zuzenketa	NOUN
batzuk	DET
ere	CCONJ
erantsi	VERB
zituen	AUX
.	PUNCT

Hiribide	NOUN
nagusian	ADJ
barna	ADP
abiatuta	VERB
,	PUNCT
hiri	NOUN
turistikoek	ADJ
neguan	NOUN
agertzen	VERB
dutela	AUX
beren	DET
benetako	ADJ
irudia	NOUN
pentsatu	VERB
dut	AUX
.	PUNCT

Donostia	PROPN
"	PUNCT
liburua	NOUN
kaleratu	VERB
zuen	AUX
bost	NUM
liburuk	NOUN
osatuko	VERB
duten	AUX
sailaren	NOUN
lehen	NUM
atal	NOUN
bezala	ADP
.	PUNCT

Sariketa	NOUN
hau	DET
ere	CCONJ
Iruñeko	PROPN
Udalak	NOUN
antolaturik	VERB
dago	AUX
eta	CCONJ
umeetan	NOUN
literatur	NOUN
zaletasuna	NOUN
pizteko	VERB
helburua	NOUN
dauka	VERB
.	PUNCT

Elkarlanerako	NOUN
garaiak	NOUN
dira	AUX
egungoak	ADV
,	PUNCT
norberak	PRON
bere	DET
lan	NOUN
eremu	NOUN
eta	CCONJ
ikuspegitik	NOUN
.	PUNCT

I-an	NOUN
Iruña	PROPN
,	PUNCT
E-an	NOUN
eta	CCONJ
H-an	NOUN
Trebiño	PROPN
eta	CCONJ
M-an	NOUN
Erribera	PROPN
Goitia	PROPN
ditu	AUX
mugakide	NOUN
.	PUNCT

Bi	NUM
txartelak	NOUN
Kamerundarren	NOUN
area	NOUN
barruan	ADP
lurrera	NOUN
joateagatik	VERB
atera	VERB
zizkioten	AUX
Espainiako	PROPN
aurrelariari	NOUN
,	PUNCT
itxura	NOUN
batean	NUM
falta	NOUN
ere	CCONJ
egin	VERB
zioten	AUX
arren	CCONJ
.	PUNCT

Houdaren	PROPN
familia	NOUN
medina-n	NOUN
bizi	ADJ
da	VERB
,	PUNCT
harresiz	NOUN
inguratutako	VERB
antzinako	ADV
hiri	NOUN
edo	CCONJ
gotorlekuan	NOUN
.	PUNCT

Hala	ADV
,	PUNCT
azken	NUM
partidu	NOUN
hartako	DET
16	NUM
jokalari	NOUN
berberak	DET
sartu	VERB
ditu	AUX
deialdian	NOUN
Ziarretak	PROPN
,	PUNCT
eta	CCONJ
azken	NUM
orduko	NOUN
aldaketarik	NOUN
ezean	ADP
,	PUNCT
hamaikako	NOUN
bera	DET
zelairatuko	VERB
du	AUX
Getaferen	PROPN
aurka	ADP
.	PUNCT

"	PUNCT
65	NUM
bat	NUM
mugimendu	NOUN
izango	VERB
ditu	AUX
.	PUNCT

1984an	NUM
,	PUNCT
Moskun	PROPN
,	PUNCT
Karpov	PROPN
txapeldunak	NOUN
bost	NUM
partida	NOUN
aise	ADV
irabazi	VERB
zizkion	AUX
,	PUNCT
gero	ADV
Kasparov	PROPN
buelta	NOUN
ematen	VERB
hasi	VERB
zen	AUX
eta	CCONJ
hiru	NUM
partidatan	NOUN
gailendu	VERB
ondoren	ADV
,	PUNCT
FIDEk	PROPN
match-a	NOUN
baliorik	NOUN
gabe	ADP
utzi	VERB
zuen	AUX
.	PUNCT

Aurrena	ADV
,	PUNCT
itsasontzia	NOUN
topatu	VERB
zutela	AUX
eta	CCONJ
500	NUM
bidaiariak	NOUN
ongi	ADV
zeudela	VERB
zabaldu	VERB
zuen	AUX
Indonesiako	PROPN
Itsas	NOUN
Armadak	NOUN
,	PUNCT
baina	CCONJ
gero	ADV
gezurtatu	VERB
egin	VERB
zuen	AUX
.	PUNCT

Euskal	NOUN
historia	NOUN
aztertzen	VERB
dutenek	AUX
ere	CCONJ
aitortu	VERB
dute	AUX
jadanik	ADV
Zuzenbide	NOUN
Pribatuari	ADJ
ez	PART
diotela	AUX
jaramon	NOUN
gehiegirik	DET
egin	VERB
.	PUNCT

Zarata	NOUN
habarrotsu	ADJ
hark	DET
zeharo	ADV
gortuko	VERB
zuen	AUX
edozein	DET
momentutan	NOUN
;	PUNCT
bitartean	ADV
,	PUNCT
tunelean	NOUN
behera	ADP
zihoan	VERB
bunbulunka	ADV
,	PUNCT
inbuluzkakA	ADV
,	PUNCT
galgarik	NOUN
gabeko	ADP
kotxea	NOUN
maldan	NOUN
behera	NOUN
bezala	ADP
.	PUNCT

Lehen	NUM
txandan	NOUN
Santurtzi	PROPN
erraz	ADV
nagusitu	VERB
zen	AUX
,	PUNCT
Zierbena	PROPN
,	PUNCT
Algorta	PROPN
,	PUNCT
Lutxana-Deustu	PROPN
eta	CCONJ
Portugaleteren	PROPN
aurretik	ADP
.	PUNCT

Erabilpen	NOUN
anitzeko	ADJ
zirkuitu	NOUN
konbinazionalak	ADJ
dira	VERB
,	PUNCT
esate	NOUN
baterako	NUM
:	PUNCT

Egun	ADV
erabateko	ADJ
interbentzionismoa	NOUN
nagusitu	VERB
da	AUX
beti	ADV
ere	CCONJ
"	PUNCT
arrazoi	NOUN
humanitarioak	ADJ
"	PUNCT
argudiatuta	VERB
.	PUNCT

Gaiari	NOUN
buruzko	ADP
eztabaida	NOUN
datorren	VERB
astean	NOUN
hasiko	VERB
da	AUX
Legebiltzarrean	NOUN
.	PUNCT

IPAR	NOUN
EUSKAL	NOUN
HERRIAN	NOUN
aurten	ADV
jokatuko	VERB
den	AUX
triatloi	NOUN
txapelketa	NOUN
bakarrenetakoa	NOUN
izango	AUX
da	AUX
Baionako	PROPN
ASBk	PROPN
antolatu	VERB
eta	CCONJ
bihar	ADV
jokatuko	VERB
dena	AUX
.	PUNCT

Beste	DET
emakume	NOUN
musulman	ADJ
askok	DET
bezala	ADP
,	PUNCT
Houdaren	PROPN
amak	NOUN
burua	NOUN
agerian	ADV
eramaten	VERB
du	AUX
etxean	NOUN
,	PUNCT
baina	CCONJ
kalera	NOUN
ateratzeko	VERB
estali	VERB
egiten	VERB
du	AUX
.	PUNCT

Oraingo	ADJ
kasu	NOUN
honetan	DET
Israelgo	PROPN
Gobernua	NOUN
bere	DET
herritar	NOUN
propioen	ADJ
kontrako	ADP
krimena	NOUN
egiten	VERB
ari	AUX
da	AUX
,	PUNCT
zibilen	ADJ
kontrako	ADP
