Bahçeşehir'di	VERB
,	PUNCT
Kemer	PROPN
Country	PROPN
idi	AUX
,	PUNCT
çalışan	VERB
çağdaş	ADJ
insana	NOUN
saygısızlık	NOUN
sayılabilecek	VERB
işleri	NOUN
sergileyenler	VERB
oldu	VERB
.	PUNCT

Çatlama	VERB
zamanı	NOUN
geldiğinde	VERB
,	PUNCT
hastanın	NOUN
eşini	NOUN
de	CCONJ
çağırıp	VERB
sperm	NOUN
alırız	VERB
.	PUNCT

Öztorun	PROPN
,	PUNCT
beni	PRON
karşısına	ADJ
oturttu	VERB
.	PUNCT

Gömleğini	NOUN
ütülemeyen	VERB
karılarına	NOUN
sert	ADV
çıkışırlar	VERB
.	PUNCT

Bu	DET
bütçe	NOUN
dengeleri	NOUN
de	CCONJ
kurun	NOUN
oluşmasında	NOUN
ve	CCONJ
faizlerin	NOUN
belirlenmesinde	VERB
özellikle	ADV
önemli	NOUN
,	PUNCT
dolayısıyla	ADV
seçimlerde	NOUN
çok	ADV
iyi	ADJ
yönetilmesi	VERB
lazım	ADJ
.	PUNCT

Yedi	NUM
yaşındaydım	VERB
.	PUNCT

Petrol	NOUN
-	PUNCT
İş	NOUN
Aliağa	PROPN
Şube	NOUN
Başkanı	NOUN
Mehmet	PROPN
Salih	PROPN
Aydın	VERB
,	PUNCT
"	PUNCT
AKP	PROPN
,	PUNCT
ülkemizin	NOUN
en	ADV
stratejik	ADJ
kurumlarını	NOUN
talan	VERB
etmeye	VERB
,	PUNCT
yabancılara	NOUN
peşkeş	NOUN
çekmeye	VERB
devam	NOUN
etmektedir	VERB
"	PUNCT
diye	ADP
konuştu	VERB
.	PUNCT

Günlerdir	ADV
yoksun	ADJ
.	PUNCT

2	NUM
.	PUNCT
Kışın	NOUN
ne	PRON
gibi	ADP
zorluklarla	NOUN
karşılaşıyoruz	VERB
?	PUNCT

Geleneksel	ADJ
tekne	NOUN
yapım	NOUN
malzemesi	NOUN
olan	VERB
ahşap	VERB
,	PUNCT
işleme	VERB
kolaylığı	NOUN
,	PUNCT
hafifliği	NOUN
,	PUNCT
sağlamlığı	NOUN
,	PUNCT
soğuğu	ADJ
ve	CCONJ
sıcağı	ADJ
izole	NOUN
edebilmesi	VERB
,	PUNCT
diğer	ADJ
malzemelere	NOUN
oranla	NOUN
yorulmaya	VERB
karşı	ADP
mukavemeti	NOUN
,	PUNCT
görüntüsü	NOUN
ve	CCONJ
sıcaklığı	NOUN
nedeniyle	NOUN
tercih	NOUN
edilegelmiştir	VERB
.	PUNCT

Dershanede	NOUN
başarılı	ADJ
değil	AUX
...	PUNCT

Tüm	NOUN
,	PUNCT
"	PUNCT
Dağdan	NOUN
gelip	VERB
,	PUNCT
bağdakini	NOUN
kovma	VERB
"	PUNCT
çabaları	NOUN
bu	DET
yüzden	NOUN
meşruluk	NOUN
maskesine	NOUN
büründürülmedi	VERB
mi	AUX
?	PUNCT

Bir	DET
kazan	NOUN
gerekti	VERB
.	PUNCT

Fakat	ADV
uzun	ADJ
bir	DET
kuyruk	NOUN
.	PUNCT

Biz	PRON
Bülend'le	PROPN
konuşacakmışız	VERB
da	CCONJ
,	PUNCT
sırrı	NOUN
öğrenip	VERB
Muslih	PROPN
Hoca'ya	PROPN
söyleyecekmiş	VERB
.	PUNCT

Ben	PRON
Mahir'im	NOUN
,	PUNCT
Sinan'ım	NOUN
,	PUNCT
Deniz'im	NOUN
,	PUNCT
ben	PRON
Hüseyin'im	NOUN
,	PUNCT
Saffet'im	NOUN
,	PUNCT
Ulaş'ım	NOUN
,	PUNCT
ben	PRON
Yusuf'um	NOUN
,	PUNCT
ben	PRON
Alpaslan'ım	NOUN
...	PUNCT

Bak	VERB
şimdi	ADV
Mithat	VERB
.	PUNCT

Bütün	ADJ
bu	DET
deneyimli	ADJ
kişilerle	NOUN
sohbet	NOUN
önemliydi	ADV
.	PUNCT

Biri	PRON
,	PUNCT
Gazap	PROPN
Üzümleri'ndeki	NOUN
kadın	ADJ
gibi	ADP
süt	NOUN
dolu	ADJ
memeleriyle	NOUN
aç	ADJ
bir	DET
adamı	NOUN
emzirmeli	VERB
,	PUNCT
biri	PRON
,	PUNCT
Umut	NOUN
romanındaki	NOUN
çılgın	ADJ
cumhuriyetçiler	NOUN
gibi	ADP
,	PUNCT
sokağın	NOUN
başını	NOUN
tutan	VERB
faşistlerin	NOUN
,	PUNCT
topunun	NOUN
üstüne	ADJ
,	PUNCT
bir	DET
kamyona	NOUN
binip	VERB
canlı	ADJ
bir	DET
el	NOUN
bombası	NOUN
gibi	ADP
bindirmeli	VERB
.	PUNCT

Stockholm'dan	PROPN
Hamburg'a	PROPN
iki	NUM
tane	NOUN
gece	NOUN
treni	NOUN
kalkıyordu	VERB
.	PUNCT

Çocuklar	NOUN
,	PUNCT
sanki	ADV
bir	DET
odadan	NOUN
ötekine	NOUN
geçiyormuşçasına	NOUN
,	PUNCT
sanki	ADV
başlarının	NOUN
üzerinde	NOUN
gökyüzü	NOUN
değil	AUX
,	PUNCT
bir	DET
çatı	NOUN
,	PUNCT
sanki	ADV
ayaklarının	NOUN
altında	NUM
çalı	NOUN
çırpı	NOUN
,	PUNCT
taş	ADJ
toprak	NOUN
değil	AUX
bir	DET
zemin	NOUN
varmışçasına	NOUN
bana	PRON
"	PUNCT
ev	NOUN
"	PUNCT
gezdiriyorlardı	VERB
...	PUNCT

"	PUNCT
Valla	ADJ
yumurta	NOUN
bile	ADV
kıramam	VERB
!	PUNCT
"	PUNCT
Frezecilik	NOUN
yaptığım	VERB
Tasviri	PRON
Efkâr	PROPN
gazetesinde	NOUN
Esat	PROPN
Mahmut	PROPN
Karakurt'un	PROPN
Erikler	PROPN
Çiçek	ADJ
Açtı	VERB
romanı	NOUN
yayınlanmaya	VERB
başlar	NOUN
başlamaz	VERB
tiraj	NOUN
beş	NUM
binden	ADV
on	NUM
üç	NUM
bine	NOUN
fırlamıştı	VERB
.	PUNCT

Johannesburg	NOUN
Zirvesi	NOUN
,	PUNCT
Rio'da	PROPN
elde	NOUN
edilen	VERB
ivmenin	NOUN
uluslararası	ADJ
düzeyde	NOUN
korunmasını	VERB
,	PUNCT
yerel	ADJ
,	PUNCT
bölgesel	ADJ
ve	CCONJ
ulusal	ADJ
çabaların	NOUN
uyumlaştırılmasını	VERB
amaçlamaktadır	VERB
.	PUNCT

Öyle	ADV
ya	CCONJ
,	PUNCT
gökyüzü	NOUN
alemdir	NOUN
o	ADV
sıra	NOUN
!	PUNCT
Haklısın	NOUN
,	PUNCT
diyor	VERB
sözü	NOUN
alan	VERB
.	PUNCT

Hiç	ADV
şüphe	NOUN
yok	ADJ
ki	CCONJ
bu	ADV
yorgunluğun	NOUN
,	PUNCT
yahut	CCONJ
susuzluğun	NOUN
sebepleri	NOUN
bu	ADV
kadar	ADP
basit	ADJ
değildir	AUX
.	PUNCT

Böylece	ADV
her	DET
zekâ	NOUN
hastalığına	NOUN
ilaç	NOUN
olacak	VERB
birer	DET
reçete	NOUN
bulunPotir	VERB
.	PUNCT

Kesinlikle	NOUN
daha	ADV
pahalıya	NOUN
satardık	VERB
.	PUNCT

Bundan	PRON
Türkiye'deki	PROPN
düzende	ADJ
iyi	ADJ
insanların	NOUN
okka	NOUN
altına	ADJ
gittiği	VERB
anlamı	NOUN
çıkarmış	VERB
!	PUNCT

15	NUM
dakika	NOUN
sonra	ADP
iki	NUM
sekreter	NOUN
de	CCONJ
çıktılar	VERB
.	PUNCT

Zile	ADV
basıp	VERB
ta	ADV
"bayramınız	NOUN
kutlu	ADJ
olsun	VERB
"	PUNCT
diyen	VERB
çocuklara	NOUN
ise	AUX
ya	CCONJ
şeker	NOUN
verecekler	VERB
ya	CCONJ
da	CCONJ
her	DET
bayram	NOUN
olduğu	VERB
gibi	ADP
"sizin	NOUN
de	CCONJ
bayramınız	NOUN
kutlu	ADJ
olsun	VERB
"	PUNCT
diyecekler	VERB
.	PUNCT

4	NUM
.	PUNCT
Özellikleri	NOUN
belli	ADJ
bir	DET
suyun	NOUN
herhangi	DET
bir	DET
zamanda	NOUN
kimyasal	ADJ
madde	NOUN
limitlerinin	NOUN
değişmesi	VERB
halinde	ADV
su	NOUN
şüpheli	NOUN
kabul	NOUN
edilir	NOUN
.	PUNCT

Eczacıbaşı	NOUN
konuşmasında	VERB
bu	DET
yıldan	NOUN
itibaren	ADP
"	PUNCT
Eczacıbaşı	NOUN
Vitra	PROPN
Uluslararası	ADJ
Seramik	PROPN
Ödülü"	NOUN
oluşturma	VERB
kararı	NOUN
aldıklarını	VERB
söyledi	VERB
.	PUNCT

Her	DET
yarım	ADJ
dakikada	NOUN
bir	NUM
dilenci	NUM
ya	CCONJ
da	CCONJ
seyyar	NOUN
satıcı	VERB
...	PUNCT

Birer	NOUN
bibloymuş	VERB
gibi	ADP

Yıldızlar	NOUN
da	CCONJ
parlaktır	VERB
.	PUNCT

Ilık	NOUN
olarak	ADP
,	PUNCT
üzerine	NOUN
tarçın	NOUN
serpip	VERB
servis	NOUN
yapın	ADJ
.	PUNCT

Sonra	ADV
ağzını	NOUN
açtırıp	VERB
boğazına	NOUN
dikkatlice	ADV
baktı	VERB
.	PUNCT

Mutfak	NOUN
montajı	NOUN
hakkında	NOUN
en	ADV
ufak	ADJ
bir	DET
bilgisi	NOUN
yoktu	ADV
,	PUNCT
ama	CCONJ
gözüne	NOUN
kestirdiği	VERB
şeyin	NOUN
peşine	NOUN
düşerdi	VERB
.	PUNCT

En	ADV
büyüğü	ADJ
Mustafa	PROPN
Kemallerin	ADJ
!	PUNCT

AŞK	PROPN
,	PUNCT
MEŞK	PROPN
,	PUNCT
ÇIKMA	VERB
,	PUNCT
AYARTMA	VERB
VE	VERB
SONUÇ	PROPN
:	PUNCT
EVLİLİK	PROPN
Zil	PROPN
sesi	NOUN
miydi	AUX
,	PUNCT
yoksa	ADJ
bir	DET
düş	NOUN
müydü	AUX
hiç	ADV
düşünmedi	VERB
...	PUNCT

*	PUNCT
Uzaktan	ADJ
kumandalı	NOUN
ama	CCONJ
mutlaka	ADV
hız	NOUN
yapPoten	VERB
son	ADJ
model	NOUN
oyuncak	CCONJ
araba	NOUN

TAM	NOUN
METİNLİ	NOUN
MAKALE	PROPN

Bir	DET
keresinde	NOUN
de	CCONJ
bir	DET
gay	NOUN
arkadaşımla	NOUN
gay	NOUN
kanalına	NOUN
girmiştim	VERB
.	PUNCT

"	PUNCT
Yetkililer	ADJ
bir	DET
kasabada	NOUN
doğumların	NOUN
aniden	ADV
arttığını	VERB
farketmişler	VERB
.	PUNCT

Saidou	PROPN
,	PUNCT
geçen	ADJ
sezon	NOUN
devre	NOUN
arasında	ADJ
Malatyaspor'a	PROPN
gönderilmesine	VERB
neden	NOUN
olan	VERB
Gheorghe	PROPN
Hagi'nin	NOUN
ise	AUX
kendisine	PRON
hiç	ADV
güvenmediğini	VERB
vurguladı	VERB
.	PUNCT

TM	ADJ
Yönetim	NOUN
Kurulu	NOUN
Başkan	NOUN
Yardımcısı	NOUN
Tohsimi	NOUN
Onishi	PROPN
ve	CCONJ
Murahhas	PROPN
Aza	NOUN
Akira	PROPN
Yokoi	NOUN
ile	ADP
birlikte	ADV
diğer	ADJ
yöneticiler	NOUN
,	PUNCT
karşımıza	NOUN
oturdular	VERB
.	PUNCT

Birkaç	DET
yıldır	ADV
,	PUNCT
Kürt	PROPN
,	PUNCT
Kıbrıs	PROPN
,	PUNCT
Ermeni	PROPN
ve	CCONJ
diğer	ADJ
azınlık	NOUN
sorunlarının	NOUN
,	PUNCT
AB'ye	NOUN
girişin	NOUN
,	PUNCT
İslamcı	PROPN
kökenli	ADJ
bir	DET
partinin	NOUN
iktidara	NOUN
gelişinin	NOUN
etkisiyle	ADV
ve	CCONJ
bunlara	PRON
tepki	NOUN
olarak	ADP
,	PUNCT
milliyetçilik	NOUN
yükselmeye	VERB
başladı	VERB
.	PUNCT

İçine	ADJ
her	DET
yönden	NOUN
pis	ADJ
su	NOUN
akan	VERB
bir	DET
havuzun	NOUN
bir	DET
köşesini	NOUN
nasıl	ADV
temiz	NOUN
tutPotirsiniz	VERB
ki	CCONJ
?	PUNCT
..	PUNCT

Ne	CCONJ
Bizans	PROPN
subayı	NOUN
oldu	VERB
,	PUNCT
ne	CCONJ
Yunan	ADJ
zabiti	VERB
.	PUNCT

Ayrıca	ADV
,	PUNCT
Kangoo	PROPN
Express	PROPN
,	PUNCT
Clio'nun	PROPN
bazı	DET
versiyonları	NOUN
ile	CCONJ
Laguna'nın	PROPN
140	NUM
beygir	NUM
versiyonu	NOUN
,	PUNCT
yoğun	ADJ
talep	NOUN
olan	VERB
ve	CCONJ
kuyruk	NOUN
oluşan	VERB
modeller	NOUN
arasında	ADJ
yer	NOUN
aldı	VERB
.	PUNCT

Güneş	NOUN
ışınları	NOUN
doğrudan	ADV
yeryüzüne	NOUN
ulaştığı	VERB
için	ADP
topraktaki	NOUN
su	NOUN
da	CCONJ
çabucak	NOUN
buharlaşır	VERB
.	PUNCT

Biz	PRON
daha	ADV
önce	ADV
de	CCONJ
goller	NOUN
yemiştik	VERB
.	PUNCT

PARANOYANIN	NOUN
FARKINDA	NOUN
MISINIZ	AUX
?	PUNCT

Yazık	NOUN
ki	ADP
toplum	NOUN
olarak	ADP
bunun	PRON
farkında	NOUN
değiliz	AUX
.	PUNCT

Ne	ADV
var	VERB
ki	CCONJ
bu	DET
yollar	NOUN
yapıldığı	VERB
zaman	NOUN
üzerinde	NOUN
dolaşacak	VERB
olan	VERB
otomobillerin	NOUN
kıt	NOUN
dövizi	NOUN
olan	VERB
bir	DET
ülke	NOUN
tarafından	NOUN
ithal	NOUN
edileceğini	VERB
de	CCONJ
yeterince	ADV
düşünememişti	VERB
.	PUNCT

Tabii	ADV
göründüğü	VERB
gibi	ADP
demliklerimizin	NOUN
dış	ADJ
kısmı	NOUN
simsiyah	NOUN
is	VERB
.	PUNCT

Yaşasaydı	VERB
yine	ADV
aynı	ADJ
konulara	NOUN
cevap	NOUN
arardım	VERB
.	PUNCT

Besmeleyle	ADV
üçüncü	NUM
bir	DET
mermiyi	NOUN
alıp	VERB
çıktı	VERB
.	PUNCT

Güvensizlik	NOUN
ve	CCONJ
sinirliliğini	NOUN
saklamaya	VERB
çalıştığı	VERB
için	ADP
kabalaşPotir	VERB
.	PUNCT

Bu	DET
kalabalıktan	ADV
arta	ADJ
kalanlara	NOUN
bağlandı	VERB
.	PUNCT

Uzakta	ADJ
,	PUNCT
uzağımızda	ADJ
ya	CCONJ
Ortaçağ	PROPN
,	PUNCT
onu	PRON
kendi	PRON
saatımızdan	NOUN
,	PUNCT
içinde	ADJ
yüzdüğümüz	VERB
çağdan	NOUN
ürkünç	VERB
,	PUNCT
akıldışı	NOUN
pervasız	ADJ
sanPotiyoruz	VERB
.	PUNCT

100	NUM
gr	ADJ
mantar	NOUN

Gidip	VERB
karnımı	NOUN
doyurayım	VERB
,	PUNCT
patronu	NOUN
kızdırmayalım	VERB
(	PUNCT
Soldan	NOUN
çıkar	VERB
)	PUNCT
.	PUNCT

Neden	ADV
bilmem	VERB
ama	CCONJ
,	PUNCT
Mahmut	PROPN
gelmek	VERB
istemiş	VERB
.	PUNCT

İkram	NOUN
edilen	VERB
çikolataları	NOUN
almamazlık	NOUN
etmedim	VERB
.	PUNCT

Yine	ADV
de	CCONJ
ergenlik	NOUN
çağındaki	NOUN
her	DET
genç	ADJ
kız	ADV
gibi	ADP
beni	PRON
en	ADV
çok	ADV
mutlu	ADJ
kılan	VERB
düşünce	NOUN
,	PUNCT
bütün	DET
bunların	PRON
bana	PRON
âşık	NOUN
olan	VERB
bir	DET
delikanlının	ADJ
ya	CCONJ
da	CCONJ
tanımadığım	VERB
hâlde	NOUN
dikkatini	NOUN
çekmiş	VERB
olPoteceğim	VERB
bir	DET
kişinin	NOUN
işi	NOUN
olmasıydı	VERB
.	PUNCT

Clinton'u	PROPN
seviyor	VERB

Konya	PROPN
Selçuk	PROPN
Üniversitesi	NOUN
gibi	ADP
Erzurum	NOUN
Atatürk	PROPN
Üniversitesi	NOUN
öğrencileri	NOUN
arasında	ADJ
da	CCONJ
görüş	NOUN
birliği	NOUN
yok	ADJ
.	PUNCT

Klerides	PROPN
,	PUNCT
"	PUNCT
Denktaş'ın	PROPN
tek	ADJ
egemenliği	NOUN
ve	CCONJ
kimliği	NOUN
olan	VERB
iki	NUM
toplumlu	NOUN
,	PUNCT
iki	NUM
kesimli	ADJ
federasyon	NOUN
için	ADP
çalışma	VERB
yapmaya	VERB
hazır	ADJ
olmadığını	VERB
,	PUNCT
bu	DET
olmazsa	VERB
ilerleme	VERB
sağlanamayacağını	VERB
"	PUNCT
söyledi	VERB
.	PUNCT

BOŞ	ADJ
GÖZLERLE	NOUN
BAKABİLİR	VERB
MİYİM	NOUN
ÇEVREME	VERB
?	PUNCT

Ziyaretçilere	NOUN
bölgelere	NOUN
has	NOUN
yiyecek	ADJ
ve	CCONJ
içeceklerden	NOUN
de	CCONJ
ikram	NOUN
edildi	VERB
.	PUNCT

Sanatçıların	NOUN
hepsini	PRON
,	PUNCT
Gülriz	VERB
Sururi'nin	NOUN
şahsında	NOUN
bir	NUM
kere	NOUN
daha	ADV
kutlamak	VERB
isteriz	VERB
.	PUNCT

Ne	CCONJ
saçı	PRON
,	PUNCT
ne	CCONJ
kirpiği	NOUN
,	PUNCT
ne	CCONJ
de	CCONJ
canı	NOUN
kalmıştı	VERB
annelerinin	NOUN
.	PUNCT

Benim	PRON
evimden	NOUN
benim	PRON
arkadaşlarımı	NOUN
kovPotiyor	VERB
hatta	ADV
Şadiye'ye	PROPN
yaptığı	VERB
gibi	ADP
işi	NOUN
şiddete	NOUN
bile	ADV
dökebiliyordu	VERB
.	PUNCT

Yine	ADV
bazı	DET
aileler	NOUN
de	CCONJ
paraları	NOUN
olmadığı	VERB
için	ADP
gelip	VERB
çocuğunu	NOUN
evine	NOUN
götürmüyor	VERB
.	PUNCT

Bu	DET
kadar	ADP
ara	ADJ
verip	VERB
aynı	ADJ
çizgiyi	NOUN
tutturan	VERB
başka	ADJ
tiyatro	NOUN
bilmiyorum	VERB
ben	PRON
.	PUNCT

Devlet	NOUN
üzerinden	NOUN
topluma	NOUN
egemen	ADJ
olmaya	VERB
çalışacak	VERB
.	PUNCT

Bu	DET
paraların	NOUN
bir	NUM
yıldır	NOUN
taksitini	NOUN
bile	ADV
ödeyemediğinizi	VERB
biliyoruz	VERB
.	PUNCT

Sonra	ADV
babam	NOUN
,	PUNCT
sebze	NOUN
satan	VERB
bir	DET
kadına	ADJ
yaklaştı	VERB
.	PUNCT

2	NUM
su	NOUN
bardağı	NOUN
et	NOUN
suyunu	NOUN
bir	DET
tencerede	NOUN
kaynatın	VERB
.	PUNCT

Bizim	PRON
Şefik	PROPN
dert	ADJ
dağıtım	NOUN
merkezi	NOUN
sanki	ADV
.	PUNCT

Nöbetçi	NOUN
doktoru	NOUN
çağırmayı	VERB
önerdim	VERB
,	PUNCT
istemedi	VERB
,	PUNCT
öyle	ADV
utangaçtı	VERB
ki	CCONJ
,	PUNCT
doktorlar	NOUN
karnını	NOUN
açtırıp	VERB
muayene	NOUN
edecek	VERB
diye	ADP
aklı	NOUN
çıkıyordu	VERB
.	PUNCT

Pakistan	NOUN
Leşker'e	PROPN
karşı	ADP
harekete	NOUN
geçti	VERB

*	PUNCT
Oduncu	NOUN
gömleklerinize	NOUN
bundan	PRON
sonra	ADP
ihtiyacınız	NOUN
yok	ADJ
.	PUNCT

Hande	NOUN
Yener'in	PROPN
yorumladığı	VERB
"	PUNCT
Duyduk	VERB
Duymadık	NOUN
Demeyin	VERB
"	PUNCT
...	PUNCT

Dönüş	NOUN
yolculuğunu	NOUN
nasıl	ADV
yapacağımı	VERB
benim	PRON
tercihime	NOUN
bırakmışlardı	VERB
.	PUNCT

Ölümle	NOUN
şakalaşPotdiğimiz	VERB
zaman	NOUN
parçası	NOUN
.	PUNCT

İlişkiler	NOUN
sosyal	ADJ
hayat	NOUN
içerisinde	NOUN
kurulur	VERB
ve	CCONJ
devam	NOUN
eder	VERB
.	PUNCT

2.	NUM

75	NUM
gr	NOUN
(	PUNCT
1	NUM
küçük	ADJ
boy	NOUN
)	PUNCT
soğan	NOUN

YURDUMUN	NOUN
GÜZELLİKLERİ	NOUN

Beddua	NOUN
etmeyeceğim	VERB
,	PUNCT
yakışık	ADJ
almaz	VERB
.	PUNCT

Tepmiş	VERB
oyluğun	NOUN
ezmiş	VERB
.	PUNCT

Vedat	CCONJ
Kosal'ın	PROPN
adı	NOUN
ölümsüzleşiyor	VERB

O	PRON
kendini	PRON
savunur	VERB
.	PUNCT

Türk	ADJ
dilinin	ADJ
kendi	PRON
benliğine	NOUN
kavuşması	VERB
,	PUNCT
zenginliklerinin	NOUN
ortaya	ADJ
çıkarılması	VERB
ve	CCONJ
sadeleştirilmesi	VERB
yolunda	NOUN
devletin	NOUN
öncülüğünde	NOUN
,	PUNCT
başta	NOUN
Türk	ADJ
dilini	NOUN
en	ADV
iyi	ADJ
kullanması	VERB
gereken	VERB
aydınlar	ADJ
olmak	ADV
üzere	ADP
her	DET
türlü	ADJ
yayın	NOUN
araçlarıyla	ADJ
çaba	NOUN
gösterilmesi	VERB
gerekmektedir	VERB
.	PUNCT

Çok	ADV
anlayışlı	ADJ
olman	VERB
gerekiyor	VERB
."	PUNCT
dedi	VERB
.	PUNCT

Bu	DET
sayıya	NOUN
ulaşılamazsa	VERB
,	PUNCT
paket	NOUN
reddedilmiş	VERB
olacak	AUX
.	PUNCT

"	PUNCT
Eğer	CCONJ
bu	DET
hatalar	NOUN
MHK	PROPN
başkanının	NOUN
söylediği	VERB
gibi	ADP
her	DET
takımın	NOUN
başına	NOUN
gelseydi	VERB
,	PUNCT
hiç	ADV
olmazsa	VERB
adaletli	NOUN
dağıldığını	VERB
düşünür	NOUN
,	PUNCT
sessiz	NOUN
kalırdık	VERB
"	PUNCT
diyen	VERB
Demirören	PROPN
,	PUNCT
şöyle	ADV
devam	NOUN
etti	VERB
:	PUNCT
"	PUNCT
Ama	CCONJ
20	NUM
yılı	NOUN
aşkın	ADP
süredir	ADV
yaşadıklarımız	PRON
,	PUNCT
bizi	PRON
sürekli	ADV
ve	CCONJ
sistemli	NOUN
bir	DET
oyunun	NOUN
içinde	ADJ
olduğumuz	VERB
düşüncesine	NOUN
itti	VERB
.	PUNCT

Ve	CCONJ
bir	DET
gün	NOUN
kuşlar	NOUN
sabahı	NOUN
bensiz	ADV
çağırana	NOUN
kadar	ADP
da	CCONJ
beklediğim	VERB
birşeyler	NOUN
olacaktı	VERB
.	PUNCT

Gülücükler	NOUN
sakladım	VERB

Eğer	CCONJ
geniş	ADJ
bir	ADV
toplumsal	ADJ
uzlaşma	VERB
varsa	VERB
,	PUNCT
belki	ADV
bu	DET
tanıma	NOUN
bir	ADV
de	CCONJ
"	PUNCT
sosyal	ADJ
"	PUNCT
olma	VERB
niteliği	NOUN
eklenebilir	VERB
.	PUNCT

Sofra	NOUN
başı	NOUN
bir	DET
anda	NOUN
ölüm	NOUN
sessizliğine	NOUN
büründü	VERB
.	PUNCT

hafta	NOUN
değerlendirme	VERB
raporunu	NOUN
dün	NOUN
açıkladı	VERB
.	PUNCT

O	DET
iki	NUM
kişinin	NOUN
sıcaklığını	NOUN
kimse	NOUN
veremez	VERB
onların	PRON
yanında	ADJ
duyulan	VERB
güven	NOUN
kimsenin	NOUN
yanında	ADJ
duyulamaz	VERB
.	PUNCT

Sanki	ADV
ağustos	NOUN
böceğinin	NOUN
o	DET
sıcak	ADJ
müziğini	NOUN
duyar	ADV
gibi	ADP
oldum	VERB
.	PUNCT

Siz	PRON
o	DET
askerlerin	NOUN
arasından	ADJ
geçip	VERB
küçücük	ADJ
bir	DET
odaya	NOUN
giriyorsunuz	VERB
.	PUNCT

Sana	PRON
mı	AUX
rakı	NOUN
alacaktım	VERB
?	PUNCT
Bir	DET
süre	NOUN
akü	NOUN
taşımaktan	VERB
kurtulmuştum	VERB
.	PUNCT

Ardından	ADV
Escoffier	PROPN
,	PUNCT
Fransız	ADJ
mutfağının	NOUN
yüceliğini	NOUN
doğrudan	ADV
soslarına	NOUN
bağlıyor	VERB
ve	CCONJ
''Soslar	NOUN
bir	DET
mutfağın	NOUN
merkezini	NOUN
oluştururlar	VERB
.	PUNCT

Özellikle	ADV
yabancısı	ADJ
olunan	VERB
sularda	NOUN
ve	CCONJ
havanın	NOUN
oturmadığı	VERB
durumlarda	NOUN
dikkatli	ADV
olunmalıdır	VERB
.	PUNCT

"	PUNCT
Ne	PRON
lan	NOUN
bu	PRON
?	PUNCT
