10	NUM
,	PUNCT
los	DET
administradores	NOUN
pueden	AUX
eliminar	VERB
las	DET
fuentes	NOUN
de	ADP
entropía	NOUN
o	CCONJ
definir	VERB
otras	DET
nuevas	NOUN
a	ADP
través	NOUN
de	ADP
la	DET
estructura	NOUN
criptográfica	ADJ
a	ADP
nivel	NOUN
de	ADP
kernel	PROPN
.	PUNCT

Se	PRON
estudian	VERB
tres	NUM
puntos	NOUN
:	PUNCT
los	DET
futuros	ADJ
estatutos	NOUN
de	ADP
la	DET
casa	NOUN
,	PUNCT
el	DET
borrador	NOUN
de	ADP
una	DET
carta	NOUN
a	ADP
aquellos	DET
Obispos	NOUN
de	ADP
quienes	NOUN
todavía	ADV
no	ADV
se	PRON
había	AUX
solicitado	VERB
el	DET
apoyo	NOUN
y	CCONJ
la	DET
elección	NOUN
de	ADP
un	DET
Rector	NOUN
provisional	ADJ
.	PUNCT

El	DET
picaflor	NOUN
de	ADP
barriga	NOUN
verde	ADJ
o	CCONJ
amazilia	NOUN
colimorada	ADJ
(	PUNCT
Amazilia	PROPN
viridigaster	PROPN
)	PUNCT
es	AUX
una	DET
especie	NOUN
de	ADP
colibrí	NOUN
de	ADP
la	DET
familia	NOUN
Trochilidae	PROPN
.	PUNCT

Práctica	NOUN
en	ADP
cultivos	NOUN
anuales	ADJ
,	PUNCT
en	ADP
la	DET
que	PRON
las	DET
únicas	ADJ
labores	NOUN
de	ADP
alteración	NOUN
del	ADP
perfil	NOUN
del	ADP
suelo	NOUN
que	SCONJ
se	PRON
realizan	VERB
son	VERB
de	ADP
tipo	NOUN
vertical	ADJ
y	CCONJ
que	SCONJ
permitan	VERB
que	SCONJ
,	PUNCT
al	ADP
menos	ADV
,	PUNCT
entre	ADP
el	DET
20	NUM
%	SYM
y	CCONJ
30	NUM
%	SYM
de	ADP
su	DET
superficie	NOUN
se	PRON
encuentre	VERB
protegida	ADJ
por	ADP
restos	NOUN
vegetales	ADJ
.	PUNCT

Se	PRON
doctoró	VERB
en	ADP
leyes	NOUN
en	ADP
1934	NUM
,	PUNCT
y	CCONJ
logró	VERB
otro	DET
doctorado	NOUN
después	ADV
sosteniendo	VERB
una	DET
tesis	NOUN
sobre	ADP
el	DET
filósofo	NOUN
,	PUNCT
lógico	ADJ
y	CCONJ
matemático	ADJ
Gottlob	PROPN
Frege	PROPN
en	ADP
1938	NUM
.	PUNCT

El	DET
cónsul	NOUN
era	AUX
el	DET
magistrado	NOUN
de	ADP
más	ADV
alto	ADJ
rango	NOUN
de	ADP
la	DET
República	NOUN
de	ADP
Roma	PROPN
.	PUNCT

Mientrás	ADV
que	SCONJ
de	ADP
dicha	DET
categoria	NOUN
ascendió	VERB
Rampla	PROPN
Juniors	PROPN
.	PUNCT

En	ADP
la	DET
serie	NOUN
Falcon	PROPN
Crest	PROPN
,	PUNCT
donde	ADV
participaba	VERB
su	DET
hijo	NOUN
Lorenzo	PROPN
,	PUNCT
actuó	VERB
junto	ADV
a	ADP
él	PRON
.	PUNCT

El	DET
Ogro	NOUN
sube	VERB
y	CCONJ
ve	VERB
a	ADP
la	DET
joven	NOUN
mientras	ADV
que	CCONJ
después	ADV
esta	PRON
asustada	ADJ
corre	VERB
pidiento	VERB
ayuda	NOUN
con	ADP
Mike	PROPN
y	CCONJ
Jessica	PROPN
.	PUNCT

Lumine	PROPN
pertenece	VERB
al	ADP
conjunto	NOUN
de	ADP
empresas	NOUN
de	ADP
La	DET
Caixa	PROPN
.	PUNCT

Muy	ADV
cerca	ADV
de	ADP
la	DET
segunda	NOUN
,	PUNCT
en	ADP
el	DET
collado	NOUN
de	ADP
Eres	PROPN
(	PUNCT
ambos	DET
lugares	NOUN
al	ADP
pie	NOUN
del	ADP
Montcau	PROPN
)	PUNCT
,	PUNCT
se	PRON
encontraron	VERB
cuatro	NUM
sepulturas	NOUN
de	ADP
cista	NOUN
datadas	VERB
como	ADP
visigodas	NOUN
gracias	NOUN
a	ADP
una	DET
fíbula	NOUN
de	ADP
bronce	NOUN
.	PUNCT

Una	DET
doble	ADJ
escalera	NOUN
lleva	VERB
a	ADP
su	DET
cima	NOUN
,	PUNCT
a	ADP
unos	DET
4	NUM
metros	NOUN
de	ADP
altura	NOUN
,	PUNCT
pero	CCONJ
ya	ADV
no	ADV
existen	VERB
allí	ADV
edificios	NOUN
pues	SCONJ
fueron	AUX
arrasados	VERB
por	ADP
los	DET
aluviones	NOUN
.	PUNCT

En	ADP
occidente	PROPN
ha	AUX
empezado	VERB
a	ADP
conocerse	VERB
a	ADP
través	NOUN
de	ADP
los	DET
restaurantes	NOUN
chinos	ADJ
y	CCONJ
japoneses	ADJ
.	PUNCT

La	DET
descripción	NOUN
de	ADP
petición	NOUN
de	ADP
búsqueda	NOUN
(	PUNCT
query	X
)	PUNCT
comprende	VERB
las	DET
características	NOUN
de	ADP
la	DET
petición	NOUN
,	PUNCT
entendida	VERB
como	ADP
una	DET
descripción	NOUN
de	ADP
un	DET
contenido	NOUN
al	ADP
que	SCONJ
el	DET
usuario	NOUN
quiere	VERB
acceder	VERB
.	PUNCT

Con	ADP
más	ADV
de	ADP
40	NUM
libros	NOUN
infantiles	ADJ
y	CCONJ
20	NUM
discos	NOUN
en	ADP
su	DET
haber	NOUN
,	PUNCT
la	DET
mujer	NOUN
nacida	VERB
en	ADP
Ramos	PROPN
Mejía	PROPN
,	PUNCT
formó	VERB
entre	ADP
1951	NUM
y	CCONJ
1963	NUM
el	DET
dúo	NOUN
Leda	PROPN
y	CCONJ
María	PROPN
junto	ADJ
a	ADP
Leda	PROPN
Valladares	PROPN
y	CCONJ
en	ADP
1985	NUM
fue	AUX
designada	VERB
por	ADP
el	DET
presidente	NOUN
Raúl	PROPN
Alfonsín	PROPN
para	ADP
integrar	VERB
el	DET
Consejo	PROPN
para	ADP
la	DET
Consolidación	PROPN
de	ADP
la	DET
Democracia	PROPN
.	PUNCT

Palabra	NOUN
clave	NOUN
:	PUNCT
desplazamiento	NOUN
=	SYM
0	NUM
,	PUNCT
tamaño	NOUN
=	SYM
2	NUM
.	PUNCT

Habita	VERB
en	ADP
la	DET
República	PROPN
Democrática	PROPN
del	ADP
Congo	PROPN
.	PUNCT

Una	DET
vez	NOUN
emitido	VERB
el	DET
fallo	NOUN
,	PUNCT
la	DET
aplicación	NOUN
de	ADP
sanciones	NOUN
quedará	VERB
en	ADP
manos	NOUN
de	ADP
quienes	NOUN
tienen	VERB
la	DET
facultad	NOUN
legal	ADJ
para	ADP
hacerlo	VERB
,	PUNCT
que	SCONJ
en	ADP
el	DET
caso	NOUN
de	ADP
Juan	PROPN
Molinar	PROPN
y	CCONJ
Daniel	PROPN
Karam	PROPN
son	AUX
dos	NUM
:	PUNCT
el	DET
presidente	NOUN
Felipe	PROPN
Calderón	PROPN
y	CCONJ
el	DET
Congreso	NOUN
de	ADP
la	DET
Unión	NOUN
.	PUNCT

El	DET
vicepresidente	NOUN
de	ADP
la	DET
Federación	PROPN
de	ADP
Estudiantes	PROPN
de	ADP
la	DET
Universidad	PROPN
Santiago	PROPN
de	ADP
Chile	PROPN
(	PUNCT
Feusach	PROPN
)	PUNCT
,	PUNCT
Felipe	PROPN
Salgado	PROPN
,	PUNCT
explicó	VERB
en	ADP
una	DET
rueda	NOUN
de	ADP
prensa	NOUN
que	SCONJ
entre	ADP
los	DET
temas	NOUN
que	SCONJ
se	PRON
debatieron	VERB
fueron	VERB
el	DET
acuerdo	NOUN
social	ADJ
y	CCONJ
los	DET
resultados	NOUN
de	ADP
la	DET
reunión	NOUN
con	ADP
la	DET
Concertación	PROPN
(	PUNCT
bloque	NOUN
opositor	ADJ
)	PUNCT
.	PUNCT

Esta	DET
escala	NOUN
es	AUX
la	DET
única	NOUN
que	SCONJ
no	ADV
posee	VERB
alteraciones	NOUN
y	CCONJ
por	ADP
tanto	PRON
es	AUX
considerada	VERB
la	DET
base	NOUN
del	ADP
sistema	NOUN
tonal	ADJ
.	PUNCT

La	DET
capilla	NOUN
de	ADP
Santa	PROPN
Lucía	PROPN
constituye	VERB
uno	PRON
de	ADP
los	DET
pocos	DET
espacios	NOUN
donde	ADV
se	PRON
pueden	AUX
apreciar	VERB
restos	NOUN
de	ADP
la	DET
antigua	ADJ
mezquita	NOUN
y	CCONJ
en	ADP
concreto	ADJ
,	PUNCT
una	DET
columna	NOUN
y	CCONJ
su	DET
capitel	NOUN
.	PUNCT

Aunque	SCONJ
Mô	PROPN
es	AUX
un	DET
disco	NOUN
de	ADP
2006	NUM
,	PUNCT
ya	ADV
hay	VERB
algunas	DET
versiones	NOUN
de	ADP
algunas	NOUN
de	ADP
sus	DET
canciones	NOUN
:	PUNCT

Esta	DET
iniciativa	NOUN
también	ADV
se	PRON
lleva	VERB
a	ADP
cabo	NOUN
durante	ADP
el	DET
verano	NOUN
.	PUNCT

Anatoli	PROPN
Mijáilovich	PROPN
Geleskul	PROPN
(	PUNCT
21	NUM
de	ADP
julio	PROPN
de	ADP
1934	NUM
--	PUNCT
25	NUM
de	ADP
noviembre	PROPN
de	ADP
2011	NUM
)	PUNCT
fue	AUX
uno	PRON
de	ADP
los	DET
traductores	NOUN
rusos	ADJ
de	ADP
poesía	NOUN
española	ADJ
más	ADV
reconocidos	ADJ
.	PUNCT

Trunks	PROPN
entra	VERB
en	ADP
acción	NOUN
acumulando	VERB
todo	DET
su	DET
poder	NOUN
como	ADP
Súper	PROPN
Saiyajin	PROPN
(	PUNCT
Super	PROPN
Saiyajin	PROPN
Dai	PROPN
San	PROPN
Dankai	PROPN
)	PUNCT
y	CCONJ
trata	VERB
de	ADP
derrotar	VERB
al	ADP
bioandroide	NOUN
,	PUNCT
sin	ADP
embargo	NOUN
la	DET
pérdida	NOUN
de	ADP
velocidad	NOUN
de	ADP
este	DET
estado	NOUN
le	PRON
hace	VERB
ser	AUX
derrotado	VERB
.	PUNCT

La	DET
demografía	NOUN
del	ADP
condado	NOUN
era	VERB
de	ADP
88.38	NUM
blancos	NOUN
,	PUNCT
5.08	NUM
%	SYM
afroamericanos	NOUN
,	PUNCT
0.38	NUM
%	SYM
amerindios	NOUN
,	PUNCT
0.92	NUM
%	SYM
asiáticos	NOUN
,	PUNCT
0.04	NUM
%	SYM
isleños	NOUN
del	ADP
Pacífico	PROPN
,	PUNCT
3.29	NUM
%	SYM
de	ADP
otras	DET
razas	NOUN
y	CCONJ
1.91	NUM
%	SYM
de	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

Viajó	VERB
a	ADP
Venezuela	PROPN
con	ADP
Wilfred	PROPN
Hudson	PROPN
Osgood	PROPN
en	ADP
un	DET
viaje	NOUN
de	ADP
recogida	NOUN
de	ADP
especies	NOUN
para	ADP
el	DET
Museo	PROPN
de	ADP
Campo	PROPN
de	ADP
Historia	PROPN
Natural	PROPN
de	ADP
Chicago	PROPN
en	ADP
1920	NUM
.	PUNCT

Muy	ADV
bien	ADV
la	DET
cocina	NOUN
y	CCONJ
la	DET
atención	NOUN
,	PUNCT
el	DET
único	ADJ
pero	NOUN
para	ADP
mí	PRON
es	AUX
el	DET
precio	NOUN
,	PUNCT
no	ADV
puedo	AUX
decir	VERB
que	SCONJ
sea	AUX
un	DET
sitio	NOUN
caro	ADJ
,	PUNCT
pero	CCONJ
sí	INTJ
tal	ADJ
vez	NOUN
un	DET
poco	PRON
subido	VERB
de	ADP
precio	NOUN
.	PUNCT

A	ADP
pesar	NOUN
de	ADP
esto	PRON
las	DET
benzodiazepinas	NOUN
son	AUX
todavía	ADV
extensamente	ADV
recetadas	VERB
.	PUNCT

Hola	PART
,	PUNCT
la	PRON
recomiendo	VERB
100	NUM
%	SYM
yo	PRON
le	PRON
sulo	X
comprar	VERB
postes	NOUN
para	ADP
las	DET
vallas	NOUN
y	CCONJ
puertas	NOUN
tambien	ADV
y	CCONJ
es	VERB
de	ADP
lo	PRON
mejorcito	NOUN
en	ADP
precio	NOUN
y	CCONJ
con	ADP
muy	ADV
buena	ADJ
calidad	NOUN
de	ADP
acabado	NOUN
.	PUNCT

Los	DET
afro	X
-	PUNCT
americanos	NOUN
no	ADV
son	AUX
necesariamente	ADV
más	ADV
propensos	ADJ
que	CCONJ
otros	DET
estadounidenses	NOUN
a	ADP
consumir	VERB
marihuana	NOUN
.	PUNCT

Entre	ADP
aproximadamente	ADV
el	DET
3300	NOUN
aC	X
a	ADP
2000	NOUN
aC	X
,	PUNCT
las	DET
tribus	NOUN
vecinas	ADJ
de	ADP
la	DET
zona	NOUN
del	ADP
Arenal	PROPN
experimentó	VERB
una	DET
disminución	NOUN
de	ADP
la	DET
población	NOUN
.	PUNCT

El	DET
concepto	NOUN
es	AUX
atribuido	VERB
generalmente	ADV
a	ADP
la	DET
obra	NOUN
de	ADP
Erving	PROPN
Goffman	PROPN
y	CCONJ
su	DET
libro	NOUN
de	ADP
1974	NUM
,	PUNCT
El	DET
análisis	PROPN
del	ADP
marco	PROPN
:	PUNCT
Un	DET
ensayo	PROPN
sobre	ADP
la	DET
organización	PROPN
de	ADP
la	DET
experiencia	PROPN
,	PUNCT
y	CCONJ
ha	AUX
sido	AUX
desarrollado	VERB
en	ADP
las	DET
teoría	NOUN
de	ADP
los	DET
movimiento	NOUN
sociales	ADJ
y	CCONJ
en	ADP
otros	DET
áreas	NOUN
.	PUNCT

Vale	VERB
la	DET
pena	NOUN
visitar	VERB
el	DET
hotel	NOUN
situado	VERB
en	ADP
en	X
corazon	NOUN
del	ADP
barrio	NOUN
antiguo	ADJ
de	ADP
Girona	PROPN
,	PUNCT
una	DET
oportunidad	NOUN
por	ADP
descubrir	NOUN
,	PUNCT
a	ADP
pocos	DET
centenares	NOUN
de	ADP
metros	NOUN
de	ADP
todo	PRON
,	PUNCT
monumentos	NOUN
,	PUNCT
comercio	NOUN
,	PUNCT
museos	NOUN
,	PUNCT
calles	NOUN
empinadas	ADJ
,	PUNCT
barrio	NOUN
judio	ADJ
,	PUNCT
catredral	NOUN
,	PUNCT
Iglesia	PROPN
de	ADP
San	PROPN
Felix	PROPN
.	PUNCT

Las	DET
críticas	NOUN
internas	ADJ
por	ADP
su	DET
actuación	NOUN
en	ADP
el	DET
«	PUNCT
Gürtel	PROPN
»	PUNCT
deben	AUX
dar	VERB
paso	NOUN
a	ADP
una	DET
renovación	NOUN
de	ADP
la	DET
confianza	NOUN
por	ADP
parte	NOUN
de	ADP
algunos	DET
integrantes	NOUN
de	ADP
la	DET
dirección	NOUN
nacional	ADJ
del	ADP
partido	NOUN
.	PUNCT

De	ADP
los	DET
135	NUM
habitantes	NOUN
,	PUNCT
Isabel	PROPN
estaba	AUX
compuesto	ADJ
por	ADP
el	DET
75.56	NUM
%	SYM
blancos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
afroamericanos	NOUN
,	PUNCT
el	DET
22.96	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
asiáticos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	NOUN
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
1.48	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

Gracias	NOUN
a	ADP
la	DET
alianza	NOUN
entre	ADP
dos	NUM
empresas	NOUN
españolas	ADJ
se	PRON
ha	AUX
creado	VERB
este	DET
encuentro	NOUN
virtual	ADJ
en	ADP
el	DET
que	SCONJ
a	ADP
través	NOUN
de	ADP
la	DET
plataforma	NOUN
conexión	PROPN
España	PROPN
profesionales	NOUN
del	ADP
sector	NOUN
,	PUNCT
expositores	NOUN
y	CCONJ
clientes	NOUN
se	PRON
citan	VERB
y	CCONJ
disponen	VERB
de	ADP
un	DET
lugar	NOUN
de	ADP
encuentro	NOUN
en	ADP
Internet	PROPN
para	ADP
conectarse	VERB
y	CCONJ
explorar	VERB
la	DET
industria	NOUN
y	CCONJ
las	DET
oportunidades	NOUN
que	SCONJ
ofrece	VERB
el	DET
sector	NOUN
y	CCONJ
el	DET
turismo	NOUN
español	ADJ
.	PUNCT

Ambientada	VERB
en	ADP
el	DET
Londres	PROPN
eduardiano	ADJ
,	PUNCT
"	PUNCT
Noche	PROPN
y	CCONJ
día	PROPN
"	PUNCT
contrasta	VERB
las	DET
vidas	NOUN
cotidianas	ADJ
de	ADP
dos	NUM
amigas	NOUN
,	PUNCT
Katharine	PROPN
Hilbery	PROPN
y	CCONJ
Mary	PROPN
Datchet	PROPN
.	PUNCT

Finalmente	ADV
,	PUNCT
el	DET
diputado	NOUN
Juan	PROPN
Carlos	PROPN
Vega	PROPN
(	PUNCT
Coalición	PROPN
Cívica	PROPN
)	PUNCT
,	PUNCT
que	SCONJ
preside	VERB
la	DET
Comisión	PROPN
de	ADP
Legislación	PROPN
Penal	PROPN
de	ADP
la	DET
Cámara	PROPN
de	ADP
Diputados	PROPN
,	PUNCT
confirmó	VERB
la	DET
suspensión	NOUN
del	ADP
debate	NOUN
para	ADP
volver	VERB
a	ADP
tratar	VERB
la	DET
despenalización	NOUN
.	PUNCT

Todavía	ADV
en	ADP
la	DET
época	NOUN
del	ADP
emperador	NOUN
Ashoka	PROPN
a	ADP
mediados	NOUN
del	ADP
siglo	NOUN
III	NUM
no	ADV
era	AUX
tabú	NOUN
el	DET
sacrificio	NOUN
de	ADP
vacas	NOUN
y	CCONJ
ovinos	NOUN
.	PUNCT

Estos	DET
primeros	ADJ
pobladores	NOUN
se	PRON
dedicaron	VERB
a	ADP
la	DET
actividad	NOUN
ganadera	ADJ
en	ADP
su	DET
mayoría	NOUN
en	ADP
las	DET
estancias	NOUN
.	PUNCT

Juan	PROPN
del	ADP
Río	PROPN
Martín	PROPN
(	PUNCT
Ayamonte	PROPN
,	PUNCT
Huelva	PROPN
14	NUM
de	ADP
octubre	PROPN
de	ADP
1947	NUM
)	PUNCT
,	PUNCT
obispo	NOUN
español	ADJ
,	PUNCT
actualmente	ADV
Arzobispo	NOUN
General	PROPN
Castrense	PROPN
de	ADP
España	PROPN
.	PUNCT

Se	PRON
ha	AUX
empleado	VERB
en	ADP
la	DET
industria	NOUN
cárnica	ADJ
como	ADP
suplemento	NOUN
alimenticio	ADJ
de	ADP
ciertos	DET
animales	NOUN
y	CCONJ
poder	AUX
obtener	VERB
carnes	NOUN
de	ADP
calidad	NOUN
.	PUNCT

Se	PRON
entienden	VERB
a	ADP
la	DET
perfección	NOUN
.	PUNCT

Los	DET
Tampus	PROPN
o	CCONJ
Tambos	PROPN
también	ADV
fueron	AUX
utilizados	VERB
como	ADP
destacamentos	NOUN
militares	ADJ
.	PUNCT

Hubo	VERB
numerosas	ADJ
batallas	NOUN
,	PUNCT
sobre	ADP
todo	PRON
la	DET
batalla	NOUN
de	ADP
Brunkeberg	PROPN
ganada	VERB
en	ADP
1471	NUM
por	ADP
Sten	PROPN
Sture	PROPN
el	DET
Viejo	PROPN
contra	ADP
el	DET
rey	NOUN
de	ADP
Dinamarca	PROPN
Cristián	PROPN
I	NUM
,	PUNCT
y	CCONJ
el	DET
Baño	NOUN
de	ADP
sangre	NOUN
de	ADP
Estocolmo	PROPN
que	SCONJ
tendrá	VERB
lugar	NOUN
en	ADP
1520	NUM
ordenado	VERB
por	ADP
Cristián	PROPN
II	NUM
de	ADP
Dinamarca	PROPN
,	PUNCT
que	SCONJ
pondría	VERB
fin	NOUN
a	ADP
la	DET
Unión	NOUN
de	ADP
Kalmar	PROPN
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
en	ADP
otras	DET
áreas	NOUN
el	DET
impacto	NOUN
fue	AUX
destructivo	ADJ
,	PUNCT
como	SCONJ
fue	VERB
el	DET
caso	NOUN
de	ADP
los	DET
ferrocarriles	NOUN
.	PUNCT

De	ADP
su	DET
propio	ADJ
peculio	NOUN
costeó	VERB
las	DET
obras	NOUN
de	ADP
refacción	NOUN
y	CCONJ
amueblamiento	NOUN
de	ADP
la	DET
Catedral	PROPN
de	ADP
Salta	PROPN
.	PUNCT

Brasil	PROPN
tiene	VERB
cinco	NUM
títulos	NOUN
y	CCONJ
Argentina	PROPN
y	CCONJ
Uruguay	PROPN
dos	NUM
cada	DET
uno	PRON
,	PUNCT
lo	PRON
que	SCONJ
habla	VERB
a	ADP
las	DET
claras	NOUN
de	ADP
la	DET
importancia	NOUN
histórica	ADJ
de	ADP
la	DET
Copa	PROPN
América	PROPN
que	SCONJ
se	PRON
remonta	VERB
a	ADP
1916	NUM
.	PUNCT

Se	PRON
crearon	VERB
cooperativas	NOUN
de	ADP
agua	NOUN
potable	ADJ
,	PUNCT
energía	NOUN
eléctrica	ADJ
y	CCONJ
teléfonos	NOUN
,	PUNCT
sistema	NOUN
que	SCONJ
luego	ADV
de	ADP
su	DET
gran	ADJ
éxito	NOUN
en	ADP
Santa	PROPN
Cruz	PROPN
de	ADP
la	DET
Sierra	PROPN
sería	AUX
también	ADV
implantado	VERB
en	ADP
el	DET
resto	NOUN
de	ADP
los	DET
departamentos	NOUN
del	ADP
país	NOUN
.	PUNCT

También	ADV
disponemos	VERB
de	ADP
una	DET
sala	NOUN
de	ADP
juntas	ADJ
con	ADP
capacidad	NOUN
para	ADP
doce	NUM
personas	NOUN
.	PUNCT

El	DET
Museo	NOUN
de	ADP
la	DET
Guerra	NOUN
de	ADP
Atenas	PROPN
(	PUNCT
en	ADP
griego	NOUN
:	PUNCT
Πολεμικό	X
Μουσείο	X
)	PUNCT
fue	AUX
creado	VERB
el	DET
18	NUM
de	ADP
julio	PROPN
de	ADP
1975	NUM
.	PUNCT

Ian	PROPN
Bryce	PROPN
(	PUNCT
1956	NUM
)	PUNCT
es	AUX
un	DET
productor	NOUN
inglés	ADJ
.	PUNCT

El	DET
sitio	NOUN
muy	ADV
bueno	ADJ
solo	ADV
de	ADP
puertas	NOUN
para	ADP
fuera	ADV
porque	SCONJ
una	DET
vez	NOUN
alli	ADV
la	DET
comida	NOUN
fue	AUX
un	DET
desastre	NOUN
.....	PUNCT
el	DET
marisco	NOUN
pasado	ADJ
(	PUNCT
supongo	VERB
porque	SCONJ
es	VERB
invierno	NOUN
y	CCONJ
hay	VERB
poca	DET
demanda	NOUN
)	PUNCT
y	CCONJ
el	DET
arroz	NOUN
a	ADP
banda	NOUN
saladisimo	ADJ
y	CCONJ
duro	ADJ
.	PUNCT

¿	PUNCT
No	ADV
llorará	VERB
todo	DET
habitante	NOUN
de	ADP
ella	PRON
?	PUNCT

El	DET
resultado	NOUN
final	ADJ
sería	AUX
un	DET
"	PUNCT
macho	NOUN
"	PUNCT
Bene	PROPN
Gesserit	PROPN
con	ADP
poderes	NOUN
inmensos	ADJ
,	PUNCT
capaz	ADJ
de	ADP
hacer	VERB
de	ADP
puente	NOUN
entre	ADP
el	DET
espacio	NOUN
y	CCONJ
el	DET
tiempo	NOUN
,	PUNCT
ver	VERB
el	DET
futuro	NOUN
,	PUNCT
y	CCONJ
acceder	VERB
a	ADP
Otras	DET
Memorias	NOUN
masculinas	ADJ
,	PUNCT
restringidas	VERB
a	ADP
las	DET
Reverendas	PROPN
Madres	PROPN
.	PUNCT

De	ADP
los	DET
1036	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
St.	PROPN
John	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
93.34	NUM
%	SYM
blancos	ADJ
,	PUNCT
el	DET
0.29	NUM
%	SYM
eran	AUX
afroamericanos	ADJ
,	PUNCT
el	DET
1.16	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0.48	NUM
%	SYM
eran	AUX
asiáticos	ADJ
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	ADJ
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
3.67	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
1.06	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

Nicolás	PROPN
,	PUNCT
¿	PUNCT
qué	PRON
fue	AUX
lo	PRON
que	SCONJ
más	ADV
te	PRON
sorprendió	VERB
comprobar	VERB
en	ADP
tus	DET
investigaciones	NOUN
?	PUNCT

Se	PRON
encuentra	VERB
en	ADP
el	DET
lago	NOUN
Kyoga	PROPN
(	PUNCT
Uganda	PROPN
)	PUNCT
.	PUNCT

Esto	PRON
situaría	VERB
la	DET
fecha	NOUN
de	ADP
su	DET
nacimiento	NOUN
sobre	ADP
el	DET
año	NOUN
560	NUM
,	PUNCT
y	CCONJ
entonces	ADV
no	ADV
se	PRON
habría	AUX
podido	AUX
casar	VERB
hasta	ADP
mediados	NOUN
de	ADP
los	DET
años	NOUN
570	NUM
.	PUNCT

El	DET
nombre	NOUN
específico	ADJ
fue	AUX
puesto	VERB
por	ADP
el	DET
estadounidense	ADJ
O.F.Cook	PROPN
en	ADP
recuerdo	NOUN
del	ADP
botánico	NOUN
Eduardo	PROPN
Poeppig	PROPN
(	PUNCT
1798-1868	NUM
)	PUNCT
.	PUNCT

Juega	VERB
de	ADP
centrocampista	NOUN
y	CCONJ
su	DET
actual	ADJ
equipo	NOUN
es	AUX
el	DET
Real	PROPN
Sporting	PROPN
de	ADP
Gijón	PROPN
"	PUNCT
B	X
"	PUNCT
de	ADP
la	DET
Segunda	ADJ
División	NOUN
B	X
de	ADP
España	PROPN
.	PUNCT

El	DET
municipio	NOUN
de	ADP
Allen	PROPN
(	PUNCT
en	ADP
inglés	NOUN
:	PUNCT
Allen	PROPN
Township	PROPN
)	PUNCT
es	AUX
un	DET
municipio	NOUN
ubicado	VERB
en	ADP
el	DET
condado	NOUN
de	ADP
Beadle	PROPN
en	ADP
el	DET
estado	NOUN
estadounidense	ADJ
de	ADP
Dakota	PROPN
del	ADP
Sur	PROPN
.	PUNCT

En	ADP
1922	NUM
estalló	VERB
una	DET
rebelión	NOUN
de	ADP
estos	DET
trabajadores	NOUN
respaldados	VERB
por	ADP
el	DET
Partido	PROPN
Comunista	PROPN
de	ADP
Sudáfrica	PROPN
bajo	ADP
el	DET
"	PUNCT
eslogan	NOUN
"	PUNCT
Trabajadores	NOUN
del	ADP
Mundo	NOUN
únanse	VERB
por	ADP
una	DET
Sudáfrica	PROPN
blanca	ADJ
.	PUNCT

Las	DET
especies	NOUN
de	ADP
aspidistra	NOUN
habitan	VERB
los	DET
suelos	NOUN
boscosos	ADJ
del	ADP
Asia	PROPN
oriental	ADJ
,	PUNCT
desde	ADP
la	DET
India	PROPN
oriental	ADJ
,	PUNCT
Indochina	PROPN
,	PUNCT
China	PROPN
y	CCONJ
Japón	PROPN
.	PUNCT

El	DET
eje	NOUN
temático	ADJ
del	ADP
encuentro	NOUN
será	AUX
"	PUNCT
Liderazgo	PROPN
y	CCONJ
Responsabilidad	PROPN
Personal	PROPN
para	ADP
la	DET
Transformación	PROPN
y	CCONJ
el	DET
Crecimiento	NOUN
Social	ADJ
"	PUNCT
.	PUNCT

La	DET
serie	NOUN
es	AUX
emitida	VERB
en	ADP
Estados	PROPN
Unidos	PROPN
por	ADP
la	DET
CBS	PROPN
,	PUNCT
en	ADP
Latinoamérica	PROPN
de	ADP
la	DET
1	NUM
ª	SYM
a	ADP
la	DET
4	NUM
ª	SYM
temporada	NOUN
por	ADP
FOX	PROPN
Life	PROPN
y	CCONJ
desde	ADP
la	DET
5	NUM
ª	SYM
temporada	NOUN
en	ADP
FOX	PROPN
