這	DET
個	NOUN
染色	AUX
較深	ADJ
的	PART
小體	NOUN
和	ADP
性別	NOUN
有關	ADJ
。	PUNCT

南斯拉夫	PROPN
在	ADP
1945	NUM
年	NOUN
戰爭	NOUN
結束	VERB
時	ADP
獲	VERB
獨立	NOUN
。	PUNCT

最近	NOUN
的	PART
方言	NOUN
發展	NOUN
包括	VERB
施瓦本	PROPN
方言	NOUN
的	PART
一些	ADJ
特徵	NOUN
向	ADP
海布隆	PROPN
和	CCONJ
施韋比施哈爾	PROPN
方向	NOUN
發展	VERB
。	PUNCT

巴納德	PROPN
星系	NOUN
在	ADP
1881	NUM
年	NOUN
由	VERB
美	PROPN
籍	PART
天文	NOUN
學	PART
家	PART
愛德華	PROPN
·	PUNCT
愛默生	PROPN
·	PUNCT
巴納德	PROPN
發現	VERB
，	PUNCT
並	ADV
因	ADP
此	PRON
得名	VERB
。	PUNCT

巴納巴	PROPN
島	PART
最高	ADJ
點	PART
海拔	NOUN
81	NUM
米	NOUN
，	PUNCT
也是	AUX
吉里巴斯	PROPN
的	PART
海拔	NOUN
最高	ADJ
點	PART
。	PUNCT

但	ADV
他	PRON
表示	VERB
必須	AUX
由	VERB
議會	NOUN
黨團	NOUN
決定	VERB
。	PUNCT

巴羅爾	PROPN
有	VERB
兩	NUM
顆	NOUN
眼睛	NOUN
，	PUNCT
其中	NOUN
一	NUM
顆	NOUN
一直	ADV
緊閉	VERB
著	PART
，	PUNCT
看	VERB
不	ADV
見	VERB
其	PRON
眼球	NOUN
，	PUNCT
據說	VERB
要	AUX
合	VERB
四	NUM
個	NOUN
壯漢	NOUN
之	PART
力	NOUN
方	ADV
能	AUX
將	ADP
之	PRON
打開	VERB
。	PUNCT

其間	NOUN
，	PUNCT
1927	NUM
年	NOUN
4	NUM
月	NOUN
5	NUM
日	NOUN
，	PUNCT
巴英額	PROPN
獲授	VERB
將軍	NOUN
府	PART
愙威	PROPN
將軍	NOUN
。	PUNCT

巴莫鱷	NOUN
的	PART
身長	NOUN
可	AUX
達	VERB
1.5	NUM
到	CCONJ
2	NUM
公尺	NOUN
。	PUNCT

早	ADV
在	ADP
6,000	NUM
年	NOUN
前	ADP
巴西	PROPN
就	ADV
有	VERB
半	PART
游牧	NOUN
民族	NOUN
聚居	VERB
，	PUNCT
分佈	VERB
於	ADP
亞馬遜	PROPN
河	PART
一	NUM
帶	NOUN
森林	NOUN
，	PUNCT
他們	PRON
主要	ADV
是	VERB
從事	VERB
耕作	NOUN
活動	NOUN
，	PUNCT
並且	ADV
每	ADV
隔	ADP
一	NUM
段	NOUN
時間	NOUN
遷徙	VERB
。	PUNCT

巴諾	PROPN
書店	NOUN
是	AUX
某個	DET
兒童	NOUN
暑期	NOUN
閱讀	NOUN
項目	NOUN
的	PART
贊助	VERB
商	PART
，	PUNCT
每年	DET
把	ADP
200萬	NUM
冊	NOUN
書	NOUN
交到	VERB
兒童	NOUN
手中	NOUN
。	PUNCT

字母	NOUN
分	VERB
為	VERB
母音	NOUN
及	CCONJ
輔音	NOUN
二	NUM
大	ADJ
部分	NOUN
。	PUNCT

巴賽	PROPN
語	PART
基本	NOUN
上	ADP
有	VERB
4	NUM
個	NOUN
母音	NOUN
字母	NOUN
，	PUNCT
14	NUM
個	NOUN
輔音	NOUN
字母	NOUN
，	PUNCT
1	NUM
個	NOUN
聲門	NOUN
塞音	NOUN
符號	NOUN
。	PUNCT

此外	NOUN
艾倫	PROPN
還	ADV
發明	VERB
了	PART
能夠	AUX
進行	VERB
時間	NOUN
旅行	NOUN
的	PART
宇宙	NOUN
跑步	VERB
機	PART
，	PUNCT
他	PRON
經常	ADV
喜歡	VERB
做	VERB
這	DET
件	NOUN
事	NOUN
。	PUNCT

另外	ADV
，	PUNCT
還	ADV
有	VERB
兩	NUM
間	NOUN
配有	VERB
法	PROPN
語	PART
解說	NOUN
的	PART
電影	NOUN
放映	VERB
室	PART
，	PUNCT
專門	ADV
放映	VERB
一些	ADJ
反映	VERB
巴黎	PROPN
歷史	NOUN
變遷	VERB
的	PART
資料	NOUN
片	PART
。	PUNCT

巴黎	PROPN
和會	NOUN
引起	VERB
中國	PROPN
人民	NOUN
抗議	VERB
，	PUNCT
爆發	VERB
五四	NUM
運動	NOUN
。	PUNCT

該片	NOUN
講述	VERB
一	NUM
個	NOUN
中國	PROPN
富	PART
二	NUM
代	NOUN
馬	PROPN
小順	PROPN
和	CCONJ
法國	PROPN
美女	NOUN
情愛	NOUN
詩人	NOUN
艾瑪	PROPN
之間	ADP
的	PART
姐弟	NOUN
戀	PART
愛情	NOUN
故事	NOUN
。	PUNCT

同年	NOUN
5	NUM
月	NOUN
2	NUM
日	NOUN
，	PUNCT
線路	NOUN
向	ADP
西	NOUN
延長	VERB
至	VERB
奧特伊	PROPN
（	PUNCT
Auteuil	X
）	PUNCT
。	PUNCT

（	PUNCT
以上	DET
車站	NOUN
和	CCONJ
城鎮	NOUN
中	PROPN
文	PART
名	PART
並非	AUX
官方	NOUN
譯名	NOUN
）	PUNCT
2006	NUM
年	NOUN
12	NUM
月	NOUN
13	NUM
日	NOUN
，	PUNCT
STIF	X
同意	VERB
了	PART
電車	NOUN
7	NUM
號	NOUN
線	PART
南延	VERB
段	PART
的	PART
計劃	NOUN
概要	NOUN
，	PUNCT
該	DET
南延	VERB
段	PART
共計	VERB
3.8	NUM
公里	NOUN
，	PUNCT
包括	VERB
7	NUM
個	NOUN
新	PART
車站	NOUN
，	PUNCT
延長	VERB
到	VERB
於維西	PROPN
車站	NOUN
（	PUNCT
Juvisy	X
）	PUNCT
。	PUNCT

此	DET
路網	NOUN
於	ADP
1855	NUM
至	CCONJ
1938	NUM
年	NOUN
在	VERB
巴黎	PROPN
營運	VERB
，	PUNCT
在	VERB
凡爾賽	PROPN
則	ADV
一直	ADV
營運	VERB
至	VERB
1957	NUM
年	NOUN
。	PUNCT

酒店	NOUN
成	VERB
為	VERB
眾多	NUM
社會	NOUN
名流	NOUN
，	PUNCT
富商	NOUN
聚集	VERB
的	PART
場所	NOUN
。	PUNCT

首	NUM
字母	NOUN
代表	VERB
本班	DET
列車	NOUN
的	PART
終點	NOUN
站	PART
，	PUNCT
後	DET
三	NUM
位	NOUN
字母	NOUN
代表	VERB
本班	DET
列車	NOUN
停靠	VERB
的	PART
車站	NOUN
，	PUNCT
組成	VERB
的	PART
字母	NOUN
序列	NOUN
要	AUX
便	VERB
於	VERB
發音	VERB
。	PUNCT

作品	NOUN
主要	ADV
塑造	VERB
了	PART
布伯	PROPN
和	CCONJ
雷王	PROPN
這	DET
兩	NUM
個	NOUN
對立	VERB
的	PART
人物	NOUN
形象	NOUN
。	PUNCT

爪	NOUN
為	AUX
粉紅	NOUN
色	PART
，	PUNCT
喙	NOUN
根部	NOUN
為	AUX
黑色	NOUN
，	PUNCT
喙端	NOUN
漸變	VERB
為	VERB
蒼白	NOUN
色	PART
。	PUNCT

1958	NUM
年	NOUN
12	NUM
月	NOUN
11	NUM
日	NOUN
，	PUNCT
上	NOUN
伏塔	PROPN
成	VERB
為	VERB
法蘭西	PROPN
共同	ADJ
體	PART
中	ADP
的	PART
自治	VERB
共和	NOUN
國	PART
。	PUNCT

其中	NOUN
，	PUNCT
「	PUNCT
北京	PROPN
流派	NOUN
」	PUNCT
完全	ADV
沿襲	VERB
了	PART
清代	PROPN
善撲	VERB
營	PART
的	PART
布庫	NOUN
技法	NOUN
。	PUNCT

歷史	NOUN
上	ADP
較為	ADV
知名	ADJ
的	PART
布庫	NOUN
有	VERB
大	PART
五	NUM
格	NOUN
、	PUNCT
海秀	NOUN
、	PUNCT
大	PART
祥子	PROPN
和	CCONJ
小	PART
布庫	NOUN
等等	NOUN
。	PUNCT

現在	NOUN
，	PUNCT
其	PRON
商業	NOUN
和	CCONJ
工業	NOUN
均	ADV
有	VERB
巨大	ADJ
發展	NOUN
，	PUNCT
許多	NUM
紀念	VERB
性	PART
建築	VERB
物	PART
值得	VERB
駐足	VERB
。	PUNCT

霍普	PROPN
在	ADP
小	PART
聯盟	NOUN
的	PART
四	NUM
個	NOUN
賽季	NOUN
表現	AUX
出色	ADJ
。	PUNCT

霍普	PROPN
曾	ADV
就讀	VERB
於	ADP
沃思	PROPN
堡	PART
的	PART
博斯維爾	PROPN
高中	NOUN
，	PUNCT
當時	NOUN
他	PRON
的	PART
學校	NOUN
棒球	NOUN
隊	PART
中	ADP
充當	VERB
一	NUM
壘	NOUN
手	PART
和	CCONJ
投手	NOUN
。	PUNCT

湖泊	NOUN
呈	VERB
圓形	NOUN
，	PUNCT
直徑	NOUN
約	ADV
9	NUM
公里	NOUN
，	PUNCT
面積	NOUN
約	ADV
58	NUM
平方公里	NOUN
，	PUNCT
最大	ADJ
深度	NOUN
160	NUM
米	NOUN
。	PUNCT

他	PRON
於	ADP
1316	NUM
年	NOUN
出生	VERB
在	ADP
布拉格	PROPN
，	PUNCT
1346	NUM
年	NOUN
當	ADP
他	PRON
父親	NOUN
去世	VERB
時	ADP
成	VERB
為	VERB
波希米亞	PROPN
國王	NOUN
。	PUNCT

它	PRON
的	PART
一	NUM
級	NOUN
流域	NOUN
為	AUX
內流	VERB
區	PART
諸河	NOUN
，	PUNCT
二	NUM
級	NOUN
流域	NOUN
為	AUX
呼倫貝爾	PROPN
內流	VERB
區	PART
。	PUNCT

布氏奇非鯽	NOUN
，	PUNCT
為	AUX
輻鰭魚	NOUN
綱	PART
鱸形	NOUN
目	PART
隆頭魚	NOUN
亞目	NOUN
慈鯛	NOUN
科	PART
的	PART
其中	NOUN
一	NUM
種	NOUN
，	PUNCT
分布	VERB
於	ADP
非洲	PROPN
坦干伊喀	PROPN
湖	PART
流域	NOUN
，	PUNCT
為	AUX
特有	ADJ
種	PART
，	PUNCT
體長	NOUN
可	AUX
達	VERB
15.3	NUM
公分	NOUN
，	PUNCT
棲息	VERB
在	ADP
沙	NOUN
底質	NOUN
水域	NOUN
，	PUNCT
成群	VERB
活動	VERB
，	PUNCT
以	VERB
橈腳	NOUN
類	PART
為	AUX
食	NOUN
，	PUNCT
生活	NOUN
習性	NOUN
不明	ADJ
，	PUNCT
可	AUX
作	VERB
為	VERB
觀賞	VERB
魚	PART
。	PUNCT

現時	NOUN
一般	ADJ
人	PART
都	ADV
會	AUX
將	ADP
特菲爾	PROPN
和	CCONJ
莫札特	PROPN
的	PART
角色	NOUN
聯繫	VERB
起來	VERB
，	PUNCT
縱使	ADP
他	PRON
已經	ADV
開始	VERB
嘗試	VERB
各類	DET
新	PART
角色	NOUN
，	PUNCT
包括	VERB
華格納	PROPN
筆下	NOUN
的	PART
角色	NOUN
。	PUNCT

他	PRON
也是	AUX
一	NUM
位	NOUN
虔誠	ADJ
的	PART
基督	PROPN
教	PART
教徒	NOUN
。	PUNCT

不過	ADV
，	PUNCT
因為	ADP
其	PRON
進步	NOUN
幅度	NOUN
無法	VERB
與	ADP
台灣	PROPN
布袋	NOUN
戲	PART
與	CCONJ
漳州	PROPN
布袋	NOUN
戲	PART
相比	VERB
，	PUNCT
至	ADP
此	PRON
已	ADV
失去	VERB
龍頭	NOUN
的	PART
地位	NOUN
。	PUNCT

之後	NOUN
，	PUNCT
經過	ADP
多	NUM
次	NOUN
變革	NOUN
，	PUNCT
1950	NUM
年代	NOUN
定型	VERB
的	PART
漳州	PROPN
布袋	NOUN
戲	PART
，	PUNCT
以	ADP
熱鬧	ADJ
、	PUNCT
武打	NOUN
、	PUNCT
幽默	ADJ
、	PUNCT
神奇	ADJ
、	PUNCT
性格	NOUN
多樣	ADJ
化	PART
見長	VERB
；	PUNCT
如	VERB
封神	VERB
榜	PART
、	PUNCT
西遊	VERB
記	PART
等	NOUN
戲碼	NOUN
。	PUNCT

1999	NUM
年	NOUN
，	PUNCT
West	X
End	X
City	X
Center	X
購物	NOUN
中心	NOUN
在	VERB
西站	PROPN
廣場	NOUN
開業	VERB
。	PUNCT

在	ADP
1996	NUM
年	NOUN
與	CCONJ
2008	NUM
年	NOUN
之間	ADP
，	PUNCT
布里斯班	PROPN
節	PART
是	VERB
每	DET
兩	NUM
年	NOUN
一	NUM
次	NOUN
舉辦	VERB
的	PART
。	PUNCT

這	DET
個	NOUN
專有	ADJ
名詞	NOUN
通常	ADV
會	AUX
用	VERB
在	VERB
指涉	VERB
歌劇	NOUN
劇團	NOUN
中	ADP
的	PART
首席	NOUN
女	NOUN
歌手	NOUN
，	PUNCT
也是	AUX
在	ADP
演出	VERB
時	ADP
會	AUX
賦予	VERB
重要	ADJ
角色	NOUN
的	PART
演出	NOUN
工作	NOUN
的	PART
人物	NOUN
。	PUNCT

因為	ADP
流星	NOUN
在	ADP
大氣	NOUN
層	PART
中	NOUN
出現	VERB
的	PART
高度	NOUN
大約	ADV
在	VERB
45	NUM
至	CCONJ
75	NUM
英里	NOUN
，	PUNCT
幾何	NOUN
學	PART
上	ADP
的	PART
透視	NOUN
原理	NOUN
指出	VERB
，	PUNCT
在	VERB
英國	PROPN
只有	VERB
一	NUM
小片	NOUN
地區	NOUN
會	AUX
有	VERB
完美	ADJ
的	PART
幾何	NOUN
，	PUNCT
使	VERB
它	PRON
看	VERB
起來	VERB
是	VERB
在	VERB
月球	NOUN
上	NOUN
。	PUNCT

世界	NOUN
上	NOUN
第一	NUM
條	NOUN
牛仔	NOUN
褲	PART
即	VERB
以	ADP
帆布	NOUN
縫製	VERB
。	PUNCT

美國	PROPN
友邦	PROPN
保險	NOUN
深圳	PROPN
分	PART
公司	NOUN
總	PART
經理	NOUN
及	CCONJ
香港	PROPN
副	PART
總裁	NOUN
鄭	PROPN
國成	PROPN
與	ADP
其	PRON
妻子	NOUN
及	CCONJ
兒子	NOUN
於	VERB
該	DET
酒家	NOUN
飲茶	VERB
後	ADP
離開	VERB
時	ADP
，	PUNCT
遭	VERB
獨行	NOUN
槍手	NOUN
近	PART
距離	NOUN
開槍	VERB
射擊	VERB
，	PUNCT
送院	VERB
搶救	VERB
後	ADP
情況	NOUN
危殆	ADJ
。	PUNCT

如	VERB
墨西哥	PROPN
帽	PART
繪圖	NOUN
所	ADV
示	VERB
，	PUNCT
這	DET
勢能	NOUN
的	PART
猜想	NOUN
形狀	NOUN
好	ADV
似	VERB
一	NUM
頂	NOUN
墨西哥	PROPN
帽	PART
。	PUNCT

他	PRON
的	PART
畫作	NOUN
主要	ADV
圍繞	VERB
荒地	NOUN
、	PUNCT
建築	VERB
物	PART
和	CCONJ
農舍	NOUN
。	PUNCT

可是	ADV
，	PUNCT
他	PRON
需要	AUX
重讀	VERB
高中	NOUN
建築	NOUN
學系	NOUN
以	ADV
獲取	VERB
基本	NOUN
資格	NOUN
入讀	VERB
建築	NOUN
學院	NOUN
。	PUNCT

這些	DET
畫作	NOUN
與	ADP
維也納	PROPN
時期	NOUN
的	PART
畫作	NOUN
形成	VERB
強烈	ADJ
對比	NOUN
。	PUNCT

在	ADP
亞歷山大	PROPN
三世	PROPN
的	PART
領導	NOUN
下	ADP
，	PUNCT
馬其頓	PROPN
王國	NOUN
滅亡	VERB
了	PART
波斯	PROPN
帝國	NOUN
，	PUNCT
希臘	PROPN
文化	NOUN
隨	VERB
之	PRON
傳播	VERB
到	VERB
埃及	PROPN
、	PUNCT
中東	PROPN
和	CCONJ
中	NOUN
亞	PROPN
地區	NOUN
，	PUNCT
史稱	VERB
希臘	PROPN
化	PART
時代	NOUN
。	PUNCT

古代	NOUN
巴克特里亞	PROPN
的	PART
建築	NOUN
藝術	NOUN
達到	VERB
過	PART
相當	ADV
高	ADJ
的	PART
水平	NOUN
，	PUNCT
原本	ADV
就	ADV
建有	VERB
大	PART
城市	NOUN
及	CCONJ
許多	NUM
定居	VERB
點	PART
，	PUNCT
有	VERB
「	PUNCT
千	NUM
城	NOUN
之	PART
國	NOUN
」	PUNCT
的	PART
美稱	NOUN
。	PUNCT

這	DET
種	NOUN
文化	NOUN
，	PUNCT
對	ADP
中	NOUN
亞	PROPN
古代	NOUN
文明	NOUN
的	PART
發展	NOUN
影響	AUX
甚深	ADJ
，	PUNCT
對	ADP
中	NOUN
亞	PROPN
周邊	NOUN
各	DET
文明	NOUN
區	PART
亦	ADV
有	VERB
程度	NOUN
不同	ADJ
的	PART
影響	NOUN
。	PUNCT

希臘	PROPN
最早	ADJ
的	PART
國家	NOUN
公園	NOUN
建立	VERB
於	ADP
1938	NUM
年	NOUN
，	PUNCT
為	AUX
奧林匹斯	PROPN
山	PART
國家	NOUN
公園	NOUN
。	PUNCT

在	ADP
當時	NOUN
的	PART
海戰	NOUN
中	ADP
，	PUNCT
拜占庭	PROPN
仍	ADV
需	AUX
依賴	VERB
傳統	NOUN
的	PART
海戰	NOUN
方法	NOUN
，	PUNCT
而	ADV
希臘	PROPN
火	PART
則	ADV
只	ADV
是	AUX
拜占庭	PROPN
軍	PART
所	ADV
使用	VERB
的	PART
其中	NOUN
一	NUM
種	NOUN
武器	NOUN
而已	PART
。	PUNCT

拜占庭	PROPN
應戰	VERB
的	PART
弱小	ADJ
艦隊	NOUN
中	ADP
雖然	ADP
只有	VERB
15	NUM
艘	NOUN
配備	VERB
了	PART
希臘	PROPN
火	PART
，	PUNCT
但	ADV
結果	NOUN
卻是	VERB
羅斯	PROPN
人	PART
大敗	VERB
而	ADV
歸	VERB
。	PUNCT

帕克	PROPN
縣	PART
（	PUNCT
Park	X
County	X
，	PUNCT
Montana	X
）	PUNCT
是	AUX
位	VERB
於	VERB
美國	PROPN
蒙大拿	PROPN
州	PART
西南	NOUN
部	PART
的	PART
一	NUM
個	NOUN
縣	NOUN
，	PUNCT
南鄰	VERB
懷俄明	PROPN
州	PART
。	PUNCT

在	ADP
格里高利	PROPN
黨	PART
人	PART
的	PART
壓力	NOUN
下	ADP
，	PUNCT
教宗	NOUN
在	ADP
1112	NUM
年	NOUN
3	NUM
月	NOUN
的	PART
拉特蘭	PROPN
宮	PART
宗教	NOUN
會議	NOUN
上	ADP
宣布	VERB
先前	ADJ
與	ADP
皇帝	NOUN
的	PART
協定	NOUN
無效	VERB
。	PUNCT

根據	ADP
協議	NOUN
，	PUNCT
教會	NOUN
放棄	VERB
自	ADP
查理曼	PROPN
時代	NOUN
所	ADV
擁有	VERB
帝國	NOUN
和	CCONJ
義大利	PROPN
王國	NOUN
的	PART
財產	NOUN
所有	VERB
權	PART
和	CCONJ
一	NUM
系列	NOUN
特權	NOUN
；	PUNCT
國王	NOUN
則	ADV
放棄	VERB
主教	NOUN
任命	VERB
權	PART
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
20.41	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
293	NUM
人	NOUN
。	PUNCT

此	DET
傳統	NOUN
應該	AUX
是	VERB
在	ADP
公元	NOUN
6	NUM
世紀	NOUN
由	VERB
聖人	NOUN
商羯羅	PROPN
開創	VERB
，	PUNCT
表面	NOUN
上	ADP
是	VERB
為了	ADP
停止	VERB
寺廟	NOUN
中	ADP
很	ADV
普遍	ADJ
的	PART
人祭	NOUN
，	PUNCT
實際	NOUN
上	ADP
是	VERB
通過	ADP
鼓勵	VERB
文化	NOUN
交流	NOUN
使	VERB
大	PART
印度	PROPN
（	PUNCT
Greater	X
India	X
）	PUNCT
思想	NOUN
得到	VERB
傳播	NOUN
，	PUNCT
使	VERB
印度	PROPN
達到	AUX
統一	ADJ
。	PUNCT

在	ADP
伊里亞德	PROPN
書	PART
中	ADP
，	PUNCT
阿奇里斯	PROPN
對	ADP
帕特羅克洛斯	PROPN
的	PART
愛	NOUN
驅動	VERB
了	PART
整個	DET
故事	NOUN
，	PUNCT
並	ADV
貢獻	VERB
了	PART
所有	DET
關於	ADP
阿基里斯	PROPN
人性	NOUN
化	PART
的	PART
主題	NOUN
。	PUNCT

當時	NOUN
超級	ADJ
球會	NOUN
曼聯	PROPN
和	CCONJ
皇家	NOUN
馬德里	PROPN
皆	ADV
多	NUM
次	NOUN
出手	VERB
收購	VERB
維埃拉	PROPN
，	PUNCT
但	ADV
每次	DET
都	ADV
被	VERB
阿森納	PROPN
拒絕	VERB
。	PUNCT

這	DET
次	NOUN
受傷	VERB
導致	VERB
了	PART
很長	ADJ
時間	NOUN
的	PART
休息	NOUN
和	CCONJ
物理	NOUN
治療	NOUN
，	PUNCT
這	DET
段	NOUN
時間	NOUN
她	PRON
不得	AUX
不	ADV
重新	ADV
開始	VERB
生活	NOUN
，	PUNCT
也	ADV
使	VERB
她	PRON
正	ADV
快速	ADV
上升	VERB
的	PART
事業	NOUN
受挫	VERB
。	PUNCT

在	ADP
遊戲	NOUN
的	PART
世界	NOUN
裡	ADP
，	PUNCT
帝國	NOUN
防衛	VERB
軍	PART
由	VERB
來	VERB
自	ADP
帝國	NOUN
成千上萬	NUM
個	NOUN
不同	ADJ
行星	NOUN
的	PART
男女	NOUN
以及	CCONJ
百萬	NUM
的	PART
坦克	NOUN
雄師	NOUN
組成	VERB
。	PUNCT

在	ADP
餐廳	NOUN
方面	NOUN
，	PUNCT
於	ADP
2006	NUM
年	NOUN
曾經	ADV
進行	VERB
改革	NOUN
及	CCONJ
翻新	NOUN
工程	NOUN
。	PUNCT

「	PUNCT
地下	NOUN
都市	NOUN
高	PART
速度	NOUN
交通	NOUN
事業	NOUN
」	PUNCT
即	ADV
是	VERB
指	VERB
地下	NOUN
鐵	PART
，	PUNCT
因為	ADP
鐵路	NOUN
在	VERB
城市	NOUN
內	NOUN
比	ADP
道路	NOUN
交通	NOUN
快	ADJ
，	PUNCT
而	ADV
營團	NOUN
開始	VERB
營運	VERB
時	ADP
，	PUNCT
東京	PROPN
市區	NOUN
的	PART
軌道	NOUN
交通	NOUN
是	VERB
以	VERB
路面	NOUN
電車	NOUN
為	AUX
主	ADJ
，	PUNCT
故	ADV
當時	NOUN
在	ADP
法人	NOUN
名稱	NOUN
中	ADP
加上	VERB
「	PUNCT
高速	NOUN
」	PUNCT
兩	NUM
字	NOUN
，	PUNCT
以	ADV
強調	VERB
地下	NOUN
鐵	PART
的	PART
速度	NOUN
性	PART
；	PUNCT
「	PUNCT
帝都	NOUN
」	PUNCT
則是	ADV
指	VERB
「	PUNCT
帝國	NOUN
的	PART
首都	NOUN
」	PUNCT
東京	PROPN
，	PUNCT
是	AUX
成立	VERB
當時	NOUN
的	PART
時代	NOUN
常見	ADJ
的	PART
用詞	NOUN
。	PUNCT

為	ADP
方便	VERB
生意	NOUN
往來	VERB
，	PUNCT
帶水	VERB
佬	PART
在	VERB
香港	PROPN
、	PUNCT
澳門	PROPN
設有	VERB
臨時	ADJ
居住	VERB
點	PART
。	PUNCT

潘恩	PROPN
指出	VERB
英國	PROPN
對	ADP
殖民	VERB
地	PART
的	PART
動機	NOUN
「	PUNCT
是	AUX
利益	NOUN
而	ADV
不是	AUX
情誼	NOUN
。	PUNCT
」	PUNCT

其	PRON
兄	NOUN
幣原	PROPN
坦	PROPN
為	AUX
台北	PROPN
帝國	NOUN
大學	NOUN
首任	DET
校長	NOUN
。	PUNCT

三	NUM
劍俠	NOUN
乘搭	VERB
用	VERB
的	PART
重型	ADJ
卡車	NOUN
，	PUNCT
頂端	NOUN
頭尾	NOUN
裝備	VERB
上	VERB
機關	NOUN
砲	PART
。	PUNCT

這	DET
幪面	NOUN
超人	NOUN
並	ADV
不	ADV
列入	VERB
正傳	NOUN
的	PART
系列	NOUN
。	PUNCT

意魔	PROPN
人	PART
骷髏	NOUN
佔據	VERB
良	PROPN
太郎	NOUN
身體	NOUN
附身	VERB
的	PART
姿態	NOUN
，	PUNCT
初	ADV
登場	VERB
就	ADV
變身	VERB
並	CCONJ
襲擊	VERB
桃太洛斯	PROPN
他們	PRON
，	PUNCT
並	ADV
與	ADP
桃太洛斯	PROPN
一樣	ADJ
，	PUNCT
擁有	VERB
很強	ADJ
的	PART
戰鬥	VERB
意念	NOUN
。	PUNCT

而	ADV
平面	NOUN
鏡	PART
M1	X
和	CCONJ
M2	X
之間	NOUN
的	PART
距離	NOUN
相當	VERB
於	VERB
擴展	NOUN
光源	NOUN
的	PART
線度	NOUN
，	PUNCT
當	ADP
M1	X
和	CCONJ
M2	X
靠	AUX
得	PART
很近	ADJ
時	ADP
干涉	NOUN
條紋	NOUN
的	PART
可	AUX
見	VERB
度	PART
接近	VERB
於	VERB
1	NUM
，	PUNCT
隨	VERB
著	PART
兩	NUM
者	NOUN
間距	NOUN
增加	VERB
可	AUX
見	VERB
度	PART
會	AUX
逐漸	ADV
下降	VERB
為	VERB
零	NUM
。	PUNCT

其中	NOUN
之	PART
一	NUM
包括	VERB
殉教	VERB
者	PART
朱	PROPN
基徹	PROPN
牧師	NOUN
。	PUNCT

平林	PROPN
佐和子	PROPN
是	AUX
日本	PROPN
的	PART
小說	NOUN
家	PART
、	PUNCT
腳本	NOUN
家	PART
。	PUNCT

平頂	PROPN
山	PART
市	PART
境內	NOUN
的	PART
河流	NOUN
均	ADV
屬	VERB
淮河	PROPN
水系	NOUN
，	PUNCT
河流	NOUN
以	VERB
雨水	NOUN
補給	NOUN
為	AUX
主	ADJ
。	PUNCT

目前	NOUN
最	ADV
龐大	ADJ
的	PART
年譜	NOUN
是	AUX
胡	PROPN
頌平	PROPN
的	PART
《	PUNCT
胡	PROPN
適之	PROPN
先生	NOUN
年譜	NOUN
長編	NOUN
初稿	NOUN
》	PUNCT
，	PUNCT
共	ADV
有	VERB
十	NUM
巨冊	NOUN
。	PUNCT

年齡	NOUN
或	CCONJ
年紀	NOUN
是	VERB
指	VERB
一	NUM
種	NOUN
生物	NOUN
在	ADP
某	DET
一	NUM
個	NOUN
特定	ADJ
時間	NOUN
前	ADP
存活	VERB
的	PART
時間	NOUN
。	PUNCT

此後	NOUN
，	PUNCT
廣東	PROPN
的	PART
動蕩	ADJ
局面	NOUN
得到	VERB
基本	NOUN
扼止	NOUN
。	PUNCT

廣東	PROPN
電視	NOUN
台	PART
新聞	NOUN
頻道	NOUN
2005	NUM
年	NOUN
12	NUM
月	NOUN
8	NUM
日	NOUN
開播	VERB
，	PUNCT
前身	NOUN
為	AUX
「	PUNCT
南方	PROPN
電視	NOUN
台	PART
科教	NOUN
頻道	NOUN
」	PUNCT
（	PUNCT
TVS-5	X
）	PUNCT
。	PUNCT

中央	NOUN
有關	ADJ
部門	NOUN
甚至	ADV
將	ADP
此	PRON
定性	VERB
為	VERB
「	PUNCT
反動	ADJ
宣傳	NOUN
」	PUNCT
，	PUNCT
要求	VERB
廣東	PROPN
當局	NOUN
「	PUNCT
堅決	ADV
打擊	VERB
和	CCONJ
依法	VERB
嚴懲	VERB
」	PUNCT
。	PUNCT

在	ADP
此後	NOUN
的	PART
幾	NUM
天	NOUN
，	PUNCT
胡	PROPN
耀邦	PROPN
始終	ADV
沒有	VERB
提出	VERB
什麼	PRON
意見	NOUN
。	PUNCT

1965	NUM
年	NOUN
8	NUM
月	NOUN
25	NUM
日	NOUN
，	PUNCT
學校	NOUN
在	VERB
茂名	PROPN
的	PART
新址	NOUN
正式	ADV
成立	VERB
。	PUNCT

1929	NUM
年	NOUN
，	PUNCT
廣州	PROPN
市	PART
實行	VERB
市長	NOUN
制	PART
。	PUNCT

1999	NUM
年	NOUN
的	PART
全國	NOUN
性	PART
反	VERB
美	PROPN
活動	NOUN
，	PUNCT
有	VERB
數十萬	NUM
群眾	NOUN
、	PUNCT
學生	NOUN
在	VERB
市內	NOUN
遊行	VERB
示威	VERB
，	PUNCT
抗議	VERB
北約	PROPN
轟炸	VERB
中國	PROPN
使館	NOUN
，	PUNCT
同時	NOUN
駐	VERB
廣州	PROPN
美國	PROPN
