sainte	ADJ
de	ADP
La	DET
Mecque	PROPN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
Mir	PROPN
a	AUX
-t	PART
-elle	PRON
été	AUX
démontée	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
distance	NOUN
entre	ADP
Buffalo	PROPN
et	CCONJ
Syracuse	PROPN
,	PUNCT
dans	ADP
l'	DET
État	NOUN
de	ADP
New	PROPN
York	PROPN
?	PUNCT

Quel	ADJ
est	AUX
la	DET
plus	ADV
haute	ADJ
tour	NOUN
de	ADP
bureaux	NOUN
du	ADP
monde	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
voiture	NOUN
la	DET
plus	ADV
rapide	ADJ
du	ADP
monde	NOUN
?	PUNCT

À	ADP
quelle	DET
distance	NOUN
un	DET
pointeur	NOUN
laser	NOUN
émet	VERB
-il	PRON
ses	DET
rayons	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
le	DET
Général	NOUN
Montgomery	PROPN
a	AUX
-t	PART
-il	PRON
mené	VERB
les	DET
Alliés	PROPN
à	ADP
une	DET
victoire	NOUN
sur	ADP
les	DET
troupes	NOUN
de	ADP
l'	DET
Axe	PROPN
en	ADP
Afrique	PROPN
du	ADP
Nord	NOUN
?	PUNCT

Comment	ADV
Adolf	PROPN
Hitler	PROPN
est	AUX
-il	PRON
mort	VERB
?	PUNCT

Sur	ADP
quel	DET
continent	NOUN
se	PRON
trouve	VERB
l'	DET
Égypte	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
l'	DET
espérance	NOUN
de	ADP
vie	NOUN
d'	ADP
une	DET
femme	NOUN
moyenne	ADJ
au	ADP
Nigeria	PROPN
?	PUNCT

Quel	DET
président	NOUN
fut	AUX
assermenté	VERB
dans	ADP
un	DET
avion	NOUN
?	PUNCT

Où	ADV
se	PRON
trouve	VERB
le	DET
plus	ADV
petit	ADJ
os	NOUN
du	ADP
corps	NOUN
?	PUNCT

De	ADP
quelle	DET
taille	NOUN
est	AUX
Tom	PROPN
Cruise	PROPN
?	PUNCT

Quand	ADV
Willis	PROPN
Haviland	PROPN
Carrier	PROPN
a	AUX
-t	PART
-il	PRON
construit	VERB
le	DET
climatiseur	NOUN
?	PUNCT

Quel	DET
fleuve	NOUN
traverse	VERB
Dublin	PROPN
?	PUNCT

Qui	PRON
a	AUX
été	AUX
élu	VERB
président	NOUN
de	ADP
l'	DET
Afrique	PROPN
du	ADP
Sud	NOUN
en	ADP
1994	NUM
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
la	DET
première	ADJ
transplantation	NOUN
cardiaque	ADJ
?	PUNCT

Combien	ADV
de	ADP
passagers	NOUN
un	DET
avion	NOUN
de	ADP
type	NOUN
Boeing	PROPN
747	NUM
peut	VERB
-il	PRON
transporter	VERB
?	PUNCT

Quelle	DET
île	NOUN
les	DET
États-Unis	PROPN
ont	AUX
-ils	PRON
gagnée	VERB
après	ADP
la	DET
Guerre	NOUN
américano-espagnole	ADJ
?	PUNCT

Quand	ADV
le	DET
palais	NOUN
de	ADP
Buckingham	PROPN
fut	AUX
-il	PRON
construit	VERB
à	ADP
Londres	PROPN
,	PUNCT
en	ADP
Angleterre	PROPN
?	PUNCT

Où	ADV
sont	AUX
conservés	VERB
les	DET
bijoux	NOUN
de	ADP
la	DET
couronne	PROPN
royale	ADJ
britannique	ADJ
?	PUNCT

Quand	ADV
la	DET
pénicilline	NOUN
fut	AUX
-elle	PRON
utilisée	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
?	PUNCT

Quel	ADJ
était	AUX
la	DET
nom	NOUN
de	ADP
la	DET
pièce	NOUN
de	ADP
théâtre	NOUN
à	ADP
la	DET
représentation	NOUN
de	ADP
laquelle	PRON
A.	PROPN
Lincoln	PROPN
est	AUX
mort	VERB
?	PUNCT

Quand	ADV
furent	AUX
émis	VERB
les	DET
premiers	ADJ
timbres-poste	NOUN
aux	ADP
États-Unis	PROPN
?	PUNCT

Quel	DET
cadeau	NOUN
est	AUX
approprié	VERB
pour	ADP
un	DET
premier	ADJ
anniversaire	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
l'	DET
industrie	NOUN
principale	ADJ
du	ADP
Nicaragua	PROPN
?	PUNCT

Quel	DET
âge	NOUN
faut	VERB
-il	PRON
avoir	VERB
pour	ADP
devenir	VERB
président	NOUN
des	ADP
États-Unis	PROPN
?	PUNCT

Qui	PRON
fut	AUX
le	DET
premier	ADJ
président	NOUN
à	ADP
parler	VERB
à	ADP
la	DET
radio	NOUN
?	PUNCT

Où	ADV
Golda	PROPN
Meir	PROPN
a	AUX
-t	PART
-elle	PRON
grandi	VERB
?	PUNCT

Quand	ADV
Marilyn	PROPN
Monroe	PROPN
s'	PRON
est	AUX
-elle	PRON
suicidée	VERB
?	PUNCT

Quand	ADV
est	VERB
l'	DET
indépendance	NOUN
du	ADP
Mexique	PROPN
?	PUNCT

Qui	PRON
étaient	AUX
les	DET
architectes	NOUN
ayant	AUX
fait	VERB
les	DET
plans	NOUN
du	ADP
Empire	PROPN
State	PROPN
Building	PROPN
?	PUNCT

Qui	PRON
était	AUX
capitaine	NOUN
du	ADP
Titanic	PROPN
?	PUNCT

Michael	PROPN
Jordan	PROPN
portait	VERB
quel	DET
numéro	NOUN
?	PUNCT

Le	DET
vaisseau	NOUN
Magellan	PROPN
a	AUX
permis	VERB
aux	ADP
scientifiques	NOUN
de	ADP
faire	VERB
des	DET
recherches	NOUN
approfondies	VERB
sur	ADP
quelle	DET
planète	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
est	AUX
paru	VERB
le	DET
Nintendo	PROPN
64	NUM
?	PUNCT

Quel	DET
film	NOUN
a	AUX
reçu	VERB
le	DET
premier	ADJ
Oscar	NOUN
du	ADP
meilleur	ADJ
film	NOUN
?	PUNCT

Où	ADV
s'	PRON
est	AUX
déroulée	VERB
la	DET
bataille	NOUN
de	ADP
l'	DET
Alamo	PROPN
?	PUNCT

Quel	ADJ
était	AUX
le	DET
nom	NOUN
originel	ADJ
de	ADP
la	DET
Thaïlande	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
hauteur	NOUN
de	ADP
la	DET
tour	NOUN
CN	PROPN
à	ADP
Toronto	PROPN
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
se	PRON
termine	VERB
le	DET
tour	NOUN
de	ADP
France	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
célèbre	ADJ
routine	NOUN
d'	ADP
Abbott	PROPN
et	CCONJ
Costello	PROPN
?	PUNCT

Que	PRON
disait	VERB
Walter	PROPN
Cronkite	PROPN
à	ADP
la	DET
fin	NOUN
de	ADP
chaque	DET
émission	NOUN
?	PUNCT

De	ADP
quelle	DET
taille	NOUN
est	AUX
Mike	PROPN
Tyson	PROPN
?	PUNCT

Quel	DET
disciple	NOUN
a	AUX
reçu	VERB
30	NUM
pièces	NOUN
d'	ADP
argent	NOUN
pour	ADP
avoir	AUX
trahi	VERB
Jésus	PROPN
?	PUNCT

Qui	PRON
était	AUX
l'	DET
ennemi	NOUN
juré	VERB
de	ADP
Sherlock	PROPN
Holmes	PROPN
?	PUNCT

Quel	DET
fleuve	NOUN
traverse	VERB
Rome	PROPN
,	PUNCT
en	ADP
Italie	PROPN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
fut	AUX
construit	VERB
Ebbets	PROPN
Field	PROPN
,	PUNCT
chef-lieu	NOUN
des	ADP
Dodgers	PROPN
de	ADP
Brooklyn	PROPN
?	PUNCT

Quel	ADJ
était	AUX
le	DET
nom	NOUN
du	ADP
chien	NOUN
de	ADP
FDR	PROPN
?	PUNCT

Quel	DET
pays	NOUN
fut	AUX
formé	VERB
en	ADP
1948	NUM
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
chanson	NOUN
officielle	ADJ
du	ADP
Kansas	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
dernière	ADJ
strophe	NOUN
du	ADP
poème	NOUN
d'	ADP
Edgar	PROPN
Allen	PROPN
Poe	PROPN
intitulé	VERB
"	PUNCT
The	X
Raven	X
"	PUNCT
?	PUNCT

Combien	ADV
coûtait	VERB
une	DET
pinte	NOUN
de	ADP
lait	NOUN
dans	ADP
les	DET
années	NOUN
1930	NUM
?	PUNCT

Pendant	ADP
quel	DET
mois	NOUN
naissent	VERB
le	DET
plus	ADV
de	ADP
bébés	NOUN
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
l'	DET
ère	NOUN
hellénistique	ADJ
?	PUNCT

Dans	ADP
quelle	DET
province	NOUN
se	PRON
trouve	VERB
Calgary	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
plus	ADV
vieux	ADJ
trophée	NOUN
sportif	ADJ
?	PUNCT

Quel	ADJ
est	AUX
le	DET
vrai	ADJ
nom	NOUN
de	ADP
Tina	PROPN
Turner	PROPN
?	PUNCT

Quel	ADJ
était	AUX
le	DET
nom	NOUN
de	ADP
l'	DET
avion	NOUN
ayant	AUX
largué	VERB
la	DET
bombe	NOUN
nucléaire	ADJ
sur	ADP
Hiroshima	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
surnom	NOUN
de	ADP
l'	DET
Oklahoma	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
vrai	ADJ
nom	NOUN
de	ADP
Marilyn	PROPN
Monroe	PROPN
?	PUNCT

Quel	DET
pays	NOUN
a	AUX
colonisé	VERB
Hong	PROPN
Kong	PROPN
?	PUNCT

Quand	ADV
Henri	PROPN
VIII	ADJ
a	AUX
-t	PART
-il	PRON
régné	VERB
sur	ADP
l'	DET
Angleterre	PROPN
?	PUNCT

Où	ADV
se	PRON
trouvait	VERB
la	DET
prison	NOUN
Andersonville	PROPN
?	PUNCT

Quelle	ADJ
était	AUX
la	DET
profession	NOUN
de	ADP
William	PROPN
Shakespeare	PROPN
avant	ADV
que	SCONJ
il	PRON
ne	ADV
commence	VERB
à	ADP
composer	VERB
des	DET
pièces	NOUN
de	ADP
théâtre	NOUN
?	PUNCT

À	ADP
quelle	DET
vitesse	NOUN
tourne	VERB
la	DET
Terre	PROPN
?	PUNCT

Quelle	DET
ville	NOUN
est	AUX
connue	VERB
comme	ADP
étant	AUX
la	DET
capitale	NOUN
du	ADP
caoutchouc	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
longueur	NOUN
de	ADP
la	DET
piste	NOUN
de	ADP
course	NOUN
de	ADP
Churchill	PROPN
Downs	PROPN
?	PUNCT

Dites	VERB
-moi	PRON
où	ADV
est	AUX
située	VERB
la	DET
compagnie	NOUN
DuPont	PROPN
.	PUNCT

Quel	DET
service	NOUN
des	ADP
Forces	PROPN
armées	ADJ
a	VERB
son	DET
académie	NOUN
à	ADP
Annapolis	PROPN
?	PUNCT

À	ADP
quelle	DET
comédie	NOUN
musicale	ADJ
de	ADP
Broadway	PROPN
appartient	VERB
la	DET
chanson	NOUN
"	PUNCT
The	X
Story	X
is	X
Me	X
"	PUNCT
?	PUNCT

Où	ADV
est	AUX
né	VERB
Bill	PROPN
Gates	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
PNB	NOUN
de	ADP
la	DET
Chine	PROPN
?	PUNCT

Qui	PRON
a	AUX
dit	VERB
:	PUNCT
"	PUNCT
I	X
have	X
not	X
begun	X
to	X
fight	X
!	PUNCT
"	PUNCT
?	PUNCT

Quel	ADJ
était	AUX
le	DET
nom	NOUN
du	ADP
premier	ADJ
enfant	NOUN
de	ADP
parents	NOUN
anglais	ADJ
à	ADP
être	AUX
né	VERB
en	ADP
Amérique	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
principale	ADJ
récolte	NOUN
de	ADP
l'	DET
Arizona	PROPN
?	PUNCT

Quelle	DET
partie	NOUN
de	ADP
l'	DET
oeil	NOUN
continue	VERB
à	ADP
grandir	VERB
au	ADP
cours	NOUN
de	ADP
la	DET
vie	NOUN
d'	ADP
une	DET
personne	NOUN
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
italienne	ADJ
se	PRON
trouve	VERB
la	DET
cathédrale	NOUN
Santa	PROPN
Maria	PROPN
del	PROPN
Fiore	PROPN
,	PUNCT
ou	CCONJ
le	DET
Duomo	PROPN
?	PUNCT

Quelle	DET
capitale	NOUN
se	PRON
trouve	VERB
sur	ADP
le	DET
fleuve	NOUN
Susquehanna	PROPN
?	PUNCT

Dans	ADP
la	DET
Bible	PROPN
,	PUNCT
qui	PRON
était	AUX
la	DET
mère	NOUN
de	ADP
Jacob	PROPN
?	PUNCT

Dans	ADP
quel	DET
pays	NOUN
se	PRON
trouve	VERB
Pretoria	PROPN
?	PUNCT

Quelle	DET
gravité	NOUN
y	PRON
a	VERB
-t	PART
-il	PRON
sur	ADP
Mars	PROPN
?	PUNCT

Comment	ADV
est	AUX
morte	VERB
Eva	PROPN
Peron	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
devise	NOUN
de	ADP
la	DET
Californie	PROPN
?	PUNCT

Quand	ADV
eut	VERB
lieu	NOUN
la	DET
bataille	NOUN
de	ADP
Shiloh	PROPN
?	PUNCT

Dans	ADP
quel	DET
comté	NOUN
se	PRON
trouve	VERB
Saint-Paul	PROPN
,	PUNCT
au	ADP
Minnesota	PROPN
?	PUNCT

À	ADP
quelle	DET
distance	NOUN
de	ADP
la	DET
Terre	PROPN
se	PRON
trouve	VERB
le	DET
Soleil	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
d'	ADP
un	DET
cygne	NOUN
nouveau-né	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
fut	AUX
inventé	VERB
le	DET
phonographe	NOUN
?	PUNCT

Sous	ADP
quel	DET
surnom	NOUN
le	DET
musicien	NOUN
Ernesto	PROPN
Antonio	PROPN
Puente	PROPN
Junior	ADJ
était	AUX
-il	PRON
mieux	ADV
connu	VERB
?	PUNCT

Quand	ADV
est	AUX
né	VERB
le	DET
roi	NOUN
Louis	PROPN
XIV	ADJ
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
scientifique	ADJ
de	ADP
la	DET
plante	NOUN
nommée	VERB
"	PUNCT
zinnia	NOUN
"	PUNCT
?	PUNCT

De	ADP
quelle	DET
nationalité	NOUN
est	AUX
Sean	PROPN
Connery	PROPN
?	PUNCT

Quelle	DET
portion	NOUN
de	ADP
la	DET
couche	NOUN
d'	ADP
ozone	NOUN
est	AUX
appauvrie	VERB
?	PUNCT

Où	ADV
se	PRON
trouve	VERB
la	DET
mer	NOUN
de	ADP
la	DET
Tranquillité	PROPN
?	PUNCT

Quelle	DET
langue	NOUN
parle	VERB
-t	PART
-on	PRON
en	ADP
Nouvelle-Calédonie	PROPN
?	PUNCT

Quelles	ADJ
sont	AUX
les	DET
couleurs	NOUN
nationales	ADJ
du	ADP
Brésil	PROPN
?	PUNCT

Quel	ADJ
était	AUX
le	DET
nom	NOUN
du	ADP
premier	ADJ
parc	NOUN
de	ADP
baseball	NOUN
intérieur	ADJ
?	PUNCT

En	ADP
quelle	DET
année	NOUN
fut	AUX
inventée	VERB
l'	DET
ampoule	NOUN
?	PUNCT

Quel	DET
âge	NOUN
a	VERB
la	DET
Pyramide	NOUN
rouge	ADJ
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
auteur	NOUN
du	ADP
poème	NOUN
"	PUNCT
The	X
Midnight	X
Ride	X
of	X
Paul	PROPN
Revere	PROPN
"	PUNCT
?	PUNCT

Qui	PRON
fut	AUX
le	DET
premier	ADJ
champion	NOUN
poids-lourd	NOUN
noir	ADJ
?	PUNCT

D'	ADP
où	ADV
provient	VERB
la	DET
cannelle	NOUN
?	PUNCT

Quel	DET
général	NOUN
américain	ADJ
est	AUX
enterré	VERB
à	ADP
Salzbourg	PROPN
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
que	SCONJ
le	DET
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Que	PRON
cela	PRON
signifie	VERB
-t	PART
-il	PRON
pour	ADP
un	DET
bien	NOUN
d'	ADP
être	AUX
inscrit	VERB
sur	ADP
la	DET
Liste	NOUN
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
que	SCONJ
la	DET
Convention	NOUN
?	PUNCT

Quelles	ADJ
sont	AUX
les	DET
implications	NOUN
légales	ADJ
de	ADP
la	DET
Convention	NOUN
?	PUNCT

à	ADP
qui	PRON
appartient	VERB
un	DET
bien	NOUN
dès	ADV
lors	ADV
que	SCONJ
il	PRON
est	AUX
inscrit	VERB
sur	ADP
la	DET
Liste	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Comment	ADV
inscrit	VERB
-on	PRON
un	DET
bien	NOUN
sur	ADP
la	DET
Liste	NOUN
?	PUNCT

Qui	PRON
inscrit	VERB
les	DET
biens	NOUN
?	PUNCT

Quels	ADJ
sont	AUX
les	DET
critères	NOUN
de	ADP
sélection	NOUN
?	PUNCT

à	ADP
qui	PRON
puis	VERB
-je	PRON
adresser	VERB
une	DET
suggestion	NOUN
?	PUNCT

Qui	PRON
puis	VERB
-je	PRON
informer	VERB
d'	ADP
une	DET
menace	NOUN
pesant	VERB
sur	ADP
un	DET
bien	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
ou	CCONJ
un	DET
bien	NOUN
sur	ADP
la	DET
Liste	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
en	ADP
péril	NOUN
?	PUNCT

Comment	ADV
puis	VERB
-je	PRON
contribuer	VERB
au	ADP
Fonds	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Comment	ADV
ce	DET
Fonds	NOUN
est	AUX
-il	PRON
utilisé	VERB
?	PUNCT

Quelles	DET
universités	NOUN
proposent	VERB
des	DET
programmes	NOUN
relatifs	ADJ
au	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
que	SCONJ
"	PUNCT
le	DET
patrimoine	NOUN
mondial	ADJ
entre	ADP
les	DET
mains	NOUN
des	ADP
jeunes	NOUN
"	PUNCT
?	PUNCT

Comment	ADV
puis	VERB
-je	PRON
obtenir	VERB
/	CCONJ
utiliser	VERB
les	DET
photos	NOUN
de	ADP
sites	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Je	PRON
suis	AUX
photographe	NOUN
,	PUNCT
comment	ADV
puis	VERB
-je	PRON
proposer	VERB
mes	DET
services	NOUN
ou	CCONJ
vendre	VERB
mes	DET
photos	NOUN
à	ADP
l'	DET
UNESCO	PROPN
?	PUNCT

Existe	VERB
-t	PART
-il	PRON
des	DET
publications	NOUN
ou	CCONJ
des	DET
brochures	NOUN
gratuites	ADJ
sur	ADP
le	DET
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Comment	ADV
m'	PRON
abonner	VERB
à	ADP
la	DET
Revue	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Comment	ADV
commander	VERB
le	DET
calendrier	NOUN
/	CCONJ
agenda	NOUN
de	ADP
bureau	NOUN
du	ADP
Centre	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

Puis	VERB
-je	PRON
utiliser	VERB
le	DET
logo	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
dans	ADP
des	DET
brochures	NOUN
,	PUNCT
publicités	NOUN
ou	CCONJ
d'	ADP
autres	PRON
média	NOUN
?	PUNCT

Qui	PRON
sont	AUX
les	DET
partenaires	NOUN
actuels	ADJ
?	PUNCT

Quels	ADJ
sont	AUX
les	DET
projets	NOUN
actuels	ADJ
?	PUNCT

Comment	ADV
puis	VERB
-je	PRON
devenir	VERB
partenaire	NOUN
?	PUNCT

Comment	ADV
travailler	VERB
/	CCONJ
faire	VERB
un	DET
stage	NOUN
au	ADP
Centre	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
de	ADP
l'	DET
UNESCO	PROPN
?	PUNCT

Comment	ADV
faire	VERB
du	DET
bénévolat	NOUN
sur	ADP
un	DET
site	NOUN
du	ADP
patrimoine	NOUN
mondial	ADJ
?	PUNCT

DÉFICIENCE	NOUN

DUEL	NOUN

CONDITIONS	NOUN

CISEAUX	NOUN

PLASTICITÉ	NOUN

IMPLICATION	NOUN

RETARDS	NOUN

BUREAUCRATIE	NOUN

BOURSE	PROPN

COTISATIONS	PROPN

PRESTATIONS	NOUN

TÉLÉPHONE	NOUN

Je	PRON
sens	VERB
qu'	SCONJ
entre	ADP
ça	PRON
et	CCONJ
les	DET
films	NOUN
de	ADP
médecins	NOUN
et	CCONJ
scientifiques	NOUN
fous	ADJ
que	PRON
nous	PRON
avons	AUX
déjà	ADV
vus	VERB
,	PUNCT
nous	PRON
pourrions	VERB
emprunter	VERB
un	DET
autre	ADJ
chemin	NOUN
pour	ADP
l'	DET
origine	NOUN
.	PUNCT

On	PRON
pourra	VERB
toujours	ADV
parler	VERB
à	ADP
propos	NOUN
d'	ADP
Averroès	PROPN
de	ADP
"	PUNCT
décentrement	NOUN
du	ADP
Sujet	NOUN
"	PUNCT
.	PUNCT

«	PUNCT
Il	PRON
a	AUX
été	AUX
largement	ADV
démontré	VERB
que	SCONJ
la	DET
population	NOUN
civile	ADJ
du	ADP
territoire	NOUN
non	ADV
autonome	ADJ
du	ADP
Sahara	PROPN
occidental	ADJ
est	AUX
l'	DET
objet	NOUN
de	ADP
diverses	ADJ
atteintes	NOUN
aux	ADP
droits	NOUN
humains	ADJ
,	PUNCT
comme	ADP
la	DET
détention	NOUN
arbitraire	ADJ
,	PUNCT
les	DET
coups	NOUN
et	CCONJ
les	DET
tortures	NOUN
»	PUNCT
,	PUNCT
écrit	VERB
l'	DET
ONG	NOUN
internationale	ADJ
,	PUNCT
implantée	VERB
dans	ADP
35	NUM
pays	NOUN
,	PUNCT
citée	VERB
par	ADP
l'	DET
agence	NOUN
de	ADP
presse	NOUN
sahraouie	ADJ
.	PUNCT

1er	NUM
:	PUNCT
début	NOUN
de	ADP
la	DET
présidence	NOUN
lituanienne	ADJ
de	ADP
l'	DET
Organisation	NOUN
pour	ADP
la	DET
Sécurité	NOUN
et	CCONJ
la	DET
Coopération	NOUN
en	ADP
Europe	PROPN
(	PUNCT
OSCE	PROPN
)	PUNCT
(	PUNCT
jusqu'	ADP
au	ADP
31	NUM
décembre	NOUN
)	PUNCT
,	PUNCT
avant	ADP
l'	DET
Irlande	PROPN
(	PUNCT
2012	NUM
)	PUNCT
et	CCONJ
l'	DET
Ukraine	PROPN
(	PUNCT
2013	NUM
)	PUNCT
.	PUNCT

Et	CCONJ
pourtant	ADV
,	PUNCT
lors	ADV
de	ADP
sa	DET
première	ADJ
visite	NOUN
en	ADP
Afrique	PROPN
subsaharienne	ADJ
,	PUNCT
l'	DET
été	NOUN
2007	NUM
,	PUNCT
il	PRON
montre	VERB
les	DET
dents	NOUN
dans	ADP
un	DET
discours	NOUN
humiliant	VERB
pour	ADP
les	DET
Africains	PROPN
,	PUNCT
prononcé	VERB
à	ADP
l'	DET
Université	NOUN
Cheikh	PROPN
Anta	PROPN
Diop	PROPN
de	ADP
Dakar	PROPN
.	PUNCT

Les	DET
spéculations	NOUN
autour	ADV
du	ADP
match	NOUN
sont	AUX
à	ADP
leur	DET
paroxysme	NOUN
.	PUNCT

Ils	PRON
ne	ADV
citent	VERB
pas	ADV
son	DET
nom	NOUN
,	PUNCT
parce	ADV
que	SCONJ
depuis	ADP
les	DET
institutions	NOUN
on	PRON
n'	ADV
attaque	VERB
pas	ADV
un	DET
membre	NOUN
de	ADP
la	DET
famille	NOUN
royale	ADJ
,	PUNCT
mais	CCONJ
c'	PRON
est	AUX
à	ADP
lui	PRON
qu'	SCONJ
ils	PRON
s'	PRON
en	PRON
prennent	VERB
.	PUNCT

Il	PRON
y	PRON
en	PRON
a	VERB
qui	PRON
croient	VERB
toujours	ADV
qu'	SCONJ
ils	PRON
peuvent	VERB
jouir	VERB
de	ADP
la	DET
vie	NOUN
en	ADP
toute	DET
tranquillité	NOUN
de	ADP
conscience	NOUN
et	CCONJ
commettre	VERB
telle	DET
ou	CCONJ
telle	DET
indélicatesse	NOUN
,	PUNCT
telle	DET
ou	CCONJ
telle	DET
grossièreté	NOUN
,	PUNCT
en	ADP
toute	DET
sécurité	NOUN
,	PUNCT
parce	ADV
que	SCONJ
leur	DET
coeur	NOUN
serait	AUX
comme	ADP
les	DET
montres	NOUN
:	PUNCT
100	NUM
%	SYM
Waterproof	ADJ
.	PUNCT

Son	DET
discours	NOUN
,	PUNCT
inspiré	VERB
d'	ADP
une	DET
pensée	NOUN
du	ADP
Moyen-âge	NOUN
,	PUNCT
a	AUX
trouvé	VERB
preneur	NOUN
.	PUNCT

Pour	ADP
lui	PRON
,	PUNCT
je	PRON
crois	VERB
vraiment	ADV
que	SCONJ
l'	DET
essentiel	NOUN
est	VERB
ailleurs	ADV
,	PUNCT
dans	ADP
cette	DET
contribution	NOUN
à	ADP
la	DET
déstabilisation	NOUN
de	ADP
l'	DET
autorité	NOUN
spirituelle	ADJ
du	ADP
pape	NOUN
que	PRON
vous	PRON
évoquez	VERB
.	PUNCT

Est	AUX
-ce	PRON
le	DET
fait	NOUN
du	ADP
hasard	NOUN
ou	CCONJ
d'	ADP
une	DET
malédiction	NOUN
que	SCONJ
toute	ADJ
la	DET
zone	NOUN
comprise	VERB
entre	ADP
le	DET
Soudan	PROPN
et	CCONJ
la	DET
Mauritanie	PROPN
soit	AUX
instable	ADJ
?	PUNCT

Maintenant	ADV
,	PUNCT
avec	ADP
un	DET
peu	ADV
de	ADP
bonne	ADJ
volonté	NOUN
vous	PRON
observerez	VERB
que	SCONJ
l'	DET
on	PRON
peut	VERB
être	AUX
traditionaliste	ADJ
ET	CCONJ
intégriste	ADJ
,	PUNCT
mais	CCONJ
que	SCONJ
les	DET
intégristes	NOUN
n'	ADV
ont	VERB
pas	ADV
le	DET
monopole	NOUN
du	ADP
traditionalisme	NOUN
,	PUNCT
et	CCONJ
réciproquement	ADV
.	PUNCT

Royale	ADJ
donc	ADV
,	PUNCT
cette	DET
voie	NOUN
de	ADP
communication	NOUN
est	AUX
aussi	ADV
vouée	VERB
à	ADP
être	AUX
préservée	VERB
,	PUNCT
développée	VERB
et	CCONJ
modernisée	VERB
.	PUNCT

Pour	ADP
pouvoir	VERB
mener	VERB
à	ADP
bien	ADV
sa	DET
politique	NOUN
dictatoriale	ADJ
,	PUNCT
le	DET
régime	NOUN
marocain	ADJ
a	VERB
besoin	NOUN
de	ADP
stabilité	NOUN
interne	ADJ
pour	ADP
affronter	VERB
les	DET
"	PUNCT
risques	NOUN
externes	ADJ
"	PUNCT
engendrés	VERB
par	ADP
le	DET
conflit	NOUN
du	ADP
Sahara	PROPN
Occidental	ADJ
.	PUNCT

Belle	ADJ
,	PUNCT
grande	ADJ
,	PUNCT
claire	ADJ
,	PUNCT
séduisante	ADJ
à	ADP
souhait	NOUN
,	PUNCT
elle	PRON
est	AUX
pourtant	ADV
déjà	ADV
à	ADP
la	DET
retraite	NOUN
.	PUNCT

Et	CCONJ
si	SCONJ
officiellement	ADV
le	DET
Maroc	PROPN
n'	ADV
a	VERB
pas	ADV
de	DET
relations	NOUN
diplomatiques	ADJ
«	PUNCT
ouvertes	ADJ
»	PUNCT
avec	ADP
Israël	PROPN
